datetime,open,close,high,low,contract,avg
2024-01-02 14:40:00,102.795,102.795,102.81,102.79,T9999.CCFX,102.79686
2024-01-02 14:45:00,102.795,102.795,102.8,102.785,T9999.CCFX,102.79249999999999
2024-01-02 14:50:00,102.795,102.79,102.8,102.78,T9999.CCFX,102.78920000000001
2024-01-02 14:55:00,102.79,102.77,102.79,102.76,T9999.CCFX,102.77774
2024-01-02 15:00:00,102.77,102.755,102.77,102.755,T9999.CCFX,102.76061999999999
2024-01-02 15:05:00,102.755,102.755,102.76,102.745,T9999.CCFX,102.75077999999999
2024-01-02 15:10:00,102.755,102.735,102.76,102.73,T9999.CCFX,102.74498000000001
2024-01-02 15:15:00,102.735,102.725,102.74,102.72,T9999.CCFX,102.7286
2024-01-03 09:30:00,102.695,102.695,102.73,102.675,T9999.CCFX,102.713175
2024-01-03 09:35:00,102.7,102.715,102.72,102.695,T9999.CCFX,102.70812000000001
2024-01-03 09:40:00,102.715,102.695,102.725,102.68,T9999.CCFX,102.70092
2024-01-03 09:45:00,102.695,102.69,102.715,102.685,T9999.CCFX,102.69341999999999
2024-01-03 09:50:00,102.69,102.66,102.695,102.65,T9999.CCFX,102.67348
2024-01-03 09:55:00,102.66,102.65,102.67,102.64,T9999.CCFX,102.65039999999999
2024-01-03 10:00:00,102.645,102.65,102.66,102.63,T9999.CCFX,102.64382
2024-01-03 10:05:00,102.645,102.64,102.65,102.635,T9999.CCFX,102.64259999999999
2024-01-03 10:10:00,102.64,102.66,102.665,102.63,T9999.CCFX,102.6514
2024-01-03 10:15:00,102.66,102.66,102.66,102.645,T9999.CCFX,102.65522000000001
2024-01-03 10:20:00,102.66,102.665,102.67,102.66,T9999.CCFX,102.66464
2024-01-03 10:25:00,102.66,102.68,102.69,102.66,T9999.CCFX,102.67872
2024-01-03 10:30:00,102.68,102.665,102.685,102.665,T9999.CCFX,102.67584
2024-01-03 10:35:00,102.665,102.66,102.665,102.655,T9999.CCFX,102.66072
2024-01-03 10:40:00,102.655,102.665,102.67,102.655,T9999.CCFX,102.66286
2024-01-03 10:45:00,102.66,102.65,102.665,102.65,T9999.CCFX,102.65756000000002
2024-01-03 10:50:00,102.65,102.66,102.67,102.65,T9999.CCFX,102.66112000000001
2024-01-03 10:55:00,102.66,102.66,102.665,102.655,T9999.CCFX,102.65827999999999
2024-01-03 11:00:00,102.66,102.67,102.67,102.655,T9999.CCFX,102.66112000000001
2024-01-03 11:05:00,102.665,102.68,102.685,102.665,T9999.CCFX,102.67656
2024-01-03 11:10:00,102.685,102.7,102.705,102.68,T9999.CCFX,102.69348
2024-01-03 11:15:00,102.7,102.695,102.705,102.685,T9999.CCFX,102.6952
2024-01-03 11:20:00,102.7,102.705,102.71,102.69,T9999.CCFX,102.69850000000001
2024-01-03 11:25:00,102.705,102.68,102.71,102.68,T9999.CCFX,102.70002
2024-01-03 11:30:00,102.68,102.685,102.685,102.68,T9999.CCFX,102.6815
2024-01-03 13:00:00,102.685,102.71,102.71,102.685,T9999.CCFX,102.699675
2024-01-03 13:05:00,102.715,102.71,102.72,102.705,T9999.CCFX,102.71246000000001
2024-01-03 13:10:00,102.71,102.715,102.715,102.695,T9999.CCFX,102.70725999999999
2024-01-03 13:15:00,102.715,102.73,102.73,102.71,T9999.CCFX,102.71946
2024-01-03 13:20:00,102.73,102.735,102.74,102.72,T9999.CCFX,102.72999999999999
2024-01-03 13:25:00,102.735,102.735,102.745,102.725,T9999.CCFX,102.73461999999999
2024-01-03 13:30:00,102.74,102.75,102.765,102.735,T9999.CCFX,102.75376000000001
2024-01-03 13:35:00,102.75,102.74,102.755,102.73,T9999.CCFX,102.74474000000001
2024-01-03 13:40:00,102.74,102.775,102.785,102.73,T9999.CCFX,102.75640000000001
2024-01-03 13:45:00,102.775,102.775,102.775,102.765,T9999.CCFX,102.76918
2024-01-03 13:50:00,102.775,102.77,102.775,102.755,T9999.CCFX,102.76736000000001
2024-01-03 13:55:00,102.77,102.77,102.785,102.77,T9999.CCFX,102.77598
2024-01-03 14:00:00,102.77,102.755,102.775,102.755,T9999.CCFX,102.7689
2024-01-03 14:05:00,102.755,102.74,102.755,102.74,T9999.CCFX,102.7458
2024-01-03 14:10:00,102.745,102.725,102.75,102.715,T9999.CCFX,102.73388
2024-01-03 14:15:00,102.725,102.735,102.74,102.72,T9999.CCFX,102.73296
2024-01-03 14:20:00,102.735,102.72,102.74,102.715,T9999.CCFX,102.72667999999999
2024-01-03 14:25:00,102.725,102.74,102.745,102.725,T9999.CCFX,102.73724
2024-01-03 14:30:00,102.74,102.735,102.755,102.73,T9999.CCFX,102.74128
2024-01-03 14:35:00,102.735,102.75,102.75,102.73,T9999.CCFX,102.7417
2024-01-03 14:40:00,102.75,102.77,102.775,102.745,T9999.CCFX,102.76498
2024-01-03 14:45:00,102.765,102.745,102.77,102.74,T9999.CCFX,102.75758
2024-01-03 14:50:00,102.74,102.77,102.775,102.74,T9999.CCFX,102.76028000000001
2024-01-03 14:55:00,102.765,102.76,102.765,102.745,T9999.CCFX,102.75616
2024-01-03 15:00:00,102.755,102.775,102.775,102.755,T9999.CCFX,102.76406
2024-01-03 15:05:00,102.775,102.78,102.79,102.77,T9999.CCFX,102.7788
2024-01-03 15:10:00,102.785,102.81,102.815,102.78,T9999.CCFX,102.79906000000001
2024-01-03 15:15:00,102.815,102.815,102.82,102.81,T9999.CCFX,102.8146
2024-01-04 09:30:00,102.845,102.825,102.86,102.815,T9999.CCFX,102.83275
2024-01-04 09:35:00,102.825,102.84,102.845,102.805,T9999.CCFX,102.82418
2024-01-04 09:40:00,102.845,102.855,102.855,102.835,T9999.CCFX,102.8441
2024-01-04 09:45:00,102.855,102.86,102.87,102.85,T9999.CCFX,102.86038
2024-01-04 09:50:00,102.86,102.855,102.87,102.855,T9999.CCFX,102.86254
2024-01-04 09:55:00,102.86,102.855,102.865,102.85,T9999.CCFX,102.85799999999999
2024-01-04 10:00:00,102.855,102.835,102.86,102.83,T9999.CCFX,102.84259999999999
2024-01-04 10:05:00,102.83,102.835,102.84,102.83,T9999.CCFX,102.8359
2024-01-04 10:10:00,102.835,102.845,102.845,102.83,T9999.CCFX,102.83707999999999
2024-01-04 10:15:00,102.845,102.845,102.86,102.845,T9999.CCFX,102.84998
2024-01-04 10:20:00,102.845,102.855,102.86,102.845,T9999.CCFX,102.85114000000002
2024-01-04 10:25:00,102.855,102.85,102.855,102.845,T9999.CCFX,102.84916000000001
2024-01-04 10:30:00,102.845,102.845,102.85,102.835,T9999.CCFX,102.84202
2024-01-04 10:35:00,102.845,102.855,102.86,102.845,T9999.CCFX,102.85283999999999
2024-01-04 10:40:00,102.855,102.865,102.875,102.855,T9999.CCFX,102.86392000000001
2024-01-04 10:45:00,102.865,102.87,102.88,102.865,T9999.CCFX,102.87316000000001
2024-01-04 10:50:00,102.87,102.865,102.87,102.855,T9999.CCFX,102.86178
2024-01-04 10:55:00,102.86,102.85,102.865,102.845,T9999.CCFX,102.85650000000001
2024-01-04 11:00:00,102.85,102.83,102.85,102.83,T9999.CCFX,102.8421
2024-01-04 11:05:00,102.83,102.835,102.84,102.82,T9999.CCFX,102.83242
2024-01-04 11:10:00,102.83,102.825,102.835,102.82,T9999.CCFX,102.82762
2024-01-04 11:15:00,102.825,102.84,102.845,102.825,T9999.CCFX,102.83594000000001
2024-01-04 11:20:00,102.84,102.84,102.845,102.835,T9999.CCFX,102.8392
2024-01-04 11:25:00,102.845,102.845,102.86,102.845,T9999.CCFX,102.85226
2024-01-04 11:30:00,102.845,102.845,102.85,102.845,T9999.CCFX,102.8497
2024-01-04 13:00:00,102.855,102.85,102.86,102.845,T9999.CCFX,102.8526
2024-01-04 13:05:00,102.845,102.84,102.85,102.835,T9999.CCFX,102.84279999999998
2024-01-04 13:10:00,102.84,102.83,102.845,102.825,T9999.CCFX,102.83612000000001
2024-01-04 13:15:00,102.83,102.825,102.84,102.825,T9999.CCFX,102.83088000000001
2024-01-04 13:20:00,102.825,102.83,102.83,102.815,T9999.CCFX,102.82314000000001
2024-01-04 13:25:00,102.825,102.82,102.835,102.815,T9999.CCFX,102.82544
2024-01-04 13:30:00,102.815,102.835,102.835,102.815,T9999.CCFX,102.83036
2024-01-04 13:35:00,102.84,102.845,102.845,102.835,T9999.CCFX,102.83952
2024-01-04 13:40:00,102.84,102.825,102.845,102.825,T9999.CCFX,102.83438000000001
2024-01-04 13:45:00,102.825,102.815,102.825,102.805,T9999.CCFX,102.81482000000001
2024-01-04 13:50:00,102.82,102.805,102.83,102.805,T9999.CCFX,102.81796
2024-01-04 13:55:00,102.805,102.82,102.825,102.805,T9999.CCFX,102.8149
2024-01-04 14:00:00,102.82,102.835,102.835,102.815,T9999.CCFX,102.82744
2024-01-04 14:05:00,102.835,102.83,102.835,102.825,T9999.CCFX,102.83124000000001
2024-01-04 14:10:00,102.83,102.81,102.83,102.8,T9999.CCFX,102.81526
2024-01-04 14:15:00,102.815,102.825,102.83,102.81,T9999.CCFX,102.82060000000001
2024-01-04 14:20:00,102.825,102.81,102.825,102.81,T9999.CCFX,102.81432
2024-01-04 14:25:00,102.81,102.805,102.815,102.8,T9999.CCFX,102.80986
2024-01-04 14:30:00,102.805,102.81,102.82,102.805,T9999.CCFX,102.8115
2024-01-04 14:35:00,102.81,102.8,102.815,102.8,T9999.CCFX,102.80532000000001
2024-01-04 14:40:00,102.805,102.81,102.82,102.8,T9999.CCFX,102.80958000000001
2024-01-04 14:45:00,102.81,102.825,102.825,102.805,T9999.CCFX,102.8124
2024-01-04 14:50:00,102.825,102.82,102.825,102.81,T9999.CCFX,102.81782000000001
2024-01-04 14:55:00,102.82,102.83,102.83,102.815,T9999.CCFX,102.82075999999999
2024-01-04 15:00:00,102.825,102.83,102.835,102.82,T9999.CCFX,102.82712000000001
2024-01-04 15:05:00,102.825,102.835,102.835,102.825,T9999.CCFX,102.8303
2024-01-04 15:10:00,102.83,102.82,102.84,102.815,T9999.CCFX,102.83
2024-01-04 15:15:00,102.82,102.815,102.82,102.81,T9999.CCFX,102.8157
2024-01-05 09:30:00,102.9,102.89,102.915,102.875,T9999.CCFX,102.887675
2024-01-05 09:35:00,102.89,102.86,102.89,102.86,T9999.CCFX,102.86877999999999
2024-01-05 09:40:00,102.855,102.875,102.875,102.85,T9999.CCFX,102.86332
2024-01-05 09:45:00,102.875,102.89,102.89,102.875,T9999.CCFX,102.88552
2024-01-05 09:50:00,102.885,102.88,102.895,102.88,T9999.CCFX,102.88702
2024-01-05 09:55:00,102.885,102.905,102.91,102.885,T9999.CCFX,102.90324000000001
2024-01-05 10:00:00,102.91,102.91,102.92,102.9,T9999.CCFX,102.91072
2024-01-05 10:05:00,102.91,102.905,102.915,102.89,T9999.CCFX,102.90353999999999
2024-01-05 10:10:00,102.905,102.89,102.91,102.89,T9999.CCFX,102.89952000000001
2024-01-05 10:15:00,102.89,102.905,102.915,102.885,T9999.CCFX,102.90198000000001
2024-01-05 10:20:00,102.905,102.925,102.93,102.9,T9999.CCFX,102.91646
2024-01-05 10:25:00,102.92,102.92,102.93,102.915,T9999.CCFX,102.92072
2024-01-05 10:30:00,102.92,102.93,102.94,102.915,T9999.CCFX,102.92706000000001
2024-01-05 10:35:00,102.93,102.92,102.93,102.92,T9999.CCFX,102.92256
2024-01-05 10:40:00,102.925,102.95,102.95,102.92,T9999.CCFX,102.93838000000001
2024-01-05 10:45:00,102.95,102.945,102.955,102.94,T9999.CCFX,102.94898
2024-01-05 10:50:00,102.945,102.94,102.955,102.94,T9999.CCFX,102.94919999999999
2024-01-05 10:55:00,102.94,102.965,102.97,102.94,T9999.CCFX,102.95926
2024-01-05 11:00:00,102.965,102.95,102.965,102.945,T9999.CCFX,102.95212
2024-01-05 11:05:00,102.95,102.975,102.99,102.95,T9999.CCFX,102.96055999999999
2024-01-05 11:10:00,102.98,102.98,102.99,102.97,T9999.CCFX,102.98155999999999
2024-01-05 11:15:00,102.98,102.985,102.985,102.97,T9999.CCFX,102.97918
2024-01-05 11:20:00,102.985,102.985,102.985,102.97,T9999.CCFX,102.97908
2024-01-05 11:25:00,102.985,102.99,102.995,102.98,T9999.CCFX,102.98904
2024-01-05 11:30:00,102.99,102.995,103.0,102.99,T9999.CCFX,102.9933
2024-01-05 13:00:00,102.995,102.99,103.0,102.985,T9999.CCFX,102.989025
2024-01-05 13:05:00,102.985,102.99,102.995,102.975,T9999.CCFX,102.98836000000001
2024-01-05 13:10:00,102.995,102.99,102.995,102.975,T9999.CCFX,102.98858
2024-01-05 13:15:00,102.985,102.99,102.99,102.98,T9999.CCFX,102.98643999999999
2024-01-05 13:20:00,102.985,102.96,102.985,102.955,T9999.CCFX,102.97413999999999
2024-01-05 13:25:00,102.965,102.965,102.97,102.96,T9999.CCFX,102.96343999999999
2024-01-05 13:30:00,102.965,102.97,102.98,102.965,T9999.CCFX,102.97216
2024-01-05 13:35:00,102.97,102.97,102.975,102.955,T9999.CCFX,102.96340000000001
2024-01-05 13:40:00,102.97,102.995,103.0,102.97,T9999.CCFX,102.98537999999999
2024-01-05 13:45:00,102.995,102.985,103.0,102.985,T9999.CCFX,102.99208000000002
2024-01-05 13:50:00,102.99,103.03,103.03,102.985,T9999.CCFX,103.00742
2024-01-05 13:55:00,103.03,103.015,103.03,103.005,T9999.CCFX,103.01124
2024-01-05 14:00:00,103.015,103.025,103.035,103.01,T9999.CCFX,103.0248
2024-01-05 14:05:00,103.025,103.02,103.03,103.015,T9999.CCFX,103.02306000000002
2024-01-05 14:10:00,103.02,102.995,103.02,102.995,T9999.CCFX,103.01148
2024-01-05 14:15:00,102.995,103.0,103.01,102.99,T9999.CCFX,103.00057999999999
2024-01-05 14:20:00,103.0,103.005,103.015,103.0,T9999.CCFX,103.00926
2024-01-05 14:25:00,103.005,103.02,103.025,103.005,T9999.CCFX,103.01615999999999
2024-01-05 14:30:00,103.02,103.02,103.03,103.015,T9999.CCFX,103.02046
2024-01-05 14:35:00,103.02,103.025,103.035,103.015,T9999.CCFX,103.02431999999999
2024-01-05 14:40:00,103.025,103.04,103.06,103.025,T9999.CCFX,103.0361
2024-01-05 14:45:00,103.045,103.025,103.045,103.01,T9999.CCFX,103.02221999999999
2024-01-05 14:50:00,103.02,102.995,103.025,102.99,T9999.CCFX,103.00381999999999
2024-01-05 14:55:00,102.995,103.0,103.005,102.98,T9999.CCFX,102.99262000000002
2024-01-05 15:00:00,103.0,103.005,103.01,102.995,T9999.CCFX,103.00450000000001
2024-01-05 15:05:00,103.005,102.975,103.005,102.965,T9999.CCFX,102.98476000000001
2024-01-05 15:10:00,102.97,102.955,102.975,102.95,T9999.CCFX,102.9664
2024-01-05 15:15:00,102.955,102.95,102.955,102.95,T9999.CCFX,102.9526
2024-01-08 09:30:00,102.965,102.93,103.0,102.915,T9999.CCFX,102.9494
2024-01-08 09:35:00,102.92,102.92,102.925,102.905,T9999.CCFX,102.91489999999999
2024-01-08 09:40:00,102.92,102.92,102.925,102.905,T9999.CCFX,102.9114
2024-01-08 09:45:00,102.92,102.93,102.93,102.9,T9999.CCFX,102.9141
2024-01-08 09:50:00,102.93,102.945,102.955,102.925,T9999.CCFX,102.9395
2024-01-08 09:55:00,102.945,102.97,102.975,102.94,T9999.CCFX,102.96243999999999
2024-01-08 10:00:00,102.97,102.96,102.98,102.955,T9999.CCFX,102.96952000000002
2024-01-08 10:05:00,102.96,102.945,102.965,102.94,T9999.CCFX,102.95026
2024-01-08 10:10:00,102.95,102.98,102.98,102.935,T9999.CCFX,102.9559
2024-01-08 10:15:00,102.975,102.98,102.98,102.965,T9999.CCFX,102.97238
2024-01-08 10:20:00,102.98,102.97,102.985,102.96,T9999.CCFX,102.97418
2024-01-08 10:25:00,102.97,102.985,102.99,102.97,T9999.CCFX,102.97970000000001
2024-01-08 10:30:00,102.985,102.965,102.99,102.955,T9999.CCFX,102.9703
2024-01-08 10:35:00,102.96,102.955,102.965,102.95,T9999.CCFX,102.95516
2024-01-08 10:40:00,102.955,102.94,102.965,102.94,T9999.CCFX,102.95364
2024-01-08 10:45:00,102.945,102.955,102.955,102.94,T9999.CCFX,102.94721999999999
2024-01-08 10:50:00,102.955,102.97,102.975,102.95,T9999.CCFX,102.96612
2024-01-08 10:55:00,102.97,102.96,102.975,102.96,T9999.CCFX,102.97016
2024-01-08 11:00:00,102.96,102.955,102.96,102.945,T9999.CCFX,102.95466000000002
2024-01-08 11:05:00,102.955,102.945,102.965,102.94,T9999.CCFX,102.952
2024-01-08 11:10:00,102.94,102.925,102.945,102.92,T9999.CCFX,102.93383999999999
2024-01-08 11:15:00,102.925,102.92,102.93,102.91,T9999.CCFX,102.92166
2024-01-08 11:20:00,102.92,102.915,102.92,102.91,T9999.CCFX,102.91312
2024-01-08 11:25:00,102.915,102.92,102.93,102.915,T9999.CCFX,102.92276
2024-01-08 11:30:00,102.92,102.925,102.925,102.915,T9999.CCFX,102.922
2024-01-08 13:00:00,102.92,102.93,102.935,102.915,T9999.CCFX,102.929325
2024-01-08 13:05:00,102.935,102.915,102.935,102.91,T9999.CCFX,102.91725999999998
2024-01-08 13:10:00,102.915,102.915,102.92,102.905,T9999.CCFX,102.9114
2024-01-08 13:15:00,102.91,102.91,102.915,102.89,T9999.CCFX,102.9067
2024-01-08 13:20:00,102.91,102.915,102.925,102.91,T9999.CCFX,102.91542
2024-01-08 13:25:00,102.92,102.935,102.94,102.92,T9999.CCFX,102.93266000000001
2024-01-08 13:30:00,102.93,102.93,102.93,102.91,T9999.CCFX,102.92408
2024-01-08 13:35:00,102.93,102.93,102.93,102.92,T9999.CCFX,102.92576
2024-01-08 13:40:00,102.925,102.91,102.925,102.905,T9999.CCFX,102.91802
2024-01-08 13:45:00,102.905,102.91,102.915,102.905,T9999.CCFX,102.9099
2024-01-08 13:50:00,102.91,102.925,102.925,102.91,T9999.CCFX,102.91676
2024-01-08 13:55:00,102.925,102.94,102.945,102.92,T9999.CCFX,102.93116
2024-01-08 14:00:00,102.94,102.945,102.95,102.94,T9999.CCFX,102.94506000000001
2024-01-08 14:05:00,102.945,102.925,102.95,102.92,T9999.CCFX,102.93422000000001
2024-01-08 14:10:00,102.92,102.945,102.945,102.92,T9999.CCFX,102.9383
2024-01-08 14:15:00,102.945,102.95,102.95,102.94,T9999.CCFX,102.94578000000001
2024-01-08 14:20:00,102.95,102.94,102.955,102.93,T9999.CCFX,102.94587999999999
2024-01-08 14:25:00,102.935,102.915,102.935,102.915,T9999.CCFX,102.924
2024-01-08 14:30:00,102.92,102.93,102.935,102.915,T9999.CCFX,102.92349999999999
2024-01-08 14:35:00,102.93,102.935,102.945,102.925,T9999.CCFX,102.93576
2024-01-08 14:40:00,102.935,102.94,102.94,102.915,T9999.CCFX,102.93168
2024-01-08 14:45:00,102.935,102.935,102.945,102.93,T9999.CCFX,102.93782000000002
2024-01-08 14:50:00,102.935,102.945,102.95,102.935,T9999.CCFX,102.94521999999999
2024-01-08 14:55:00,102.945,102.94,102.95,102.93,T9999.CCFX,102.93866
2024-01-08 15:00:00,102.94,102.93,102.945,102.92,T9999.CCFX,102.92984000000001
2024-01-08 15:05:00,102.935,102.93,102.94,102.925,T9999.CCFX,102.93386000000001
2024-01-08 15:10:00,102.93,102.93,102.935,102.925,T9999.CCFX,102.92622000000001
2024-01-08 15:15:00,102.925,102.925,102.935,102.92,T9999.CCFX,102.9256
2024-01-09 09:30:00,103.005,103.065,103.065,103.005,T9999.CCFX,103.04755
2024-01-09 09:35:00,103.065,103.075,103.095,103.06,T9999.CCFX,103.07822000000002
2024-01-09 09:40:00,103.07,103.05,103.07,103.04,T9999.CCFX,103.05432
2024-01-09 09:45:00,103.055,103.04,103.055,103.025,T9999.CCFX,103.04172000000001
2024-01-09 09:50:00,103.04,103.035,103.05,103.035,T9999.CCFX,103.04192
2024-01-09 09:55:00,103.04,103.025,103.055,103.01,T9999.CCFX,103.03479999999999
2024-01-09 10:00:00,103.025,103.02,103.025,103.01,T9999.CCFX,103.01938
2024-01-09 10:05:00,103.025,103.035,103.035,103.015,T9999.CCFX,103.02601999999999
2024-01-09 10:10:00,103.035,103.03,103.045,103.025,T9999.CCFX,103.03786
2024-01-09 10:15:00,103.035,103.03,103.035,103.02,T9999.CCFX,103.02896000000001
2024-01-09 10:20:00,103.025,103.02,103.025,103.015,T9999.CCFX,103.01988000000001
2024-01-09 10:25:00,103.02,103.025,103.025,103.015,T9999.CCFX,103.02248
2024-01-09 10:30:00,103.025,103.01,103.025,103.0,T9999.CCFX,103.01386
2024-01-09 10:35:00,103.01,102.995,103.01,102.975,T9999.CCFX,102.99166
2024-01-09 10:40:00,102.995,103.01,103.025,102.985,T9999.CCFX,103.00140000000002
2024-01-09 10:45:00,103.015,103.015,103.025,103.01,T9999.CCFX,103.01646000000001
2024-01-09 10:50:00,103.015,103.01,103.015,103.005,T9999.CCFX,103.01298
2024-01-09 10:55:00,103.01,103.015,103.015,102.995,T9999.CCFX,103.00512
2024-01-09 11:00:00,103.015,103.035,103.035,103.015,T9999.CCFX,103.02542000000001
2024-01-09 11:05:00,103.03,103.03,103.03,103.02,T9999.CCFX,103.02547999999999
2024-01-09 11:10:00,103.03,103.045,103.045,103.025,T9999.CCFX,103.03622
2024-01-09 11:15:00,103.045,103.04,103.05,103.035,T9999.CCFX,103.04086
2024-01-09 11:20:00,103.04,103.05,103.055,103.035,T9999.CCFX,103.04675999999999
2024-01-09 11:25:00,103.045,103.06,103.065,103.04,T9999.CCFX,103.05244
2024-01-09 11:30:00,103.055,103.06,103.065,103.055,T9999.CCFX,103.0625
2024-01-09 13:00:00,103.065,103.07,103.08,103.065,T9999.CCFX,103.06977499999999
2024-01-09 13:05:00,103.07,103.065,103.075,103.06,T9999.CCFX,103.06802
2024-01-09 13:10:00,103.065,103.07,103.08,103.06,T9999.CCFX,103.071
2024-01-09 13:15:00,103.065,103.06,103.07,103.055,T9999.CCFX,103.06302000000001
2024-01-09 13:20:00,103.06,103.065,103.07,103.055,T9999.CCFX,103.06004
2024-01-09 13:25:00,103.06,103.055,103.065,103.05,T9999.CCFX,103.05632
2024-01-09 13:30:00,103.055,103.055,103.065,103.05,T9999.CCFX,103.05884
2024-01-09 13:35:00,103.055,103.06,103.065,103.05,T9999.CCFX,103.05722
2024-01-09 13:40:00,103.06,103.065,103.07,103.06,T9999.CCFX,103.06594
2024-01-09 13:45:00,103.065,103.075,103.08,103.06,T9999.CCFX,103.0714
2024-01-09 13:50:00,103.075,103.075,103.085,103.07,T9999.CCFX,103.07786000000002
2024-01-09 13:55:00,103.075,103.085,103.09,103.07,T9999.CCFX,103.0796
2024-01-09 14:00:00,103.09,103.11,103.11,103.085,T9999.CCFX,103.09438
2024-01-09 14:05:00,103.105,103.085,103.115,103.085,T9999.CCFX,103.09936
2024-01-09 14:10:00,103.085,103.08,103.095,103.07,T9999.CCFX,103.07757999999998
2024-01-09 14:15:00,103.075,103.05,103.08,103.05,T9999.CCFX,103.06680000000001
2024-01-09 14:20:00,103.05,103.04,103.055,103.03,T9999.CCFX,103.04132
2024-01-09 14:25:00,103.035,103.05,103.06,103.035,T9999.CCFX,103.05262
2024-01-09 14:30:00,103.055,103.045,103.06,103.045,T9999.CCFX,103.05348
2024-01-09 14:35:00,103.045,103.035,103.055,103.035,T9999.CCFX,103.046
2024-01-09 14:40:00,103.035,103.025,103.04,103.025,T9999.CCFX,103.02984
2024-01-09 14:45:00,103.03,103.055,103.055,103.025,T9999.CCFX,103.03902000000001
2024-01-09 14:50:00,103.05,103.055,103.065,103.05,T9999.CCFX,103.05912000000001
2024-01-09 14:55:00,103.055,103.08,103.085,103.055,T9999.CCFX,103.07212
2024-01-09 15:00:00,103.08,103.07,103.08,103.06,T9999.CCFX,103.06752000000002
