datetime,open,close,high,low,contract,avg
2024-01-02 13:40:00,209560.0,209710.0,209710.0,209550.0,SN9999.XSGE,209644.37984
2024-01-02 13:45:00,209710.0,209710.0,209800.0,209590.0,SN9999.XSGE,209694.55250000002
2024-01-02 13:50:00,209680.0,209570.0,209750.0,209520.0,SN9999.XSGE,209658.69204
2024-01-02 13:55:00,209580.0,209650.0,209710.0,209410.0,SN9999.XSGE,209587.82087999998
2024-01-02 14:00:00,209660.0,210140.0,210400.0,209660.0,SN9999.XSGE,210031.24545999998
2024-01-02 14:05:00,210150.0,210250.0,210280.0,210060.0,SN9999.XSGE,210173.94202000002
2024-01-02 14:10:00,210260.0,210360.0,210450.0,210170.0,SN9999.XSGE,210294.49870000003
2024-01-02 14:15:00,210350.0,210070.0,210360.0,210070.0,SN9999.XSGE,210184.64982
2024-01-02 14:20:00,210060.0,210100.0,210150.0,210020.0,SN9999.XSGE,210077.12388
2024-01-02 14:25:00,210140.0,210000.0,210180.0,209920.0,SN9999.XSGE,210058.94616
2024-01-02 14:30:00,209970.0,209960.0,210000.0,209880.0,SN9999.XSGE,209957.5049
2024-01-02 14:35:00,209960.0,209880.0,210030.0,209800.0,SN9999.XSGE,209939.13454
2024-01-02 14:40:00,209900.0,210050.0,210120.0,209900.0,SN9999.XSGE,210025.4108
2024-01-02 14:45:00,210030.0,210280.0,210280.0,210010.0,SN9999.XSGE,210123.63851999998
2024-01-02 14:50:00,210290.0,210350.0,210400.0,210210.0,SN9999.XSGE,210314.3781
2024-01-02 14:55:00,210350.0,210700.0,210730.0,210300.0,SN9999.XSGE,210542.40106
2024-01-02 15:00:00,210700.0,210700.0,210800.0,210660.0,SN9999.XSGE,210706.689
2024-01-02 21:00:00,210310.0,210480.0,211190.0,210310.0,SN9999.XSGE,210622.474425
2024-01-02 21:05:00,210480.0,210470.0,210690.0,210050.0,SN9999.XSGE,210455.17132000002
2024-01-02 21:10:00,210470.0,210640.0,210670.0,210410.0,SN9999.XSGE,210556.21464
2024-01-02 21:15:00,210630.0,210760.0,210870.0,210500.0,SN9999.XSGE,210673.10926
2024-01-02 21:20:00,210770.0,210490.0,210790.0,210430.0,SN9999.XSGE,210579.93326
2024-01-02 21:25:00,210500.0,210450.0,210580.0,210400.0,SN9999.XSGE,210475.14016
2024-01-02 21:30:00,210450.0,210420.0,210500.0,210400.0,SN9999.XSGE,210448.73116000002
2024-01-02 21:35:00,210420.0,210320.0,210460.0,210200.0,SN9999.XSGE,210369.77446
2024-01-02 21:40:00,210320.0,210210.0,210360.0,210120.0,SN9999.XSGE,210255.42364
2024-01-02 21:45:00,210190.0,210090.0,210280.0,210030.0,SN9999.XSGE,210163.03534
2024-01-02 21:50:00,210090.0,210230.0,210280.0,210080.0,SN9999.XSGE,210194.69841999997
2024-01-02 21:55:00,210220.0,210270.0,210280.0,210200.0,SN9999.XSGE,210234.04882
2024-01-02 22:00:00,210260.0,210190.0,210270.0,210100.0,SN9999.XSGE,210192.1781
2024-01-02 22:05:00,210180.0,209850.0,210180.0,209790.0,SN9999.XSGE,209973.34500000003
2024-01-02 22:10:00,209840.0,209740.0,209840.0,209550.0,SN9999.XSGE,209757.62215999997
2024-01-02 22:15:00,209690.0,209770.0,209830.0,209690.0,SN9999.XSGE,209768.42258
2024-01-02 22:20:00,209760.0,209580.0,209760.0,209540.0,SN9999.XSGE,209623.7685
2024-01-02 22:25:00,209580.0,209740.0,209760.0,209530.0,SN9999.XSGE,209641.85924
2024-01-02 22:30:00,209760.0,209770.0,209870.0,209680.0,SN9999.XSGE,209772.93752
2024-01-02 22:35:00,209790.0,209690.0,209830.0,209620.0,SN9999.XSGE,209729.59858
2024-01-02 22:40:00,209670.0,209450.0,209710.0,209410.0,SN9999.XSGE,209586.77519999997
2024-01-02 22:45:00,209410.0,209630.0,209730.0,209410.0,SN9999.XSGE,209575.32835999998
2024-01-02 22:50:00,209630.0,209790.0,209790.0,209610.0,SN9999.XSGE,209707.44488
2024-01-02 22:55:00,209760.0,209600.0,209760.0,209570.0,SN9999.XSGE,209658.7231
2024-01-02 23:00:00,209610.0,209830.0,209890.0,209600.0,SN9999.XSGE,209767.68842000002
2024-01-02 23:05:00,209840.0,209830.0,209940.0,209740.0,SN9999.XSGE,209836.08782000002
2024-01-02 23:10:00,209840.0,209840.0,209920.0,209810.0,SN9999.XSGE,209850.58148
2024-01-02 23:15:00,209820.0,209790.0,209930.0,209760.0,SN9999.XSGE,209831.08391999998
2024-01-02 23:20:00,209790.0,209870.0,209870.0,209760.0,SN9999.XSGE,209819.85576
2024-01-02 23:25:00,209870.0,209810.0,209870.0,209730.0,SN9999.XSGE,209777.6
2024-01-02 23:30:00,209820.0,209880.0,209890.0,209660.0,SN9999.XSGE,209761.48416
2024-01-02 23:35:00,209880.0,209700.0,209930.0,209670.0,SN9999.XSGE,209781.9095
2024-01-02 23:40:00,209700.0,209770.0,209800.0,209700.0,SN9999.XSGE,209755.78462
2024-01-02 23:45:00,209770.0,209750.0,209860.0,209710.0,SN9999.XSGE,209774.71342000001
2024-01-02 23:50:00,209770.0,209690.0,209800.0,209690.0,SN9999.XSGE,209745.66282000003
2024-01-02 23:55:00,209700.0,209660.0,209720.0,209620.0,SN9999.XSGE,209671.67488
2024-01-03 00:00:00,209680.0,209890.0,209900.0,209680.0,SN9999.XSGE,209795.34004
2024-01-03 00:05:00,209900.0,209820.0,209960.0,209810.0,SN9999.XSGE,209896.26398
2024-01-03 00:10:00,209840.0,209790.0,209870.0,209750.0,SN9999.XSGE,209811.83651999998
2024-01-03 00:15:00,209800.0,209770.0,209800.0,209730.0,SN9999.XSGE,209774.80263999998
2024-01-03 00:20:00,209760.0,209760.0,209800.0,209730.0,SN9999.XSGE,209760.23333999998
2024-01-03 00:25:00,209770.0,209840.0,209880.0,209770.0,SN9999.XSGE,209830.70196000003
2024-01-03 00:30:00,209830.0,209690.0,209830.0,209680.0,SN9999.XSGE,209752.59611999997
2024-01-03 00:35:00,209710.0,209690.0,209710.0,209620.0,SN9999.XSGE,209658.2021
2024-01-03 00:40:00,209660.0,209680.0,209730.0,209630.0,SN9999.XSGE,209671.74286
2024-01-03 00:45:00,209710.0,209810.0,209920.0,209710.0,SN9999.XSGE,209805.3073
2024-01-03 00:50:00,209820.0,209840.0,209890.0,209800.0,SN9999.XSGE,209842.80656
2024-01-03 00:55:00,209830.0,210050.0,210080.0,209740.0,SN9999.XSGE,209850.65978000002
2024-01-03 01:00:00,210040.0,210410.0,210470.0,210030.0,SN9999.XSGE,210273.6364
2024-01-03 09:00:00,210200.0,209960.0,210280.0,209560.0,SN9999.XSGE,209883.2134
2024-01-03 09:05:00,209960.0,209770.0,210000.0,209700.0,SN9999.XSGE,209838.51362
2024-01-03 09:10:00,209760.0,210040.0,210260.0,209650.0,SN9999.XSGE,209861.85278000002
2024-01-03 09:15:00,210040.0,210020.0,210100.0,209870.0,SN9999.XSGE,210003.34948
2024-01-03 09:20:00,210000.0,210610.0,210700.0,209920.0,SN9999.XSGE,210196.84717999998
2024-01-03 09:25:00,210580.0,210770.0,210840.0,210460.0,SN9999.XSGE,210595.90743999998
2024-01-03 09:30:00,210770.0,210690.0,210910.0,210410.0,SN9999.XSGE,210605.49452
2024-01-03 09:35:00,210640.0,210310.0,210650.0,210300.0,SN9999.XSGE,210449.87626
2024-01-03 09:40:00,210310.0,210480.0,210530.0,210230.0,SN9999.XSGE,210382.34189999997
2024-01-03 09:45:00,210490.0,210610.0,210700.0,210460.0,SN9999.XSGE,210568.7451
2024-01-03 09:50:00,210610.0,210750.0,211000.0,210600.0,SN9999.XSGE,210777.706
2024-01-03 09:55:00,210770.0,210510.0,210990.0,210470.0,SN9999.XSGE,210777.09282
2024-01-03 10:00:00,210520.0,210460.0,210530.0,210250.0,SN9999.XSGE,210398.75962
2024-01-03 10:05:00,210490.0,210480.0,210620.0,210440.0,SN9999.XSGE,210538.2406
2024-01-03 10:10:00,210450.0,210320.0,210460.0,210290.0,SN9999.XSGE,210367.5339
2024-01-03 10:15:00,210340.0,210100.0,210340.0,210100.0,SN9999.XSGE,210239.5714
2024-01-03 10:30:00,210100.0,209890.0,210230.0,209800.0,SN9999.XSGE,210034.44435
2024-01-03 10:35:00,209870.0,209900.0,209990.0,209840.0,SN9999.XSGE,209922.30482000002
2024-01-03 10:40:00,209880.0,210340.0,210370.0,209870.0,SN9999.XSGE,210102.29114000002
2024-01-03 10:45:00,210340.0,210290.0,210350.0,210160.0,SN9999.XSGE,210259.66138
2024-01-03 10:50:00,210290.0,210120.0,210370.0,210080.0,SN9999.XSGE,210202.56204
2024-01-03 10:55:00,210120.0,210420.0,210440.0,210030.0,SN9999.XSGE,210183.88898
2024-01-03 11:00:00,210430.0,210310.0,210520.0,210100.0,SN9999.XSGE,210332.45899999997
2024-01-03 11:05:00,210300.0,210090.0,210410.0,209950.0,SN9999.XSGE,210215.6092
2024-01-03 11:10:00,210100.0,209800.0,210100.0,209710.0,SN9999.XSGE,209893.3454
2024-01-03 11:15:00,209800.0,209610.0,209970.0,209540.0,SN9999.XSGE,209780.68407999998
2024-01-03 11:20:00,209570.0,209810.0,209880.0,209540.0,SN9999.XSGE,209726.35428
2024-01-03 11:25:00,209810.0,209840.0,209930.0,209650.0,SN9999.XSGE,209790.19470000002
2024-01-03 11:30:00,209820.0,210000.0,210050.0,209810.0,SN9999.XSGE,209947.6364
2024-01-03 13:30:00,210000.0,210130.0,210250.0,209830.0,SN9999.XSGE,210124.80485000001
2024-01-03 13:35:00,210130.0,210180.0,210210.0,210100.0,SN9999.XSGE,210153.95211999997
2024-01-03 13:40:00,210210.0,210030.0,210360.0,209980.0,SN9999.XSGE,210139.00858
2024-01-03 13:45:00,210050.0,209850.0,210050.0,209830.0,SN9999.XSGE,209916.92826000002
2024-01-03 13:50:00,209850.0,210070.0,210130.0,209850.0,SN9999.XSGE,209942.11356000003
2024-01-03 13:55:00,210060.0,209980.0,210110.0,209950.0,SN9999.XSGE,210030.12322
2024-01-03 14:00:00,209990.0,209920.0,210100.0,209850.0,SN9999.XSGE,209958.93245999998
2024-01-03 14:05:00,209900.0,210060.0,210140.0,209900.0,SN9999.XSGE,209996.31626
2024-01-03 14:10:00,210050.0,210030.0,210280.0,209970.0,SN9999.XSGE,210104.24536
2024-01-03 14:15:00,210020.0,210320.0,210350.0,209940.0,SN9999.XSGE,210133.90128000002
2024-01-03 14:20:00,210320.0,210270.0,210370.0,210110.0,SN9999.XSGE,210222.91976000002
2024-01-03 14:25:00,210260.0,210270.0,210380.0,210220.0,SN9999.XSGE,210273.60276
2024-01-03 14:30:00,210270.0,210210.0,210300.0,210110.0,SN9999.XSGE,210191.80092
2024-01-03 14:35:00,210200.0,210310.0,210320.0,210190.0,SN9999.XSGE,210261.48726
2024-01-03 14:40:00,210300.0,210770.0,211400.0,210300.0,SN9999.XSGE,210843.72154
2024-01-03 14:45:00,210790.0,210670.0,210850.0,210370.0,SN9999.XSGE,210605.07788
2024-01-03 14:50:00,210670.0,210730.0,210820.0,210530.0,SN9999.XSGE,210715.35099999997
2024-01-03 14:55:00,210730.0,210990.0,211170.0,210660.0,SN9999.XSGE,210929.81437999997
2024-01-03 15:00:00,211060.0,210820.0,211060.0,210810.0,SN9999.XSGE,210872.9798
2024-01-03 21:00:00,211200.0,211770.0,211950.0,210400.0,SN9999.XSGE,211667.299975
2024-01-03 21:05:00,211780.0,211780.0,212190.0,211640.0,SN9999.XSGE,211855.902
2024-01-03 21:10:00,211790.0,211830.0,211890.0,211700.0,SN9999.XSGE,211776.71122
2024-01-03 21:15:00,211810.0,211750.0,211880.0,211660.0,SN9999.XSGE,211766.04236
2024-01-03 21:20:00,211740.0,211600.0,211810.0,211560.0,SN9999.XSGE,211687.66784
2024-01-03 21:25:00,211590.0,211490.0,211660.0,211330.0,SN9999.XSGE,211506.62961999996
2024-01-03 21:30:00,211480.0,211540.0,211600.0,211450.0,SN9999.XSGE,211498.64292
2024-01-03 21:35:00,211540.0,211590.0,211700.0,211510.0,SN9999.XSGE,211589.76244000002
2024-01-03 21:40:00,211610.0,211610.0,211610.0,211450.0,SN9999.XSGE,211538.73774
2024-01-03 21:45:00,211620.0,211610.0,211690.0,211510.0,SN9999.XSGE,211596.18596
2024-01-03 21:50:00,211590.0,211640.0,211660.0,211480.0,SN9999.XSGE,211571.2647
2024-01-03 21:55:00,211650.0,211590.0,211670.0,211570.0,SN9999.XSGE,211605.39554
2024-01-03 22:00:00,211590.0,211800.0,211840.0,211500.0,SN9999.XSGE,211633.71141999998
2024-01-03 22:05:00,211800.0,212450.0,212490.0,211770.0,SN9999.XSGE,212225.76458000002
2024-01-03 22:10:00,212460.0,212440.0,212640.0,212300.0,SN9999.XSGE,212475.34388
2024-01-03 22:15:00,212480.0,212700.0,212780.0,212420.0,SN9999.XSGE,212620.12432
2024-01-03 22:20:00,212680.0,212390.0,212800.0,212350.0,SN9999.XSGE,212590.59665999998
2024-01-03 22:25:00,212360.0,212410.0,212550.0,212200.0,SN9999.XSGE,212391.86696
2024-01-03 22:30:00,212420.0,212210.0,212460.0,212150.0,SN9999.XSGE,212314.40946
2024-01-03 22:35:00,212200.0,212570.0,212640.0,212170.0,SN9999.XSGE,212379.77473999996
2024-01-03 22:40:00,212560.0,212630.0,212790.0,212560.0,SN9999.XSGE,212697.34136000002
2024-01-03 22:45:00,212650.0,212520.0,212660.0,212440.0,SN9999.XSGE,212530.49786
2024-01-03 22:50:00,212500.0,212490.0,212640.0,212460.0,SN9999.XSGE,212535.79020000002
2024-01-03 22:55:00,212490.0,212210.0,212500.0,212170.0,SN9999.XSGE,212344.8555
2024-01-03 23:00:00,212220.0,212660.0,212660.0,212220.0,SN9999.XSGE,212512.73286000002
2024-01-03 23:05:00,212670.0,212580.0,212710.0,212490.0,SN9999.XSGE,212586.31188
2024-01-03 23:10:00,212580.0,212740.0,212770.0,212580.0,SN9999.XSGE,212692.70388
2024-01-03 23:15:00,212770.0,212800.0,212950.0,212580.0,SN9999.XSGE,212689.50232000003
2024-01-03 23:20:00,212800.0,212660.0,212840.0,212610.0,SN9999.XSGE,212707.869
2024-01-03 23:25:00,212660.0,212740.0,212790.0,212660.0,SN9999.XSGE,212730.28538000002
2024-01-03 23:30:00,212720.0,212690.0,212760.0,212630.0,SN9999.XSGE,212691.78043999997
2024-01-03 23:35:00,212680.0,212570.0,212700.0,212500.0,SN9999.XSGE,212633.28175999998
2024-01-03 23:40:00,212540.0,212520.0,212590.0,212500.0,SN9999.XSGE,212543.85518
2024-01-03 23:45:00,212540.0,212510.0,212560.0,212390.0,SN9999.XSGE,212488.20038
2024-01-03 23:50:00,212510.0,212640.0,212700.0,212490.0,SN9999.XSGE,212561.56392000002
2024-01-03 23:55:00,212650.0,212600.0,212660.0,212550.0,SN9999.XSGE,212608.42472
2024-01-04 00:00:00,212600.0,212530.0,212600.0,212500.0,SN9999.XSGE,212534.89096
2024-01-04 00:05:00,212520.0,212480.0,212570.0,212450.0,SN9999.XSGE,212515.57798
2024-01-04 00:10:00,212460.0,212390.0,212490.0,212230.0,SN9999.XSGE,212368.79648000002
2024-01-04 00:15:00,212390.0,212300.0,212430.0,212200.0,SN9999.XSGE,212312.707
2024-01-04 00:20:00,212300.0,212380.0,212510.0,212300.0,SN9999.XSGE,212385.02555999998
2024-01-04 00:25:00,212400.0,212390.0,212450.0,212310.0,SN9999.XSGE,212386.94966
2024-01-04 00:30:00,212370.0,212310.0,212400.0,212280.0,SN9999.XSGE,212348.23346000002
2024-01-04 00:35:00,212300.0,212230.0,212350.0,212210.0,SN9999.XSGE,212283.18462
2024-01-04 00:40:00,212230.0,212270.0,212300.0,212200.0,SN9999.XSGE,212245.43561999997
2024-01-04 00:45:00,212280.0,212320.0,212340.0,212240.0,SN9999.XSGE,212296.44116000002
2024-01-04 00:50:00,212320.0,212400.0,212420.0,212300.0,SN9999.XSGE,212354.25314
2024-01-04 00:55:00,212410.0,212410.0,212540.0,212360.0,SN9999.XSGE,212453.1935
2024-01-04 01:00:00,212390.0,212410.0,212410.0,212200.0,SN9999.XSGE,212314.8571
2024-01-04 09:00:00,212500.0,212430.0,212770.0,212280.0,SN9999.XSGE,212526.210425
2024-01-04 09:05:00,212430.0,212770.0,212860.0,212350.0,SN9999.XSGE,212510.8459
2024-01-04 09:10:00,212830.0,212840.0,213340.0,212670.0,SN9999.XSGE,212962.0202
2024-01-04 09:15:00,212830.0,212800.0,212880.0,212700.0,SN9999.XSGE,212790.90366
2024-01-04 09:20:00,212800.0,212360.0,212800.0,212320.0,SN9999.XSGE,212497.47246
2024-01-04 09:25:00,212330.0,212370.0,212520.0,212330.0,SN9999.XSGE,212406.9058
2024-01-04 09:30:00,212370.0,212110.0,212370.0,211720.0,SN9999.XSGE,212037.43626000002
2024-01-04 09:35:00,212080.0,211680.0,212080.0,211580.0,SN9999.XSGE,211885.8122
2024-01-04 09:40:00,211690.0,211630.0,211750.0,211490.0,SN9999.XSGE,211649.44300000003
2024-01-04 09:45:00,211640.0,211400.0,211750.0,211150.0,SN9999.XSGE,211500.76576
2024-01-04 09:50:00,211430.0,211190.0,211570.0,211030.0,SN9999.XSGE,211330.18731999997
2024-01-04 09:55:00,211200.0,211060.0,211370.0,210800.0,SN9999.XSGE,211167.80668
2024-01-04 10:00:00,211090.0,211130.0,211330.0,210990.0,SN9999.XSGE,211147.8416
2024-01-04 10:05:00,211170.0,210820.0,211170.0,210300.0,SN9999.XSGE,210761.6707
2024-01-04 10:10:00,210810.0,210740.0,210850.0,210550.0,SN9999.XSGE,210691.11492
2024-01-04 10:15:00,210740.0,210700.0,210800.0,210570.0,SN9999.XSGE,210685.6061
2024-01-04 10:30:00,210660.0,211000.0,211230.0,210610.0,SN9999.XSGE,210945.920725
2024-01-04 10:35:00,210960.0,210970.0,211030.0,210820.0,SN9999.XSGE,210944.91322
2024-01-04 10:40:00,210960.0,210920.0,210990.0,210860.0,SN9999.XSGE,210919.62806000002
2024-01-04 10:45:00,210910.0,211120.0,211290.0,210820.0,SN9999.XSGE,211036.0097
2024-01-04 10:50:00,211120.0,211230.0,211290.0,211010.0,SN9999.XSGE,211131.18072
2024-01-04 10:55:00,211240.0,211520.0,211600.0,211110.0,SN9999.XSGE,211321.64012000003
2024-01-04 11:00:00,211520.0,211640.0,211640.0,211400.0,SN9999.XSGE,211512.74414
2024-01-04 11:05:00,211650.0,211520.0,211650.0,211420.0,SN9999.XSGE,211545.59284
2024-01-04 11:10:00,211520.0,211380.0,211520.0,211330.0,SN9999.XSGE,211442.05858
2024-01-04 11:15:00,211370.0,211340.0,211480.0,211260.0,SN9999.XSGE,211348.20476000002
2024-01-04 11:20:00,211300.0,211160.0,211410.0,211140.0,SN9999.XSGE,211295.26039999997
2024-01-04 11:25:00,211210.0,211040.0,211390.0,211020.0,SN9999.XSGE,211204.71031999998
2024-01-04 11:30:00,211060.0,210890.0,211100.0,210890.0,SN9999.XSGE,211024.1176
2024-01-04 13:30:00,210890.0,210910.0,211090.0,210790.0,SN9999.XSGE,210917.964275
2024-01-04 13:35:00,210920.0,210910.0,210950.0,210640.0,SN9999.XSGE,210829.46754
2024-01-04 13:40:00,210880.0,210980.0,211220.0,210880.0,SN9999.XSGE,211046.68435999998
2024-01-04 13:45:00,210980.0,211040.0,211130.0,210650.0,SN9999.XSGE,210932.588
2024-01-04 13:50:00,211010.0,211080.0,211270.0,210950.0,SN9999.XSGE,211085.75611999998
2024-01-04 13:55:00,211110.0,211200.0,211220.0,211050.0,SN9999.XSGE,211160.5604
2024-01-04 14:00:00,211200.0,211230.0,211260.0,211130.0,SN9999.XSGE,211191.56558
2024-01-04 14:05:00,211250.0,211210.0,211300.0,211120.0,SN9999.XSGE,211215.63508
2024-01-04 14:10:00,211230.0,211230.0,211400.0,211190.0,SN9999.XSGE,211289.72999999998
2024-01-04 14:15:00,211220.0,211210.0,211270.0,211140.0,SN9999.XSGE,211194.44602
2024-01-04 14:20:00,211210.0,211360.0,211380.0,211170.0,SN9999.XSGE,211267.38178
2024-01-04 14:25:00,211370.0,211470.0,211740.0,211280.0,SN9999.XSGE,211495.2231
2024-01-04 14:30:00,211470.0,211610.0,211710.0,211440.0,SN9999.XSGE,211583.49545999998
2024-01-04 14:35:00,211600.0,211500.0,211630.0,211390.0,SN9999.XSGE,211504.7951
2024-01-04 14:40:00,211500.0,211600.0,211750.0,211460.0,SN9999.XSGE,211584.05516
2024-01-04 14:45:00,211580.0,211420.0,211640.0,211370.0,SN9999.XSGE,211498.36940000003
2024-01-04 14:50:00,211400.0,211420.0,211550.0,211360.0,SN9999.XSGE,211444.33886000002
2024-01-04 14:55:00,211410.0,211450.0,211640.0,211350.0,SN9999.XSGE,211472.79825999998
2024-01-04 15:00:00,211470.0,211490.0,211560.0,211350.0,SN9999.XSGE,211416.7213
2024-01-04 21:00:00,210400.0,210320.0,210960.0,209500.0,SN9999.XSGE,210064.235075
2024-01-04 21:05:00,210330.0,210530.0,210770.0,210120.0,SN9999.XSGE,210416.77336
2024-01-04 21:10:00,210530.0,210760.0,210880.0,210530.0,SN9999.XSGE,210713.99528
2024-01-04 21:15:00,210770.0,210730.0,210950.0,210620.0,SN9999.XSGE,210725.6924
2024-01-04 21:20:00,210670.0,210960.0,211200.0,210630.0,SN9999.XSGE,210968.44904
2024-01-04 21:25:00,210960.0,210790.0,211040.0,210750.0,SN9999.XSGE,210878.49134
2024-01-04 21:30:00,210750.0,210430.0,210780.0,210310.0,SN9999.XSGE,210551.94296
2024-01-04 21:35:00,210440.0,210600.0,210630.0,210380.0,SN9999.XSGE,210519.35852
2024-01-04 21:40:00,210590.0,210490.0,210590.0,210380.0,SN9999.XSGE,210484.61088
2024-01-04 21:45:00,210510.0,210440.0,210680.0,210360.0,SN9999.XSGE,210480.8634
2024-01-04 21:50:00,210420.0,210470.0,210530.0,210340.0,SN9999.XSGE,210435.74342
2024-01-04 21:55:00,210480.0,210530.0,210610.0,210400.0,SN9999.XSGE,210515.41582
2024-01-04 22:00:00,210530.0,210350.0,210610.0,210330.0,SN9999.XSGE,210468.90264
2024-01-04 22:05:00,210320.0,210060.0,210350.0,210040.0,SN9999.XSGE,210171.13476
2024-01-04 22:10:00,210080.0,209830.0,210080.0,209820.0,SN9999.XSGE,209930.30232000002
2024-01-04 22:15:00,209850.0,209920.0,210060.0,209760.0,SN9999.XSGE,209902.11179999998
2024-01-04 22:20:00,209910.0,209500.0,209910.0,209400.0,SN9999.XSGE,209659.53466
2024-01-04 22:25:00,209580.0,209160.0,209610.0,209100.0,SN9999.XSGE,209326.52052
2024-01-04 22:30:00,209120.0,209340.0,209360.0,209000.0,SN9999.XSGE,209189.26176
2024-01-04 22:35:00,209350.0,209300.0,209430.0,209200.0,SN9999.XSGE,209305.77013999998
2024-01-04 22:40:00,209290.0,209300.0,209330.0,209130.0,SN9999.XSGE,209240.51394
2024-01-04 22:45:00,209310.0,208940.0,209380.0,208810.0,SN9999.XSGE,209121.02152
2024-01-04 22:50:00,208900.0,209130.0,209170.0,208800.0,SN9999.XSGE,208970.26822000003
2024-01-04 22:55:00,209100.0,209080.0,209150.0,209000.0,SN9999.XSGE,209078.97423999998
2024-01-04 23:00:00,209070.0,209290.0,209370.0,209070.0,SN9999.XSGE,209256.17874
2024-01-04 23:05:00,209270.0,209190.0,209330.0,209170.0,SN9999.XSGE,209248.93114
2024-01-04 23:10:00,209250.0,209370.0,209430.0,209250.0,SN9999.XSGE,209367.73062
2024-01-04 23:15:00,209340.0,209300.0,209490.0,209300.0,SN9999.XSGE,209372.94205999997
2024-01-04 23:20:00,209300.0,209240.0,209400.0,209190.0,SN9999.XSGE,209317.43474
2024-01-04 23:25:00,209270.0,209330.0,209360.0,209240.0,SN9999.XSGE,209297.9991
2024-01-04 23:30:00,209360.0,209530.0,209610.0,209350.0,SN9999.XSGE,209500.28738
2024-01-04 23:35:00,209540.0,209450.0,209560.0,209390.0,SN9999.XSGE,209442.7909
2024-01-04 23:40:00,209450.0,209460.0,209540.0,209400.0,SN9999.XSGE,209471.63834
2024-01-04 23:45:00,209460.0,209340.0,209460.0,209320.0,SN9999.XSGE,209407.79286
2024-01-04 23:50:00,209370.0,209290.0,209420.0,209260.0,SN9999.XSGE,209342.3348
2024-01-04 23:55:00,209260.0,208960.0,209280.0,208670.0,SN9999.XSGE,208996.34728000002
2024-01-05 00:00:00,208970.0,208850.0,208990.0,208620.0,SN9999.XSGE,208825.5325
2024-01-05 00:05:00,208790.0,208820.0,208940.0,208750.0,SN9999.XSGE,208837.4657
2024-01-05 00:10:00,208800.0,208860.0,208960.0,208800.0,SN9999.XSGE,208872.49826
