datetime,open,close,high,low,contract,avg
2024-01-02 10:50:00,15940.0,15940.0,15945.0,15940.0,PB9999.XSGE,15942.95118
2024-01-02 10:55:00,15940.0,15950.0,15955.0,15940.0,PB9999.XSGE,15948.73616
2024-01-02 11:00:00,15955.0,15950.0,15955.0,15945.0,PB9999.XSGE,15950.45878
2024-01-02 11:05:00,15955.0,15970.0,15975.0,15950.0,PB9999.XSGE,15966.9514
2024-01-02 11:10:00,15970.0,15985.0,15990.0,15965.0,PB9999.XSGE,15983.50638
2024-01-02 11:15:00,15985.0,15980.0,15990.0,15980.0,PB9999.XSGE,15983.12666
2024-01-02 11:20:00,15985.0,15980.0,15985.0,15980.0,PB9999.XSGE,15982.78818
2024-01-02 11:25:00,15980.0,15985.0,15985.0,15975.0,PB9999.XSGE,15979.76912
2024-01-02 11:30:00,15985.0,15990.0,15990.0,15975.0,PB9999.XSGE,15983.9355
2024-01-02 13:30:00,15980.0,15975.0,15985.0,15975.0,PB9999.XSGE,15979.88515
2024-01-02 13:35:00,15975.0,15975.0,15980.0,15970.0,PB9999.XSGE,15975.70548
2024-01-02 13:40:00,15970.0,15965.0,15980.0,15965.0,PB9999.XSGE,15970.4625
2024-01-02 13:45:00,15970.0,15975.0,15985.0,15970.0,PB9999.XSGE,15976.20432
2024-01-02 13:50:00,15980.0,15975.0,15980.0,15970.0,PB9999.XSGE,15976.07856
2024-01-02 13:55:00,15975.0,15975.0,15980.0,15970.0,PB9999.XSGE,15975.037
2024-01-02 14:00:00,15980.0,15985.0,15995.0,15975.0,PB9999.XSGE,15985.21812
2024-01-02 14:05:00,15985.0,15980.0,15985.0,15965.0,PB9999.XSGE,15976.42982
2024-01-02 14:10:00,15980.0,15995.0,16000.0,15975.0,PB9999.XSGE,15987.75552
2024-01-02 14:15:00,15990.0,15980.0,15995.0,15980.0,PB9999.XSGE,15986.65758
2024-01-02 14:20:00,15985.0,15980.0,15990.0,15980.0,PB9999.XSGE,15984.117000000002
2024-01-02 14:25:00,15980.0,15985.0,15985.0,15975.0,PB9999.XSGE,15980.12752
2024-01-02 14:30:00,15985.0,15975.0,15985.0,15970.0,PB9999.XSGE,15980.782459999999
2024-01-02 14:35:00,15975.0,15980.0,15985.0,15960.0,PB9999.XSGE,15977.54204
2024-01-02 14:40:00,15980.0,15980.0,15985.0,15980.0,PB9999.XSGE,15981.13248
2024-01-02 14:45:00,15980.0,15985.0,15985.0,15975.0,PB9999.XSGE,15978.60256
2024-01-02 14:50:00,15985.0,15960.0,15985.0,15960.0,PB9999.XSGE,15970.940400000001
2024-01-02 14:55:00,15960.0,15965.0,15965.0,15955.0,PB9999.XSGE,15961.34866
2024-01-02 15:00:00,15965.0,15955.0,15970.0,15950.0,PB9999.XSGE,15962.648
2024-01-02 21:00:00,15970.0,15945.0,15985.0,15935.0,PB9999.XSGE,15961.449825
2024-01-02 21:05:00,15940.0,15930.0,15950.0,15920.0,PB9999.XSGE,15934.76378
2024-01-02 21:10:00,15925.0,15925.0,15945.0,15910.0,PB9999.XSGE,15927.18462
2024-01-02 21:15:00,15920.0,15920.0,15930.0,15915.0,PB9999.XSGE,15924.95148
2024-01-02 21:20:00,15925.0,15915.0,15925.0,15910.0,PB9999.XSGE,15915.21078
2024-01-02 21:25:00,15920.0,15905.0,15920.0,15900.0,PB9999.XSGE,15909.237299999999
2024-01-02 21:30:00,15905.0,15915.0,15915.0,15900.0,PB9999.XSGE,15909.58346
2024-01-02 21:35:00,15915.0,15905.0,15920.0,15900.0,PB9999.XSGE,15908.539840000001
2024-01-02 21:40:00,15905.0,15905.0,15910.0,15900.0,PB9999.XSGE,15907.226439999999
2024-01-02 21:45:00,15905.0,15910.0,15910.0,15900.0,PB9999.XSGE,15906.01832
2024-01-02 21:50:00,15910.0,15905.0,15910.0,15900.0,PB9999.XSGE,15903.77586
2024-01-02 21:55:00,15905.0,15900.0,15905.0,15890.0,PB9999.XSGE,15893.64792
2024-01-02 22:00:00,15895.0,15900.0,15900.0,15895.0,PB9999.XSGE,15897.604759999998
2024-01-02 22:05:00,15895.0,15905.0,15905.0,15890.0,PB9999.XSGE,15899.6066
2024-01-02 22:10:00,15905.0,15890.0,15905.0,15890.0,PB9999.XSGE,15895.844140000001
2024-01-02 22:15:00,15895.0,15890.0,15895.0,15890.0,PB9999.XSGE,15892.211119999998
2024-01-02 22:20:00,15890.0,15870.0,15895.0,15870.0,PB9999.XSGE,15882.38782
2024-01-02 22:25:00,15870.0,15885.0,15885.0,15860.0,PB9999.XSGE,15873.80956
2024-01-02 22:30:00,15885.0,15870.0,15885.0,15870.0,PB9999.XSGE,15875.035080000001
2024-01-02 22:35:00,15870.0,15870.0,15875.0,15870.0,PB9999.XSGE,15871.97352
2024-01-02 22:40:00,15870.0,15870.0,15870.0,15860.0,PB9999.XSGE,15865.05604
2024-01-02 22:45:00,15870.0,15865.0,15880.0,15865.0,PB9999.XSGE,15871.14112
2024-01-02 22:50:00,15870.0,15870.0,15880.0,15865.0,PB9999.XSGE,15873.05492
2024-01-02 22:55:00,15870.0,15875.0,15885.0,15870.0,PB9999.XSGE,15874.45822
2024-01-02 23:00:00,15875.0,15885.0,15890.0,15875.0,PB9999.XSGE,15882.346539999999
2024-01-02 23:05:00,15885.0,15890.0,15890.0,15875.0,PB9999.XSGE,15879.04276
2024-01-02 23:10:00,15885.0,15890.0,15890.0,15875.0,PB9999.XSGE,15882.884020000001
2024-01-02 23:15:00,15885.0,15875.0,15885.0,15875.0,PB9999.XSGE,15879.78788
2024-01-02 23:20:00,15875.0,15875.0,15885.0,15875.0,PB9999.XSGE,15877.8345
2024-01-02 23:25:00,15875.0,15875.0,15880.0,15870.0,PB9999.XSGE,15873.7649
2024-01-02 23:30:00,15870.0,15875.0,15875.0,15865.0,PB9999.XSGE,15869.605720000001
2024-01-02 23:35:00,15875.0,15865.0,15875.0,15860.0,PB9999.XSGE,15869.231099999999
2024-01-02 23:40:00,15865.0,15870.0,15870.0,15860.0,PB9999.XSGE,15866.0
2024-01-02 23:45:00,15875.0,15870.0,15880.0,15870.0,PB9999.XSGE,15872.117739999998
2024-01-02 23:50:00,15870.0,15870.0,15880.0,15870.0,PB9999.XSGE,15872.85556
2024-01-02 23:55:00,15870.0,15870.0,15870.0,15860.0,PB9999.XSGE,15867.30948
2024-01-03 00:00:00,15870.0,15895.0,15895.0,15870.0,PB9999.XSGE,15884.88914
2024-01-03 00:05:00,15900.0,15915.0,15915.0,15895.0,PB9999.XSGE,15907.036180000001
2024-01-03 00:10:00,15910.0,15925.0,15930.0,15905.0,PB9999.XSGE,15916.0718
2024-01-03 00:15:00,15925.0,15925.0,15940.0,15915.0,PB9999.XSGE,15924.981279999998
2024-01-03 00:20:00,15925.0,15920.0,15925.0,15915.0,PB9999.XSGE,15918.47646
2024-01-03 00:25:00,15915.0,15910.0,15920.0,15910.0,PB9999.XSGE,15913.1451
2024-01-03 00:30:00,15910.0,15910.0,15915.0,15910.0,PB9999.XSGE,15910.1
2024-01-03 00:35:00,15910.0,15905.0,15910.0,15905.0,PB9999.XSGE,15907.081520000002
2024-01-03 00:40:00,15905.0,15900.0,15905.0,15900.0,PB9999.XSGE,15902.9
2024-01-03 00:45:00,15900.0,15895.0,15905.0,15895.0,PB9999.XSGE,15898.25
2024-01-03 00:50:00,15900.0,15900.0,15905.0,15900.0,PB9999.XSGE,15902.53628
2024-01-03 00:55:00,15900.0,15915.0,15920.0,15895.0,PB9999.XSGE,15907.082440000002
2024-01-03 01:00:00,15915.0,15910.0,15920.0,15910.0,PB9999.XSGE,15916.6463
2024-01-03 09:00:00,15910.0,15895.0,15915.0,15890.0,PB9999.XSGE,15897.02755
2024-01-03 09:05:00,15895.0,15915.0,15915.0,15885.0,PB9999.XSGE,15901.23842
2024-01-03 09:10:00,15915.0,15915.0,15920.0,15910.0,PB9999.XSGE,15915.163519999998
2024-01-03 09:15:00,15910.0,15915.0,15920.0,15910.0,PB9999.XSGE,15916.0965
2024-01-03 09:20:00,15920.0,15925.0,15930.0,15920.0,PB9999.XSGE,15923.22836
2024-01-03 09:25:00,15920.0,15925.0,15930.0,15920.0,PB9999.XSGE,15925.2637
2024-01-03 09:30:00,15930.0,15930.0,15935.0,15920.0,PB9999.XSGE,15924.60036
2024-01-03 09:35:00,15930.0,15940.0,15950.0,15930.0,PB9999.XSGE,15939.094260000002
2024-01-03 09:40:00,15940.0,15935.0,15945.0,15930.0,PB9999.XSGE,15936.55052
2024-01-03 09:45:00,15935.0,15945.0,15950.0,15935.0,PB9999.XSGE,15940.30452
2024-01-03 09:50:00,15945.0,15940.0,15945.0,15940.0,PB9999.XSGE,15943.74358
2024-01-03 09:55:00,15940.0,15945.0,15945.0,15935.0,PB9999.XSGE,15942.51
2024-01-03 10:00:00,15945.0,15945.0,15955.0,15940.0,PB9999.XSGE,15946.235819999998
2024-01-03 10:05:00,15945.0,15950.0,15950.0,15940.0,PB9999.XSGE,15944.396100000002
2024-01-03 10:10:00,15945.0,15940.0,15960.0,15940.0,PB9999.XSGE,15952.61332
2024-01-03 10:15:00,15945.0,15945.0,15945.0,15940.0,PB9999.XSGE,15943.2099
2024-01-03 10:30:00,15940.0,15940.0,15945.0,15930.0,PB9999.XSGE,15937.006975
2024-01-03 10:35:00,15940.0,15945.0,15950.0,15940.0,PB9999.XSGE,15947.036859999998
2024-01-03 10:40:00,15940.0,15960.0,15960.0,15940.0,PB9999.XSGE,15948.0863
2024-01-03 10:45:00,15960.0,15965.0,15970.0,15955.0,PB9999.XSGE,15961.00222
2024-01-03 10:50:00,15970.0,15970.0,15975.0,15960.0,PB9999.XSGE,15965.5108
2024-01-03 10:55:00,15965.0,15970.0,15970.0,15965.0,PB9999.XSGE,15968.5147
2024-01-03 11:00:00,15975.0,15965.0,15975.0,15965.0,PB9999.XSGE,15968.87286
2024-01-03 11:05:00,15965.0,15965.0,15975.0,15965.0,PB9999.XSGE,15967.039799999999
2024-01-03 11:10:00,15965.0,15960.0,15965.0,15960.0,PB9999.XSGE,15961.45522
2024-01-03 11:15:00,15960.0,15960.0,15960.0,15955.0,PB9999.XSGE,15958.445259999999
2024-01-03 11:20:00,15955.0,15955.0,15960.0,15955.0,PB9999.XSGE,15957.0284
2024-01-03 11:25:00,15955.0,15960.0,15965.0,15955.0,PB9999.XSGE,15960.507959999999
2024-01-03 11:30:00,15960.0,15970.0,15970.0,15960.0,PB9999.XSGE,15967.2222
2024-01-03 13:30:00,15965.0,15970.0,15975.0,15965.0,PB9999.XSGE,15968.226875
2024-01-03 13:35:00,15965.0,15960.0,15970.0,15960.0,PB9999.XSGE,15962.08292
2024-01-03 13:40:00,15965.0,15960.0,15965.0,15955.0,PB9999.XSGE,15957.886439999998
2024-01-03 13:45:00,15960.0,15955.0,15965.0,15950.0,PB9999.XSGE,15955.4813
2024-01-03 13:50:00,15955.0,15950.0,15955.0,15945.0,PB9999.XSGE,15951.29174
2024-01-03 13:55:00,15950.0,15950.0,15955.0,15950.0,PB9999.XSGE,15951.224040000001
2024-01-03 14:00:00,15950.0,15950.0,15960.0,15950.0,PB9999.XSGE,15955.10698
2024-01-03 14:05:00,15955.0,15950.0,15955.0,15950.0,PB9999.XSGE,15952.245
2024-01-03 14:10:00,15955.0,15965.0,15970.0,15950.0,PB9999.XSGE,15960.5589
2024-01-03 14:15:00,15960.0,15965.0,15970.0,15955.0,PB9999.XSGE,15963.03092
2024-01-03 14:20:00,15965.0,15960.0,15970.0,15960.0,PB9999.XSGE,15962.157879999999
2024-01-03 14:25:00,15960.0,15965.0,15970.0,15960.0,PB9999.XSGE,15965.51588
2024-01-03 14:30:00,15970.0,15960.0,15970.0,15960.0,PB9999.XSGE,15963.4986
2024-01-03 14:35:00,15960.0,15960.0,15970.0,15960.0,PB9999.XSGE,15962.85134
2024-01-03 14:40:00,15965.0,15970.0,15970.0,15960.0,PB9999.XSGE,15967.56726
2024-01-03 14:45:00,15970.0,15965.0,15970.0,15955.0,PB9999.XSGE,15961.71146
2024-01-03 14:50:00,15965.0,15965.0,15970.0,15960.0,PB9999.XSGE,15965.40344
2024-01-03 14:55:00,15970.0,15975.0,15975.0,15965.0,PB9999.XSGE,15972.989660000001
2024-01-03 15:00:00,15975.0,15980.0,15980.0,15970.0,PB9999.XSGE,15978.25
2024-01-03 21:00:00,15995.0,16000.0,16015.0,15975.0,PB9999.XSGE,15995.262075
2024-01-03 21:05:00,16005.0,16010.0,16020.0,15995.0,PB9999.XSGE,16008.717939999999
2024-01-03 21:10:00,16010.0,15995.0,16015.0,15990.0,PB9999.XSGE,15999.036479999999
2024-01-03 21:15:00,16000.0,16005.0,16015.0,15990.0,PB9999.XSGE,16003.31958
2024-01-03 21:20:00,16005.0,15985.0,16010.0,15985.0,PB9999.XSGE,16000.1796
2024-01-03 21:25:00,15985.0,15970.0,15990.0,15965.0,PB9999.XSGE,15976.54546
2024-01-03 21:30:00,15965.0,15985.0,15985.0,15965.0,PB9999.XSGE,15976.5622
2024-01-03 21:35:00,15980.0,15975.0,15990.0,15970.0,PB9999.XSGE,15976.734659999998
2024-01-03 21:40:00,15975.0,15985.0,15985.0,15970.0,PB9999.XSGE,15976.19098
2024-01-03 21:45:00,15980.0,15970.0,15980.0,15970.0,PB9999.XSGE,15973.691320000002
2024-01-03 21:50:00,15970.0,15960.0,15970.0,15940.0,PB9999.XSGE,15957.695259999999
2024-01-03 21:55:00,15960.0,15960.0,15960.0,15950.0,PB9999.XSGE,15955.98384
2024-01-03 22:00:00,15960.0,15950.0,15965.0,15940.0,PB9999.XSGE,15954.08694
2024-01-03 22:05:00,15950.0,15955.0,15965.0,15950.0,PB9999.XSGE,15955.571100000001
2024-01-03 22:10:00,15955.0,15960.0,15960.0,15950.0,PB9999.XSGE,15957.87314
2024-01-03 22:15:00,15955.0,15945.0,15960.0,15940.0,PB9999.XSGE,15950.899179999999
2024-01-03 22:20:00,15950.0,15945.0,15950.0,15940.0,PB9999.XSGE,15945.85682
2024-01-03 22:25:00,15950.0,15935.0,15950.0,15930.0,PB9999.XSGE,15939.975880000002
2024-01-03 22:30:00,15940.0,15935.0,15940.0,15930.0,PB9999.XSGE,15935.31668
2024-01-03 22:35:00,15935.0,15945.0,15950.0,15935.0,PB9999.XSGE,15943.847880000001
2024-01-03 22:40:00,15945.0,15950.0,15955.0,15945.0,PB9999.XSGE,15948.99504
2024-01-03 22:45:00,15950.0,15950.0,15955.0,15945.0,PB9999.XSGE,15950.525099999999
2024-01-03 22:50:00,15950.0,15945.0,15955.0,15945.0,PB9999.XSGE,15950.11748
2024-01-03 22:55:00,15945.0,15955.0,15955.0,15945.0,PB9999.XSGE,15951.398860000001
2024-01-03 23:00:00,15955.0,15975.0,15975.0,15950.0,PB9999.XSGE,15963.201620000002
2024-01-03 23:05:00,15980.0,15975.0,15985.0,15970.0,PB9999.XSGE,15977.048920000001
2024-01-03 23:10:00,15980.0,15975.0,15980.0,15975.0,PB9999.XSGE,15976.340159999998
2024-01-03 23:15:00,15975.0,15970.0,15980.0,15965.0,PB9999.XSGE,15973.407860000001
2024-01-03 23:20:00,15975.0,15970.0,15975.0,15970.0,PB9999.XSGE,15972.71428
2024-01-03 23:25:00,15975.0,15975.0,15975.0,15970.0,PB9999.XSGE,15974.86666
2024-01-03 23:30:00,15970.0,15975.0,15980.0,15970.0,PB9999.XSGE,15973.507260000002
2024-01-03 23:35:00,15980.0,15970.0,15980.0,15965.0,PB9999.XSGE,15974.316519999998
2024-01-03 23:40:00,15965.0,15965.0,15965.0,15960.0,PB9999.XSGE,15964.0
2024-01-03 23:45:00,15965.0,15970.0,15970.0,15965.0,PB9999.XSGE,15967.837040000002
2024-01-03 23:50:00,15970.0,15970.0,15970.0,15965.0,PB9999.XSGE,15969.36364
2024-01-03 23:55:00,15965.0,15975.0,15980.0,15965.0,PB9999.XSGE,15970.825760000002
2024-01-04 00:00:00,15975.0,15970.0,15975.0,15965.0,PB9999.XSGE,15971.17948
2024-01-04 00:05:00,15970.0,15965.0,15970.0,15965.0,PB9999.XSGE,15965.888880000002
2024-01-04 00:10:00,15970.0,15965.0,15970.0,15960.0,PB9999.XSGE,15963.8
2024-01-04 00:15:00,15960.0,15950.0,15960.0,15950.0,PB9999.XSGE,15955.196979999999
2024-01-04 00:20:00,15950.0,15970.0,15970.0,15950.0,PB9999.XSGE,15959.9669
2024-01-04 00:25:00,15970.0,15970.0,15970.0,15965.0,PB9999.XSGE,15968.333340000001
2024-01-04 00:30:00,15965.0,15960.0,15965.0,15955.0,PB9999.XSGE,15962.284220000001
2024-01-04 00:35:00,15955.0,15955.0,15965.0,15955.0,PB9999.XSGE,15959.56522
2024-01-04 00:40:00,15955.0,15960.0,15960.0,15955.0,PB9999.XSGE,15958.5
2024-01-04 00:45:00,15960.0,15955.0,15960.0,15955.0,PB9999.XSGE,15957.53788
2024-01-04 00:50:00,15955.0,15955.0,15965.0,15955.0,PB9999.XSGE,15958.184960000002
2024-01-04 00:55:00,15955.0,15965.0,15970.0,15950.0,PB9999.XSGE,15961.192739999999
2024-01-04 01:00:00,15970.0,15970.0,15975.0,15965.0,PB9999.XSGE,15966.2162
2024-01-04 09:00:00,15965.0,15965.0,15985.0,15960.0,PB9999.XSGE,15972.1941
2024-01-04 09:05:00,15970.0,15995.0,16000.0,15965.0,PB9999.XSGE,15983.6312
2024-01-04 09:10:00,15995.0,15995.0,16000.0,15985.0,PB9999.XSGE,15993.41098
2024-01-04 09:15:00,15995.0,15995.0,16000.0,15990.0,PB9999.XSGE,15993.30048
2024-01-04 09:20:00,15995.0,16000.0,16000.0,15990.0,PB9999.XSGE,15996.654279999999
2024-01-04 09:25:00,16000.0,16000.0,16000.0,15990.0,PB9999.XSGE,15997.816820000002
2024-01-04 09:30:00,15995.0,16000.0,16000.0,15990.0,PB9999.XSGE,15996.32028
2024-01-04 09:35:00,16000.0,15995.0,16005.0,15995.0,PB9999.XSGE,15999.566020000002
2024-01-04 09:40:00,16000.0,15990.0,16000.0,15985.0,PB9999.XSGE,15991.98782
2024-01-04 09:45:00,15990.0,15995.0,16000.0,15985.0,PB9999.XSGE,15990.40454
2024-01-04 09:50:00,16000.0,15995.0,16005.0,15985.0,PB9999.XSGE,15998.455660000001
2024-01-04 09:55:00,15990.0,15995.0,16000.0,15990.0,PB9999.XSGE,15994.0248
2024-01-04 10:00:00,15995.0,15990.0,15995.0,15985.0,PB9999.XSGE,15991.65164
2024-01-04 10:05:00,15990.0,15990.0,15995.0,15985.0,PB9999.XSGE,15991.594000000001
2024-01-04 10:10:00,15990.0,15985.0,15995.0,15980.0,PB9999.XSGE,15987.9674
2024-01-04 10:15:00,15980.0,15980.0,15985.0,15975.0,PB9999.XSGE,15979.4697
2024-01-04 10:30:00,15980.0,15980.0,15985.0,15975.0,PB9999.XSGE,15979.495425000001
2024-01-04 10:35:00,15980.0,15980.0,15985.0,15975.0,PB9999.XSGE,15979.17674
2024-01-04 10:40:00,15980.0,15975.0,15985.0,15970.0,PB9999.XSGE,15977.62162
2024-01-04 10:45:00,15975.0,15975.0,15975.0,15965.0,PB9999.XSGE,15972.19802
2024-01-04 10:50:00,15975.0,15975.0,15980.0,15970.0,PB9999.XSGE,15975.2778
2024-01-04 10:55:00,15975.0,15985.0,15985.0,15975.0,PB9999.XSGE,15979.360879999998
2024-01-04 11:00:00,15985.0,15985.0,15990.0,15980.0,PB9999.XSGE,15984.27808
2024-01-04 11:05:00,15985.0,15985.0,15985.0,15980.0,PB9999.XSGE,15983.166659999999
2024-01-04 11:10:00,15980.0,15970.0,15985.0,15970.0,PB9999.XSGE,15977.859760000001
2024-01-04 11:15:00,15975.0,15970.0,15980.0,15970.0,PB9999.XSGE,15975.885339999999
2024-01-04 11:20:00,15970.0,15965.0,15975.0,15965.0,PB9999.XSGE,15971.6739
2024-01-04 11:25:00,15965.0,15965.0,15970.0,15960.0,PB9999.XSGE,15964.527259999999
2024-01-04 11:30:00,15965.0,15965.0,15970.0,15960.0,PB9999.XSGE,15963.6932
2024-01-04 13:30:00,15970.0,15965.0,15975.0,15960.0,PB9999.XSGE,15966.907675
2024-01-04 13:35:00,15960.0,15950.0,15965.0,15950.0,PB9999.XSGE,15958.01106
2024-01-04 13:40:00,15950.0,15955.0,15960.0,15950.0,PB9999.XSGE,15955.07902
2024-01-04 13:45:00,15950.0,15955.0,15960.0,15950.0,PB9999.XSGE,15953.86692
2024-01-04 13:50:00,15960.0,15970.0,15970.0,15955.0,PB9999.XSGE,15959.725779999999
2024-01-04 13:55:00,15965.0,15965.0,15970.0,15965.0,PB9999.XSGE,15965.77532
2024-01-04 14:00:00,15965.0,15965.0,15970.0,15965.0,PB9999.XSGE,15967.05952
2024-01-04 14:05:00,15970.0,15975.0,15975.0,15965.0,PB9999.XSGE,15971.7948
2024-01-04 14:10:00,15975.0,15975.0,15980.0,15970.0,PB9999.XSGE,15976.95174
2024-01-04 14:15:00,15975.0,15975.0,15980.0,15975.0,PB9999.XSGE,15975.98376
2024-01-04 14:20:00,15975.0,15975.0,15980.0,15975.0,PB9999.XSGE,15977.1859
2024-01-04 14:25:00,15980.0,15980.0,15985.0,15975.0,PB9999.XSGE,15979.42254
2024-01-04 14:30:00,15980.0,15975.0,15980.0,15970.0,PB9999.XSGE,15975.934940000001
2024-01-04 14:35:00,15975.0,15980.0,15980.0,15970.0,PB9999.XSGE,15976.13982
2024-01-04 14:40:00,15975.0,15970.0,15980.0,15970.0,PB9999.XSGE,15976.53614
2024-01-04 14:45:00,15970.0,15970.0,15975.0,15960.0,PB9999.XSGE,15968.631539999998
2024-01-04 14:50:00,15965.0,15965.0,15970.0,15960.0,PB9999.XSGE,15966.1342
2024-01-04 14:55:00,15965.0,15970.0,15975.0,15960.0,PB9999.XSGE,15968.095800000001
2024-01-04 15:00:00,15975.0,15965.0,15980.0,15965.0,PB9999.XSGE,15976.4027
2024-01-04 21:00:00,15940.0,15960.0,15980.0,15930.0,PB9999.XSGE,15960.17485
2024-01-04 21:05:00,15955.0,15955.0,15970.0,15950.0,PB9999.XSGE,15958.722
2024-01-04 21:10:00,15960.0,15965.0,15970.0,15950.0,PB9999.XSGE,15961.973300000001
2024-01-04 21:15:00,15965.0,15965.0,15970.0,15955.0,PB9999.XSGE,15964.25762
2024-01-04 21:20:00,15965.0,15955.0,15970.0,15955.0,PB9999.XSGE,15964.00418
2024-01-04 21:25:00,15955.0,15955.0,15960.0,15950.0,PB9999.XSGE,15954.798320000002
2024-01-04 21:30:00,15955.0,15945.0,15960.0,15940.0,PB9999.XSGE,15953.232079999998
2024-01-04 21:35:00,15945.0,15940.0,15950.0,15940.0,PB9999.XSGE,15942.21944
2024-01-04 21:40:00,15940.0,15950.0,15955.0,15940.0,PB9999.XSGE,15945.343719999999
2024-01-04 21:45:00,15950.0,15950.0,15955.0,15945.0,PB9999.XSGE,15949.54098
2024-01-04 21:50:00,15950.0,15950.0,15960.0,15950.0,PB9999.XSGE,15953.88726
2024-01-04 21:55:00,15950.0,15950.0,15955.0,15950.0,PB9999.XSGE,15950.73334
2024-01-04 22:00:00,15950.0,15945.0,15950.0,15945.0,PB9999.XSGE,15947.16356
2024-01-04 22:05:00,15945.0,15930.0,15950.0,15930.0,PB9999.XSGE,15941.6454
2024-01-04 22:10:00,15930.0,15930.0,15935.0,15920.0,PB9999.XSGE,15927.51778
2024-01-04 22:15:00,15925.0,15930.0,15930.0,15920.0,PB9999.XSGE,15929.3495
2024-01-04 22:20:00,15930.0,15935.0,15945.0,15930.0,PB9999.XSGE,15936.606539999999
2024-01-04 22:25:00,15935.0,15930.0,15935.0,15925.0,PB9999.XSGE,15932.4555
2024-01-04 22:30:00,15930.0,15945.0,15945.0,15930.0,PB9999.XSGE,15938.626140000002
2024-01-04 22:35:00,15945.0,15950.0,15950.0,15940.0,PB9999.XSGE,15945.849400000001
2024-01-04 22:40:00,15950.0,15940.0,15950.0,15940.0,PB9999.XSGE,15943.01632
2024-01-04 22:45:00,15940.0,15940.0,15945.0,15935.0,PB9999.XSGE,15937.54662
2024-01-04 22:50:00,15940.0,15950.0,15950.0,15935.0,PB9999.XSGE,15942.735320000002
2024-01-04 22:55:00,15945.0,15965.0,15965.0,15940.0,PB9999.XSGE,15951.1877
2024-01-04 23:00:00,15965.0,15965.0,15970.0,15955.0,PB9999.XSGE,15963.010279999999
2024-01-04 23:05:00,15965.0,15955.0,15965.0,15955.0,PB9999.XSGE,15958.56624
2024-01-04 23:10:00,15955.0,15965.0,15965.0,15955.0,PB9999.XSGE,15962.805540000001
2024-01-04 23:15:00,15960.0,15955.0,15965.0,15955.0,PB9999.XSGE,15959.489360000001
2024-01-04 23:20:00,15960.0,15955.0,15960.0,15950.0,PB9999.XSGE,15956.427919999998
2024-01-04 23:25:00,15955.0,15955.0,15955.0,15945.0,PB9999.XSGE,15952.16158
2024-01-04 23:30:00,15955.0,15960.0,15960.0,15955.0,PB9999.XSGE,15959.122099999999
2024-01-04 23:35:00,15960.0,15960.0,15965.0,15960.0,PB9999.XSGE,15960.05
2024-01-04 23:40:00,15960.0,15960.0,15960.0,15960.0,PB9999.XSGE,15960.0
2024-01-04 23:45:00,15960.0,15960.0,15965.0,15960.0,PB9999.XSGE,15961.028580000002
2024-01-04 23:50:00,15960.0,15955.0,15960.0,15950.0,PB9999.XSGE,15955.29294
2024-01-04 23:55:00,15950.0,15955.0,15955.0,15950.0,PB9999.XSGE,15952.357140000002
2024-01-05 00:00:00,15950.0,15950.0,15955.0,15950.0,PB9999.XSGE,15953.0
2024-01-05 00:05:00,15950.0,15960.0,15960.0,15950.0,PB9999.XSGE,15953.25
2024-01-05 00:10:00,15955.0,15950.0,15955.0,15950.0,PB9999.XSGE,15951.272719999999
