datetime,open,close,high,low,contract,avg
2024-01-03 13:55:00,12570.0,12585.0,12585.0,12550.0,BR9999.XSGE,12573.352439999999
2024-01-03 14:00:00,12585.0,12600.0,12600.0,12575.0,BR9999.XSGE,12590.79758
2024-01-03 14:05:00,12600.0,12585.0,12620.0,12585.0,BR9999.XSGE,12597.54452
2024-01-03 14:10:00,12590.0,12570.0,12595.0,12570.0,BR9999.XSGE,12583.6211
2024-01-03 14:15:00,12575.0,12610.0,12610.0,12575.0,BR9999.XSGE,12589.68992
2024-01-03 14:20:00,12605.0,12605.0,12615.0,12595.0,BR9999.XSGE,12602.7658
2024-01-03 14:25:00,12605.0,12630.0,12640.0,12600.0,BR9999.XSGE,12621.91972
2024-01-03 14:30:00,12625.0,12620.0,12630.0,12600.0,BR9999.XSGE,12617.49454
2024-01-03 14:35:00,12620.0,12620.0,12625.0,12600.0,BR9999.XSGE,12612.2232
2024-01-03 14:40:00,12615.0,12610.0,12625.0,12605.0,BR9999.XSGE,12616.452560000002
2024-01-03 14:45:00,12605.0,12600.0,12605.0,12580.0,BR9999.XSGE,12596.15826
2024-01-03 14:50:00,12590.0,12580.0,12590.0,12570.0,BR9999.XSGE,12580.33704
2024-01-03 14:55:00,12580.0,12545.0,12595.0,12540.0,BR9999.XSGE,12567.17766
2024-01-03 15:00:00,12550.0,12545.0,12560.0,12540.0,BR9999.XSGE,12544.82
2024-01-03 21:00:00,12590.0,12490.0,12595.0,12465.0,BR9999.XSGE,12515.320575
2024-01-03 21:05:00,12490.0,12470.0,12515.0,12460.0,BR9999.XSGE,12484.334200000001
2024-01-03 21:10:00,12475.0,12480.0,12495.0,12470.0,BR9999.XSGE,12482.847160000001
2024-01-03 21:15:00,12480.0,12465.0,12495.0,12450.0,BR9999.XSGE,12472.52984
2024-01-03 21:20:00,12470.0,12455.0,12485.0,12450.0,BR9999.XSGE,12462.92822
2024-01-03 21:25:00,12450.0,12470.0,12480.0,12440.0,BR9999.XSGE,12465.10074
2024-01-03 21:30:00,12470.0,12470.0,12500.0,12460.0,BR9999.XSGE,12479.9461
2024-01-03 21:35:00,12475.0,12475.0,12490.0,12475.0,BR9999.XSGE,12480.891740000001
2024-01-03 21:40:00,12475.0,12440.0,12475.0,12430.0,BR9999.XSGE,12462.66812
2024-01-03 21:45:00,12440.0,12470.0,12485.0,12435.0,BR9999.XSGE,12463.76152
2024-01-03 21:50:00,12475.0,12450.0,12475.0,12450.0,BR9999.XSGE,12460.88312
2024-01-03 21:55:00,12450.0,12445.0,12455.0,12420.0,BR9999.XSGE,12439.78024
2024-01-03 22:00:00,12445.0,12470.0,12470.0,12435.0,BR9999.XSGE,12446.60576
2024-01-03 22:05:00,12465.0,12465.0,12470.0,12460.0,BR9999.XSGE,12465.54384
2024-01-03 22:10:00,12460.0,12460.0,12475.0,12450.0,BR9999.XSGE,12465.250320000001
2024-01-03 22:15:00,12455.0,12455.0,12470.0,12450.0,BR9999.XSGE,12460.57236
2024-01-03 22:20:00,12460.0,12450.0,12470.0,12445.0,BR9999.XSGE,12460.47708
2024-01-03 22:25:00,12445.0,12450.0,12455.0,12440.0,BR9999.XSGE,12445.67142
2024-01-03 22:30:00,12450.0,12435.0,12450.0,12425.0,BR9999.XSGE,12435.93584
2024-01-03 22:35:00,12435.0,12460.0,12460.0,12435.0,BR9999.XSGE,12441.49902
2024-01-03 22:40:00,12460.0,12450.0,12460.0,12450.0,BR9999.XSGE,12454.081900000001
2024-01-03 22:45:00,12455.0,12455.0,12465.0,12445.0,BR9999.XSGE,12454.321899999999
2024-01-03 22:50:00,12460.0,12475.0,12475.0,12455.0,BR9999.XSGE,12468.250759999999
2024-01-03 22:55:00,12475.0,12480.0,12485.0,12460.0,BR9999.XSGE,12469.88524
2024-01-03 23:00:00,12470.0,12475.0,12480.0,12455.0,BR9999.XSGE,12467.0455
2024-01-04 09:00:00,12475.0,12480.0,12530.0,12460.0,BR9999.XSGE,12484.044925
2024-01-04 09:05:00,12485.0,12460.0,12500.0,12455.0,BR9999.XSGE,12477.67452
2024-01-04 09:10:00,12460.0,12460.0,12470.0,12455.0,BR9999.XSGE,12459.85614
2024-01-04 09:15:00,12460.0,12480.0,12485.0,12455.0,BR9999.XSGE,12472.98106
2024-01-04 09:20:00,12480.0,12515.0,12525.0,12475.0,BR9999.XSGE,12489.11204
2024-01-04 09:25:00,12520.0,12475.0,12520.0,12465.0,BR9999.XSGE,12499.03806
2024-01-04 09:30:00,12475.0,12485.0,12485.0,12450.0,BR9999.XSGE,12472.04704
2024-01-04 09:35:00,12485.0,12480.0,12485.0,12470.0,BR9999.XSGE,12476.028260000001
2024-01-04 09:40:00,12480.0,12475.0,12485.0,12475.0,BR9999.XSGE,12477.74534
2024-01-04 09:45:00,12475.0,12475.0,12485.0,12460.0,BR9999.XSGE,12471.87444
2024-01-04 09:50:00,12470.0,12470.0,12480.0,12470.0,BR9999.XSGE,12472.0861
2024-01-04 09:55:00,12470.0,12470.0,12475.0,12460.0,BR9999.XSGE,12469.675
2024-01-04 10:00:00,12470.0,12460.0,12470.0,12450.0,BR9999.XSGE,12461.67856
2024-01-04 10:05:00,12465.0,12455.0,12470.0,12450.0,BR9999.XSGE,12458.37236
2024-01-04 10:10:00,12450.0,12445.0,12460.0,12435.0,BR9999.XSGE,12447.72414
2024-01-04 10:15:00,12450.0,12455.0,12455.0,12445.0,BR9999.XSGE,12448.8889
2024-01-04 10:30:00,12455.0,12435.0,12455.0,12410.0,BR9999.XSGE,12436.1796
2024-01-04 10:35:00,12435.0,12420.0,12440.0,12420.0,BR9999.XSGE,12429.50546
2024-01-04 10:40:00,12425.0,12420.0,12435.0,12410.0,BR9999.XSGE,12421.05214
2024-01-04 10:45:00,12420.0,12430.0,12435.0,12415.0,BR9999.XSGE,12428.28354
2024-01-04 10:50:00,12430.0,12415.0,12430.0,12415.0,BR9999.XSGE,12422.44506
2024-01-04 10:55:00,12415.0,12405.0,12420.0,12385.0,BR9999.XSGE,12404.87024
2024-01-04 11:00:00,12410.0,12400.0,12425.0,12400.0,BR9999.XSGE,12411.35074
2024-01-04 11:05:00,12405.0,12405.0,12410.0,12395.0,BR9999.XSGE,12404.2045
2024-01-04 11:10:00,12400.0,12365.0,12415.0,12360.0,BR9999.XSGE,12399.15668
2024-01-04 11:15:00,12365.0,12380.0,12385.0,12350.0,BR9999.XSGE,12369.736719999999
2024-01-04 11:20:00,12375.0,12360.0,12385.0,12340.0,BR9999.XSGE,12371.84086
2024-01-04 11:25:00,12355.0,12325.0,12370.0,12320.0,BR9999.XSGE,12348.776699999999
2024-01-04 11:30:00,12325.0,12330.0,12350.0,12325.0,BR9999.XSGE,12334.8333
2024-01-04 13:30:00,12330.0,12380.0,12380.0,12325.0,BR9999.XSGE,12364.351025
2024-01-04 13:35:00,12375.0,12350.0,12395.0,12340.0,BR9999.XSGE,12365.3713
2024-01-04 13:40:00,12345.0,12340.0,12360.0,12335.0,BR9999.XSGE,12347.538279999999
2024-01-04 13:45:00,12335.0,12350.0,12355.0,12335.0,BR9999.XSGE,12341.29076
2024-01-04 13:50:00,12350.0,12375.0,12380.0,12345.0,BR9999.XSGE,12363.869999999999
2024-01-04 13:55:00,12370.0,12375.0,12380.0,12345.0,BR9999.XSGE,12357.4326
2024-01-04 14:00:00,12375.0,12390.0,12395.0,12370.0,BR9999.XSGE,12384.07732
2024-01-04 14:05:00,12390.0,12375.0,12390.0,12365.0,BR9999.XSGE,12379.37538
2024-01-04 14:10:00,12375.0,12385.0,12385.0,12370.0,BR9999.XSGE,12378.78316
2024-01-04 14:15:00,12380.0,12350.0,12380.0,12340.0,BR9999.XSGE,12364.482820000001
2024-01-04 14:20:00,12355.0,12375.0,12375.0,12350.0,BR9999.XSGE,12363.01702
2024-01-04 14:25:00,12370.0,12360.0,12380.0,12360.0,BR9999.XSGE,12371.52548
2024-01-04 14:30:00,12360.0,12370.0,12370.0,12335.0,BR9999.XSGE,12351.72124
2024-01-04 14:35:00,12365.0,12355.0,12365.0,12340.0,BR9999.XSGE,12352.83072
2024-01-04 14:40:00,12355.0,12345.0,12355.0,12335.0,BR9999.XSGE,12347.91692
2024-01-04 14:45:00,12350.0,12365.0,12365.0,12350.0,BR9999.XSGE,12356.96404
2024-01-04 14:50:00,12365.0,12365.0,12365.0,12350.0,BR9999.XSGE,12356.308
2024-01-04 14:55:00,12360.0,12340.0,12370.0,12340.0,BR9999.XSGE,12353.9568
2024-01-04 15:00:00,12335.0,12355.0,12360.0,12320.0,BR9999.XSGE,12338.2186
2024-01-04 21:00:00,12385.0,12355.0,12385.0,12305.0,BR9999.XSGE,12335.282775
2024-01-04 21:05:00,12355.0,12315.0,12355.0,12310.0,BR9999.XSGE,12332.324059999999
2024-01-04 21:10:00,12310.0,12330.0,12335.0,12310.0,BR9999.XSGE,12326.417420000002
2024-01-04 21:15:00,12330.0,12315.0,12345.0,12305.0,BR9999.XSGE,12325.26918
2024-01-04 21:20:00,12310.0,12295.0,12310.0,12260.0,BR9999.XSGE,12286.796400000001
2024-01-04 21:25:00,12295.0,12325.0,12325.0,12295.0,BR9999.XSGE,12312.96916
2024-01-04 21:30:00,12325.0,12315.0,12330.0,12310.0,BR9999.XSGE,12320.97662
2024-01-04 21:35:00,12315.0,12355.0,12360.0,12315.0,BR9999.XSGE,12329.97878
2024-01-04 21:40:00,12350.0,12350.0,12360.0,12335.0,BR9999.XSGE,12345.52608
2024-01-04 21:45:00,12345.0,12355.0,12360.0,12340.0,BR9999.XSGE,12351.446059999998
2024-01-04 21:50:00,12350.0,12335.0,12355.0,12330.0,BR9999.XSGE,12343.12316
2024-01-04 21:55:00,12335.0,12355.0,12355.0,12325.0,BR9999.XSGE,12340.34166
2024-01-04 22:00:00,12355.0,12315.0,12360.0,12315.0,BR9999.XSGE,12335.474400000001
2024-01-04 22:05:00,12315.0,12315.0,12325.0,12305.0,BR9999.XSGE,12315.1631
2024-01-04 22:10:00,12315.0,12330.0,12340.0,12305.0,BR9999.XSGE,12319.94724
2024-01-04 22:15:00,12330.0,12330.0,12355.0,12325.0,BR9999.XSGE,12338.1383
2024-01-04 22:20:00,12330.0,12340.0,12340.0,12320.0,BR9999.XSGE,12329.7708
2024-01-04 22:25:00,12335.0,12325.0,12340.0,12325.0,BR9999.XSGE,12329.035740000001
2024-01-04 22:30:00,12325.0,12315.0,12330.0,12310.0,BR9999.XSGE,12319.55158
2024-01-04 22:35:00,12315.0,12320.0,12325.0,12310.0,BR9999.XSGE,12317.26906
2024-01-04 22:40:00,12315.0,12310.0,12320.0,12305.0,BR9999.XSGE,12313.25984
2024-01-04 22:45:00,12305.0,12335.0,12335.0,12305.0,BR9999.XSGE,12326.44756
2024-01-04 22:50:00,12335.0,12330.0,12335.0,12330.0,BR9999.XSGE,12332.70108
2024-01-04 22:55:00,12330.0,12325.0,12340.0,12320.0,BR9999.XSGE,12326.6434
2024-01-04 23:00:00,12330.0,12325.0,12350.0,12320.0,BR9999.XSGE,12333.9873
2024-01-05 09:00:00,12500.0,12620.0,12660.0,12500.0,BR9999.XSGE,12611.30535
2024-01-05 09:05:00,12615.0,12590.0,12635.0,12590.0,BR9999.XSGE,12611.579679999999
2024-01-05 09:10:00,12595.0,12540.0,12600.0,12525.0,BR9999.XSGE,12559.891039999999
2024-01-05 09:15:00,12545.0,12580.0,12585.0,12540.0,BR9999.XSGE,12559.16286
2024-01-05 09:20:00,12580.0,12540.0,12580.0,12530.0,BR9999.XSGE,12559.837179999999
2024-01-05 09:25:00,12540.0,12555.0,12560.0,12530.0,BR9999.XSGE,12547.33008
2024-01-05 09:30:00,12550.0,12550.0,12560.0,12520.0,BR9999.XSGE,12542.1191
2024-01-05 09:35:00,12550.0,12535.0,12550.0,12520.0,BR9999.XSGE,12537.5687
2024-01-05 09:40:00,12530.0,12535.0,12545.0,12525.0,BR9999.XSGE,12535.26268
2024-01-05 09:45:00,12535.0,12535.0,12540.0,12520.0,BR9999.XSGE,12532.93208
2024-01-05 09:50:00,12535.0,12550.0,12550.0,12530.0,BR9999.XSGE,12539.236499999999
2024-01-05 09:55:00,12550.0,12565.0,12565.0,12540.0,BR9999.XSGE,12553.60504
2024-01-05 10:00:00,12560.0,12540.0,12565.0,12540.0,BR9999.XSGE,12550.377700000001
2024-01-05 10:05:00,12540.0,12515.0,12545.0,12510.0,BR9999.XSGE,12531.3736
2024-01-05 10:10:00,12515.0,12490.0,12530.0,12490.0,BR9999.XSGE,12511.04706
2024-01-05 10:15:00,12490.0,12500.0,12500.0,12485.0,BR9999.XSGE,12493.6624
2024-01-05 10:30:00,12500.0,12480.0,12500.0,12470.0,BR9999.XSGE,12483.879625
2024-01-05 10:35:00,12480.0,12465.0,12495.0,12455.0,BR9999.XSGE,12473.625960000001
2024-01-05 10:40:00,12460.0,12425.0,12460.0,12425.0,BR9999.XSGE,12441.217840000001
2024-01-05 10:45:00,12425.0,12415.0,12435.0,12405.0,BR9999.XSGE,12418.08316
2024-01-05 10:50:00,12410.0,12445.0,12445.0,12400.0,BR9999.XSGE,12423.8042
2024-01-05 10:55:00,12440.0,12445.0,12455.0,12415.0,BR9999.XSGE,12436.72316
2024-01-05 11:00:00,12445.0,12430.0,12450.0,12420.0,BR9999.XSGE,12432.5011
2024-01-05 11:05:00,12425.0,12430.0,12440.0,12415.0,BR9999.XSGE,12426.491140000002
2024-01-05 11:10:00,12430.0,12435.0,12445.0,12425.0,BR9999.XSGE,12433.85774
2024-01-05 11:15:00,12435.0,12450.0,12455.0,12435.0,BR9999.XSGE,12441.1601
2024-01-05 11:20:00,12450.0,12430.0,12455.0,12430.0,BR9999.XSGE,12444.36944
2024-01-05 11:25:00,12430.0,12430.0,12440.0,12420.0,BR9999.XSGE,12432.608199999999
2024-01-05 11:30:00,12425.0,12430.0,12435.0,12420.0,BR9999.XSGE,12425.1282
2024-01-05 13:30:00,12435.0,12435.0,12440.0,12410.0,BR9999.XSGE,12428.611625
2024-01-05 13:35:00,12440.0,12455.0,12460.0,12440.0,BR9999.XSGE,12449.814840000001
2024-01-05 13:40:00,12455.0,12480.0,12485.0,12455.0,BR9999.XSGE,12474.67354
2024-01-05 13:45:00,12475.0,12450.0,12480.0,12440.0,BR9999.XSGE,12461.04004
2024-01-05 13:50:00,12445.0,12460.0,12465.0,12445.0,BR9999.XSGE,12455.91382
2024-01-05 13:55:00,12455.0,12445.0,12455.0,12440.0,BR9999.XSGE,12445.50576
2024-01-05 14:00:00,12445.0,12425.0,12445.0,12410.0,BR9999.XSGE,12431.2748
2024-01-05 14:05:00,12430.0,12460.0,12465.0,12425.0,BR9999.XSGE,12446.333999999999
2024-01-05 14:10:00,12455.0,12450.0,12460.0,12445.0,BR9999.XSGE,12451.13272
2024-01-05 14:15:00,12450.0,12445.0,12455.0,12430.0,BR9999.XSGE,12445.044319999999
2024-01-05 14:20:00,12445.0,12445.0,12465.0,12440.0,BR9999.XSGE,12451.630000000001
2024-01-05 14:25:00,12440.0,12415.0,12440.0,12410.0,BR9999.XSGE,12424.942360000001
2024-01-05 14:30:00,12420.0,12380.0,12420.0,12375.0,BR9999.XSGE,12409.16162
2024-01-05 14:35:00,12380.0,12395.0,12420.0,12380.0,BR9999.XSGE,12395.40532
2024-01-05 14:40:00,12390.0,12385.0,12395.0,12370.0,BR9999.XSGE,12384.61476
2024-01-05 14:45:00,12385.0,12395.0,12400.0,12370.0,BR9999.XSGE,12386.01944
2024-01-05 14:50:00,12395.0,12380.0,12400.0,12380.0,BR9999.XSGE,12390.51866
2024-01-05 14:55:00,12380.0,12395.0,12410.0,12340.0,BR9999.XSGE,12361.99302
2024-01-05 15:00:00,12395.0,12400.0,12430.0,12360.0,BR9999.XSGE,12404.9388
2024-01-05 21:00:00,12400.0,12350.0,12425.0,12300.0,BR9999.XSGE,12345.078375000001
2024-01-05 21:05:00,12355.0,12305.0,12385.0,12265.0,BR9999.XSGE,12328.6355
2024-01-05 21:10:00,12305.0,12315.0,12325.0,12290.0,BR9999.XSGE,12309.33456
2024-01-05 21:15:00,12325.0,12300.0,12325.0,12275.0,BR9999.XSGE,12299.71774
2024-01-05 21:20:00,12290.0,12295.0,12310.0,12285.0,BR9999.XSGE,12297.41488
2024-01-05 21:25:00,12295.0,12295.0,12320.0,12285.0,BR9999.XSGE,12298.902180000001
2024-01-05 21:30:00,12300.0,12300.0,12305.0,12280.0,BR9999.XSGE,12293.81964
2024-01-05 21:35:00,12300.0,12290.0,12310.0,12280.0,BR9999.XSGE,12292.8489
2024-01-05 21:40:00,12285.0,12280.0,12305.0,12270.0,BR9999.XSGE,12292.52866
2024-01-05 21:45:00,12275.0,12275.0,12295.0,12275.0,BR9999.XSGE,12285.14828
2024-01-05 21:50:00,12275.0,12295.0,12300.0,12275.0,BR9999.XSGE,12289.2042
2024-01-05 21:55:00,12295.0,12295.0,12295.0,12275.0,BR9999.XSGE,12283.62264
2024-01-05 22:00:00,12295.0,12290.0,12300.0,12255.0,BR9999.XSGE,12283.77708
2024-01-05 22:05:00,12295.0,12310.0,12315.0,12290.0,BR9999.XSGE,12301.07752
2024-01-05 22:10:00,12310.0,12315.0,12330.0,12305.0,BR9999.XSGE,12315.17208
