datetime,open,close,high,low,contract,avg
2024-01-02 13:15:00,101.256,101.252,101.258,101.252,TS9999.CCFX,101.25564
2024-01-02 13:20:00,101.252,101.252,101.252,101.248,TS9999.CCFX,101.25084
2024-01-02 13:25:00,101.252,101.246,101.252,101.24,TS9999.CCFX,101.24608
2024-01-02 13:30:00,101.244,101.25,101.25,101.244,TS9999.CCFX,101.24734000000001
2024-01-02 13:35:00,101.25,101.244,101.25,101.24,TS9999.CCFX,101.24328
2024-01-02 13:40:00,101.244,101.244,101.248,101.242,TS9999.CCFX,101.24382
2024-01-02 13:45:00,101.244,101.248,101.25,101.244,TS9999.CCFX,101.24724
2024-01-02 13:50:00,101.246,101.248,101.25,101.246,TS9999.CCFX,101.24824
2024-01-02 13:55:00,101.248,101.252,101.252,101.246,TS9999.CCFX,101.24832
2024-01-02 14:00:00,101.252,101.25,101.254,101.248,TS9999.CCFX,101.25196
2024-01-02 14:05:00,101.248,101.25,101.25,101.248,TS9999.CCFX,101.24882
2024-01-02 14:10:00,101.248,101.248,101.254,101.246,TS9999.CCFX,101.24946
2024-01-02 14:15:00,101.246,101.248,101.248,101.246,TS9999.CCFX,101.24658
2024-01-02 14:20:00,101.246,101.246,101.246,101.244,TS9999.CCFX,101.2456
2024-01-02 14:25:00,101.246,101.246,101.248,101.244,TS9999.CCFX,101.2456
2024-01-02 14:30:00,101.246,101.246,101.248,101.244,TS9999.CCFX,101.246
2024-01-02 14:35:00,101.246,101.252,101.252,101.244,TS9999.CCFX,101.24722
2024-01-02 14:40:00,101.252,101.25,101.254,101.25,TS9999.CCFX,101.2517
2024-01-02 14:45:00,101.25,101.254,101.254,101.248,TS9999.CCFX,101.25194
2024-01-02 14:50:00,101.254,101.252,101.254,101.25,TS9999.CCFX,101.25284
2024-01-02 14:55:00,101.252,101.252,101.254,101.25,TS9999.CCFX,101.25214
2024-01-02 15:00:00,101.252,101.248,101.252,101.248,TS9999.CCFX,101.24965999999999
2024-01-02 15:05:00,101.248,101.246,101.248,101.244,TS9999.CCFX,101.24574
2024-01-02 15:10:00,101.246,101.238,101.246,101.234,TS9999.CCFX,101.24084
2024-01-02 15:15:00,101.236,101.23,101.24,101.23,TS9999.CCFX,101.2355
2024-01-03 09:30:00,101.21,101.232,101.24,101.19,TS9999.CCFX,101.231075
2024-01-03 09:35:00,101.232,101.236,101.238,101.226,TS9999.CCFX,101.23353999999999
2024-01-03 09:40:00,101.234,101.226,101.234,101.222,TS9999.CCFX,101.22898
2024-01-03 09:45:00,101.226,101.226,101.234,101.222,TS9999.CCFX,101.22694
2024-01-03 09:50:00,101.224,101.192,101.224,101.19,TS9999.CCFX,101.20908
2024-01-03 09:55:00,101.192,101.18,101.194,101.172,TS9999.CCFX,101.18396
2024-01-03 10:00:00,101.182,101.174,101.184,101.17,TS9999.CCFX,101.17482
2024-01-03 10:05:00,101.176,101.17,101.182,101.168,TS9999.CCFX,101.17447999999999
2024-01-03 10:10:00,101.172,101.188,101.188,101.166,TS9999.CCFX,101.17681999999999
2024-01-03 10:15:00,101.188,101.184,101.188,101.18,TS9999.CCFX,101.18438
2024-01-03 10:20:00,101.184,101.188,101.194,101.184,TS9999.CCFX,101.18844
2024-01-03 10:25:00,101.19,101.194,101.196,101.19,TS9999.CCFX,101.19266
2024-01-03 10:30:00,101.194,101.188,101.194,101.186,TS9999.CCFX,101.1902
2024-01-03 10:35:00,101.186,101.182,101.186,101.182,TS9999.CCFX,101.18454
2024-01-03 10:40:00,101.182,101.172,101.186,101.17,TS9999.CCFX,101.1795
2024-01-03 10:45:00,101.172,101.174,101.176,101.172,TS9999.CCFX,101.17376
2024-01-03 10:50:00,101.174,101.174,101.178,101.174,TS9999.CCFX,101.17524
2024-01-03 10:55:00,101.176,101.174,101.176,101.174,TS9999.CCFX,101.1751
2024-01-03 11:00:00,101.174,101.174,101.176,101.172,TS9999.CCFX,101.17388
2024-01-03 11:05:00,101.174,101.178,101.178,101.172,TS9999.CCFX,101.1757
2024-01-03 11:10:00,101.178,101.186,101.186,101.178,TS9999.CCFX,101.18248
2024-01-03 11:15:00,101.188,101.188,101.188,101.184,TS9999.CCFX,101.18733999999999
2024-01-03 11:20:00,101.188,101.19,101.19,101.184,TS9999.CCFX,101.18722
2024-01-03 11:25:00,101.19,101.186,101.19,101.186,TS9999.CCFX,101.18942
2024-01-03 11:30:00,101.188,101.188,101.188,101.188,TS9999.CCFX,101.188
2024-01-03 13:00:00,101.19,101.194,101.194,101.186,TS9999.CCFX,101.189725
2024-01-03 13:05:00,101.196,101.194,101.196,101.192,TS9999.CCFX,101.1945
2024-01-03 13:10:00,101.192,101.194,101.194,101.192,TS9999.CCFX,101.19314
2024-01-03 13:15:00,101.194,101.196,101.202,101.194,TS9999.CCFX,101.19784
2024-01-03 13:20:00,101.198,101.202,101.202,101.198,TS9999.CCFX,101.19901999999999
2024-01-03 13:25:00,101.2,101.208,101.214,101.2,TS9999.CCFX,101.2073
2024-01-03 13:30:00,101.21,101.212,101.216,101.21,TS9999.CCFX,101.21243999999999
2024-01-03 13:35:00,101.212,101.206,101.214,101.206,TS9999.CCFX,101.2093
2024-01-03 13:40:00,101.206,101.214,101.216,101.204,TS9999.CCFX,101.20975999999999
2024-01-03 13:45:00,101.214,101.214,101.216,101.212,TS9999.CCFX,101.2144
2024-01-03 13:50:00,101.214,101.216,101.222,101.21,TS9999.CCFX,101.21603999999999
2024-01-03 13:55:00,101.216,101.218,101.224,101.214,TS9999.CCFX,101.21871999999999
2024-01-03 14:00:00,101.218,101.208,101.218,101.208,TS9999.CCFX,101.21509999999999
2024-01-03 14:05:00,101.21,101.206,101.21,101.204,TS9999.CCFX,101.2068
2024-01-03 14:10:00,101.206,101.2,101.208,101.192,TS9999.CCFX,101.20086
2024-01-03 14:15:00,101.2,101.204,101.206,101.198,TS9999.CCFX,101.20194
2024-01-03 14:20:00,101.204,101.2,101.204,101.198,TS9999.CCFX,101.2017
2024-01-03 14:25:00,101.2,101.206,101.208,101.2,TS9999.CCFX,101.20496
2024-01-03 14:30:00,101.206,101.204,101.212,101.204,TS9999.CCFX,101.20748
2024-01-03 14:35:00,101.206,101.21,101.21,101.204,TS9999.CCFX,101.2063
2024-01-03 14:40:00,101.208,101.212,101.212,101.206,TS9999.CCFX,101.21000000000001
2024-01-03 14:45:00,101.212,101.206,101.212,101.204,TS9999.CCFX,101.20752
2024-01-03 14:50:00,101.206,101.212,101.214,101.206,TS9999.CCFX,101.21094000000001
2024-01-03 14:55:00,101.214,101.208,101.214,101.206,TS9999.CCFX,101.2086
2024-01-03 15:00:00,101.208,101.218,101.22,101.208,TS9999.CCFX,101.21384
2024-01-03 15:05:00,101.216,101.22,101.22,101.216,TS9999.CCFX,101.21736000000001
2024-01-03 15:10:00,101.22,101.218,101.224,101.218,TS9999.CCFX,101.22176
2024-01-03 15:15:00,101.22,101.224,101.224,101.218,TS9999.CCFX,101.2206
2024-01-04 09:30:00,101.224,101.214,101.232,101.214,TS9999.CCFX,101.224275
2024-01-04 09:35:00,101.212,101.22,101.22,101.208,TS9999.CCFX,101.21366
2024-01-04 09:40:00,101.218,101.224,101.224,101.218,TS9999.CCFX,101.22072
2024-01-04 09:45:00,101.224,101.23,101.23,101.224,TS9999.CCFX,101.22708
2024-01-04 09:50:00,101.228,101.226,101.234,101.226,TS9999.CCFX,101.22966
2024-01-04 09:55:00,101.228,101.23,101.232,101.226,TS9999.CCFX,101.22884
2024-01-04 10:00:00,101.23,101.226,101.232,101.226,TS9999.CCFX,101.22836
2024-01-04 10:05:00,101.226,101.23,101.23,101.224,TS9999.CCFX,101.2278
2024-01-04 10:10:00,101.23,101.238,101.24,101.23,TS9999.CCFX,101.23458000000001
2024-01-04 10:15:00,101.238,101.242,101.246,101.238,TS9999.CCFX,101.2431
2024-01-04 10:20:00,101.242,101.248,101.25,101.242,TS9999.CCFX,101.24688
2024-01-04 10:25:00,101.248,101.25,101.25,101.248,TS9999.CCFX,101.24886000000001
2024-01-04 10:30:00,101.25,101.26,101.264,101.248,TS9999.CCFX,101.2548
2024-01-04 10:35:00,101.262,101.262,101.268,101.258,TS9999.CCFX,101.26404
2024-01-04 10:40:00,101.262,101.266,101.266,101.26,TS9999.CCFX,101.26410000000001
2024-01-04 10:45:00,101.266,101.268,101.27,101.266,TS9999.CCFX,101.26766
2024-01-04 10:50:00,101.268,101.266,101.27,101.264,TS9999.CCFX,101.26668
2024-01-04 10:55:00,101.266,101.26,101.266,101.256,TS9999.CCFX,101.26134
2024-01-04 11:00:00,101.26,101.254,101.26,101.254,TS9999.CCFX,101.25658
2024-01-04 11:05:00,101.252,101.248,101.252,101.248,TS9999.CCFX,101.24911999999999
2024-01-04 11:10:00,101.248,101.248,101.248,101.244,TS9999.CCFX,101.24756
2024-01-04 11:15:00,101.248,101.252,101.256,101.248,TS9999.CCFX,101.25234
2024-01-04 11:20:00,101.254,101.258,101.258,101.25,TS9999.CCFX,101.2558
2024-01-04 11:25:00,101.26,101.256,101.262,101.256,TS9999.CCFX,101.25882
2024-01-04 11:30:00,101.256,101.254,101.258,101.254,TS9999.CCFX,101.2559
2024-01-04 13:00:00,101.256,101.256,101.258,101.254,TS9999.CCFX,101.25665
2024-01-04 13:05:00,101.256,101.252,101.258,101.25,TS9999.CCFX,101.2547
2024-01-04 13:10:00,101.252,101.248,101.252,101.248,TS9999.CCFX,101.24972
2024-01-04 13:15:00,101.248,101.248,101.25,101.246,TS9999.CCFX,101.24844
2024-01-04 13:20:00,101.248,101.246,101.248,101.242,TS9999.CCFX,101.24452
2024-01-04 13:25:00,101.246,101.244,101.25,101.242,TS9999.CCFX,101.24652
2024-01-04 13:30:00,101.246,101.25,101.25,101.246,TS9999.CCFX,101.24766
2024-01-04 13:35:00,101.25,101.254,101.256,101.248,TS9999.CCFX,101.2526
2024-01-04 13:40:00,101.254,101.25,101.254,101.248,TS9999.CCFX,101.25088000000001
2024-01-04 13:45:00,101.248,101.242,101.248,101.24,TS9999.CCFX,101.2444
2024-01-04 13:50:00,101.242,101.238,101.246,101.238,TS9999.CCFX,101.24104
2024-01-04 13:55:00,101.238,101.238,101.242,101.238,TS9999.CCFX,101.23916
2024-01-04 14:00:00,101.24,101.242,101.242,101.238,TS9999.CCFX,101.24033999999999
2024-01-04 14:05:00,101.242,101.242,101.244,101.24,TS9999.CCFX,101.2422
2024-01-04 14:10:00,101.24,101.232,101.242,101.23,TS9999.CCFX,101.23812000000001
2024-01-04 14:15:00,101.232,101.236,101.236,101.23,TS9999.CCFX,101.23373999999998
2024-01-04 14:20:00,101.234,101.232,101.236,101.232,TS9999.CCFX,101.23474
2024-01-04 14:25:00,101.232,101.228,101.232,101.228,TS9999.CCFX,101.22998
2024-01-04 14:30:00,101.23,101.224,101.23,101.222,TS9999.CCFX,101.22515999999999
2024-01-04 14:35:00,101.224,101.22,101.226,101.218,TS9999.CCFX,101.22175999999999
2024-01-04 14:40:00,101.22,101.222,101.224,101.218,TS9999.CCFX,101.2203
2024-01-04 14:45:00,101.22,101.22,101.222,101.218,TS9999.CCFX,101.21986
2024-01-04 14:50:00,101.22,101.214,101.22,101.21,TS9999.CCFX,101.21462
2024-01-04 14:55:00,101.214,101.214,101.216,101.208,TS9999.CCFX,101.2126
2024-01-04 15:00:00,101.214,101.214,101.218,101.212,TS9999.CCFX,101.21441999999999
2024-01-04 15:05:00,101.214,101.214,101.216,101.214,TS9999.CCFX,101.2152
2024-01-04 15:10:00,101.216,101.21,101.216,101.208,TS9999.CCFX,101.21304
2024-01-04 15:15:00,101.208,101.21,101.21,101.206,TS9999.CCFX,101.2085
2024-01-05 09:30:00,101.226,101.232,101.234,101.22,TS9999.CCFX,101.228275
2024-01-05 09:35:00,101.234,101.22,101.234,101.22,TS9999.CCFX,101.2244
2024-01-05 09:40:00,101.218,101.218,101.22,101.216,TS9999.CCFX,101.21804
2024-01-05 09:45:00,101.22,101.222,101.226,101.218,TS9999.CCFX,101.22242
2024-01-05 09:50:00,101.222,101.214,101.222,101.214,TS9999.CCFX,101.21979999999999
2024-01-05 09:55:00,101.214,101.218,101.22,101.214,TS9999.CCFX,101.21746
2024-01-05 10:00:00,101.22,101.22,101.22,101.216,TS9999.CCFX,101.21898
2024-01-05 10:05:00,101.22,101.216,101.22,101.212,TS9999.CCFX,101.2164
2024-01-05 10:10:00,101.216,101.218,101.22,101.214,TS9999.CCFX,101.21712
2024-01-05 10:15:00,101.218,101.226,101.228,101.216,TS9999.CCFX,101.22156
2024-01-05 10:20:00,101.224,101.246,101.248,101.224,TS9999.CCFX,101.23298
2024-01-05 10:25:00,101.246,101.246,101.25,101.24,TS9999.CCFX,101.24592
2024-01-05 10:30:00,101.246,101.248,101.252,101.246,TS9999.CCFX,101.24796
2024-01-05 10:35:00,101.246,101.244,101.25,101.244,TS9999.CCFX,101.24618000000001
2024-01-05 10:40:00,101.246,101.25,101.256,101.246,TS9999.CCFX,101.24969999999999
2024-01-05 10:45:00,101.252,101.254,101.26,101.252,TS9999.CCFX,101.25634
2024-01-05 10:50:00,101.256,101.26,101.26,101.254,TS9999.CCFX,101.25718
2024-01-05 10:55:00,101.258,101.262,101.266,101.258,TS9999.CCFX,101.26230000000001
2024-01-05 11:00:00,101.26,101.258,101.262,101.252,TS9999.CCFX,101.25814
2024-01-05 11:05:00,101.258,101.262,101.262,101.256,TS9999.CCFX,101.25807999999999
2024-01-05 11:10:00,101.264,101.264,101.264,101.258,TS9999.CCFX,101.26284000000001
2024-01-05 11:15:00,101.264,101.264,101.266,101.26,TS9999.CCFX,101.26362
2024-01-05 11:20:00,101.264,101.266,101.268,101.264,TS9999.CCFX,101.26466
2024-01-05 11:25:00,101.268,101.266,101.272,101.266,TS9999.CCFX,101.26938
2024-01-05 11:30:00,101.268,101.268,101.27,101.266,TS9999.CCFX,101.268
2024-01-05 13:00:00,101.268,101.27,101.272,101.266,TS9999.CCFX,101.269025
2024-01-05 13:05:00,101.272,101.276,101.276,101.268,TS9999.CCFX,101.27328
2024-01-05 13:10:00,101.276,101.274,101.278,101.272,TS9999.CCFX,101.27477999999999
2024-01-05 13:15:00,101.274,101.272,101.276,101.272,TS9999.CCFX,101.27423999999999
2024-01-05 13:20:00,101.274,101.266,101.274,101.264,TS9999.CCFX,101.26876
2024-01-05 13:25:00,101.266,101.264,101.266,101.264,TS9999.CCFX,101.26436
2024-01-05 13:30:00,101.264,101.266,101.268,101.264,TS9999.CCFX,101.26486
2024-01-05 13:35:00,101.266,101.266,101.27,101.262,TS9999.CCFX,101.26492
2024-01-05 13:40:00,101.266,101.276,101.278,101.266,TS9999.CCFX,101.27142
2024-01-05 13:45:00,101.276,101.274,101.276,101.272,TS9999.CCFX,101.27436
2024-01-05 13:50:00,101.274,101.28,101.284,101.27,TS9999.CCFX,101.27770000000001
2024-01-05 13:55:00,101.28,101.28,101.28,101.276,TS9999.CCFX,101.27862
2024-01-05 14:00:00,101.28,101.286,101.286,101.278,TS9999.CCFX,101.28247999999999
2024-01-05 14:05:00,101.284,101.282,101.286,101.28,TS9999.CCFX,101.28326
2024-01-05 14:10:00,101.282,101.276,101.284,101.276,TS9999.CCFX,101.28002000000001
2024-01-05 14:15:00,101.278,101.278,101.278,101.274,TS9999.CCFX,101.27582
2024-01-05 14:20:00,101.276,101.276,101.278,101.274,TS9999.CCFX,101.27673999999999
2024-01-05 14:25:00,101.276,101.276,101.28,101.276,TS9999.CCFX,101.27727999999999
2024-01-05 14:30:00,101.278,101.276,101.278,101.274,TS9999.CCFX,101.27680000000001
2024-01-05 14:35:00,101.278,101.278,101.282,101.276,TS9999.CCFX,101.27862
2024-01-05 14:40:00,101.28,101.284,101.288,101.28,TS9999.CCFX,101.28218
2024-01-05 14:45:00,101.284,101.284,101.286,101.282,TS9999.CCFX,101.28328
2024-01-05 14:50:00,101.282,101.274,101.284,101.274,TS9999.CCFX,101.27696
2024-01-05 14:55:00,101.274,101.27,101.274,101.262,TS9999.CCFX,101.26788
2024-01-05 15:00:00,101.27,101.262,101.27,101.262,TS9999.CCFX,101.26559999999999
2024-01-05 15:05:00,101.264,101.252,101.264,101.248,TS9999.CCFX,101.25582
2024-01-05 15:10:00,101.252,101.248,101.252,101.246,TS9999.CCFX,101.24906000000001
2024-01-05 15:15:00,101.248,101.248,101.248,101.246,TS9999.CCFX,101.2476
2024-01-08 09:30:00,101.248,101.202,101.25,101.198,TS9999.CCFX,101.221125
2024-01-08 09:35:00,101.2,101.214,101.214,101.198,TS9999.CCFX,101.20706
2024-01-08 09:40:00,101.212,101.228,101.23,101.212,TS9999.CCFX,101.22122
2024-01-08 09:45:00,101.228,101.226,101.228,101.222,TS9999.CCFX,101.22512
2024-01-08 09:50:00,101.226,101.214,101.226,101.214,TS9999.CCFX,101.2234
2024-01-08 09:55:00,101.214,101.222,101.224,101.214,TS9999.CCFX,101.21888
2024-01-08 10:00:00,101.22,101.216,101.224,101.216,TS9999.CCFX,101.22042
2024-01-08 10:05:00,101.216,101.214,101.22,101.208,TS9999.CCFX,101.21338
2024-01-08 10:10:00,101.212,101.216,101.216,101.208,TS9999.CCFX,101.21194
2024-01-08 10:15:00,101.216,101.228,101.228,101.214,TS9999.CCFX,101.21885999999999
2024-01-08 10:20:00,101.226,101.222,101.228,101.22,TS9999.CCFX,101.22372
2024-01-08 10:25:00,101.222,101.236,101.236,101.222,TS9999.CCFX,101.22968
2024-01-08 10:30:00,101.234,101.224,101.236,101.222,TS9999.CCFX,101.22858
2024-01-08 10:35:00,101.226,101.226,101.228,101.224,TS9999.CCFX,101.22568
2024-01-08 10:40:00,101.226,101.218,101.226,101.218,TS9999.CCFX,101.22236000000001
2024-01-08 10:45:00,101.22,101.22,101.222,101.218,TS9999.CCFX,101.21946
2024-01-08 10:50:00,101.218,101.22,101.222,101.218,TS9999.CCFX,101.22041999999999
2024-01-08 10:55:00,101.22,101.22,101.222,101.218,TS9999.CCFX,101.22044
2024-01-08 11:00:00,101.222,101.218,101.222,101.216,TS9999.CCFX,101.21862
2024-01-08 11:05:00,101.218,101.214,101.22,101.212,TS9999.CCFX,101.21549999999999
2024-01-08 11:10:00,101.214,101.208,101.214,101.208,TS9999.CCFX,101.2123
2024-01-08 11:15:00,101.208,101.208,101.21,101.206,TS9999.CCFX,101.20792
2024-01-08 11:20:00,101.206,101.204,101.206,101.2,TS9999.CCFX,101.2047
2024-01-08 11:25:00,101.204,101.204,101.206,101.202,TS9999.CCFX,101.2047
2024-01-08 11:30:00,101.202,101.202,101.202,101.2,TS9999.CCFX,101.2016
2024-01-08 13:00:00,101.2,101.204,101.206,101.2,TS9999.CCFX,101.20355
2024-01-08 13:05:00,101.202,101.194,101.202,101.19,TS9999.CCFX,101.19633999999999
2024-01-08 13:10:00,101.192,101.186,101.192,101.184,TS9999.CCFX,101.18812
2024-01-08 13:15:00,101.186,101.18,101.186,101.172,TS9999.CCFX,101.17956
2024-01-08 13:20:00,101.18,101.18,101.184,101.178,TS9999.CCFX,101.18088
2024-01-08 13:25:00,101.18,101.186,101.186,101.18,TS9999.CCFX,101.18316
2024-01-08 13:30:00,101.184,101.18,101.184,101.18,TS9999.CCFX,101.1819
2024-01-08 13:35:00,101.18,101.18,101.182,101.18,TS9999.CCFX,101.1819
2024-01-08 13:40:00,101.18,101.178,101.182,101.176,TS9999.CCFX,101.18006
2024-01-08 13:45:00,101.178,101.178,101.18,101.176,TS9999.CCFX,101.1785
2024-01-08 13:50:00,101.18,101.178,101.182,101.176,TS9999.CCFX,101.17912
2024-01-08 13:55:00,101.18,101.186,101.186,101.178,TS9999.CCFX,101.18272
2024-01-08 14:00:00,101.188,101.194,101.196,101.188,TS9999.CCFX,101.19224
2024-01-08 14:05:00,101.194,101.196,101.198,101.194,TS9999.CCFX,101.1969
2024-01-08 14:10:00,101.196,101.206,101.208,101.196,TS9999.CCFX,101.20146
2024-01-08 14:15:00,101.206,101.208,101.208,101.206,TS9999.CCFX,101.20652
2024-01-08 14:20:00,101.21,101.206,101.21,101.206,TS9999.CCFX,101.20838
2024-01-08 14:25:00,101.206,101.206,101.21,101.204,TS9999.CCFX,101.20689999999999
2024-01-08 14:30:00,101.206,101.206,101.21,101.204,TS9999.CCFX,101.20658
2024-01-08 14:35:00,101.206,101.208,101.212,101.206,TS9999.CCFX,101.20802
2024-01-08 14:40:00,101.208,101.21,101.21,101.204,TS9999.CCFX,101.20692
2024-01-08 14:45:00,101.208,101.208,101.21,101.206,TS9999.CCFX,101.20854
2024-01-08 14:50:00,101.21,101.212,101.212,101.21,TS9999.CCFX,101.21133999999999
2024-01-08 14:55:00,101.21,101.206,101.21,101.204,TS9999.CCFX,101.20734
2024-01-08 15:00:00,101.208,101.204,101.208,101.202,TS9999.CCFX,101.20356
2024-01-08 15:05:00,101.204,101.202,101.204,101.202,TS9999.CCFX,101.203
2024-01-08 15:10:00,101.202,101.196,101.204,101.196,TS9999.CCFX,101.19918
2024-01-08 15:15:00,101.196,101.198,101.2,101.196,TS9999.CCFX,101.1983
2024-01-09 09:30:00,101.24,101.266,101.268,101.23,TS9999.CCFX,101.248925
2024-01-09 09:35:00,101.266,101.272,101.276,101.264,TS9999.CCFX,101.2714
2024-01-09 09:40:00,101.272,101.264,101.272,101.26,TS9999.CCFX,101.2649
2024-01-09 09:45:00,101.264,101.256,101.266,101.254,TS9999.CCFX,101.26102
2024-01-09 09:50:00,101.258,101.258,101.262,101.256,TS9999.CCFX,101.25878
2024-01-09 09:55:00,101.26,101.254,101.262,101.248,TS9999.CCFX,101.25771999999999
2024-01-09 10:00:00,101.256,101.254,101.256,101.25,TS9999.CCFX,101.25318
2024-01-09 10:05:00,101.254,101.254,101.258,101.252,TS9999.CCFX,101.25556
2024-01-09 10:10:00,101.256,101.252,101.26,101.25,TS9999.CCFX,101.25492
2024-01-09 10:15:00,101.252,101.248,101.252,101.248,TS9999.CCFX,101.25128
2024-01-09 10:20:00,101.248,101.244,101.248,101.242,TS9999.CCFX,101.24478
2024-01-09 10:25:00,101.244,101.246,101.248,101.242,TS9999.CCFX,101.24564000000001
2024-01-09 10:30:00,101.246,101.236,101.246,101.234,TS9999.CCFX,101.24235999999999
2024-01-09 10:35:00,101.234,101.228,101.234,101.214,TS9999.CCFX,101.22334
2024-01-09 10:40:00,101.226,101.234,101.236,101.224,TS9999.CCFX,101.22914
2024-01-09 10:45:00,101.234,101.228,101.236,101.226,TS9999.CCFX,101.23032
2024-01-09 10:50:00,101.23,101.23,101.232,101.226,TS9999.CCFX,101.2287
2024-01-09 10:55:00,101.23,101.228,101.23,101.222,TS9999.CCFX,101.22484
2024-01-09 11:00:00,101.228,101.236,101.24,101.228,TS9999.CCFX,101.23416
2024-01-09 11:05:00,101.236,101.234,101.238,101.23,TS9999.CCFX,101.23335999999999
2024-01-09 11:10:00,101.234,101.24,101.24,101.232,TS9999.CCFX,101.2364
2024-01-09 11:15:00,101.238,101.234,101.24,101.232,TS9999.CCFX,101.23658
2024-01-09 11:20:00,101.232,101.232,101.238,101.232,TS9999.CCFX,101.23371999999999
2024-01-09 11:25:00,101.232,101.238,101.24,101.232,TS9999.CCFX,101.23562
2024-01-09 11:30:00,101.238,101.24,101.24,101.238,TS9999.CCFX,101.2382
2024-01-09 13:00:00,101.24,101.242,101.244,101.24,TS9999.CCFX,101.24222499999999
2024-01-09 13:05:00,101.242,101.238,101.244,101.238,TS9999.CCFX,101.24144
2024-01-09 13:10:00,101.238,101.236,101.244,101.236,TS9999.CCFX,101.24038
2024-01-09 13:15:00,101.238,101.234,101.238,101.234,TS9999.CCFX,101.23616000000001
2024-01-09 13:20:00,101.234,101.24,101.24,101.232,TS9999.CCFX,101.23654
2024-01-09 13:25:00,101.24,101.232,101.24,101.232,TS9999.CCFX,101.23643999999999
2024-01-09 13:30:00,101.234,101.236,101.238,101.234,TS9999.CCFX,101.23612
2024-01-09 13:35:00,101.234,101.24,101.24,101.232,TS9999.CCFX,101.236
2024-01-09 13:40:00,101.238,101.24,101.244,101.238,TS9999.CCFX,101.24054
2024-01-09 13:45:00,101.24,101.242,101.244,101.24,TS9999.CCFX,101.24122
2024-01-09 13:50:00,101.242,101.24,101.242,101.24,TS9999.CCFX,101.24196
2024-01-09 13:55:00,101.24,101.238,101.24,101.236,TS9999.CCFX,101.23826
2024-01-09 14:00:00,101.238,101.242,101.244,101.238,TS9999.CCFX,101.24018
2024-01-09 14:05:00,101.244,101.24,101.25,101.24,TS9999.CCFX,101.24512
2024-01-09 14:10:00,101.24,101.238,101.24,101.236,TS9999.CCFX,101.23814
2024-01-09 14:15:00,101.238,101.23,101.24,101.23,TS9999.CCFX,101.23498
2024-01-09 14:20:00,101.232,101.23,101.232,101.226,TS9999.CCFX,101.22932
2024-01-09 14:25:00,101.23,101.234,101.234,101.23,TS9999.CCFX,101.23212
2024-01-09 14:30:00,101.234,101.232,101.236,101.232,TS9999.CCFX,101.23389999999999
2024-01-09 14:35:00,101.232,101.232,101.236,101.23,TS9999.CCFX,101.23334
2024-01-09 14:40:00,101.23,101.226,101.23,101.226,TS9999.CCFX,101.22756
2024-01-09 14:45:00,101.228,101.23,101.23,101.228,TS9999.CCFX,101.22898
2024-01-09 14:50:00,101.232,101.236,101.238,101.232,TS9999.CCFX,101.23518
