datetime,open,close,high,low,contract,avg
2024-01-02 09:00:00,11500.0,11485.0,11500.0,11370.0,NR9999.XINE,11461.0115
2024-01-02 09:05:00,11485.0,11465.0,11530.0,11435.0,NR9999.XINE,11483.58898
2024-01-02 09:10:00,11465.0,11545.0,11570.0,11460.0,NR9999.XINE,11520.68976
2024-01-02 09:15:00,11545.0,11415.0,11545.0,11385.0,NR9999.XINE,11493.50672
2024-01-02 09:20:00,11420.0,11390.0,11435.0,11370.0,NR9999.XINE,11407.45594
2024-01-02 09:25:00,11395.0,11330.0,11410.0,11325.0,NR9999.XINE,11388.886620000001
2024-01-02 09:30:00,11335.0,11345.0,11360.0,11315.0,NR9999.XINE,11338.939540000001
2024-01-02 09:35:00,11345.0,11330.0,11360.0,11325.0,NR9999.XINE,11344.30958
2024-01-02 09:40:00,11325.0,11335.0,11350.0,11315.0,NR9999.XINE,11334.45692
2024-01-02 09:45:00,11340.0,11330.0,11350.0,11325.0,NR9999.XINE,11340.2358
2024-01-02 09:50:00,11330.0,11340.0,11340.0,11310.0,NR9999.XINE,11325.87764
2024-01-02 09:55:00,11340.0,11345.0,11350.0,11335.0,NR9999.XINE,11342.2062
2024-01-02 10:00:00,11345.0,11330.0,11345.0,11320.0,NR9999.XINE,11333.954000000002
2024-01-02 10:05:00,11330.0,11370.0,11370.0,11330.0,NR9999.XINE,11350.411
2024-01-02 10:10:00,11370.0,11375.0,11390.0,11365.0,NR9999.XINE,11377.28138
2024-01-02 10:15:00,11375.0,11365.0,11380.0,11365.0,NR9999.XINE,11372.3235
2024-01-02 10:30:00,11365.0,11370.0,11380.0,11360.0,NR9999.XINE,11368.098125
2024-01-02 10:35:00,11375.0,11375.0,11390.0,11370.0,NR9999.XINE,11377.94018
2024-01-02 10:40:00,11375.0,11365.0,11380.0,11360.0,NR9999.XINE,11373.02906
2024-01-02 10:45:00,11365.0,11370.0,11380.0,11355.0,NR9999.XINE,11369.4879
2024-01-02 10:50:00,11370.0,11335.0,11375.0,11335.0,NR9999.XINE,11354.66838
2024-01-02 10:55:00,11335.0,11310.0,11345.0,11310.0,NR9999.XINE,11328.859540000001
2024-01-02 11:00:00,11310.0,11335.0,11335.0,11305.0,NR9999.XINE,11325.8527
2024-01-02 11:05:00,11330.0,11320.0,11340.0,11320.0,NR9999.XINE,11330.46788
