datetime,open,close,high,low,contract,avg
2024-01-02 09:00:00,14350.0,14420.0,14480.0,14325.0,RU9999.XSGE,14420.187575
2024-01-02 09:05:00,14420.0,14450.0,14475.0,14420.0,RU9999.XSGE,14444.41098
2024-01-02 09:10:00,14450.0,14520.0,14540.0,14445.0,RU9999.XSGE,14498.61764
2024-01-02 09:15:00,14520.0,14470.0,14525.0,14450.0,RU9999.XSGE,14497.173980000001
2024-01-02 09:20:00,14470.0,14390.0,14475.0,14380.0,RU9999.XSGE,14421.119719999999
2024-01-02 09:25:00,14390.0,14365.0,14420.0,14365.0,RU9999.XSGE,14402.01292
2024-01-02 09:30:00,14365.0,14320.0,14375.0,14305.0,RU9999.XSGE,14330.171419999999
2024-01-02 09:35:00,14320.0,14295.0,14330.0,14280.0,RU9999.XSGE,14309.55558
2024-01-02 09:40:00,14290.0,14305.0,14310.0,14275.0,RU9999.XSGE,14298.162820000001
2024-01-02 09:45:00,14305.0,14280.0,14315.0,14270.0,RU9999.XSGE,14294.772359999999
2024-01-02 09:50:00,14275.0,14290.0,14295.0,14265.0,RU9999.XSGE,14278.081580000002
2024-01-02 09:55:00,14290.0,14290.0,14295.0,14280.0,RU9999.XSGE,14287.902299999998
2024-01-02 10:00:00,14290.0,14280.0,14290.0,14255.0,RU9999.XSGE,14275.59594
2024-01-02 10:05:00,14280.0,14300.0,14315.0,14270.0,RU9999.XSGE,14292.44398
2024-01-02 10:10:00,14300.0,14310.0,14320.0,14295.0,RU9999.XSGE,14309.571820000001
2024-01-02 10:15:00,14310.0,14305.0,14310.0,14300.0,RU9999.XSGE,14305.3031
2024-01-02 10:30:00,14310.0,14310.0,14315.0,14300.0,RU9999.XSGE,14307.9988
2024-01-02 10:35:00,14310.0,14310.0,14325.0,14310.0,RU9999.XSGE,14316.59544
2024-01-02 10:40:00,14310.0,14305.0,14315.0,14300.0,RU9999.XSGE,14308.38176
2024-01-02 10:45:00,14305.0,14300.0,14310.0,14290.0,RU9999.XSGE,14304.18442
2024-01-02 10:50:00,14300.0,14280.0,14310.0,14275.0,RU9999.XSGE,14288.564139999999
2024-01-02 10:55:00,14275.0,14250.0,14280.0,14235.0,RU9999.XSGE,14252.890040000002
2024-01-02 11:00:00,14250.0,14270.0,14280.0,14250.0,RU9999.XSGE,14265.411660000002
2024-01-02 11:05:00,14265.0,14255.0,14275.0,14250.0,RU9999.XSGE,14264.27512
