datetime,open,close,high,low,contract,avg
2024-01-02 13:40:00,61450.0,61450.0,61470.0,61440.0,BC9999.XINE,61455.636360000004
2024-01-02 13:45:00,61460.0,61480.0,61490.0,61450.0,BC9999.XINE,61472.45758
2024-01-02 13:50:00,61470.0,61490.0,61510.0,61460.0,BC9999.XINE,61478.518579999996
2024-01-02 13:55:00,61490.0,61470.0,61490.0,61460.0,BC9999.XINE,61474.654599999994
2024-01-02 14:00:00,61480.0,61480.0,61520.0,61480.0,BC9999.XINE,61491.00864
2024-01-02 14:05:00,61480.0,61500.0,61500.0,61460.0,BC9999.XINE,61485.66666
2024-01-02 14:10:00,61500.0,61560.0,61560.0,61500.0,BC9999.XINE,61521.24788
2024-01-02 14:15:00,61570.0,61540.0,61570.0,61530.0,BC9999.XINE,61544.90968
2024-01-02 14:20:00,61530.0,61520.0,61540.0,61520.0,BC9999.XINE,61529.3726
2024-01-02 14:25:00,61520.0,61540.0,61540.0,61520.0,BC9999.XINE,61529.952379999995
2024-01-02 14:30:00,61540.0,61520.0,61540.0,61520.0,BC9999.XINE,61531.936499999996
2024-01-02 14:35:00,61520.0,61510.0,61540.0,61500.0,BC9999.XINE,61521.86216
2024-01-02 14:40:00,61530.0,61610.0,61620.0,61530.0,BC9999.XINE,61581.65188
2024-01-02 14:45:00,61610.0,61600.0,61620.0,61590.0,BC9999.XINE,61602.03572
2024-01-02 14:50:00,61610.0,61550.0,61610.0,61530.0,BC9999.XINE,61578.00958
2024-01-02 14:55:00,61550.0,61540.0,61550.0,61530.0,BC9999.XINE,61540.3961
2024-01-02 15:00:00,61540.0,61530.0,61540.0,61520.0,BC9999.XINE,61527.5
2024-01-02 21:00:00,61290.0,61290.0,61330.0,61230.0,BC9999.XINE,61299.849774999995
2024-01-02 21:05:00,61290.0,61280.0,61310.0,61260.0,BC9999.XINE,61284.84958
2024-01-02 21:10:00,61290.0,61200.0,61290.0,61150.0,BC9999.XINE,61221.258799999996
2024-01-02 21:15:00,61190.0,61190.0,61210.0,61160.0,BC9999.XINE,61183.01846000001
2024-01-02 21:20:00,61180.0,61210.0,61230.0,61180.0,BC9999.XINE,61204.94016
2024-01-02 21:25:00,61220.0,61260.0,61260.0,61220.0,BC9999.XINE,61247.78084
2024-01-02 21:30:00,61260.0,61260.0,61280.0,61230.0,BC9999.XINE,61260.428980000004
2024-01-02 21:35:00,61270.0,61260.0,61270.0,61210.0,BC9999.XINE,61243.085479999994
2024-01-02 21:40:00,61240.0,61250.0,61270.0,61240.0,BC9999.XINE,61250.33334
2024-01-02 21:45:00,61240.0,61210.0,61250.0,61210.0,BC9999.XINE,61231.98396
2024-01-02 21:50:00,61210.0,61170.0,61210.0,61160.0,BC9999.XINE,61181.967240000005
2024-01-02 21:55:00,61180.0,61190.0,61190.0,61170.0,BC9999.XINE,61178.71978
2024-01-02 22:00:00,61190.0,61150.0,61190.0,61140.0,BC9999.XINE,61168.86766
2024-01-02 22:05:00,61150.0,61160.0,61170.0,61140.0,BC9999.XINE,61154.55346
2024-01-02 22:10:00,61150.0,61110.0,61150.0,61060.0,BC9999.XINE,61102.253099999994
2024-01-02 22:15:00,61110.0,61150.0,61150.0,61100.0,BC9999.XINE,61134.24414
2024-01-02 22:20:00,61140.0,61130.0,61140.0,61110.0,BC9999.XINE,61127.86668
2024-01-02 22:25:00,61130.0,61130.0,61170.0,61120.0,BC9999.XINE,61156.223600000005
2024-01-02 22:30:00,61120.0,61150.0,61160.0,61090.0,BC9999.XINE,61120.37866
2024-01-02 22:35:00,61150.0,61090.0,61150.0,61080.0,BC9999.XINE,61110.55664
2024-01-02 22:40:00,61070.0,61110.0,61110.0,61050.0,BC9999.XINE,61071.01122
2024-01-02 22:45:00,61110.0,61120.0,61160.0,61110.0,BC9999.XINE,61135.991599999994
2024-01-02 22:50:00,61130.0,61200.0,61230.0,61130.0,BC9999.XINE,61189.15844000001
2024-01-02 22:55:00,61210.0,61170.0,61210.0,61150.0,BC9999.XINE,61170.21636
2024-01-02 23:00:00,61160.0,61240.0,61250.0,61160.0,BC9999.XINE,61218.34296
2024-01-02 23:05:00,61230.0,61210.0,61250.0,61200.0,BC9999.XINE,61230.89022
2024-01-02 23:10:00,61220.0,61230.0,61240.0,61200.0,BC9999.XINE,61219.45714
2024-01-02 23:15:00,61230.0,61160.0,61230.0,61150.0,BC9999.XINE,61189.36906
2024-01-02 23:20:00,61170.0,61210.0,61210.0,61160.0,BC9999.XINE,61183.69872
2024-01-02 23:25:00,61200.0,61200.0,61220.0,61180.0,BC9999.XINE,61199.7619
2024-01-02 23:30:00,61200.0,61200.0,61210.0,61160.0,BC9999.XINE,61184.560600000004
2024-01-02 23:35:00,61200.0,61200.0,61230.0,61160.0,BC9999.XINE,61193.842099999994
2024-01-02 23:40:00,61200.0,61260.0,61270.0,61200.0,BC9999.XINE,61226.43334
2024-01-02 23:45:00,61270.0,61240.0,61280.0,61230.0,BC9999.XINE,61252.54114
2024-01-02 23:50:00,61240.0,61200.0,61250.0,61200.0,BC9999.XINE,61227.734019999996
2024-01-02 23:55:00,61200.0,61190.0,61200.0,61170.0,BC9999.XINE,61189.215379999994
2024-01-03 00:00:00,61220.0,61380.0,61380.0,61220.0,BC9999.XINE,61315.141240000004
2024-01-03 00:05:00,61390.0,61400.0,61440.0,61380.0,BC9999.XINE,61403.6659
2024-01-03 00:10:00,61410.0,61370.0,61410.0,61360.0,BC9999.XINE,61381.992119999995
2024-01-03 00:15:00,61370.0,61360.0,61370.0,61340.0,BC9999.XINE,61354.5
2024-01-03 00:20:00,61360.0,61340.0,61360.0,61340.0,BC9999.XINE,61346.4762
2024-01-03 00:25:00,61340.0,61320.0,61350.0,61310.0,BC9999.XINE,61328.42308
2024-01-03 00:30:00,61310.0,61240.0,61310.0,61220.0,BC9999.XINE,61268.5
2024-01-03 00:35:00,61220.0,61160.0,61220.0,61150.0,BC9999.XINE,61192.26032
2024-01-03 00:40:00,61160.0,61170.0,61170.0,61150.0,BC9999.XINE,61158.83334
2024-01-03 00:45:00,61170.0,61250.0,61270.0,61170.0,BC9999.XINE,61230.9409
2024-01-03 00:50:00,61260.0,61220.0,61260.0,61220.0,BC9999.XINE,61247.66666
2024-01-03 00:55:00,61220.0,61240.0,61250.0,61200.0,BC9999.XINE,61229.58648
2024-01-03 01:00:00,61260.0,61270.0,61270.0,61250.0,BC9999.XINE,61258.3333
2024-01-03 09:00:00,61230.0,61180.0,61230.0,61150.0,BC9999.XINE,61173.722075
2024-01-03 09:05:00,61180.0,61170.0,61190.0,61160.0,BC9999.XINE,61178.15261999999
2024-01-03 09:10:00,61170.0,61140.0,61170.0,61130.0,BC9999.XINE,61161.11374
2024-01-03 09:15:00,61150.0,61170.0,61180.0,61140.0,BC9999.XINE,61157.4286
2024-01-03 09:20:00,61170.0,61150.0,61170.0,61140.0,BC9999.XINE,61159.090899999996
2024-01-03 09:25:00,61140.0,61140.0,61150.0,61120.0,BC9999.XINE,61140.50736
2024-01-03 09:30:00,61140.0,61150.0,61160.0,61120.0,BC9999.XINE,61142.813599999994
2024-01-03 09:35:00,61150.0,61200.0,61230.0,61150.0,BC9999.XINE,61181.44346
2024-01-03 09:40:00,61200.0,61210.0,61210.0,61180.0,BC9999.XINE,61197.43334
2024-01-03 09:45:00,61210.0,61220.0,61250.0,61210.0,BC9999.XINE,61223.860140000004
2024-01-03 09:50:00,61230.0,61230.0,61250.0,61220.0,BC9999.XINE,61233.38572
2024-01-03 09:55:00,61230.0,61200.0,61230.0,61200.0,BC9999.XINE,61212.0879
2024-01-03 10:00:00,61200.0,61230.0,61230.0,61200.0,BC9999.XINE,61211.40852
2024-01-03 10:05:00,61230.0,61220.0,61260.0,61220.0,BC9999.XINE,61235.996380000004
2024-01-03 10:10:00,61220.0,61200.0,61230.0,61200.0,BC9999.XINE,61213.784999999996
2024-01-03 10:15:00,61210.0,61200.0,61210.0,61200.0,BC9999.XINE,61204.2857
2024-01-03 10:30:00,61190.0,61200.0,61220.0,61190.0,BC9999.XINE,61205.7136
2024-01-03 10:35:00,61210.0,61230.0,61230.0,61210.0,BC9999.XINE,61221.51428
2024-01-03 10:40:00,61230.0,61240.0,61260.0,61230.0,BC9999.XINE,61243.5081
2024-01-03 10:45:00,61240.0,61240.0,61280.0,61240.0,BC9999.XINE,61249.60135999999
2024-01-03 10:50:00,61250.0,61240.0,61250.0,61240.0,BC9999.XINE,61243.72728000001
2024-01-03 10:55:00,61250.0,61240.0,61250.0,61220.0,BC9999.XINE,61235.222219999996
2024-01-03 11:00:00,61250.0,61230.0,61250.0,61220.0,BC9999.XINE,61233.850600000005
2024-01-03 11:05:00,61230.0,61210.0,61230.0,61200.0,BC9999.XINE,61216.33334
2024-01-03 11:10:00,61210.0,61170.0,61210.0,61170.0,BC9999.XINE,61185.95453999999
2024-01-03 11:15:00,61180.0,61120.0,61180.0,61120.0,BC9999.XINE,61157.336919999994
2024-01-03 11:20:00,61120.0,61140.0,61140.0,61120.0,BC9999.XINE,61133.57086
2024-01-03 11:25:00,61130.0,61130.0,61140.0,61120.0,BC9999.XINE,61132.50806
2024-01-03 11:30:00,61130.0,61130.0,61140.0,61130.0,BC9999.XINE,61132.5
2024-01-03 13:30:00,61120.0,61160.0,61170.0,61120.0,BC9999.XINE,61158.09515
2024-01-03 13:35:00,61150.0,61150.0,61160.0,61140.0,BC9999.XINE,61151.755240000006
2024-01-03 13:40:00,61150.0,61130.0,61150.0,61120.0,BC9999.XINE,61132.81342
2024-01-03 13:45:00,61120.0,61100.0,61120.0,61090.0,BC9999.XINE,61101.49256
2024-01-03 13:50:00,61100.0,61120.0,61120.0,61100.0,BC9999.XINE,61113.88888
2024-01-03 13:55:00,61110.0,61110.0,61110.0,61090.0,BC9999.XINE,61105.4762
2024-01-03 14:00:00,61110.0,61100.0,61110.0,61080.0,BC9999.XINE,61099.4762
2024-01-03 14:05:00,61100.0,61150.0,61160.0,61100.0,BC9999.XINE,61127.60088
2024-01-03 14:10:00,61140.0,61130.0,61140.0,61130.0,BC9999.XINE,61132.73016
2024-01-03 14:15:00,61130.0,61150.0,61170.0,61130.0,BC9999.XINE,61143.327520000006
2024-01-03 14:20:00,61150.0,61120.0,61160.0,61120.0,BC9999.XINE,61144.428080000005
2024-01-03 14:25:00,61130.0,61140.0,61140.0,61120.0,BC9999.XINE,61128.48646
2024-01-03 14:30:00,61140.0,61110.0,61140.0,61110.0,BC9999.XINE,61116.6311
2024-01-03 14:35:00,61110.0,61130.0,61130.0,61080.0,BC9999.XINE,61104.610459999996
2024-01-03 14:40:00,61120.0,61120.0,61150.0,61110.0,BC9999.XINE,61130.16882
2024-01-03 14:45:00,61120.0,61110.0,61130.0,61080.0,BC9999.XINE,61104.10172
2024-01-03 14:50:00,61110.0,61140.0,61150.0,61110.0,BC9999.XINE,61129.33844
2024-01-03 14:55:00,61150.0,61180.0,61190.0,61140.0,BC9999.XINE,61169.29608
2024-01-03 15:00:00,61190.0,61180.0,61190.0,61170.0,BC9999.XINE,61181.5
2024-01-03 21:00:00,60950.0,60920.0,60950.0,60860.0,BC9999.XINE,60917.713025000005
2024-01-03 21:05:00,60930.0,60920.0,60950.0,60910.0,BC9999.XINE,60930.34652
2024-01-03 21:10:00,60920.0,60890.0,60930.0,60860.0,BC9999.XINE,60886.18496
2024-01-03 21:15:00,60890.0,60900.0,60930.0,60880.0,BC9999.XINE,60899.14192
2024-01-03 21:20:00,60890.0,60860.0,60910.0,60850.0,BC9999.XINE,60885.77506
2024-01-03 21:25:00,60850.0,60850.0,60870.0,60840.0,BC9999.XINE,60854.30834
2024-01-03 21:30:00,60860.0,60890.0,60890.0,60850.0,BC9999.XINE,60869.7778
2024-01-03 21:35:00,60870.0,60890.0,60910.0,60850.0,BC9999.XINE,60879.95778
2024-01-03 21:40:00,60900.0,60890.0,60910.0,60860.0,BC9999.XINE,60884.4127
2024-01-03 21:45:00,60890.0,60880.0,60900.0,60870.0,BC9999.XINE,60885.50794
2024-01-03 21:50:00,60870.0,60880.0,60910.0,60870.0,BC9999.XINE,60883.01666
2024-01-03 21:55:00,60870.0,60860.0,60880.0,60840.0,BC9999.XINE,60861.75722000001
2024-01-03 22:00:00,60850.0,60850.0,60850.0,60830.0,BC9999.XINE,60846.54546000001
2024-01-03 22:05:00,60850.0,60820.0,60860.0,60820.0,BC9999.XINE,60841.78656
2024-01-03 22:10:00,60830.0,60830.0,60850.0,60810.0,BC9999.XINE,60829.61666
2024-01-03 22:15:00,60830.0,60800.0,60840.0,60760.0,BC9999.XINE,60816.6093
2024-01-03 22:20:00,60800.0,60820.0,60840.0,60800.0,BC9999.XINE,60824.00954
2024-01-03 22:25:00,60820.0,60840.0,60840.0,60810.0,BC9999.XINE,60825.45834
2024-01-03 22:30:00,60840.0,60800.0,60860.0,60800.0,BC9999.XINE,60826.853220000005
2024-01-03 22:35:00,60790.0,60840.0,60860.0,60790.0,BC9999.XINE,60808.73148
2024-01-03 22:40:00,60860.0,60860.0,60910.0,60860.0,BC9999.XINE,60881.39128
2024-01-03 22:45:00,60870.0,60890.0,60890.0,60870.0,BC9999.XINE,60879.90725999999
2024-01-03 22:50:00,60880.0,60930.0,60930.0,60880.0,BC9999.XINE,60920.84774
2024-01-03 22:55:00,60920.0,60890.0,60930.0,60870.0,BC9999.XINE,60903.71228
2024-01-03 23:00:00,60890.0,61090.0,61110.0,60890.0,BC9999.XINE,60995.74628
2024-01-03 23:05:00,61090.0,61070.0,61110.0,61060.0,BC9999.XINE,61083.125159999996
2024-01-03 23:10:00,61080.0,60980.0,61080.0,60980.0,BC9999.XINE,61015.975699999995
2024-01-03 23:15:00,60990.0,60920.0,60990.0,60910.0,BC9999.XINE,60949.46466
2024-01-03 23:20:00,60920.0,60900.0,60950.0,60880.0,BC9999.XINE,60917.218960000006
2024-01-03 23:25:00,60910.0,60960.0,60960.0,60910.0,BC9999.XINE,60944.15734
2024-01-03 23:30:00,60970.0,60970.0,61000.0,60960.0,BC9999.XINE,60974.258019999994
2024-01-03 23:35:00,60980.0,60890.0,60990.0,60890.0,BC9999.XINE,60951.46446
2024-01-03 23:40:00,60890.0,60900.0,60900.0,60870.0,BC9999.XINE,60889.1111
2024-01-03 23:45:00,60900.0,60940.0,60940.0,60890.0,BC9999.XINE,60907.243279999995
2024-01-03 23:50:00,60940.0,60980.0,60980.0,60930.0,BC9999.XINE,60954.355559999996
2024-01-03 23:55:00,60980.0,61020.0,61020.0,60980.0,BC9999.XINE,61000.33332
2024-01-04 00:00:00,61030.0,61070.0,61090.0,61020.0,BC9999.XINE,61047.432700000005
2024-01-04 00:05:00,61070.0,61110.0,61120.0,61060.0,BC9999.XINE,61088.759459999994
2024-01-04 00:10:00,61100.0,61140.0,61150.0,61100.0,BC9999.XINE,61128.324080000006
2024-01-04 00:15:00,61150.0,61150.0,61160.0,61140.0,BC9999.XINE,61155.23808
2024-01-04 00:20:00,61150.0,61220.0,61240.0,61150.0,BC9999.XINE,61204.86062000001
2024-01-04 00:25:00,61230.0,61270.0,61290.0,61220.0,BC9999.XINE,61245.16666
2024-01-04 00:30:00,61260.0,61290.0,61290.0,61260.0,BC9999.XINE,61275.903020000005
2024-01-04 00:35:00,61280.0,61240.0,61290.0,61230.0,BC9999.XINE,61267.09998
2024-01-04 00:40:00,61240.0,61200.0,61240.0,61190.0,BC9999.XINE,61202.77012
2024-01-04 00:45:00,61200.0,61210.0,61220.0,61190.0,BC9999.XINE,61201.1
2024-01-04 00:50:00,61210.0,61180.0,61220.0,61180.0,BC9999.XINE,61201.690480000005
2024-01-04 00:55:00,61190.0,61200.0,61210.0,61180.0,BC9999.XINE,61194.353839999996
2024-01-04 01:00:00,61190.0,61200.0,61210.0,61180.0,BC9999.XINE,61194.4
2024-01-04 09:00:00,61270.0,61230.0,61300.0,61210.0,BC9999.XINE,61237.819675
2024-01-04 09:05:00,61230.0,61190.0,61230.0,61180.0,BC9999.XINE,61206.68408
2024-01-04 09:10:00,61190.0,61180.0,61200.0,61160.0,BC9999.XINE,61176.85024
2024-01-04 09:15:00,61180.0,61190.0,61190.0,61170.0,BC9999.XINE,61183.14286
2024-01-04 09:20:00,61200.0,61170.0,61200.0,61170.0,BC9999.XINE,61183.48716
2024-01-04 09:25:00,61180.0,61140.0,61180.0,61130.0,BC9999.XINE,61163.229139999996
2024-01-04 09:30:00,61140.0,61140.0,61150.0,61130.0,BC9999.XINE,61141.274439999994
2024-01-04 09:35:00,61140.0,61130.0,61150.0,61110.0,BC9999.XINE,61134.95074
2024-01-04 09:40:00,61130.0,61130.0,61150.0,61120.0,BC9999.XINE,61133.12568
2024-01-04 09:45:00,61130.0,61140.0,61150.0,61100.0,BC9999.XINE,61123.707519999996
2024-01-04 09:50:00,61130.0,61100.0,61130.0,61100.0,BC9999.XINE,61120.77878000001
2024-01-04 09:55:00,61100.0,61100.0,61130.0,61090.0,BC9999.XINE,61109.43952
2024-01-04 10:00:00,61100.0,61110.0,61120.0,61090.0,BC9999.XINE,61108.914339999996
2024-01-04 10:05:00,61100.0,61080.0,61110.0,61080.0,BC9999.XINE,61094.808059999996
2024-01-04 10:10:00,61090.0,61070.0,61090.0,61070.0,BC9999.XINE,61079.475
2024-01-04 10:15:00,61080.0,61090.0,61090.0,61080.0,BC9999.XINE,61089.0
2024-01-04 10:30:00,61080.0,61090.0,61090.0,61070.0,BC9999.XINE,61085.694425
2024-01-04 10:35:00,61090.0,61030.0,61090.0,61030.0,BC9999.XINE,61064.15586
2024-01-04 10:40:00,61040.0,61020.0,61040.0,61010.0,BC9999.XINE,61029.558959999995
2024-01-04 10:45:00,61010.0,61030.0,61040.0,61010.0,BC9999.XINE,61025.751619999995
2024-01-04 10:50:00,61030.0,61030.0,61050.0,61000.0,BC9999.XINE,61020.363639999996
2024-01-04 10:55:00,61040.0,61040.0,61050.0,61030.0,BC9999.XINE,61041.77436
2024-01-04 11:00:00,61050.0,61010.0,61050.0,60990.0,BC9999.XINE,61021.21918
2024-01-04 11:05:00,61020.0,61030.0,61030.0,61010.0,BC9999.XINE,61017.33334
2024-01-04 11:10:00,61020.0,60990.0,61020.0,60970.0,BC9999.XINE,61001.67252
2024-01-04 11:15:00,60980.0,60970.0,61010.0,60960.0,BC9999.XINE,60986.66476
2024-01-04 11:20:00,60980.0,60970.0,61000.0,60960.0,BC9999.XINE,60986.03332
2024-01-04 11:25:00,60970.0,60970.0,60980.0,60950.0,BC9999.XINE,60963.766240000004
2024-01-04 11:30:00,60970.0,60970.0,60990.0,60970.0,BC9999.XINE,60974.0
2024-01-04 13:30:00,60950.0,61000.0,61010.0,60950.0,BC9999.XINE,60990.20735
2024-01-04 13:35:00,61000.0,60950.0,61000.0,60940.0,BC9999.XINE,60972.63726
2024-01-04 13:40:00,60960.0,60930.0,60960.0,60930.0,BC9999.XINE,60940.777780000004
2024-01-04 13:45:00,60930.0,60920.0,60930.0,60910.0,BC9999.XINE,60920.228500000005
2024-01-04 13:50:00,60920.0,60980.0,60980.0,60920.0,BC9999.XINE,60952.95152
2024-01-04 13:55:00,60980.0,61000.0,61010.0,60970.0,BC9999.XINE,60995.27271999999
2024-01-04 14:00:00,61000.0,61000.0,61030.0,60990.0,BC9999.XINE,61004.718980000005
2024-01-04 14:05:00,61000.0,61030.0,61030.0,60990.0,BC9999.XINE,61010.48118
2024-01-04 14:10:00,61030.0,61010.0,61030.0,61010.0,BC9999.XINE,61015.542839999995
2024-01-04 14:15:00,61020.0,60990.0,61020.0,60990.0,BC9999.XINE,61004.175919999994
2024-01-04 14:20:00,61000.0,60990.0,61010.0,60990.0,BC9999.XINE,60999.00392
2024-01-04 14:25:00,60990.0,60950.0,60990.0,60940.0,BC9999.XINE,60962.76522
2024-01-04 14:30:00,60930.0,60960.0,60970.0,60930.0,BC9999.XINE,60944.42728
2024-01-04 14:35:00,60960.0,60960.0,60960.0,60920.0,BC9999.XINE,60938.9444
2024-01-04 14:40:00,60950.0,60950.0,60960.0,60930.0,BC9999.XINE,60949.113639999996
2024-01-04 14:45:00,60950.0,60960.0,60980.0,60940.0,BC9999.XINE,60955.36263999999
2024-01-04 14:50:00,60960.0,60960.0,60980.0,60950.0,BC9999.XINE,60962.675540000004
2024-01-04 14:55:00,60960.0,60930.0,60960.0,60920.0,BC9999.XINE,60937.12496
2024-01-04 15:00:00,60920.0,60930.0,60930.0,60920.0,BC9999.XINE,60925.0
2024-01-04 21:00:00,60780.0,60740.0,60780.0,60710.0,BC9999.XINE,60760.367575
2024-01-04 21:05:00,60720.0,60810.0,60810.0,60720.0,BC9999.XINE,60779.57862
2024-01-04 21:10:00,60820.0,60820.0,60850.0,60790.0,BC9999.XINE,60821.808220000006
2024-01-04 21:15:00,60830.0,60840.0,60850.0,60790.0,BC9999.XINE,60829.013340000005
2024-01-04 21:20:00,60840.0,60820.0,60840.0,60790.0,BC9999.XINE,60812.404780000004
2024-01-04 21:25:00,60820.0,60830.0,60850.0,60800.0,BC9999.XINE,60818.6834
2024-01-04 21:30:00,60830.0,60750.0,60830.0,60740.0,BC9999.XINE,60783.50782
2024-01-04 21:35:00,60760.0,60790.0,60790.0,60750.0,BC9999.XINE,60767.574179999996
2024-01-04 21:40:00,60780.0,60780.0,60780.0,60700.0,BC9999.XINE,60763.897959999995
2024-01-04 21:45:00,60780.0,60780.0,60790.0,60750.0,BC9999.XINE,60769.70504000001
2024-01-04 21:50:00,60790.0,60750.0,60810.0,60730.0,BC9999.XINE,60772.628560000005
2024-01-04 21:55:00,60750.0,60760.0,60760.0,60740.0,BC9999.XINE,60746.585660000004
2024-01-04 22:00:00,60740.0,60720.0,60740.0,60710.0,BC9999.XINE,60722.17388
2024-01-04 22:05:00,60720.0,60720.0,60730.0,60680.0,BC9999.XINE,60706.23586
2024-01-04 22:10:00,60730.0,60730.0,60740.0,60710.0,BC9999.XINE,60725.62613999999
2024-01-04 22:15:00,60730.0,60730.0,60750.0,60730.0,BC9999.XINE,60735.52904000001
2024-01-04 22:20:00,60720.0,60730.0,60750.0,60710.0,BC9999.XINE,60723.291619999996
2024-01-04 22:25:00,60720.0,60720.0,60740.0,60710.0,BC9999.XINE,60720.72119999999
2024-01-04 22:30:00,60710.0,60750.0,60780.0,60700.0,BC9999.XINE,60735.767420000004
2024-01-04 22:35:00,60750.0,60730.0,60750.0,60710.0,BC9999.XINE,60735.4176
2024-01-04 22:40:00,60730.0,60720.0,60730.0,60700.0,BC9999.XINE,60718.152859999995
2024-01-04 22:45:00,60720.0,60680.0,60730.0,60660.0,BC9999.XINE,60699.116720000005
2024-01-04 22:50:00,60660.0,60780.0,60800.0,60650.0,BC9999.XINE,60721.698399999994
2024-01-04 22:55:00,60770.0,60810.0,60830.0,60760.0,BC9999.XINE,60793.10614
2024-01-04 23:00:00,60810.0,60880.0,60900.0,60790.0,BC9999.XINE,60843.310580000005
2024-01-04 23:05:00,60870.0,60850.0,60900.0,60840.0,BC9999.XINE,60860.825
2024-01-04 23:10:00,60850.0,60860.0,60890.0,60850.0,BC9999.XINE,60869.55555999999
2024-01-04 23:15:00,60850.0,60850.0,60870.0,60840.0,BC9999.XINE,60852.43810000001
2024-01-04 23:20:00,60840.0,60810.0,60850.0,60800.0,BC9999.XINE,60823.23332
2024-01-04 23:25:00,60800.0,60810.0,60820.0,60770.0,BC9999.XINE,60791.62222
2024-01-04 23:30:00,60820.0,60890.0,60890.0,60820.0,BC9999.XINE,60852.26986
2024-01-04 23:35:00,60890.0,60880.0,60890.0,60860.0,BC9999.XINE,60877.30157999999
2024-01-04 23:40:00,60870.0,60920.0,60920.0,60870.0,BC9999.XINE,60894.13846
2024-01-04 23:45:00,60920.0,60910.0,60930.0,60910.0,BC9999.XINE,60918.69840000001
2024-01-04 23:50:00,60900.0,60850.0,60900.0,60850.0,BC9999.XINE,60872.355319999995
2024-01-04 23:55:00,60850.0,60860.0,60860.0,60840.0,BC9999.XINE,60851.08636
2024-01-05 00:00:00,60860.0,60860.0,60880.0,60850.0,BC9999.XINE,60863.159100000004
2024-01-05 00:05:00,60840.0,60850.0,60880.0,60840.0,BC9999.XINE,60863.33332
2024-01-05 00:10:00,60850.0,60860.0,60870.0,60850.0,BC9999.XINE,60857.66666
2024-01-05 00:15:00,60870.0,60820.0,60870.0,60820.0,BC9999.XINE,60845.33334
2024-01-05 00:20:00,60820.0,60820.0,60830.0,60810.0,BC9999.XINE,60819.5
2024-01-05 00:25:00,60820.0,60810.0,60830.0,60810.0,BC9999.XINE,60816.99524
2024-01-05 00:30:00,60810.0,60850.0,60850.0,60810.0,BC9999.XINE,60829.8718
2024-01-05 00:35:00,60840.0,60950.0,60950.0,60840.0,BC9999.XINE,60898.33262
