datetime,open,close,high,low,contract,avg
2024-01-02 11:10:00,127050.0,127050.0,127120.0,126920.0,NI9999.XSGE,127036.43160000001
2024-01-02 11:15:00,127030.0,127130.0,127200.0,127030.0,NI9999.XSGE,127110.02704
2024-01-02 11:20:00,127140.0,127200.0,127250.0,127110.0,NI9999.XSGE,127178.67082
2024-01-02 11:25:00,127200.0,127110.0,127300.0,127040.0,NI9999.XSGE,127197.11516
2024-01-02 11:30:00,127100.0,127060.0,127170.0,127040.0,NI9999.XSGE,127098.3276
2024-01-02 13:30:00,127100.0,127240.0,127320.0,127100.0,NI9999.XSGE,127237.232175
2024-01-02 13:35:00,127240.0,127560.0,127670.0,127120.0,NI9999.XSGE,127282.41606
2024-01-02 13:40:00,127550.0,127740.0,127940.0,127550.0,NI9999.XSGE,127732.00222
2024-01-02 13:45:00,127740.0,127760.0,127850.0,127640.0,NI9999.XSGE,127762.72683999999
2024-01-02 13:50:00,127760.0,127700.0,127800.0,127640.0,NI9999.XSGE,127734.26668
2024-01-02 13:55:00,127710.0,127720.0,127740.0,127580.0,NI9999.XSGE,127674.98951999999
2024-01-02 14:00:00,127720.0,127710.0,127930.0,127690.0,NI9999.XSGE,127765.43512
2024-01-02 14:05:00,127700.0,127800.0,127840.0,127690.0,NI9999.XSGE,127768.3969
2024-01-02 14:10:00,127800.0,127960.0,128060.0,127730.0,NI9999.XSGE,127861.38382000002
2024-01-02 14:15:00,127950.0,127850.0,128020.0,127780.0,NI9999.XSGE,127880.4884
2024-01-02 14:20:00,127840.0,127820.0,127940.0,127710.0,NI9999.XSGE,127819.00863999999
2024-01-02 14:25:00,127800.0,127870.0,127900.0,127790.0,NI9999.XSGE,127848.28629999999
2024-01-02 14:30:00,127860.0,127860.0,127900.0,127800.0,NI9999.XSGE,127849.67762
2024-01-02 14:35:00,127850.0,127830.0,127880.0,127770.0,NI9999.XSGE,127824.28946
2024-01-02 14:40:00,127840.0,127980.0,128040.0,127820.0,NI9999.XSGE,127948.13066
2024-01-02 14:45:00,127980.0,127660.0,128010.0,127610.0,NI9999.XSGE,127833.91294
2024-01-02 14:50:00,127670.0,127600.0,127720.0,127470.0,NI9999.XSGE,127605.13917999998
2024-01-02 14:55:00,127610.0,127620.0,127620.0,127500.0,NI9999.XSGE,127572.51950000001
2024-01-02 15:00:00,127600.0,127510.0,127630.0,127510.0,NI9999.XSGE,127599.3032
2024-01-02 21:00:00,128010.0,128150.0,128300.0,127810.0,NI9999.XSGE,128135.97624999999
2024-01-02 21:05:00,128150.0,128330.0,128420.0,128110.0,NI9999.XSGE,128291.3678
2024-01-02 21:10:00,128330.0,128210.0,128370.0,128050.0,NI9999.XSGE,128179.60345999998
2024-01-02 21:15:00,128210.0,127960.0,128290.0,127870.0,NI9999.XSGE,128110.75816
2024-01-02 21:20:00,127930.0,127870.0,127990.0,127760.0,NI9999.XSGE,127890.91174000001
2024-01-02 21:25:00,127880.0,127830.0,127930.0,127660.0,NI9999.XSGE,127825.5594
2024-01-02 21:30:00,127830.0,127770.0,127880.0,127760.0,NI9999.XSGE,127810.28981999999
2024-01-02 21:35:00,127770.0,127870.0,127910.0,127670.0,NI9999.XSGE,127810.26030000001
2024-01-02 21:40:00,127870.0,127860.0,127960.0,127780.0,NI9999.XSGE,127881.21396
2024-01-02 21:45:00,127850.0,127820.0,127880.0,127690.0,NI9999.XSGE,127794.98019999999
2024-01-02 21:50:00,127820.0,127970.0,128000.0,127800.0,NI9999.XSGE,127911.74455999999
2024-01-02 21:55:00,127970.0,127990.0,128040.0,127950.0,NI9999.XSGE,127994.84734000001
2024-01-02 22:00:00,127980.0,127810.0,127990.0,127740.0,NI9999.XSGE,127837.83604000001
2024-01-02 22:05:00,127810.0,127800.0,127860.0,127730.0,NI9999.XSGE,127792.24752
2024-01-02 22:10:00,127800.0,127720.0,127800.0,127600.0,NI9999.XSGE,127709.28762
2024-01-02 22:15:00,127700.0,127780.0,127860.0,127650.0,NI9999.XSGE,127791.61905999998
2024-01-02 22:20:00,127780.0,127640.0,127820.0,127640.0,NI9999.XSGE,127740.64865999999
2024-01-02 22:25:00,127620.0,127710.0,127760.0,127530.0,NI9999.XSGE,127692.39702
2024-01-02 22:30:00,127720.0,127740.0,127850.0,127630.0,NI9999.XSGE,127757.49424
2024-01-02 22:35:00,127750.0,127640.0,127810.0,127640.0,NI9999.XSGE,127738.65101999999
2024-01-02 22:40:00,127660.0,127510.0,127670.0,127370.0,NI9999.XSGE,127506.09972000001
2024-01-02 22:45:00,127520.0,127520.0,127690.0,127490.0,NI9999.XSGE,127578.07852000001
2024-01-02 22:50:00,127540.0,127640.0,127710.0,127490.0,NI9999.XSGE,127632.14772000001
2024-01-02 22:55:00,127630.0,127600.0,127690.0,127540.0,NI9999.XSGE,127608.72761999999
2024-01-02 23:00:00,127600.0,127850.0,127920.0,127560.0,NI9999.XSGE,127781.9565
2024-01-02 23:05:00,127850.0,127930.0,128000.0,127800.0,NI9999.XSGE,127892.04595999999
2024-01-02 23:10:00,127930.0,127930.0,127950.0,127810.0,NI9999.XSGE,127897.91536000001
2024-01-02 23:15:00,127930.0,127860.0,127930.0,127830.0,NI9999.XSGE,127875.66236
2024-01-02 23:20:00,127850.0,127840.0,127920.0,127800.0,NI9999.XSGE,127857.58278000001
2024-01-02 23:25:00,127840.0,127770.0,127840.0,127720.0,NI9999.XSGE,127769.19717999999
2024-01-02 23:30:00,127770.0,127650.0,127780.0,127500.0,NI9999.XSGE,127629.58190000002
2024-01-02 23:35:00,127650.0,127600.0,127690.0,127550.0,NI9999.XSGE,127627.82823999999
2024-01-02 23:40:00,127570.0,127750.0,127780.0,127570.0,NI9999.XSGE,127662.25526
2024-01-02 23:45:00,127740.0,127750.0,127830.0,127700.0,NI9999.XSGE,127765.91055999999
2024-01-02 23:50:00,127750.0,127740.0,127820.0,127710.0,NI9999.XSGE,127759.88796000001
2024-01-02 23:55:00,127730.0,127750.0,127780.0,127660.0,NI9999.XSGE,127732.01952
2024-01-03 00:00:00,127770.0,128210.0,128350.0,127750.0,NI9999.XSGE,127996.4653
2024-01-03 00:05:00,128210.0,128190.0,128340.0,128190.0,NI9999.XSGE,128250.70670000001
2024-01-03 00:10:00,128210.0,128210.0,128250.0,128150.0,NI9999.XSGE,128202.4947
2024-01-03 00:15:00,128210.0,128190.0,128230.0,128080.0,NI9999.XSGE,128181.26684000001
2024-01-03 00:20:00,128180.0,128230.0,128230.0,128150.0,NI9999.XSGE,128197.46248000002
2024-01-03 00:25:00,128220.0,128310.0,128500.0,128200.0,NI9999.XSGE,128332.00967999999
2024-01-03 00:30:00,128320.0,128230.0,128340.0,128230.0,NI9999.XSGE,128280.23406
2024-01-03 00:35:00,128230.0,128270.0,128310.0,128130.0,NI9999.XSGE,128240.54494
2024-01-03 00:40:00,128260.0,128190.0,128360.0,128180.0,NI9999.XSGE,128274.39164
2024-01-03 00:45:00,128190.0,127710.0,128270.0,127610.0,NI9999.XSGE,128052.24302000001
2024-01-03 00:50:00,127700.0,127730.0,127840.0,127610.0,NI9999.XSGE,127724.56029999998
2024-01-03 00:55:00,127730.0,127710.0,127730.0,127500.0,NI9999.XSGE,127620.97050000001
2024-01-03 01:00:00,127680.0,127730.0,127750.0,127600.0,NI9999.XSGE,127684.9902
2024-01-03 09:00:00,127630.0,127760.0,127800.0,127030.0,NI9999.XSGE,127515.58615
2024-01-03 09:05:00,127760.0,127890.0,127950.0,127710.0,NI9999.XSGE,127822.60145999999
2024-01-03 09:10:00,127880.0,128020.0,128150.0,127740.0,NI9999.XSGE,127919.13342
2024-01-03 09:15:00,128040.0,127980.0,128050.0,127860.0,NI9999.XSGE,127948.8207
2024-01-03 09:20:00,127970.0,128030.0,128060.0,127790.0,NI9999.XSGE,127911.34104
2024-01-03 09:25:00,128030.0,128330.0,128330.0,127990.0,NI9999.XSGE,128127.89354
2024-01-03 09:30:00,128320.0,128610.0,128820.0,128320.0,NI9999.XSGE,128584.17024
2024-01-03 09:35:00,128610.0,128450.0,128630.0,128420.0,NI9999.XSGE,128507.6393
2024-01-03 09:40:00,128450.0,128690.0,128730.0,128420.0,NI9999.XSGE,128554.52449999998
2024-01-03 09:45:00,128670.0,128700.0,128860.0,128620.0,NI9999.XSGE,128725.33344
2024-01-03 09:50:00,128710.0,128680.0,128980.0,128620.0,NI9999.XSGE,128772.46673999999
2024-01-03 09:55:00,128680.0,128630.0,128770.0,128550.0,NI9999.XSGE,128650.94148
2024-01-03 10:00:00,128630.0,128550.0,128690.0,128500.0,NI9999.XSGE,128574.70868
2024-01-03 10:05:00,128570.0,128480.0,128650.0,128420.0,NI9999.XSGE,128548.07741999999
2024-01-03 10:10:00,128480.0,128300.0,128480.0,128260.0,NI9999.XSGE,128382.87993999998
2024-01-03 10:15:00,128290.0,128180.0,128300.0,128140.0,NI9999.XSGE,128213.8146
2024-01-03 10:30:00,128150.0,128030.0,128280.0,127980.0,NI9999.XSGE,128150.3702
2024-01-03 10:35:00,128050.0,128090.0,128150.0,128040.0,NI9999.XSGE,128106.28652
2024-01-03 10:40:00,128080.0,128250.0,128270.0,128070.0,NI9999.XSGE,128190.02212000001
2024-01-03 10:45:00,128250.0,128320.0,128410.0,128190.0,NI9999.XSGE,128301.0037
2024-01-03 10:50:00,128320.0,128140.0,128370.0,128110.0,NI9999.XSGE,128231.10296
2024-01-03 10:55:00,128130.0,128260.0,128290.0,128020.0,NI9999.XSGE,128147.68054
2024-01-03 11:00:00,128280.0,128270.0,128340.0,128190.0,NI9999.XSGE,128265.95578
2024-01-03 11:05:00,128290.0,128130.0,128340.0,128040.0,NI9999.XSGE,128211.41513999998
2024-01-03 11:10:00,128110.0,127890.0,128110.0,127700.0,NI9999.XSGE,127946.89882
2024-01-03 11:15:00,127890.0,127840.0,128020.0,127790.0,NI9999.XSGE,127934.53714
2024-01-03 11:20:00,127850.0,127920.0,127980.0,127790.0,NI9999.XSGE,127886.9476
2024-01-03 11:25:00,127920.0,127970.0,128030.0,127820.0,NI9999.XSGE,127926.12960000001
2024-01-03 11:30:00,127970.0,128010.0,128080.0,127970.0,NI9999.XSGE,128034.8791
2024-01-03 13:30:00,127970.0,128150.0,128190.0,127970.0,NI9999.XSGE,128119.97589999999
2024-01-03 13:35:00,128170.0,128180.0,128280.0,128140.0,NI9999.XSGE,128195.94772000001
2024-01-03 13:40:00,128190.0,128030.0,128260.0,128000.0,NI9999.XSGE,128109.29042
2024-01-03 13:45:00,128020.0,127790.0,128030.0,127750.0,NI9999.XSGE,127859.59916000001
2024-01-03 13:50:00,127760.0,127860.0,127890.0,127760.0,NI9999.XSGE,127822.0413
2024-01-03 13:55:00,127850.0,127800.0,127950.0,127700.0,NI9999.XSGE,127832.9542
2024-01-03 14:00:00,127800.0,127900.0,127960.0,127790.0,NI9999.XSGE,127859.86018
2024-01-03 14:05:00,127900.0,127930.0,128000.0,127870.0,NI9999.XSGE,127915.68969999999
2024-01-03 14:10:00,127920.0,127850.0,128050.0,127820.0,NI9999.XSGE,127925.45554
2024-01-03 14:15:00,127860.0,127980.0,128090.0,127840.0,NI9999.XSGE,127948.77609999999
2024-01-03 14:20:00,127980.0,127770.0,127990.0,127760.0,NI9999.XSGE,127858.14108
2024-01-03 14:25:00,127780.0,128000.0,128010.0,127770.0,NI9999.XSGE,127883.83518000001
2024-01-03 14:30:00,127990.0,127870.0,128030.0,127870.0,NI9999.XSGE,127946.89848
2024-01-03 14:35:00,127870.0,128100.0,128130.0,127870.0,NI9999.XSGE,127980.45814
2024-01-03 14:40:00,128100.0,128170.0,128350.0,128090.0,NI9999.XSGE,128235.48072000002
2024-01-03 14:45:00,128180.0,128110.0,128210.0,128020.0,NI9999.XSGE,128120.76414000001
2024-01-03 14:50:00,128110.0,128100.0,128240.0,128080.0,NI9999.XSGE,128160.5339
2024-01-03 14:55:00,128100.0,128050.0,128150.0,128040.0,NI9999.XSGE,128086.89038
2024-01-03 15:00:00,128050.0,128090.0,128150.0,128050.0,NI9999.XSGE,128102.6645
2024-01-03 21:00:00,126850.0,127350.0,127500.0,126500.0,NI9999.XSGE,127293.09267499999
2024-01-03 21:05:00,127360.0,127510.0,127690.0,127350.0,NI9999.XSGE,127483.70689999999
2024-01-03 21:10:00,127500.0,127420.0,127520.0,127350.0,NI9999.XSGE,127419.32604
2024-01-03 21:15:00,127420.0,127440.0,127570.0,127380.0,NI9999.XSGE,127447.53401999999
2024-01-03 21:20:00,127430.0,127290.0,127510.0,127290.0,NI9999.XSGE,127396.45959999999
2024-01-03 21:25:00,127290.0,127080.0,127330.0,126930.0,NI9999.XSGE,127147.43807999999
2024-01-03 21:30:00,127090.0,127190.0,127230.0,127050.0,NI9999.XSGE,127136.68848000001
2024-01-03 21:35:00,127180.0,127230.0,127330.0,127130.0,NI9999.XSGE,127224.85852000001
2024-01-03 21:40:00,127240.0,127120.0,127250.0,127030.0,NI9999.XSGE,127134.09984
2024-01-03 21:45:00,127130.0,127060.0,127160.0,127010.0,NI9999.XSGE,127082.916
2024-01-03 21:50:00,127060.0,126760.0,127060.0,126640.0,NI9999.XSGE,126873.70164000001
2024-01-03 21:55:00,126770.0,126790.0,126850.0,126710.0,NI9999.XSGE,126783.39882
2024-01-03 22:00:00,126760.0,126880.0,126940.0,126650.0,NI9999.XSGE,126794.48798
2024-01-03 22:05:00,126890.0,126870.0,126950.0,126800.0,NI9999.XSGE,126870.66558
2024-01-03 22:10:00,126880.0,126890.0,126920.0,126780.0,NI9999.XSGE,126865.73524
2024-01-03 22:15:00,126890.0,126770.0,126950.0,126660.0,NI9999.XSGE,126811.26402
2024-01-03 22:20:00,126750.0,126600.0,126830.0,126500.0,NI9999.XSGE,126663.70904000002
2024-01-03 22:25:00,126590.0,126650.0,126700.0,126440.0,NI9999.XSGE,126583.28964
2024-01-03 22:30:00,126650.0,126550.0,126720.0,126540.0,NI9999.XSGE,126619.80885999999
2024-01-03 22:35:00,126550.0,126690.0,126740.0,126500.0,NI9999.XSGE,126604.23577999999
2024-01-03 22:40:00,126710.0,126710.0,126800.0,126680.0,NI9999.XSGE,126750.4162
2024-01-03 22:45:00,126710.0,126710.0,126770.0,126630.0,NI9999.XSGE,126706.26688000001
2024-01-03 22:50:00,126710.0,126870.0,126880.0,126690.0,NI9999.XSGE,126815.57344
2024-01-03 22:55:00,126870.0,126820.0,126880.0,126740.0,NI9999.XSGE,126817.13126000001
2024-01-03 23:00:00,126820.0,127020.0,127060.0,126810.0,NI9999.XSGE,126965.62966
2024-01-03 23:05:00,127020.0,127040.0,127120.0,126990.0,NI9999.XSGE,127045.53998
2024-01-03 23:10:00,127020.0,127000.0,127080.0,126980.0,NI9999.XSGE,127019.10616000001
2024-01-03 23:15:00,126990.0,127010.0,127070.0,126960.0,NI9999.XSGE,127001.8108
2024-01-03 23:20:00,127030.0,127030.0,127120.0,126980.0,NI9999.XSGE,127044.90186000001
2024-01-03 23:25:00,127030.0,127070.0,127080.0,127010.0,NI9999.XSGE,127047.21188
2024-01-03 23:30:00,127060.0,127080.0,127180.0,127060.0,NI9999.XSGE,127108.48793999999
2024-01-03 23:35:00,127090.0,126890.0,127120.0,126880.0,NI9999.XSGE,127052.09240000001
2024-01-03 23:40:00,126880.0,126820.0,126940.0,126810.0,NI9999.XSGE,126870.25966000001
2024-01-03 23:45:00,126840.0,126920.0,126980.0,126840.0,NI9999.XSGE,126910.3109
2024-01-03 23:50:00,126920.0,127150.0,127260.0,126880.0,NI9999.XSGE,127038.44464
2024-01-03 23:55:00,127140.0,127120.0,127200.0,127100.0,NI9999.XSGE,127158.18234000001
2024-01-04 00:00:00,127120.0,127140.0,127160.0,127070.0,NI9999.XSGE,127130.26424
2024-01-04 00:05:00,127130.0,127160.0,127240.0,127100.0,NI9999.XSGE,127166.89266000001
2024-01-04 00:10:00,127130.0,127170.0,127190.0,127090.0,NI9999.XSGE,127148.00704000001
2024-01-04 00:15:00,127170.0,127150.0,127210.0,127100.0,NI9999.XSGE,127147.64252
2024-01-04 00:20:00,127170.0,127300.0,127400.0,127170.0,NI9999.XSGE,127289.56710000001
2024-01-04 00:25:00,127300.0,127250.0,127340.0,127210.0,NI9999.XSGE,127252.71088
2024-01-04 00:30:00,127230.0,127070.0,127270.0,127040.0,NI9999.XSGE,127129.33963999999
2024-01-04 00:35:00,127070.0,127050.0,127110.0,127010.0,NI9999.XSGE,127063.91234
2024-01-04 00:40:00,127050.0,127050.0,127050.0,126920.0,NI9999.XSGE,126980.2453
2024-01-04 00:45:00,127050.0,127000.0,127070.0,126990.0,NI9999.XSGE,127037.31768000001
2024-01-04 00:50:00,127010.0,127030.0,127150.0,126970.0,NI9999.XSGE,127048.83378000002
2024-01-04 00:55:00,127050.0,127050.0,127190.0,126930.0,NI9999.XSGE,127059.13556
2024-01-04 01:00:00,127050.0,127110.0,127120.0,127040.0,NI9999.XSGE,127064.2439
2024-01-04 09:00:00,127140.0,127380.0,127470.0,127140.0,NI9999.XSGE,127340.80475
2024-01-04 09:05:00,127390.0,127200.0,127490.0,127120.0,NI9999.XSGE,127281.1186
2024-01-04 09:10:00,127210.0,127130.0,127440.0,127040.0,NI9999.XSGE,127196.14094
2024-01-04 09:15:00,127130.0,127120.0,127130.0,126960.0,NI9999.XSGE,127050.29704
2024-01-04 09:20:00,127130.0,126930.0,127130.0,126780.0,NI9999.XSGE,126921.10724
2024-01-04 09:25:00,126920.0,126740.0,126940.0,126650.0,NI9999.XSGE,126793.1955
2024-01-04 09:30:00,126740.0,126650.0,126740.0,126520.0,NI9999.XSGE,126627.36640000001
2024-01-04 09:35:00,126650.0,126310.0,126710.0,126000.0,NI9999.XSGE,126574.88175999999
2024-01-04 09:40:00,126280.0,126120.0,126400.0,126080.0,NI9999.XSGE,126287.50644
2024-01-04 09:45:00,126130.0,125930.0,126240.0,125830.0,NI9999.XSGE,126065.15332
2024-01-04 09:50:00,125930.0,125660.0,126040.0,125620.0,NI9999.XSGE,125838.74282
2024-01-04 09:55:00,125660.0,125640.0,125790.0,125450.0,NI9999.XSGE,125642.79838000001
2024-01-04 10:00:00,125640.0,125430.0,125760.0,125250.0,NI9999.XSGE,125560.43821999998
2024-01-04 10:05:00,125430.0,125000.0,125450.0,124800.0,NI9999.XSGE,125112.55118
2024-01-04 10:10:00,124990.0,124730.0,125000.0,124540.0,NI9999.XSGE,124753.22434
2024-01-04 10:15:00,124750.0,124790.0,124820.0,124690.0,NI9999.XSGE,124763.6675
2024-01-04 10:30:00,124790.0,124920.0,124950.0,124660.0,NI9999.XSGE,124852.75987499999
2024-01-04 10:35:00,124920.0,124840.0,124950.0,124800.0,NI9999.XSGE,124856.55444
2024-01-04 10:40:00,124820.0,124720.0,124840.0,124690.0,NI9999.XSGE,124765.79646000001
2024-01-04 10:45:00,124720.0,124820.0,124820.0,124650.0,NI9999.XSGE,124736.07501999999
2024-01-04 10:50:00,124810.0,124630.0,124810.0,124280.0,NI9999.XSGE,124611.352
2024-01-04 10:55:00,124610.0,125070.0,125110.0,124610.0,NI9999.XSGE,124910.51692
2024-01-04 11:00:00,125080.0,125370.0,125390.0,125010.0,NI9999.XSGE,125262.44347999999
2024-01-04 11:05:00,125360.0,125440.0,125440.0,125160.0,NI9999.XSGE,125305.45252
2024-01-04 11:10:00,125430.0,125540.0,125550.0,125300.0,NI9999.XSGE,125417.14292000001
2024-01-04 11:15:00,125520.0,125410.0,125550.0,125350.0,NI9999.XSGE,125460.76100000001
2024-01-04 11:20:00,125410.0,125430.0,125580.0,125340.0,NI9999.XSGE,125465.6208
2024-01-04 11:25:00,125440.0,125610.0,125720.0,125400.0,NI9999.XSGE,125543.8204
2024-01-04 11:30:00,125610.0,125570.0,125620.0,125510.0,NI9999.XSGE,125570.2036
2024-01-04 13:30:00,125600.0,125280.0,125620.0,125240.0,NI9999.XSGE,125402.683375
2024-01-04 13:35:00,125280.0,125080.0,125330.0,125060.0,NI9999.XSGE,125212.96833999999
2024-01-04 13:40:00,125080.0,125280.0,125460.0,125070.0,NI9999.XSGE,125285.11148
2024-01-04 13:45:00,125290.0,125420.0,125520.0,125260.0,NI9999.XSGE,125391.33626000001
2024-01-04 13:50:00,125420.0,125410.0,125520.0,125360.0,NI9999.XSGE,125431.75375999999
2024-01-04 13:55:00,125410.0,125550.0,125580.0,125310.0,NI9999.XSGE,125442.9132
2024-01-04 14:00:00,125550.0,125490.0,125550.0,125420.0,NI9999.XSGE,125494.86978
2024-01-04 14:05:00,125490.0,125570.0,125570.0,125450.0,NI9999.XSGE,125518.05597999999
2024-01-04 14:10:00,125580.0,125670.0,125860.0,125560.0,NI9999.XSGE,125686.8281
2024-01-04 14:15:00,125670.0,125790.0,125800.0,125570.0,NI9999.XSGE,125686.16642
2024-01-04 14:20:00,125790.0,125820.0,125910.0,125730.0,NI9999.XSGE,125803.88548000001
2024-01-04 14:25:00,125800.0,125670.0,125810.0,125650.0,NI9999.XSGE,125728.89731999999
2024-01-04 14:30:00,125680.0,125650.0,125720.0,125520.0,NI9999.XSGE,125658.16063999999
2024-01-04 14:35:00,125660.0,125370.0,125670.0,125330.0,NI9999.XSGE,125462.55178000001
2024-01-04 14:40:00,125390.0,125470.0,125500.0,125340.0,NI9999.XSGE,125430.80246
2024-01-04 14:45:00,125450.0,125410.0,125510.0,125410.0,NI9999.XSGE,125457.87252
2024-01-04 14:50:00,125400.0,125420.0,125530.0,125300.0,NI9999.XSGE,125453.34054
2024-01-04 14:55:00,125410.0,125450.0,125560.0,125370.0,NI9999.XSGE,125467.10814
2024-01-04 15:00:00,125430.0,125400.0,125520.0,125370.0,NI9999.XSGE,125417.0
2024-01-04 21:00:00,125400.0,124770.0,125650.0,124710.0,NI9999.XSGE,124961.299625
2024-01-04 21:05:00,124760.0,124810.0,124870.0,124250.0,NI9999.XSGE,124671.03806
2024-01-04 21:10:00,124810.0,124750.0,124970.0,124710.0,NI9999.XSGE,124853.31603999999
2024-01-04 21:15:00,124740.0,124730.0,124870.0,124570.0,NI9999.XSGE,124720.60627999999
2024-01-04 21:20:00,124740.0,124750.0,124890.0,124620.0,NI9999.XSGE,124792.08588
2024-01-04 21:25:00,124750.0,124790.0,124880.0,124730.0,NI9999.XSGE,124828.89838
2024-01-04 21:30:00,124790.0,124350.0,124800.0,124200.0,NI9999.XSGE,124514.55236
2024-01-04 21:35:00,124360.0,124470.0,124500.0,124330.0,NI9999.XSGE,124421.48363999999
2024-01-04 21:40:00,124460.0,124420.0,124480.0,124230.0,NI9999.XSGE,124379.39025999999
2024-01-04 21:45:00,124420.0,124380.0,124530.0,124280.0,NI9999.XSGE,124408.00375999999
2024-01-04 21:50:00,124360.0,124430.0,124450.0,124000.0,NI9999.XSGE,124319.20286
2024-01-04 21:55:00,124430.0,124550.0,124680.0,124320.0,NI9999.XSGE,124526.34943999999
2024-01-04 22:00:00,124530.0,124460.0,124590.0,124430.0,NI9999.XSGE,124497.14480000001
2024-01-04 22:05:00,124450.0,124450.0,124460.0,124370.0,NI9999.XSGE,124414.16595999998
2024-01-04 22:10:00,124430.0,124330.0,124480.0,124200.0,NI9999.XSGE,124354.64132000001
2024-01-04 22:15:00,124320.0,124220.0,124340.0,124100.0,NI9999.XSGE,124219.58593999999
2024-01-04 22:20:00,124200.0,124290.0,124320.0,124120.0,NI9999.XSGE,124243.8896
2024-01-04 22:25:00,124300.0,124250.0,124420.0,124140.0,NI9999.XSGE,124264.59076
2024-01-04 22:30:00,124250.0,124420.0,124460.0,124030.0,NI9999.XSGE,124258.87744
2024-01-04 22:35:00,124420.0,124440.0,124560.0,124350.0,NI9999.XSGE,124467.04569999999
2024-01-04 22:40:00,124440.0,124390.0,124440.0,124290.0,NI9999.XSGE,124368.67748
2024-01-04 22:45:00,124400.0,124250.0,124420.0,124160.0,NI9999.XSGE,124339.99262
2024-01-04 22:50:00,124220.0,124440.0,124560.0,124200.0,NI9999.XSGE,124417.14252
2024-01-04 22:55:00,124410.0,124380.0,124520.0,124360.0,NI9999.XSGE,124432.50752000001
2024-01-04 23:00:00,124380.0,124570.0,124630.0,124340.0,NI9999.XSGE,124511.85919999999
2024-01-04 23:05:00,124580.0,124460.0,124590.0,124400.0,NI9999.XSGE,124474.3179
2024-01-04 23:10:00,124460.0,124480.0,124560.0,124460.0,NI9999.XSGE,124499.27324000001
2024-01-04 23:15:00,124480.0,124410.0,124480.0,124300.0,NI9999.XSGE,124406.34482
2024-01-04 23:20:00,124410.0,124290.0,124420.0,124230.0,NI9999.XSGE,124347.16665999999
2024-01-04 23:25:00,124310.0,124330.0,124330.0,124160.0,NI9999.XSGE,124263.23178
2024-01-04 23:30:00,124320.0,124370.0,124420.0,124300.0,NI9999.XSGE,124358.7567
2024-01-04 23:35:00,124380.0,124280.0,124380.0,124220.0,NI9999.XSGE,124292.14848
2024-01-04 23:40:00,124280.0,124390.0,124410.0,124230.0,NI9999.XSGE,124320.65924
2024-01-04 23:45:00,124380.0,124330.0,124400.0,124250.0,NI9999.XSGE,124338.52154000002
2024-01-04 23:50:00,124320.0,124080.0,124320.0,124040.0,NI9999.XSGE,124136.39583999998
2024-01-04 23:55:00,124090.0,123890.0,124090.0,123500.0,NI9999.XSGE,123838.61792000002
2024-01-05 00:00:00,123880.0,123890.0,123960.0,123700.0,NI9999.XSGE,123831.30759999999
2024-01-05 00:05:00,123900.0,123840.0,123950.0,123840.0,NI9999.XSGE,123896.16077999999
