datetime,open,close,high,low,contract,avg
2024-01-02 11:20:00,15125.0,15095.0,15130.0,15090.0,CJ9999.XZCE,15111.09832
2024-01-02 11:25:00,15095.0,15100.0,15105.0,15070.0,CJ9999.XZCE,15093.28436
2024-01-02 11:30:00,15105.0,15110.0,15110.0,15100.0,CJ9999.XZCE,15103.7778
2024-01-02 13:30:00,15105.0,15140.0,15145.0,15100.0,CJ9999.XZCE,15129.159775
2024-01-02 13:35:00,15140.0,15135.0,15140.0,15130.0,CJ9999.XZCE,15136.2421
2024-01-02 13:40:00,15135.0,15135.0,15140.0,15130.0,CJ9999.XZCE,15135.08084
2024-01-02 13:45:00,15135.0,15130.0,15140.0,15125.0,CJ9999.XZCE,15132.37084
2024-01-02 13:50:00,15130.0,15125.0,15135.0,15125.0,CJ9999.XZCE,15129.493299999998
2024-01-02 13:55:00,15120.0,15130.0,15135.0,15105.0,CJ9999.XZCE,15118.24406
2024-01-02 14:00:00,15135.0,15130.0,15140.0,15125.0,CJ9999.XZCE,15129.78076
2024-01-02 14:05:00,15130.0,15140.0,15140.0,15120.0,CJ9999.XZCE,15127.51022
2024-01-02 14:10:00,15140.0,15235.0,15300.0,15140.0,CJ9999.XZCE,15227.06262
2024-01-02 14:15:00,15235.0,15220.0,15260.0,15210.0,CJ9999.XZCE,15232.36616
2024-01-02 14:20:00,15225.0,15215.0,15235.0,15215.0,CJ9999.XZCE,15226.390280000001
2024-01-02 14:25:00,15215.0,15190.0,15220.0,15180.0,CJ9999.XZCE,15197.12398
2024-01-02 14:30:00,15190.0,15205.0,15210.0,15180.0,CJ9999.XZCE,15197.36084
2024-01-02 14:35:00,15200.0,15150.0,15205.0,15130.0,CJ9999.XZCE,15168.639860000001
2024-01-02 14:40:00,15145.0,15170.0,15175.0,15140.0,CJ9999.XZCE,15158.96574
2024-01-02 14:45:00,15175.0,15155.0,15175.0,15145.0,CJ9999.XZCE,15159.94164
2024-01-02 14:50:00,15155.0,15150.0,15160.0,15145.0,CJ9999.XZCE,15152.90056
2024-01-02 14:55:00,15150.0,15115.0,15155.0,15105.0,CJ9999.XZCE,15125.45494
2024-01-02 15:00:00,15120.0,15120.0,15130.0,15115.0,CJ9999.XZCE,15119.9031
2024-01-03 09:00:00,15095.0,15070.0,15145.0,15050.0,CJ9999.XZCE,15081.4385
2024-01-03 09:05:00,15070.0,15105.0,15130.0,15070.0,CJ9999.XZCE,15103.09938
2024-01-03 09:10:00,15105.0,15105.0,15120.0,15095.0,CJ9999.XZCE,15105.457079999998
2024-01-03 09:15:00,15105.0,15095.0,15110.0,15080.0,CJ9999.XZCE,15095.1635
2024-01-03 09:20:00,15100.0,15075.0,15105.0,15070.0,CJ9999.XZCE,15085.92872
2024-01-03 09:25:00,15075.0,15085.0,15085.0,15070.0,CJ9999.XZCE,15077.630840000002
2024-01-03 09:30:00,15080.0,15100.0,15115.0,15060.0,CJ9999.XZCE,15084.71368
2024-01-03 09:35:00,15100.0,15100.0,15105.0,15085.0,CJ9999.XZCE,15094.81684
2024-01-03 09:40:00,15100.0,15100.0,15110.0,15095.0,CJ9999.XZCE,15102.595919999998
2024-01-03 09:45:00,15095.0,15105.0,15105.0,15080.0,CJ9999.XZCE,15095.21014
2024-01-03 09:50:00,15100.0,15160.0,15170.0,15100.0,CJ9999.XZCE,15135.7513
2024-01-03 09:55:00,15155.0,15150.0,15165.0,15120.0,CJ9999.XZCE,15134.34008
2024-01-03 10:00:00,15150.0,15135.0,15150.0,15125.0,CJ9999.XZCE,15135.01466
2024-01-03 10:05:00,15140.0,15130.0,15150.0,15130.0,CJ9999.XZCE,15142.89992
2024-01-03 10:10:00,15135.0,15140.0,15140.0,15130.0,CJ9999.XZCE,15136.33596
2024-01-03 10:15:00,15135.0,15130.0,15140.0,15130.0,CJ9999.XZCE,15134.5161
2024-01-03 10:30:00,15130.0,15100.0,15130.0,15090.0,CJ9999.XZCE,15103.055400000001
2024-01-03 10:35:00,15105.0,15080.0,15105.0,15080.0,CJ9999.XZCE,15090.62686
2024-01-03 10:40:00,15090.0,15090.0,15105.0,15085.0,CJ9999.XZCE,15092.802660000001
2024-01-03 10:45:00,15095.0,15090.0,15100.0,15085.0,CJ9999.XZCE,15093.878659999998
2024-01-03 10:50:00,15095.0,15075.0,15095.0,15055.0,CJ9999.XZCE,15080.74638
2024-01-03 10:55:00,15075.0,15095.0,15095.0,15070.0,CJ9999.XZCE,15082.906599999998
2024-01-03 11:00:00,15095.0,15085.0,15095.0,15080.0,CJ9999.XZCE,15088.177919999998
2024-01-03 11:05:00,15085.0,15095.0,15095.0,15075.0,CJ9999.XZCE,15081.707740000002
2024-01-03 11:10:00,15090.0,15095.0,15100.0,15080.0,CJ9999.XZCE,15089.68278
2024-01-03 11:15:00,15095.0,15090.0,15125.0,15090.0,CJ9999.XZCE,15107.218900000002
2024-01-03 11:20:00,15095.0,15085.0,15100.0,15085.0,CJ9999.XZCE,15091.006959999999
2024-01-03 11:25:00,15085.0,15085.0,15110.0,15080.0,CJ9999.XZCE,15092.399379999999
2024-01-03 11:30:00,15085.0,15085.0,15090.0,15075.0,CJ9999.XZCE,15082.6923
2024-01-03 13:30:00,15080.0,15075.0,15080.0,15050.0,CJ9999.XZCE,15064.403825000001
2024-01-03 13:35:00,15080.0,15060.0,15085.0,15055.0,CJ9999.XZCE,15071.678519999998
2024-01-03 13:40:00,15060.0,15050.0,15080.0,15035.0,CJ9999.XZCE,15053.50176
2024-01-03 13:45:00,15055.0,15070.0,15085.0,15055.0,CJ9999.XZCE,15071.77942
2024-01-03 13:50:00,15070.0,15090.0,15090.0,15065.0,CJ9999.XZCE,15075.263920000001
2024-01-03 13:55:00,15090.0,15080.0,15090.0,15070.0,CJ9999.XZCE,15081.59896
2024-01-03 14:00:00,15075.0,15090.0,15090.0,15070.0,CJ9999.XZCE,15075.6289
2024-01-03 14:05:00,15090.0,15100.0,15110.0,15090.0,CJ9999.XZCE,15097.989000000001
2024-01-03 14:10:00,15100.0,15095.0,15110.0,15090.0,CJ9999.XZCE,15098.41876
2024-01-03 14:15:00,15095.0,15095.0,15105.0,15085.0,CJ9999.XZCE,15095.4601
2024-01-03 14:20:00,15095.0,15100.0,15110.0,15090.0,CJ9999.XZCE,15099.33154
2024-01-03 14:25:00,15105.0,15090.0,15105.0,15080.0,CJ9999.XZCE,15093.8175
2024-01-03 14:30:00,15085.0,15100.0,15110.0,15085.0,CJ9999.XZCE,15097.197479999999
2024-01-03 14:35:00,15095.0,15095.0,15100.0,15090.0,CJ9999.XZCE,15094.992680000001
2024-01-03 14:40:00,15090.0,15100.0,15105.0,15090.0,CJ9999.XZCE,15097.82292
2024-01-03 14:45:00,15100.0,15100.0,15105.0,15085.0,CJ9999.XZCE,15095.936920000002
2024-01-03 14:50:00,15095.0,15090.0,15100.0,15085.0,CJ9999.XZCE,15091.45882
2024-01-03 14:55:00,15095.0,15090.0,15095.0,15070.0,CJ9999.XZCE,15087.68756
2024-01-03 15:00:00,15085.0,15095.0,15095.0,15085.0,CJ9999.XZCE,15091.1047
2024-01-04 09:00:00,15040.0,15060.0,15085.0,15005.0,CJ9999.XZCE,15056.4603
2024-01-04 09:05:00,15060.0,14935.0,15070.0,14935.0,CJ9999.XZCE,15013.179399999999
2024-01-04 09:10:00,14935.0,14955.0,14985.0,14930.0,CJ9999.XZCE,14955.8932
2024-01-04 09:15:00,14950.0,14910.0,14970.0,14905.0,CJ9999.XZCE,14931.537400000001
2024-01-04 09:20:00,14910.0,14825.0,14920.0,14685.0,CJ9999.XZCE,14814.56324
2024-01-04 09:25:00,14825.0,14760.0,14855.0,14760.0,CJ9999.XZCE,14809.00818
2024-01-04 09:30:00,14760.0,14810.0,14820.0,14725.0,CJ9999.XZCE,14771.13788
2024-01-04 09:35:00,14810.0,14765.0,14815.0,14760.0,CJ9999.XZCE,14777.48566
2024-01-04 09:40:00,14770.0,14775.0,14800.0,14765.0,CJ9999.XZCE,14781.296400000001
2024-01-04 09:45:00,14780.0,14815.0,14815.0,14770.0,CJ9999.XZCE,14785.43862
2024-01-04 09:50:00,14815.0,14775.0,14840.0,14760.0,CJ9999.XZCE,14799.0958
2024-01-04 09:55:00,14770.0,14780.0,14790.0,14765.0,CJ9999.XZCE,14777.374179999999
2024-01-04 10:00:00,14780.0,14690.0,14780.0,14655.0,CJ9999.XZCE,14729.70982
2024-01-04 10:05:00,14685.0,14665.0,14730.0,14615.0,CJ9999.XZCE,14665.424180000002
2024-01-04 10:10:00,14665.0,14690.0,14695.0,14630.0,CJ9999.XZCE,14667.4278
2024-01-04 10:15:00,14680.0,14685.0,14695.0,14670.0,CJ9999.XZCE,14682.4468
2024-01-04 10:30:00,14680.0,14685.0,14690.0,14645.0,CJ9999.XZCE,14668.863975
2024-01-04 10:35:00,14680.0,14635.0,14690.0,14630.0,CJ9999.XZCE,14656.5229
2024-01-04 10:40:00,14635.0,14635.0,14655.0,14610.0,CJ9999.XZCE,14632.57412
2024-01-04 10:45:00,14630.0,14610.0,14650.0,14605.0,CJ9999.XZCE,14627.60324
2024-01-04 10:50:00,14605.0,14650.0,14660.0,14605.0,CJ9999.XZCE,14641.31226
2024-01-04 10:55:00,14650.0,14690.0,14690.0,14645.0,CJ9999.XZCE,14665.85318
2024-01-04 11:00:00,14690.0,14690.0,14725.0,14680.0,CJ9999.XZCE,14698.517799999998
2024-01-04 11:05:00,14695.0,14700.0,14715.0,14690.0,CJ9999.XZCE,14702.95346
2024-01-04 11:10:00,14700.0,14670.0,14705.0,14670.0,CJ9999.XZCE,14690.07458
2024-01-04 11:15:00,14670.0,14635.0,14680.0,14630.0,CJ9999.XZCE,14654.571520000001
2024-01-04 11:20:00,14635.0,14635.0,14650.0,14630.0,CJ9999.XZCE,14640.79906
2024-01-04 11:25:00,14635.0,14645.0,14655.0,14620.0,CJ9999.XZCE,14639.70636
2024-01-04 11:30:00,14640.0,14655.0,14655.0,14640.0,CJ9999.XZCE,14645.124
2024-01-04 13:30:00,14660.0,14640.0,14690.0,14615.0,CJ9999.XZCE,14643.445975
2024-01-04 13:35:00,14635.0,14580.0,14645.0,14570.0,CJ9999.XZCE,14609.13774
2024-01-04 13:40:00,14575.0,14540.0,14585.0,14525.0,CJ9999.XZCE,14558.816060000001
2024-01-04 13:45:00,14540.0,14535.0,14545.0,14450.0,CJ9999.XZCE,14500.07936
2024-01-04 13:50:00,14535.0,14540.0,14575.0,14510.0,CJ9999.XZCE,14535.04062
2024-01-04 13:55:00,14540.0,14575.0,14595.0,14535.0,CJ9999.XZCE,14559.509100000001
2024-01-04 14:00:00,14575.0,14590.0,14630.0,14560.0,CJ9999.XZCE,14588.976319999998
2024-01-04 14:05:00,14585.0,14555.0,14610.0,14550.0,CJ9999.XZCE,14590.592639999999
2024-01-04 14:10:00,14555.0,14595.0,14615.0,14555.0,CJ9999.XZCE,14588.38242
2024-01-04 14:15:00,14585.0,14595.0,14610.0,14550.0,CJ9999.XZCE,14586.54588
2024-01-04 14:20:00,14595.0,14605.0,14615.0,14585.0,CJ9999.XZCE,14595.367600000001
2024-01-04 14:25:00,14610.0,14600.0,14615.0,14590.0,CJ9999.XZCE,14601.366700000002
2024-01-04 14:30:00,14595.0,14580.0,14610.0,14575.0,CJ9999.XZCE,14594.548879999998
2024-01-04 14:35:00,14580.0,14560.0,14580.0,14550.0,CJ9999.XZCE,14558.6544
2024-01-04 14:40:00,14560.0,14530.0,14560.0,14515.0,CJ9999.XZCE,14535.071100000001
2024-01-04 14:45:00,14530.0,14525.0,14540.0,14515.0,CJ9999.XZCE,14527.43762
2024-01-04 14:50:00,14530.0,14520.0,14535.0,14505.0,CJ9999.XZCE,14520.36494
2024-01-04 14:55:00,14525.0,14505.0,14525.0,14485.0,CJ9999.XZCE,14500.3083
2024-01-04 15:00:00,14505.0,14500.0,14515.0,14485.0,CJ9999.XZCE,14504.3792
2024-01-05 09:00:00,14585.0,14450.0,14585.0,14420.0,CJ9999.XZCE,14490.6533
2024-01-05 09:05:00,14455.0,14545.0,14545.0,14455.0,CJ9999.XZCE,14501.739300000001
2024-01-05 09:10:00,14545.0,14535.0,14550.0,14500.0,CJ9999.XZCE,14521.323840000001
2024-01-05 09:15:00,14535.0,14545.0,14555.0,14525.0,CJ9999.XZCE,14538.474040000001
2024-01-05 09:20:00,14550.0,14535.0,14550.0,14520.0,CJ9999.XZCE,14533.8046
2024-01-05 09:25:00,14535.0,14580.0,14600.0,14530.0,CJ9999.XZCE,14548.570799999998
2024-01-05 09:30:00,14585.0,14545.0,14595.0,14525.0,CJ9999.XZCE,14543.88106
2024-01-05 09:35:00,14545.0,14505.0,14550.0,14505.0,CJ9999.XZCE,14533.909520000001
2024-01-05 09:40:00,14505.0,14500.0,14515.0,14470.0,CJ9999.XZCE,14492.61812
2024-01-05 09:45:00,14495.0,14510.0,14540.0,14495.0,CJ9999.XZCE,14509.69542
2024-01-05 09:50:00,14510.0,14510.0,14540.0,14505.0,CJ9999.XZCE,14522.130439999999
2024-01-05 09:55:00,14515.0,14485.0,14520.0,14460.0,CJ9999.XZCE,14488.66844
2024-01-05 10:00:00,14485.0,14500.0,14505.0,14480.0,CJ9999.XZCE,14492.9862
2024-01-05 10:05:00,14500.0,14485.0,14515.0,14485.0,CJ9999.XZCE,14499.10008
2024-01-05 10:10:00,14485.0,14465.0,14500.0,14455.0,CJ9999.XZCE,14478.51682
2024-01-05 10:15:00,14465.0,14465.0,14475.0,14455.0,CJ9999.XZCE,14465.8772
2024-01-05 10:30:00,14470.0,14450.0,14490.0,14450.0,CJ9999.XZCE,14472.606325
2024-01-05 10:35:00,14450.0,14430.0,14455.0,14425.0,CJ9999.XZCE,14441.363440000001
2024-01-05 10:40:00,14430.0,14460.0,14470.0,14420.0,CJ9999.XZCE,14442.786360000002
2024-01-05 10:45:00,14450.0,14495.0,14505.0,14450.0,CJ9999.XZCE,14479.076019999999
2024-01-05 10:50:00,14495.0,14485.0,14505.0,14475.0,CJ9999.XZCE,14488.89324
2024-01-05 10:55:00,14490.0,14495.0,14500.0,14475.0,CJ9999.XZCE,14491.116880000001
2024-01-05 11:00:00,14500.0,14480.0,14500.0,14470.0,CJ9999.XZCE,14486.75954
2024-01-05 11:05:00,14480.0,14515.0,14520.0,14475.0,CJ9999.XZCE,14498.42896
2024-01-05 11:10:00,14515.0,14480.0,14515.0,14470.0,CJ9999.XZCE,14490.190359999999
2024-01-05 11:15:00,14480.0,14455.0,14480.0,14450.0,CJ9999.XZCE,14460.75102
2024-01-05 11:20:00,14460.0,14455.0,14475.0,14440.0,CJ9999.XZCE,14460.82762
2024-01-05 11:25:00,14455.0,14445.0,14460.0,14430.0,CJ9999.XZCE,14442.9024
2024-01-05 11:30:00,14440.0,14470.0,14470.0,14440.0,CJ9999.XZCE,14458.937
2024-01-05 13:30:00,14475.0,14485.0,14510.0,14465.0,CJ9999.XZCE,14483.585125
2024-01-05 13:35:00,14480.0,14515.0,14515.0,14465.0,CJ9999.XZCE,14487.09374
2024-01-05 13:40:00,14520.0,14475.0,14520.0,14475.0,CJ9999.XZCE,14494.98872
2024-01-05 13:45:00,14475.0,14470.0,14475.0,14460.0,CJ9999.XZCE,14468.74312
2024-01-05 13:50:00,14470.0,14470.0,14490.0,14465.0,CJ9999.XZCE,14476.98978
2024-01-05 13:55:00,14475.0,14485.0,14485.0,14470.0,CJ9999.XZCE,14475.41404
2024-01-05 14:00:00,14485.0,14460.0,14485.0,14440.0,CJ9999.XZCE,14463.62948
2024-01-05 14:05:00,14455.0,14490.0,14495.0,14450.0,CJ9999.XZCE,14480.3612
2024-01-05 14:10:00,14495.0,14505.0,14505.0,14480.0,CJ9999.XZCE,14490.546460000001
2024-01-05 14:15:00,14505.0,14485.0,14505.0,14480.0,CJ9999.XZCE,14491.416500000001
2024-01-05 14:20:00,14485.0,14485.0,14490.0,14470.0,CJ9999.XZCE,14483.586879999999
2024-01-05 14:25:00,14485.0,14485.0,14490.0,14475.0,CJ9999.XZCE,14484.009520000001
2024-01-05 14:30:00,14480.0,14485.0,14500.0,14480.0,CJ9999.XZCE,14490.17846
2024-01-05 14:35:00,14485.0,14465.0,14485.0,14460.0,CJ9999.XZCE,14472.7589
2024-01-05 14:40:00,14465.0,14450.0,14465.0,14440.0,CJ9999.XZCE,14451.635339999999
2024-01-05 14:45:00,14450.0,14425.0,14460.0,14400.0,CJ9999.XZCE,14431.707319999998
2024-01-05 14:50:00,14425.0,14460.0,14470.0,14420.0,CJ9999.XZCE,14445.861239999998
2024-01-05 14:55:00,14460.0,14430.0,14470.0,14420.0,CJ9999.XZCE,14445.093799999999
2024-01-05 15:00:00,14420.0,14400.0,14430.0,14400.0,CJ9999.XZCE,14413.2574
2024-01-08 09:00:00,14395.0,14180.0,14395.0,14165.0,CJ9999.XZCE,14248.2048
2024-01-08 09:05:00,14180.0,14150.0,14205.0,14120.0,CJ9999.XZCE,14159.1459
2024-01-08 09:10:00,14140.0,14150.0,14155.0,14045.0,CJ9999.XZCE,14104.3095
2024-01-08 09:15:00,14155.0,14195.0,14195.0,14145.0,CJ9999.XZCE,14163.66698
2024-01-08 09:20:00,14195.0,14200.0,14250.0,14195.0,CJ9999.XZCE,14217.11868
2024-01-08 09:25:00,14205.0,14225.0,14245.0,14200.0,CJ9999.XZCE,14219.95402
2024-01-08 09:30:00,14225.0,14230.0,14245.0,14190.0,CJ9999.XZCE,14221.44726
2024-01-08 09:35:00,14230.0,14190.0,14235.0,14190.0,CJ9999.XZCE,14213.474900000001
2024-01-08 09:40:00,14190.0,14185.0,14195.0,14155.0,CJ9999.XZCE,14178.561160000001
2024-01-08 09:45:00,14190.0,14165.0,14225.0,14155.0,CJ9999.XZCE,14191.910740000001
2024-01-08 09:50:00,14165.0,14170.0,14190.0,14160.0,CJ9999.XZCE,14171.66844
2024-01-08 09:55:00,14170.0,14160.0,14170.0,14150.0,CJ9999.XZCE,14162.30158
2024-01-08 10:00:00,14150.0,14195.0,14200.0,14145.0,CJ9999.XZCE,14166.99
2024-01-08 10:05:00,14200.0,14190.0,14215.0,14180.0,CJ9999.XZCE,14195.66936
2024-01-08 10:10:00,14195.0,14210.0,14225.0,14190.0,CJ9999.XZCE,14209.48664
2024-01-08 10:15:00,14210.0,14230.0,14230.0,14205.0,CJ9999.XZCE,14218.6207
2024-01-08 10:30:00,14220.0,14290.0,14300.0,14215.0,CJ9999.XZCE,14262.419324999999
2024-01-08 10:35:00,14290.0,14270.0,14305.0,14260.0,CJ9999.XZCE,14280.087
2024-01-08 10:40:00,14270.0,14270.0,14285.0,14260.0,CJ9999.XZCE,14273.033480000002
2024-01-08 10:45:00,14270.0,14205.0,14270.0,14195.0,CJ9999.XZCE,14234.868460000002
2024-01-08 10:50:00,14205.0,14240.0,14245.0,14200.0,CJ9999.XZCE,14223.84766
2024-01-08 10:55:00,14240.0,14245.0,14250.0,14195.0,CJ9999.XZCE,14220.456419999999
2024-01-08 11:00:00,14245.0,14230.0,14245.0,14225.0,CJ9999.XZCE,14235.24484
2024-01-08 11:05:00,14225.0,14225.0,14225.0,14205.0,CJ9999.XZCE,14215.56644
2024-01-08 11:10:00,14225.0,14200.0,14225.0,14200.0,CJ9999.XZCE,14211.03668
2024-01-08 11:15:00,14205.0,14210.0,14215.0,14185.0,CJ9999.XZCE,14205.54284
2024-01-08 11:20:00,14215.0,14205.0,14225.0,14205.0,CJ9999.XZCE,14212.6771
2024-01-08 11:25:00,14205.0,14200.0,14210.0,14195.0,CJ9999.XZCE,14200.75362
2024-01-08 11:30:00,14205.0,14220.0,14225.0,14205.0,CJ9999.XZCE,14214.4872
2024-01-08 13:30:00,14220.0,14215.0,14280.0,14205.0,CJ9999.XZCE,14230.26065
2024-01-08 13:35:00,14215.0,14215.0,14230.0,14195.0,CJ9999.XZCE,14211.66644
2024-01-08 13:40:00,14215.0,14200.0,14225.0,14200.0,CJ9999.XZCE,14207.020980000001
2024-01-08 13:45:00,14210.0,14185.0,14210.0,14185.0,CJ9999.XZCE,14198.73308
2024-01-08 13:50:00,14190.0,14205.0,14215.0,14185.0,CJ9999.XZCE,14201.32408
2024-01-08 13:55:00,14205.0,14160.0,14220.0,14160.0,CJ9999.XZCE,14191.541879999999
2024-01-08 14:00:00,14170.0,14190.0,14195.0,14155.0,CJ9999.XZCE,14180.55274
2024-01-08 14:05:00,14190.0,14205.0,14210.0,14165.0,CJ9999.XZCE,14191.09574
2024-01-08 14:10:00,14210.0,14190.0,14215.0,14190.0,CJ9999.XZCE,14200.713099999999
2024-01-08 14:15:00,14190.0,14175.0,14195.0,14170.0,CJ9999.XZCE,14182.21494
2024-01-08 14:20:00,14180.0,14155.0,14180.0,14150.0,CJ9999.XZCE,14167.53334
2024-01-08 14:25:00,14160.0,14125.0,14165.0,14115.0,CJ9999.XZCE,14152.1479
2024-01-08 14:30:00,14125.0,14140.0,14145.0,14100.0,CJ9999.XZCE,14117.26954
2024-01-08 14:35:00,14140.0,14150.0,14160.0,14130.0,CJ9999.XZCE,14145.1212
2024-01-08 14:40:00,14140.0,14190.0,14200.0,14140.0,CJ9999.XZCE,14162.21606
2024-01-08 14:45:00,14200.0,14165.0,14200.0,14165.0,CJ9999.XZCE,14178.00798
2024-01-08 14:50:00,14165.0,14155.0,14180.0,14130.0,CJ9999.XZCE,14156.754920000001
2024-01-08 14:55:00,14165.0,14115.0,14175.0,14110.0,CJ9999.XZCE,14146.6096
2024-01-08 15:00:00,14115.0,14115.0,14115.0,14100.0,CJ9999.XZCE,14106.6667
2024-01-09 09:00:00,14145.0,14055.0,14145.0,14000.0,CJ9999.XZCE,14063.44875
2024-01-09 09:05:00,14050.0,13985.0,14065.0,13935.0,CJ9999.XZCE,14015.330720000002
2024-01-09 09:10:00,13975.0,13900.0,13985.0,13855.0,CJ9999.XZCE,13929.01096
2024-01-09 09:15:00,13900.0,13930.0,13975.0,13895.0,CJ9999.XZCE,13940.9335
2024-01-09 09:20:00,13935.0,13880.0,13955.0,13870.0,CJ9999.XZCE,13916.85422
2024-01-09 09:25:00,13875.0,13940.0,13945.0,13870.0,CJ9999.XZCE,13911.089000000002
2024-01-09 09:30:00,13940.0,13980.0,13990.0,13905.0,CJ9999.XZCE,13935.11328
2024-01-09 09:35:00,13980.0,13950.0,13985.0,13945.0,CJ9999.XZCE,13967.59044
2024-01-09 09:40:00,13950.0,13970.0,13975.0,13950.0,CJ9999.XZCE,13962.186120000002
2024-01-09 09:45:00,13970.0,13930.0,13970.0,13900.0,CJ9999.XZCE,13923.394219999998
2024-01-09 09:50:00,13930.0,13965.0,13990.0,13925.0,CJ9999.XZCE,13960.7386
2024-01-09 09:55:00,13965.0,13990.0,14035.0,13960.0,CJ9999.XZCE,14007.408019999999
2024-01-09 10:00:00,13990.0,14005.0,14030.0,13985.0,CJ9999.XZCE,14011.979879999999
2024-01-09 10:05:00,14005.0,13985.0,14010.0,13980.0,CJ9999.XZCE,13992.70636
2024-01-09 10:10:00,13985.0,14040.0,14040.0,13970.0,CJ9999.XZCE,14004.88436
2024-01-09 10:15:00,14045.0,14030.0,14045.0,14015.0,CJ9999.XZCE,14029.4295
2024-01-09 10:30:00,14035.0,14050.0,14055.0,14025.0,CJ9999.XZCE,14044.306199999999
2024-01-09 10:35:00,14050.0,14040.0,14050.0,14015.0,CJ9999.XZCE,14031.5035
2024-01-09 10:40:00,14045.0,14040.0,14045.0,14020.0,CJ9999.XZCE,14031.45554
2024-01-09 10:45:00,14040.0,14035.0,14050.0,14020.0,CJ9999.XZCE,14036.463199999998
2024-01-09 10:50:00,14035.0,14015.0,14040.0,14015.0,CJ9999.XZCE,14029.2929
2024-01-09 10:55:00,14015.0,14015.0,14025.0,14000.0,CJ9999.XZCE,14004.600760000001
2024-01-09 11:00:00,14010.0,14010.0,14015.0,14005.0,CJ9999.XZCE,14008.66104
2024-01-09 11:05:00,14010.0,14040.0,14040.0,14010.0,CJ9999.XZCE,14029.31902
2024-01-09 11:10:00,14040.0,14035.0,14050.0,14030.0,CJ9999.XZCE,14039.31472
2024-01-09 11:15:00,14035.0,14060.0,14090.0,14035.0,CJ9999.XZCE,14062.395800000002
2024-01-09 11:20:00,14065.0,14045.0,14065.0,14030.0,CJ9999.XZCE,14040.42874
2024-01-09 11:25:00,14040.0,14055.0,14065.0,14040.0,CJ9999.XZCE,14052.13278
2024-01-09 11:30:00,14065.0,14060.0,14065.0,14055.0,CJ9999.XZCE,14061.9369
2024-01-09 13:30:00,14060.0,14060.0,14085.0,14025.0,CJ9999.XZCE,14049.2942
2024-01-09 13:35:00,14060.0,14060.0,14085.0,14055.0,CJ9999.XZCE,14064.43144
2024-01-09 13:40:00,14065.0,14075.0,14080.0,14055.0,CJ9999.XZCE,14067.179939999998
2024-01-09 13:45:00,14080.0,14075.0,14080.0,14065.0,CJ9999.XZCE,14073.96508
2024-01-09 13:50:00,14075.0,14070.0,14075.0,14055.0,CJ9999.XZCE,14065.46808
2024-01-09 13:55:00,14070.0,14045.0,14070.0,14040.0,CJ9999.XZCE,14054.874520000001
