datetime,open,close,high,low,contract,avg
2024-01-04 11:10:00,14290.0,14290.0,14305.0,14285.0,SI9999.GFEX,14296.463079999998
2024-01-04 11:15:00,14285.0,14270.0,14295.0,14260.0,SI9999.GFEX,14281.59558
2024-01-04 11:20:00,14280.0,14280.0,14290.0,14270.0,SI9999.GFEX,14277.36158
2024-01-04 11:25:00,14275.0,14285.0,14285.0,14270.0,SI9999.GFEX,14276.236939999999
2024-01-04 11:30:00,14280.0,14280.0,14280.0,14275.0,SI9999.GFEX,14277.3684
2024-01-04 13:30:00,14285.0,14255.0,14295.0,14245.0,SI9999.GFEX,14274.329375
2024-01-04 13:35:00,14255.0,14275.0,14275.0,14240.0,SI9999.GFEX,14259.33282
2024-01-04 13:40:00,14275.0,14260.0,14285.0,14260.0,SI9999.GFEX,14270.881940000001
2024-01-04 13:45:00,14260.0,14265.0,14270.0,14250.0,SI9999.GFEX,14257.3596
2024-01-04 13:50:00,14265.0,14280.0,14285.0,14260.0,SI9999.GFEX,14272.45508
2024-01-04 13:55:00,14280.0,14270.0,14280.0,14265.0,SI9999.GFEX,14275.689040000001
2024-01-04 14:00:00,14265.0,14270.0,14275.0,14265.0,SI9999.GFEX,14269.247580000001
2024-01-04 14:05:00,14265.0,14260.0,14265.0,14255.0,SI9999.GFEX,14261.30294
2024-01-04 14:10:00,14265.0,14275.0,14280.0,14260.0,SI9999.GFEX,14272.06362
2024-01-04 14:15:00,14270.0,14275.0,14275.0,14265.0,SI9999.GFEX,14270.308979999998
2024-01-04 14:20:00,14275.0,14280.0,14300.0,14270.0,SI9999.GFEX,14280.45786
2024-01-04 14:25:00,14280.0,14280.0,14290.0,14275.0,SI9999.GFEX,14282.85842
2024-01-04 14:30:00,14280.0,14290.0,14295.0,14275.0,SI9999.GFEX,14282.763459999998
2024-01-04 14:35:00,14290.0,14290.0,14300.0,14290.0,SI9999.GFEX,14293.419539999999
2024-01-04 14:40:00,14290.0,14280.0,14290.0,14270.0,SI9999.GFEX,14281.54826
2024-01-04 14:45:00,14280.0,14275.0,14280.0,14265.0,SI9999.GFEX,14271.649679999999
2024-01-04 14:50:00,14270.0,14275.0,14280.0,14260.0,SI9999.GFEX,14268.47934
2024-01-04 14:55:00,14275.0,14255.0,14280.0,14255.0,SI9999.GFEX,14265.96656
2024-01-04 15:00:00,14255.0,14250.0,14260.0,14235.0,SI9999.GFEX,14249.498
2024-01-05 09:00:00,14210.0,14115.0,14230.0,14095.0,SI9999.GFEX,14160.800299999999
2024-01-05 09:05:00,14110.0,14165.0,14170.0,14110.0,SI9999.GFEX,14140.12272
2024-01-05 09:10:00,14160.0,14135.0,14165.0,14115.0,SI9999.GFEX,14137.66218
2024-01-05 09:15:00,14135.0,14065.0,14135.0,14030.0,SI9999.GFEX,14101.49258
2024-01-05 09:20:00,14065.0,14000.0,14080.0,13935.0,SI9999.GFEX,14004.129560000001
2024-01-05 09:25:00,14005.0,13950.0,14005.0,13945.0,SI9999.GFEX,13965.73824
2024-01-05 09:30:00,13950.0,13945.0,13990.0,13940.0,SI9999.GFEX,13966.624679999999
2024-01-05 09:35:00,13950.0,13975.0,13975.0,13940.0,SI9999.GFEX,13952.79992
2024-01-05 09:40:00,13975.0,13990.0,13995.0,13960.0,SI9999.GFEX,13973.742540000001
2024-01-05 09:45:00,13985.0,13970.0,13985.0,13955.0,SI9999.GFEX,13968.80776
2024-01-05 09:50:00,13965.0,13990.0,13990.0,13955.0,SI9999.GFEX,13969.89688
2024-01-05 09:55:00,13990.0,13965.0,13990.0,13960.0,SI9999.GFEX,13974.046900000001
2024-01-05 10:00:00,13960.0,13965.0,13970.0,13945.0,SI9999.GFEX,13959.91662
2024-01-05 10:05:00,13965.0,13975.0,13995.0,13965.0,SI9999.GFEX,13979.753820000002
2024-01-05 10:10:00,13975.0,13960.0,13975.0,13955.0,SI9999.GFEX,13964.755060000001
2024-01-05 10:15:00,13965.0,13965.0,13965.0,13955.0,SI9999.GFEX,13960.2143
2024-01-05 10:30:00,13955.0,13985.0,13995.0,13955.0,SI9999.GFEX,13981.8636
2024-01-05 10:35:00,13985.0,14020.0,14040.0,13975.0,SI9999.GFEX,14014.32108
2024-01-05 10:40:00,14015.0,14000.0,14025.0,14000.0,SI9999.GFEX,14013.49192
2024-01-05 10:45:00,14000.0,13990.0,14005.0,13985.0,SI9999.GFEX,13993.226279999999
2024-01-05 10:50:00,13990.0,14000.0,14005.0,13985.0,SI9999.GFEX,13994.76826
2024-01-05 10:55:00,14000.0,14015.0,14025.0,14000.0,SI9999.GFEX,14010.002340000001
2024-01-05 11:00:00,14015.0,13995.0,14020.0,13995.0,SI9999.GFEX,14006.19402
2024-01-05 11:05:00,13995.0,13995.0,14000.0,13990.0,SI9999.GFEX,13993.2274
2024-01-05 11:10:00,13995.0,13990.0,14005.0,13990.0,SI9999.GFEX,13996.22218
2024-01-05 11:15:00,13990.0,13990.0,14000.0,13990.0,SI9999.GFEX,13993.42384
2024-01-05 11:20:00,13995.0,14010.0,14015.0,13990.0,SI9999.GFEX,14005.69302
2024-01-05 11:25:00,14005.0,14010.0,14010.0,14005.0,SI9999.GFEX,14006.41258
2024-01-05 11:30:00,14010.0,14020.0,14025.0,14005.0,SI9999.GFEX,14015.8663
2024-01-05 13:30:00,14035.0,14035.0,14045.0,14030.0,SI9999.GFEX,14037.03355
2024-01-05 13:35:00,14035.0,14070.0,14080.0,14025.0,SI9999.GFEX,14053.381959999999
2024-01-05 13:40:00,14075.0,14090.0,14100.0,14060.0,SI9999.GFEX,14086.38388
2024-01-05 13:45:00,14090.0,14075.0,14100.0,14070.0,SI9999.GFEX,14085.85702
2024-01-05 13:50:00,14075.0,14080.0,14085.0,14070.0,SI9999.GFEX,14079.92284
2024-01-05 13:55:00,14075.0,14065.0,14080.0,14065.0,SI9999.GFEX,14069.42672
2024-01-05 14:00:00,14065.0,14050.0,14070.0,14045.0,SI9999.GFEX,14061.01192
2024-01-05 14:05:00,14050.0,14055.0,14060.0,14035.0,SI9999.GFEX,14047.200659999999
2024-01-05 14:10:00,14055.0,14040.0,14055.0,14035.0,SI9999.GFEX,14040.765220000001
2024-01-05 14:15:00,14045.0,14035.0,14050.0,14025.0,SI9999.GFEX,14036.18094
2024-01-05 14:20:00,14040.0,14035.0,14040.0,14030.0,SI9999.GFEX,14035.10954
2024-01-05 14:25:00,14035.0,14020.0,14035.0,14020.0,SI9999.GFEX,14027.23706
2024-01-05 14:30:00,14020.0,14010.0,14025.0,14005.0,SI9999.GFEX,14012.34984
2024-01-05 14:35:00,14015.0,14010.0,14020.0,13995.0,SI9999.GFEX,14006.456119999999
2024-01-05 14:40:00,14005.0,13995.0,14005.0,13990.0,SI9999.GFEX,13998.422880000002
2024-01-05 14:45:00,14000.0,13995.0,14000.0,13985.0,SI9999.GFEX,13994.26274
2024-01-05 14:50:00,13995.0,14005.0,14015.0,13985.0,SI9999.GFEX,14000.50142
2024-01-05 14:55:00,14005.0,14010.0,14035.0,14005.0,SI9999.GFEX,14022.76466
2024-01-05 15:00:00,14010.0,13960.0,14010.0,13955.0,SI9999.GFEX,13976.6377
2024-01-08 09:00:00,13950.0,13935.0,13995.0,13905.0,SI9999.GFEX,13960.149025
2024-01-08 09:05:00,13940.0,13940.0,13965.0,13930.0,SI9999.GFEX,13942.291099999999
2024-01-08 09:10:00,13940.0,13925.0,13950.0,13900.0,SI9999.GFEX,13927.447839999999
2024-01-08 09:15:00,13920.0,13880.0,13920.0,13875.0,SI9999.GFEX,13898.5566
2024-01-08 09:20:00,13880.0,13910.0,13915.0,13880.0,SI9999.GFEX,13898.92274
2024-01-08 09:25:00,13900.0,13905.0,13915.0,13885.0,SI9999.GFEX,13899.681359999999
2024-01-08 09:30:00,13910.0,13930.0,13945.0,13900.0,SI9999.GFEX,13922.78558
2024-01-08 09:35:00,13930.0,13955.0,13965.0,13920.0,SI9999.GFEX,13941.06948
2024-01-08 09:40:00,13955.0,13940.0,13960.0,13940.0,SI9999.GFEX,13948.11666
2024-01-08 09:45:00,13940.0,13925.0,13960.0,13920.0,SI9999.GFEX,13935.25434
2024-01-08 09:50:00,13925.0,13915.0,13925.0,13905.0,SI9999.GFEX,13915.67442
2024-01-08 09:55:00,13920.0,13915.0,13935.0,13900.0,SI9999.GFEX,13917.958120000001
2024-01-08 10:00:00,13915.0,13910.0,13925.0,13905.0,SI9999.GFEX,13913.276319999999
2024-01-08 10:05:00,13910.0,13915.0,13920.0,13905.0,SI9999.GFEX,13914.20454
2024-01-08 10:10:00,13915.0,13920.0,13930.0,13910.0,SI9999.GFEX,13921.143780000002
2024-01-08 10:15:00,13915.0,13910.0,13915.0,13910.0,SI9999.GFEX,13911.3636
2024-01-08 10:30:00,13910.0,13925.0,13935.0,13900.0,SI9999.GFEX,13920.287725
2024-01-08 10:35:00,13920.0,13925.0,13940.0,13920.0,SI9999.GFEX,13926.392660000001
2024-01-08 10:40:00,13925.0,13915.0,13925.0,13910.0,SI9999.GFEX,13919.6492
2024-01-08 10:45:00,13915.0,13905.0,13920.0,13900.0,SI9999.GFEX,13911.68418
2024-01-08 10:50:00,13910.0,13900.0,13910.0,13890.0,SI9999.GFEX,13901.17654
2024-01-08 10:55:00,13905.0,13900.0,13905.0,13890.0,SI9999.GFEX,13897.431419999999
2024-01-08 11:00:00,13895.0,13890.0,13905.0,13890.0,SI9999.GFEX,13895.13264
2024-01-08 11:05:00,13895.0,13890.0,13910.0,13885.0,SI9999.GFEX,13897.25792
2024-01-08 11:10:00,13890.0,13895.0,13900.0,13890.0,SI9999.GFEX,13894.80822
2024-01-08 11:15:00,13895.0,13920.0,13925.0,13890.0,SI9999.GFEX,13907.5479
2024-01-08 11:20:00,13920.0,13925.0,13930.0,13910.0,SI9999.GFEX,13920.0685
2024-01-08 11:25:00,13925.0,13930.0,13940.0,13920.0,SI9999.GFEX,13929.69082
2024-01-08 11:30:00,13935.0,13920.0,13935.0,13920.0,SI9999.GFEX,13926.4744
2024-01-08 13:30:00,13915.0,13895.0,13920.0,13885.0,SI9999.GFEX,13900.87055
2024-01-08 13:35:00,13895.0,13895.0,13895.0,13875.0,SI9999.GFEX,13886.988260000002
2024-01-08 13:40:00,13895.0,13885.0,13900.0,13870.0,SI9999.GFEX,13883.87556
2024-01-08 13:45:00,13885.0,13860.0,13885.0,13840.0,SI9999.GFEX,13863.43732
2024-01-08 13:50:00,13860.0,13895.0,13895.0,13855.0,SI9999.GFEX,13864.749660000001
2024-01-08 13:55:00,13895.0,13885.0,13895.0,13875.0,SI9999.GFEX,13882.647
2024-01-08 14:00:00,13880.0,13880.0,13885.0,13875.0,SI9999.GFEX,13880.85874
2024-01-08 14:05:00,13880.0,13870.0,13880.0,13860.0,SI9999.GFEX,13868.81654
2024-01-08 14:10:00,13870.0,13895.0,13900.0,13870.0,SI9999.GFEX,13884.504980000002
2024-01-08 14:15:00,13890.0,13890.0,13910.0,13880.0,SI9999.GFEX,13894.00748
2024-01-08 14:20:00,13885.0,13885.0,13895.0,13885.0,SI9999.GFEX,13888.00318
2024-01-08 14:25:00,13890.0,13895.0,13910.0,13885.0,SI9999.GFEX,13895.649220000001
2024-01-08 14:30:00,13900.0,13900.0,13905.0,13895.0,SI9999.GFEX,13897.82764
2024-01-08 14:35:00,13900.0,13925.0,13930.0,13895.0,SI9999.GFEX,13910.47878
2024-01-08 14:40:00,13925.0,13945.0,13945.0,13920.0,SI9999.GFEX,13929.83852
2024-01-08 14:45:00,13945.0,13940.0,13945.0,13920.0,SI9999.GFEX,13934.28352
2024-01-08 14:50:00,13940.0,13965.0,13975.0,13940.0,SI9999.GFEX,13959.134119999999
2024-01-08 14:55:00,13965.0,13930.0,13980.0,13920.0,SI9999.GFEX,13953.5046
2024-01-08 15:00:00,13930.0,13900.0,13935.0,13900.0,SI9999.GFEX,13901.2568
2024-01-09 09:00:00,13855.0,13930.0,13940.0,13855.0,SI9999.GFEX,13901.678775
2024-01-09 09:05:00,13930.0,13900.0,13935.0,13890.0,SI9999.GFEX,13911.693340000002
2024-01-09 09:10:00,13905.0,13860.0,13910.0,13860.0,SI9999.GFEX,13886.65596
2024-01-09 09:15:00,13855.0,13850.0,13875.0,13850.0,SI9999.GFEX,13862.922880000002
2024-01-09 09:20:00,13850.0,13880.0,13880.0,13850.0,SI9999.GFEX,13861.48448
2024-01-09 09:25:00,13880.0,13855.0,13885.0,13855.0,SI9999.GFEX,13869.58934
2024-01-09 09:30:00,13855.0,13870.0,13885.0,13850.0,SI9999.GFEX,13863.09206
2024-01-09 09:35:00,13870.0,13835.0,13875.0,13830.0,SI9999.GFEX,13859.77348
2024-01-09 09:40:00,13835.0,13845.0,13860.0,13830.0,SI9999.GFEX,13843.365600000001
2024-01-09 09:45:00,13850.0,13860.0,13865.0,13840.0,SI9999.GFEX,13852.730619999998
2024-01-09 09:50:00,13860.0,13845.0,13870.0,13845.0,SI9999.GFEX,13855.643479999999
2024-01-09 09:55:00,13845.0,13825.0,13845.0,13820.0,SI9999.GFEX,13831.72924
2024-01-09 10:00:00,13825.0,13830.0,13850.0,13810.0,SI9999.GFEX,13830.652299999998
2024-01-09 10:05:00,13825.0,13785.0,13830.0,13760.0,SI9999.GFEX,13799.44366
2024-01-09 10:10:00,13790.0,13815.0,13815.0,13785.0,SI9999.GFEX,13800.29016
2024-01-09 10:15:00,13815.0,13815.0,13815.0,13805.0,SI9999.GFEX,13810.977
2024-01-09 10:30:00,13815.0,13790.0,13815.0,13785.0,SI9999.GFEX,13799.20375
2024-01-09 10:35:00,13790.0,13800.0,13820.0,13785.0,SI9999.GFEX,13803.25386
2024-01-09 10:40:00,13805.0,13805.0,13815.0,13800.0,SI9999.GFEX,13809.11006
2024-01-09 10:45:00,13805.0,13805.0,13820.0,13805.0,SI9999.GFEX,13812.13898
2024-01-09 10:50:00,13805.0,13770.0,13805.0,13770.0,SI9999.GFEX,13783.42868
2024-01-09 10:55:00,13770.0,13745.0,13775.0,13730.0,SI9999.GFEX,13752.941519999998
2024-01-09 11:00:00,13750.0,13760.0,13770.0,13740.0,SI9999.GFEX,13755.849960000001
2024-01-09 11:05:00,13755.0,13765.0,13770.0,13750.0,SI9999.GFEX,13761.702419999998
2024-01-09 11:10:00,13770.0,13765.0,13785.0,13760.0,SI9999.GFEX,13770.84534
2024-01-09 11:15:00,13770.0,13780.0,13785.0,13765.0,SI9999.GFEX,13776.666659999999
2024-01-09 11:20:00,13780.0,13765.0,13785.0,13760.0,SI9999.GFEX,13770.318640000001
2024-01-09 11:25:00,13765.0,13765.0,13775.0,13760.0,SI9999.GFEX,13765.498360000001
2024-01-09 11:30:00,13765.0,13775.0,13795.0,13765.0,SI9999.GFEX,13785.6
2024-01-09 13:30:00,13780.0,13810.0,13810.0,13770.0,SI9999.GFEX,13791.743425
2024-01-09 13:35:00,13815.0,13810.0,13825.0,13805.0,SI9999.GFEX,13816.9774
2024-01-09 13:40:00,13810.0,13820.0,13830.0,13805.0,SI9999.GFEX,13813.904999999999
2024-01-09 13:45:00,13820.0,13830.0,13830.0,13810.0,SI9999.GFEX,13817.011139999999
2024-01-09 13:50:00,13825.0,13825.0,13830.0,13815.0,SI9999.GFEX,13823.334640000001
2024-01-09 13:55:00,13820.0,13815.0,13820.0,13810.0,SI9999.GFEX,13815.42188
2024-01-09 14:00:00,13815.0,13805.0,13820.0,13805.0,SI9999.GFEX,13810.955300000001
2024-01-09 14:05:00,13805.0,13800.0,13805.0,13790.0,SI9999.GFEX,13798.6288
2024-01-09 14:10:00,13800.0,13800.0,13805.0,13785.0,SI9999.GFEX,13794.84882
2024-01-09 14:15:00,13795.0,13785.0,13805.0,13785.0,SI9999.GFEX,13796.779320000001
2024-01-09 14:20:00,13785.0,13800.0,13800.0,13775.0,SI9999.GFEX,13789.6967
2024-01-09 14:25:00,13800.0,13795.0,13805.0,13790.0,SI9999.GFEX,13798.34262
