datetime,open,close,high,low,contract,avg
2025-01-02 09:30:00,109.02,109.04,109.075,108.955,T9999.CCFX,109.01526000000001
2025-01-02 09:45:00,109.04,109.13,109.14,109.035,T9999.CCFX,109.10098666666666
2025-01-02 10:00:00,109.135,109.135,109.15,109.105,T9999.CCFX,109.13247333333334
2025-01-02 10:15:00,109.135,109.12,109.15,109.115,T9999.CCFX,109.13378
2025-01-02 10:30:00,109.125,109.135,109.145,109.105,T9999.CCFX,109.13100000000001
2025-01-02 10:45:00,109.135,109.115,109.14,109.095,T9999.CCFX,109.11899999999999
2025-01-02 11:00:00,109.12,109.16,109.17,109.11,T9999.CCFX,109.13246666666667
2025-01-02 11:15:00,109.16,109.145,109.175,109.14,T9999.CCFX,109.1511
2025-01-02 11:30:00,109.145,109.145,109.15,109.14,T9999.CCFX,109.1465
2025-01-02 13:00:00,109.14,109.175,109.18,109.125,T9999.CCFX,109.14378166666665
2025-01-02 13:15:00,109.175,109.19,109.195,109.165,T9999.CCFX,109.18252
2025-01-02 13:30:00,109.195,109.22,109.22,109.18,T9999.CCFX,109.20034666666668
2025-01-02 13:45:00,109.22,109.21,109.23,109.2,T9999.CCFX,109.21565333333335
2025-01-02 14:00:00,109.21,109.205,109.21,109.175,T9999.CCFX,109.19572000000001
2025-01-02 14:15:00,109.205,109.18,109.225,109.175,T9999.CCFX,109.19838
2025-01-02 14:30:00,109.18,109.22,109.23,109.18,T9999.CCFX,109.202
2025-01-02 14:45:00,109.215,109.2,109.22,109.175,T9999.CCFX,109.19743999999999
2025-01-02 15:00:00,109.195,109.19,109.225,109.18,T9999.CCFX,109.20209999999999
2025-01-02 15:15:00,109.19,109.18,109.195,109.18,T9999.CCFX,109.1881
2025-01-03 09:30:00,109.31,109.325,109.35,109.27,T9999.CCFX,109.29992833333334
2025-01-03 09:45:00,109.325,109.335,109.35,109.315,T9999.CCFX,109.33359333333333
2025-01-03 10:00:00,109.335,109.335,109.36,109.31,T9999.CCFX,109.33759333333334
2025-01-03 10:15:00,109.34,109.14,109.34,109.13,T9999.CCFX,109.28059333333334
2025-01-03 10:30:00,109.14,109.285,109.3,109.13,T9999.CCFX,109.26611333333334
2025-01-03 10:45:00,109.285,109.355,109.36,109.28,T9999.CCFX,109.32746666666667
2025-01-03 11:00:00,109.355,109.33,109.405,109.3,T9999.CCFX,109.3359
2025-01-03 11:15:00,109.33,109.3,109.33,109.265,T9999.CCFX,109.28814
2025-01-03 11:30:00,109.3,109.285,109.305,109.285,T9999.CCFX,109.2978
2025-01-03 13:00:00,109.23,109.2,109.305,109.19,T9999.CCFX,109.26273333333334
2025-01-03 13:15:00,109.205,109.195,109.265,109.16,T9999.CCFX,109.21400666666666
2025-01-03 13:30:00,109.195,109.26,109.26,109.165,T9999.CCFX,109.21602
2025-01-03 13:45:00,109.255,109.295,109.315,109.25,T9999.CCFX,109.28721333333334
2025-01-03 14:00:00,109.295,109.295,109.325,109.29,T9999.CCFX,109.30579999999999
2025-01-03 14:15:00,109.3,109.395,109.4,109.275,T9999.CCFX,109.31797333333333
2025-01-03 14:30:00,109.39,109.41,109.445,109.38,T9999.CCFX,109.40997333333333
2025-01-03 14:45:00,109.405,109.41,109.44,109.395,T9999.CCFX,109.41173333333334
2025-01-03 15:00:00,109.405,109.47,109.495,109.405,T9999.CCFX,109.44821999999999
2025-01-03 15:15:00,109.47,109.44,109.475,109.44,T9999.CCFX,109.4533
2025-01-06 09:30:00,109.455,109.25,109.455,109.165,T9999.CCFX,109.25558833333334
2025-01-06 09:45:00,109.25,109.335,109.345,109.205,T9999.CCFX,109.27922000000001
2025-01-06 10:00:00,109.34,109.3,109.37,109.3,T9999.CCFX,109.33928666666667
2025-01-06 10:15:00,109.305,109.31,109.33,109.28,T9999.CCFX,109.30578666666666
2025-01-06 10:30:00,109.305,109.32,109.34,109.285,T9999.CCFX,109.31311999999998
2025-01-06 10:45:00,109.32,109.365,109.37,109.31,T9999.CCFX,109.33525333333334
2025-01-06 11:00:00,109.365,109.325,109.375,109.32,T9999.CCFX,109.34478
2025-01-06 11:15:00,109.32,109.305,109.355,109.295,T9999.CCFX,109.32945333333333
2025-01-06 11:30:00,109.31,109.3,109.31,109.29,T9999.CCFX,109.2991
2025-01-06 13:00:00,109.3,109.34,109.345,109.28,T9999.CCFX,109.3214
2025-01-06 13:15:00,109.34,109.38,109.39,109.33,T9999.CCFX,109.34769333333334
2025-01-06 13:30:00,109.385,109.395,109.415,109.375,T9999.CCFX,109.39465333333334
2025-01-06 13:45:00,109.395,109.395,109.425,109.38,T9999.CCFX,109.40003999999999
2025-01-06 14:00:00,109.395,109.395,109.42,109.38,T9999.CCFX,109.39972666666667
2025-01-06 14:15:00,109.395,109.405,109.43,109.39,T9999.CCFX,109.40982000000001
2025-01-06 14:30:00,109.4,109.43,109.45,109.395,T9999.CCFX,109.43204666666666
2025-01-06 14:45:00,109.43,109.455,109.465,109.42,T9999.CCFX,109.44099999999999
2025-01-06 15:00:00,109.45,109.44,109.47,109.425,T9999.CCFX,109.43999333333333
2025-01-06 15:15:00,109.445,109.47,109.47,109.44,T9999.CCFX,109.4535
2025-01-07 09:30:00,109.45,109.38,109.455,109.35,T9999.CCFX,109.39043
2025-01-07 09:45:00,109.38,109.375,109.395,109.35,T9999.CCFX,109.37607333333334
2025-01-07 10:00:00,109.38,109.36,109.385,109.35,T9999.CCFX,109.36653333333334
2025-01-07 10:15:00,109.36,109.355,109.385,109.355,T9999.CCFX,109.36893333333335
2025-01-07 10:30:00,109.355,109.345,109.375,109.34,T9999.CCFX,109.35717333333332
2025-01-07 10:45:00,109.345,109.325,109.35,109.31,T9999.CCFX,109.33602
2025-01-07 11:00:00,109.325,109.345,109.355,109.315,T9999.CCFX,109.33707333333332
2025-01-07 11:15:00,109.345,109.345,109.385,109.33,T9999.CCFX,109.35345333333333
2025-01-07 11:30:00,109.345,109.34,109.345,109.335,T9999.CCFX,109.3405
2025-01-07 13:00:00,109.325,109.295,109.33,109.275,T9999.CCFX,109.30902833333334
2025-01-07 13:15:00,109.29,109.32,109.32,109.27,T9999.CCFX,109.29927333333335
2025-01-07 13:30:00,109.32,109.29,109.32,109.26,T9999.CCFX,109.28832
2025-01-07 13:45:00,109.29,109.295,109.3,109.24,T9999.CCFX,109.27291333333335
2025-01-07 14:00:00,109.295,109.255,109.315,109.245,T9999.CCFX,109.27372000000001
2025-01-07 14:15:00,109.255,109.31,109.315,109.23,T9999.CCFX,109.27086000000001
2025-01-07 14:30:00,109.31,109.345,109.38,109.305,T9999.CCFX,109.34238666666666
2025-01-07 14:45:00,109.35,109.34,109.36,109.325,T9999.CCFX,109.34400666666666
2025-01-07 15:00:00,109.345,109.375,109.38,109.32,T9999.CCFX,109.34858666666666
2025-01-07 15:15:00,109.375,109.38,109.385,109.37,T9999.CCFX,109.376
2025-01-08 09:30:00,109.37,109.385,109.405,109.31,T9999.CCFX,109.35622166666667
2025-01-08 09:45:00,109.39,109.45,109.45,109.38,T9999.CCFX,109.4185
2025-01-08 10:00:00,109.445,109.415,109.465,109.405,T9999.CCFX,109.44027333333334
2025-01-08 10:15:00,109.415,109.45,109.455,109.405,T9999.CCFX,109.43502666666666
2025-01-08 10:30:00,109.45,109.445,109.47,109.435,T9999.CCFX,109.45070666666668
2025-01-08 10:45:00,109.445,109.48,109.49,109.445,T9999.CCFX,109.46645333333333
2025-01-08 11:00:00,109.475,109.455,109.49,109.455,T9999.CCFX,109.46901333333334
2025-01-08 11:15:00,109.46,109.46,109.475,109.435,T9999.CCFX,109.45529333333333
2025-01-08 11:30:00,109.46,109.455,109.46,109.445,T9999.CCFX,109.4544
2025-01-08 13:00:00,109.445,109.37,109.455,109.355,T9999.CCFX,109.39303166666667
2025-01-08 13:15:00,109.37,109.4,109.4,109.355,T9999.CCFX,109.38065333333334
2025-01-08 13:30:00,109.4,109.425,109.43,109.38,T9999.CCFX,109.40309333333335
2025-01-08 13:45:00,109.425,109.39,109.445,109.36,T9999.CCFX,109.40926666666667
2025-01-08 14:00:00,109.39,109.435,109.445,109.375,T9999.CCFX,109.41406666666667
2025-01-08 14:15:00,109.435,109.44,109.46,109.42,T9999.CCFX,109.43713333333334
2025-01-08 14:30:00,109.44,109.43,109.46,109.41,T9999.CCFX,109.43464666666667
2025-01-08 14:45:00,109.435,109.425,109.45,109.41,T9999.CCFX,109.4336
2025-01-08 15:00:00,109.43,109.43,109.44,109.38,T9999.CCFX,109.42224666666665
2025-01-08 15:15:00,109.425,109.425,109.445,109.42,T9999.CCFX,109.4305
2025-01-09 09:30:00,109.4,109.335,109.44,109.33,T9999.CCFX,109.38747666666667
2025-01-09 09:45:00,109.335,109.39,109.39,109.32,T9999.CCFX,109.35546666666666
2025-01-09 10:00:00,109.39,109.38,109.39,109.36,T9999.CCFX,109.37779333333333
2025-01-09 10:15:00,109.375,109.335,109.395,109.33,T9999.CCFX,109.36442666666666
2025-01-09 10:30:00,109.33,109.33,109.34,109.31,T9999.CCFX,109.3276
2025-01-09 10:45:00,109.325,109.295,109.34,109.285,T9999.CCFX,109.32107333333333
2025-01-09 11:00:00,109.3,109.28,109.305,109.24,T9999.CCFX,109.27788666666667
2025-01-09 11:15:00,109.28,109.3,109.32,109.25,T9999.CCFX,109.29081333333333
2025-01-09 11:30:00,109.305,109.29,109.305,109.29,T9999.CCFX,109.2958
2025-01-09 13:00:00,109.31,109.3,109.39,109.28,T9999.CCFX,109.33754666666668
2025-01-09 13:15:00,109.295,109.265,109.3,109.26,T9999.CCFX,109.2768
2025-01-09 13:30:00,109.265,109.265,109.29,109.245,T9999.CCFX,109.26498
2025-01-09 13:45:00,109.265,109.27,109.27,109.225,T9999.CCFX,109.24955999999999
2025-01-09 14:00:00,109.27,109.28,109.295,109.255,T9999.CCFX,109.27537333333333
2025-01-09 14:15:00,109.28,109.22,109.285,109.21,T9999.CCFX,109.25288666666667
2025-01-09 14:30:00,109.215,109.195,109.22,109.18,T9999.CCFX,109.20180666666666
2025-01-09 14:45:00,109.195,109.185,109.215,109.18,T9999.CCFX,109.19176666666665
2025-01-09 15:00:00,109.19,109.185,109.2,109.175,T9999.CCFX,109.18489333333333
2025-01-09 15:15:00,109.185,109.19,109.19,109.175,T9999.CCFX,109.1813
2025-01-10 09:30:00,108.9,108.87,108.92,108.665,T9999.CCFX,108.76252333333333
2025-01-10 09:45:00,108.87,108.865,108.935,108.825,T9999.CCFX,108.88311333333333
2025-01-10 10:00:00,108.865,108.955,108.98,108.86,T9999.CCFX,108.91970666666667
