datetime,open,close,high,low,contract,avg
2025-01-08 11:30:00,158.35,158.35,158.35,158.35,BB9999.XDCE,158.35
2025-01-08 13:30:00,158.35,158.35,158.35,158.35,BB9999.XDCE,158.35
2025-01-08 13:45:00,158.35,158.35,158.35,158.35,BB9999.XDCE,158.35
2025-01-08 14:00:00,158.35,158.35,158.35,158.35,BB9999.XDCE,158.35
2025-01-08 14:15:00,158.35,158.35,158.35,158.35,BB9999.XDCE,158.35
2025-01-08 14:30:00,158.35,158.35,158.35,158.35,BB9999.XDCE,158.35
2025-01-08 14:45:00,158.35,154.1,158.35,154.1,BB9999.XDCE,157.5
2025-01-08 15:00:00,154.1,154.1,154.1,154.1,BB9999.XDCE,154.1
2025-01-09 09:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 09:15:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 09:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 09:45:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 10:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 10:15:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 10:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 10:45:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 11:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 11:15:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 11:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 13:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 13:45:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 14:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 14:15:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 14:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 14:45:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-09 15:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 09:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 09:15:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 09:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 09:45:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 10:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 10:15:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 10:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 10:45:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 11:00:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 11:15:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 11:30:00,156.2,156.2,156.2,156.2,BB9999.XDCE,156.2
2025-01-10 13:30:00,156.2,153.0,156.2,153.0,BB9999.XDCE,153.53333333333333
2025-01-10 13:45:00,153.0,153.0,153.0,153.0,BB9999.XDCE,153.0
2025-01-10 14:00:00,153.0,153.0,153.0,153.0,BB9999.XDCE,153.0
2025-01-10 14:15:00,153.0,153.0,153.0,153.0,BB9999.XDCE,153.0
2025-01-10 14:30:00,153.0,153.0,153.0,153.0,BB9999.XDCE,153.0
2025-01-10 14:45:00,153.0,153.0,153.0,153.0,BB9999.XDCE,153.0
2025-01-10 15:00:00,153.0,153.0,153.0,153.0,BB9999.XDCE,153.0
2025-01-13 09:00:00,153.0,159.65,159.65,153.0,BB9999.XDCE,154.77333333333334
2025-01-13 09:15:00,159.65,159.65,159.65,159.65,BB9999.XDCE,159.65
2025-01-13 09:30:00,159.65,159.65,159.65,159.65,BB9999.XDCE,159.65
2025-01-13 09:45:00,159.65,153.05,159.65,153.05,BB9999.XDCE,157.45000000000002
2025-01-13 10:00:00,153.05,153.05,153.05,153.05,BB9999.XDCE,153.05
2025-01-13 10:15:00,153.05,153.05,153.05,153.05,BB9999.XDCE,153.05
2025-01-13 10:30:00,153.05,153.05,153.05,153.05,BB9999.XDCE,153.05
2025-01-13 10:45:00,153.05,153.05,153.05,153.05,BB9999.XDCE,153.05
2025-01-13 11:00:00,153.05,153.05,153.05,153.05,BB9999.XDCE,153.05
2025-01-13 11:15:00,153.05,153.05,153.05,153.05,BB9999.XDCE,153.05
2025-01-13 11:30:00,153.05,153.05,153.05,153.05,BB9999.XDCE,153.05
2025-01-13 13:30:00,153.05,153.1,153.1,153.05,BB9999.XDCE,153.06333333333336
2025-01-13 13:45:00,153.1,153.1,153.1,153.1,BB9999.XDCE,153.1
2025-01-13 14:00:00,153.1,153.1,153.1,153.1,BB9999.XDCE,153.1
2025-01-13 14:15:00,153.1,153.1,153.1,153.1,BB9999.XDCE,153.1
2025-01-13 14:30:00,153.1,153.1,153.1,153.1,BB9999.XDCE,153.1
2025-01-13 14:45:00,153.1,160.55,160.55,153.1,BB9999.XDCE,158.0666666666667
2025-01-13 15:00:00,160.55,160.55,160.55,160.55,BB9999.XDCE,160.55
2025-01-14 09:00:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 09:15:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 09:30:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 09:45:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 10:00:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 10:15:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 10:30:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 10:45:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 11:00:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 11:15:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 11:30:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 13:30:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 13:45:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 14:00:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 14:15:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 14:30:00,157.2,157.2,157.2,157.2,BB9999.XDCE,157.2
2025-01-14 14:45:00,157.2,158.0,158.0,157.2,BB9999.XDCE,157.62666666666667
2025-01-14 15:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 09:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 09:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 09:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 09:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 10:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 10:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 10:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 10:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 11:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 11:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 11:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 13:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 13:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 14:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 14:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 14:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 14:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-15 15:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 09:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 09:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 09:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 09:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 10:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 10:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 10:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 10:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 11:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 11:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 11:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 13:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 13:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 14:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-16 14:15:00,158.0,165.35,165.35,158.0,BB9999.XDCE,159.96
2025-01-16 14:30:00,165.35,156.75,165.35,156.75,BB9999.XDCE,164.13666666666666
2025-01-16 14:45:00,156.75,156.8,156.8,156.75,BB9999.XDCE,156.79666666666668
2025-01-16 15:00:00,156.8,156.8,156.8,156.8,BB9999.XDCE,156.8
2025-01-17 09:00:00,160.9,160.9,160.9,160.9,BB9999.XDCE,160.9
2025-01-17 09:15:00,160.9,160.9,160.9,160.9,BB9999.XDCE,160.9
2025-01-17 09:30:00,160.9,160.9,160.9,160.9,BB9999.XDCE,160.9
2025-01-17 09:45:00,160.9,160.9,160.9,160.9,BB9999.XDCE,160.9
2025-01-17 10:00:00,160.9,162.45,162.45,160.9,BB9999.XDCE,161.62333333333333
2025-01-17 10:15:00,162.45,162.45,162.45,162.45,BB9999.XDCE,162.45
2025-01-17 10:30:00,162.45,162.45,162.45,162.45,BB9999.XDCE,162.45
2025-01-17 10:45:00,162.45,162.45,162.45,162.45,BB9999.XDCE,162.45
2025-01-17 11:00:00,162.45,162.45,162.45,162.45,BB9999.XDCE,162.45
2025-01-17 11:15:00,162.45,162.45,162.45,162.45,BB9999.XDCE,162.45
2025-01-17 11:30:00,162.45,162.45,162.45,162.45,BB9999.XDCE,162.45
2025-01-17 13:30:00,162.45,162.45,162.45,162.45,BB9999.XDCE,162.45
2025-01-17 13:45:00,162.45,162.0,162.45,156.0,BB9999.XDCE,161.9
2025-01-17 14:00:00,162.0,162.0,162.0,162.0,BB9999.XDCE,162.0
2025-01-17 14:15:00,162.0,162.0,162.0,162.0,BB9999.XDCE,162.0
2025-01-17 14:30:00,162.0,162.0,162.0,162.0,BB9999.XDCE,162.0
2025-01-17 14:45:00,162.0,162.0,162.0,162.0,BB9999.XDCE,162.0
2025-01-17 15:00:00,162.0,162.0,162.0,162.0,BB9999.XDCE,162.0
2025-01-20 09:00:00,160.15,158.0,160.15,158.0,BB9999.XDCE,158.17916666666667
2025-01-20 09:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 09:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 09:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 10:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 10:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 10:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 10:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 11:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 11:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 11:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 13:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 13:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 14:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 14:15:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 14:30:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 14:45:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-20 15:00:00,158.0,158.0,158.0,158.0,BB9999.XDCE,158.0
2025-01-21 09:00:00,158.0,165.65,165.65,158.0,BB9999.XDCE,161.57000000000002
2025-01-21 09:15:00,165.65,164.0,165.65,164.0,BB9999.XDCE,164.44
2025-01-21 09:30:00,164.0,164.0,164.0,164.0,BB9999.XDCE,164.0
2025-01-21 09:45:00,164.0,164.0,164.0,164.0,BB9999.XDCE,164.0
2025-01-21 10:00:00,164.0,164.0,164.0,164.0,BB9999.XDCE,164.0
2025-01-21 10:15:00,164.0,164.0,164.0,164.0,BB9999.XDCE,164.0
2025-01-21 10:30:00,164.0,164.0,164.0,164.0,BB9999.XDCE,164.0
2025-01-21 10:45:00,164.0,164.0,164.0,164.0,BB9999.XDCE,164.0
2025-01-21 11:00:00,164.0,161.65,165.65,161.65,BB9999.XDCE,163.48333333333332
2025-01-21 11:15:00,161.65,161.65,161.65,161.65,BB9999.XDCE,161.65
2025-01-21 11:30:00,161.65,161.65,161.65,161.65,BB9999.XDCE,161.65
2025-01-21 13:30:00,161.65,161.65,161.65,161.65,BB9999.XDCE,161.65
2025-01-21 13:45:00,161.65,161.65,161.65,161.65,BB9999.XDCE,161.65
2025-01-21 14:00:00,161.65,161.65,161.65,161.65,BB9999.XDCE,161.65
2025-01-21 14:15:00,161.65,161.65,161.65,161.65,BB9999.XDCE,161.65
2025-01-21 14:30:00,161.65,165.0,165.0,161.65,BB9999.XDCE,162.54333333333332
2025-01-21 14:45:00,165.0,164.5,165.0,158.75,BB9999.XDCE,159.96666666666667
2025-01-21 15:00:00,164.5,164.5,164.5,164.5,BB9999.XDCE,164.5
2025-01-22 09:00:00,163.6,163.6,163.6,163.6,BB9999.XDCE,163.6
2025-01-22 09:15:00,163.6,158.4,165.8,158.15,BB9999.XDCE,162.34333333333333
2025-01-22 09:30:00,158.4,158.4,158.4,158.4,BB9999.XDCE,158.4
2025-01-22 09:45:00,158.4,159.75,165.6,158.4,BB9999.XDCE,162.975
2025-01-22 10:00:00,159.75,159.75,159.75,159.75,BB9999.XDCE,159.75
2025-01-22 10:15:00,159.75,159.75,159.75,159.75,BB9999.XDCE,159.75
2025-01-22 10:30:00,159.75,159.75,159.75,159.75,BB9999.XDCE,159.75
2025-01-22 10:45:00,159.75,160.6,160.6,159.75,BB9999.XDCE,159.97666666666666
2025-01-22 11:00:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 11:15:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 11:30:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 13:30:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 13:45:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 14:00:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 14:15:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 14:30:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 14:45:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-22 15:00:00,160.6,160.6,160.6,160.6,BB9999.XDCE,160.6
2025-01-23 09:00:00,161.85,161.85,161.85,161.85,BB9999.XDCE,161.85
2025-01-23 09:15:00,161.85,161.85,161.85,161.85,BB9999.XDCE,161.85
2025-01-23 09:30:00,161.85,161.85,161.85,161.85,BB9999.XDCE,161.85
2025-01-23 09:45:00,161.85,165.45,165.45,161.85,BB9999.XDCE,162.80999999999997
2025-01-23 10:00:00,165.45,165.45,165.45,165.45,BB9999.XDCE,165.45
2025-01-23 10:15:00,165.45,165.45,165.45,165.45,BB9999.XDCE,165.45
2025-01-23 10:30:00,165.45,159.65,165.45,159.65,BB9999.XDCE,162.51833333333332
2025-01-23 10:45:00,159.65,159.65,159.65,159.65,BB9999.XDCE,159.65
2025-01-23 11:00:00,159.65,159.65,159.65,159.65,BB9999.XDCE,159.65
2025-01-23 11:15:00,159.65,159.65,159.65,159.65,BB9999.XDCE,159.65
2025-01-23 11:30:00,159.65,159.65,159.65,159.65,BB9999.XDCE,159.65
2025-01-23 13:30:00,159.65,159.65,159.65,159.65,BB9999.XDCE,159.65
2025-01-23 13:45:00,159.65,158.5,164.45,158.5,BB9999.XDCE,159.75333333333333
2025-01-23 14:00:00,158.5,164.7,164.7,158.5,BB9999.XDCE,162.30666666666664
2025-01-23 14:15:00,164.7,164.7,164.7,164.7,BB9999.XDCE,164.7
2025-01-23 14:30:00,164.7,164.7,164.7,164.7,BB9999.XDCE,164.7
2025-01-23 14:45:00,164.7,164.7,164.7,164.7,BB9999.XDCE,164.7
2025-01-23 15:00:00,164.7,164.7,164.7,164.7,BB9999.XDCE,164.7
2025-01-24 09:00:00,162.4,162.4,162.4,162.4,BB9999.XDCE,162.4
2025-01-24 09:15:00,162.4,162.4,162.4,162.4,BB9999.XDCE,162.4
2025-01-24 09:30:00,162.4,162.4,162.4,162.4,BB9999.XDCE,162.4
2025-01-24 09:45:00,162.4,162.4,162.4,162.4,BB9999.XDCE,162.4
2025-01-24 10:00:00,162.4,162.4,162.4,162.4,BB9999.XDCE,162.4
2025-01-24 10:15:00,162.4,162.4,162.4,162.4,BB9999.XDCE,162.4
2025-01-24 10:30:00,162.4,162.4,162.4,162.4,BB9999.XDCE,162.4
2025-01-24 10:45:00,162.4,162.95,162.95,162.4,BB9999.XDCE,162.54666666666665
2025-01-24 11:00:00,163.0,163.0,163.0,163.0,BB9999.XDCE,163.0
2025-01-24 11:15:00,163.0,165.5,165.5,159.9,BB9999.XDCE,164.07333333333335
2025-01-24 11:30:00,165.5,165.5,165.5,165.5,BB9999.XDCE,165.5
2025-01-24 13:30:00,165.5,165.5,165.5,165.5,BB9999.XDCE,165.5
2025-01-24 13:45:00,165.5,165.5,165.5,165.5,BB9999.XDCE,165.5
2025-01-24 14:00:00,165.5,160.0,165.5,160.0,BB9999.XDCE,160.53333333333333
2025-01-24 14:15:00,160.0,160.0,160.0,160.0,BB9999.XDCE,160.0
2025-01-24 14:30:00,160.0,160.0,160.0,160.0,BB9999.XDCE,160.0
2025-01-24 14:45:00,160.0,160.0,160.0,160.0,BB9999.XDCE,160.0
2025-01-24 15:00:00,160.0,160.0,160.0,160.0,BB9999.XDCE,160.0
2025-01-27 09:00:00,163.05,163.05,163.05,163.05,BB9999.XDCE,163.05
2025-01-27 09:15:00,163.05,163.05,163.05,163.05,BB9999.XDCE,163.05
2025-01-27 09:30:00,163.05,163.05,163.05,163.05,BB9999.XDCE,163.05
2025-01-27 09:45:00,163.05,163.05,163.05,163.05,BB9999.XDCE,163.05
2025-01-27 10:00:00,163.05,163.05,163.05,163.05,BB9999.XDCE,163.05
2025-01-27 10:15:00,163.05,163.05,163.05,163.05,BB9999.XDCE,163.05
2025-01-27 10:30:00,163.05,163.05,163.05,163.05,BB9999.XDCE,163.05
2025-01-27 10:45:00,163.05,165.8,165.8,163.05,BB9999.XDCE,165.0666666666667
2025-01-27 11:00:00,165.8,165.8,165.8,165.8,BB9999.XDCE,165.8
2025-01-27 11:15:00,165.8,165.8,165.8,165.8,BB9999.XDCE,165.8
2025-01-27 11:30:00,165.8,165.8,165.8,165.8,BB9999.XDCE,165.8
2025-01-27 13:30:00,165.8,165.8,165.8,165.8,BB9999.XDCE,165.8
2025-01-27 13:45:00,165.8,165.8,165.8,165.8,BB9999.XDCE,165.8
2025-01-27 14:00:00,165.8,165.8,165.8,165.8,BB9999.XDCE,165.8
2025-01-27 14:15:00,165.8,165.8,165.8,165.8,BB9999.XDCE,165.8
2025-01-27 14:30:00,165.8,165.0,165.8,165.0,BB9999.XDCE,165.58666666666667
