datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,19435.0,19395.0,19460.0,19385.0,CY9999.XZCE,19403.672103333334
2025-01-02 09:15:00,19400.0,19435.0,19460.0,19400.0,CY9999.XZCE,19435.510533333334
2025-01-02 09:30:00,19435.0,19440.0,19440.0,19435.0,CY9999.XZCE,19437.783973333335
2025-01-02 09:45:00,19435.0,19430.0,19450.0,19430.0,CY9999.XZCE,19438.806093333333
2025-01-02 10:00:00,19435.0,19435.0,19445.0,19420.0,CY9999.XZCE,19433.86978
2025-01-02 10:15:00,19435.0,19425.0,19435.0,19425.0,CY9999.XZCE,19431.6667
2025-01-02 10:30:00,19435.0,19410.0,19435.0,19410.0,CY9999.XZCE,19424.406165
2025-01-02 10:45:00,19410.0,19425.0,19435.0,19410.0,CY9999.XZCE,19420.16972
2025-01-02 11:00:00,19430.0,19435.0,19440.0,19425.0,CY9999.XZCE,19432.01682666667
2025-01-02 11:15:00,19435.0,19435.0,19440.0,19425.0,CY9999.XZCE,19436.088893333334
2025-01-02 11:30:00,19435.0,19420.0,19435.0,19420.0,CY9999.XZCE,19423.3333
2025-01-02 13:30:00,19420.0,19385.0,19425.0,19365.0,CY9999.XZCE,19391.835186666667
2025-01-02 13:45:00,19385.0,19380.0,19395.0,19370.0,CY9999.XZCE,19380.429173333334
2025-01-02 14:00:00,19380.0,19375.0,19385.0,19370.0,CY9999.XZCE,19375.71574
2025-01-02 14:15:00,19370.0,19380.0,19380.0,19370.0,CY9999.XZCE,19376.342446666666
2025-01-02 14:30:00,19380.0,19405.0,19405.0,19380.0,CY9999.XZCE,19394.715826666667
2025-01-02 14:45:00,19405.0,19410.0,19410.0,19390.0,CY9999.XZCE,19398.794439999998
2025-01-02 15:00:00,19410.0,19400.0,19410.0,19400.0,CY9999.XZCE,19402.8571
2025-01-02 21:00:00,19430.0,19440.0,19470.0,19400.0,CY9999.XZCE,19448.549493333336
2025-01-02 21:15:00,19445.0,19450.0,19455.0,19435.0,CY9999.XZCE,19445.955766666666
2025-01-02 21:30:00,19450.0,19445.0,19460.0,19445.0,CY9999.XZCE,19451.14332
2025-01-02 21:45:00,19445.0,19445.0,19450.0,19440.0,CY9999.XZCE,19444.253653333333
2025-01-02 22:00:00,19445.0,19445.0,19455.0,19445.0,CY9999.XZCE,19447.924633333332
2025-01-02 22:15:00,19450.0,19440.0,19450.0,19435.0,CY9999.XZCE,19441.842106666667
2025-01-02 22:30:00,19445.0,19425.0,19445.0,19420.0,CY9999.XZCE,19433.723413333333
2025-01-02 22:45:00,19420.0,19390.0,19425.0,19390.0,CY9999.XZCE,19413.73718
2025-01-02 23:00:00,19390.0,19380.0,19390.0,19380.0,CY9999.XZCE,19388.8462
2025-01-03 09:00:00,19385.0,19370.0,19390.0,19360.0,CY9999.XZCE,19377.152393333334
2025-01-03 09:15:00,19365.0,19335.0,19370.0,19330.0,CY9999.XZCE,19346.3168
2025-01-03 09:30:00,19335.0,19340.0,19345.0,19330.0,CY9999.XZCE,19338.440333333332
2025-01-03 09:45:00,19335.0,19295.0,19335.0,19295.0,CY9999.XZCE,19320.103606666667
2025-01-03 10:00:00,19295.0,19290.0,19295.0,19255.0,CY9999.XZCE,19282.24174
2025-01-03 10:15:00,19290.0,19285.0,19290.0,19285.0,CY9999.XZCE,19289.1667
2025-01-03 10:30:00,19290.0,19305.0,19320.0,19290.0,CY9999.XZCE,19310.094023333335
2025-01-03 10:45:00,19305.0,19295.0,19305.0,19290.0,CY9999.XZCE,19296.661106666666
2025-01-03 11:00:00,19295.0,19305.0,19305.0,19290.0,CY9999.XZCE,19296.435686666668
2025-01-03 11:15:00,19305.0,19290.0,19305.0,19275.0,CY9999.XZCE,19295.124953333332
2025-01-03 11:30:00,19295.0,19290.0,19295.0,19290.0,CY9999.XZCE,19290.5
2025-01-03 13:30:00,19290.0,19280.0,19300.0,19275.0,CY9999.XZCE,19286.131946666665
2025-01-03 13:45:00,19280.0,19285.0,19295.0,19275.0,CY9999.XZCE,19286.76178
2025-01-03 14:00:00,19285.0,19275.0,19285.0,19265.0,CY9999.XZCE,19275.314813333334
2025-01-03 14:15:00,19280.0,19270.0,19290.0,19265.0,CY9999.XZCE,19276.261506666666
2025-01-03 14:30:00,19265.0,19280.0,19285.0,19250.0,CY9999.XZCE,19267.513326666667
2025-01-03 14:45:00,19280.0,19285.0,19290.0,19270.0,CY9999.XZCE,19279.388053333332
2025-01-03 15:00:00,19285.0,19275.0,19290.0,19275.0,CY9999.XZCE,19282.6923
2025-01-03 21:00:00,19275.0,19250.0,19275.0,19190.0,CY9999.XZCE,19223.568265
2025-01-03 21:15:00,19250.0,19265.0,19280.0,19250.0,CY9999.XZCE,19263.020406666667
2025-01-03 21:30:00,19265.0,19270.0,19275.0,19250.0,CY9999.XZCE,19261.663693333332
2025-01-03 21:45:00,19270.0,19270.0,19285.0,19270.0,CY9999.XZCE,19276.216986666666
2025-01-03 22:00:00,19270.0,19280.0,19285.0,19270.0,CY9999.XZCE,19280.042926666665
2025-01-03 22:15:00,19280.0,19285.0,19300.0,19275.0,CY9999.XZCE,19283.34966
2025-01-03 22:30:00,19285.0,19295.0,19295.0,19285.0,CY9999.XZCE,19290.833333333332
2025-01-03 22:45:00,19295.0,19285.0,19295.0,19275.0,CY9999.XZCE,19281.90632
2025-01-03 23:00:00,19275.0,19275.0,19285.0,19270.0,CY9999.XZCE,19275.625
2025-01-06 09:00:00,19285.0,19275.0,19290.0,19260.0,CY9999.XZCE,19271.428331666666
2025-01-06 09:15:00,19275.0,19270.0,19290.0,19260.0,CY9999.XZCE,19278.104573333334
2025-01-06 09:30:00,19265.0,19250.0,19265.0,19245.0,CY9999.XZCE,19253.092433333335
2025-01-06 09:45:00,19255.0,19225.0,19255.0,19225.0,CY9999.XZCE,19242.816166666667
2025-01-06 10:00:00,19225.0,19225.0,19230.0,19200.0,CY9999.XZCE,19217.645086666667
2025-01-06 10:15:00,19230.0,19240.0,19240.0,19230.0,CY9999.XZCE,19237.6667
2025-01-06 10:30:00,19240.0,19230.0,19245.0,19225.0,CY9999.XZCE,19231.46875
2025-01-06 10:45:00,19230.0,19230.0,19235.0,19215.0,CY9999.XZCE,19226.30446
2025-01-06 11:00:00,19230.0,19230.0,19240.0,19230.0,CY9999.XZCE,19234.052633333333
2025-01-06 11:15:00,19230.0,19225.0,19235.0,19225.0,CY9999.XZCE,19229.33814
