datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,777.0,779.0,780.5,771.0,I9999.XDCE,775.4827216666666
2025-01-02 09:15:00,779.0,780.0,783.0,778.0,I9999.XDCE,779.6998933333333
2025-01-02 09:30:00,779.5,779.0,782.0,779.0,I9999.XDCE,780.5721666666667
2025-01-02 09:45:00,779.0,780.5,781.5,778.5,I9999.XDCE,780.12244
2025-01-02 10:00:00,781.0,783.5,784.0,780.0,I9999.XDCE,781.92146
2025-01-02 10:15:00,783.5,784.0,784.0,783.0,I9999.XDCE,783.4295
2025-01-02 10:30:00,783.0,784.0,784.5,782.0,I9999.XDCE,783.6564
2025-01-02 10:45:00,783.5,786.0,787.0,783.5,I9999.XDCE,784.85072
2025-01-02 11:00:00,786.0,785.5,788.0,784.5,I9999.XDCE,786.2884133333333
2025-01-02 11:15:00,785.0,784.0,786.5,784.0,I9999.XDCE,785.0490866666668
2025-01-02 11:30:00,784.5,784.0,784.5,783.5,I9999.XDCE,783.9551
2025-01-02 13:30:00,782.0,781.0,784.0,780.0,I9999.XDCE,782.31824
2025-01-02 13:45:00,781.0,782.5,783.0,779.5,I9999.XDCE,780.8962333333334
2025-01-02 14:00:00,782.0,780.5,783.0,779.5,I9999.XDCE,781.4844400000001
2025-01-02 14:15:00,780.5,782.0,782.0,779.0,I9999.XDCE,780.5532266666668
2025-01-02 14:30:00,781.5,781.0,782.0,779.5,I9999.XDCE,780.9708133333334
2025-01-02 14:45:00,781.5,781.5,783.0,780.0,I9999.XDCE,781.5628800000001
2025-01-02 15:00:00,781.5,782.0,782.5,781.5,I9999.XDCE,781.9056
2025-01-02 21:00:00,782.0,780.5,783.0,780.0,I9999.XDCE,781.6460633333332
2025-01-02 21:15:00,780.5,779.0,781.0,777.5,I9999.XDCE,779.3007666666666
2025-01-02 21:30:00,778.5,778.5,780.0,778.0,I9999.XDCE,778.8363733333332
2025-01-02 21:45:00,778.5,777.5,779.5,777.5,I9999.XDCE,778.5152866666667
2025-01-02 22:00:00,777.5,778.0,778.5,776.5,I9999.XDCE,777.3734733333334
2025-01-02 22:15:00,778.0,776.0,779.0,775.5,I9999.XDCE,777.1832533333333
2025-01-02 22:30:00,776.0,777.0,777.0,775.0,I9999.XDCE,776.3912866666666
2025-01-02 22:45:00,776.5,777.0,778.0,776.5,I9999.XDCE,776.9651533333334
2025-01-02 23:00:00,777.0,776.5,777.0,776.0,I9999.XDCE,776.566
2025-01-03 09:00:00,777.5,772.0,777.5,772.0,I9999.XDCE,775.4209316666665
2025-01-03 09:15:00,772.0,767.5,772.5,767.0,I9999.XDCE,768.9360333333334
2025-01-03 09:30:00,767.0,769.0,769.0,766.0,I9999.XDCE,767.3228133333333
2025-01-03 09:45:00,768.5,766.5,769.5,765.0,I9999.XDCE,766.8388866666668
2025-01-03 10:00:00,766.5,767.0,768.0,765.0,I9999.XDCE,766.5521600000001
2025-01-03 10:15:00,767.0,767.0,767.5,766.5,I9999.XDCE,767.0909
2025-01-03 10:30:00,768.5,765.0,769.5,765.0,I9999.XDCE,767.4732133333333
2025-01-03 10:45:00,765.0,762.5,765.5,762.5,I9999.XDCE,763.73002
2025-01-03 11:00:00,763.0,762.5,764.0,761.5,I9999.XDCE,762.6942733333334
2025-01-03 11:15:00,763.0,763.0,764.0,761.0,I9999.XDCE,762.7510666666667
2025-01-03 11:30:00,763.0,762.5,763.0,762.0,I9999.XDCE,762.4047
2025-01-03 13:30:00,762.5,761.0,762.5,760.0,I9999.XDCE,761.33275
2025-01-03 13:45:00,761.5,762.0,762.5,761.0,I9999.XDCE,761.8829533333333
2025-01-03 14:00:00,762.5,761.0,763.0,760.5,I9999.XDCE,761.28078
2025-01-03 14:15:00,761.0,764.0,766.0,760.0,I9999.XDCE,762.64246
2025-01-03 14:30:00,764.0,763.5,764.5,762.0,I9999.XDCE,763.2017466666667
2025-01-03 14:45:00,763.0,764.5,764.5,761.5,I9999.XDCE,762.7886733333333
2025-01-03 15:00:00,764.0,764.0,764.5,763.5,I9999.XDCE,764.0012
2025-01-03 21:00:00,766.0,765.0,766.0,762.5,I9999.XDCE,764.0869733333334
2025-01-03 21:15:00,764.5,762.0,766.0,761.0,I9999.XDCE,763.5128866666668
2025-01-03 21:30:00,762.0,761.5,762.5,758.5,I9999.XDCE,760.88204
2025-01-03 21:45:00,761.5,764.0,764.0,760.5,I9999.XDCE,762.4305066666666
2025-01-03 22:00:00,764.0,764.0,766.0,763.5,I9999.XDCE,764.3833066666666
2025-01-03 22:15:00,764.0,765.0,765.5,763.5,I9999.XDCE,764.61816
2025-01-03 22:30:00,765.0,767.0,768.0,764.0,I9999.XDCE,765.1915
2025-01-03 22:45:00,767.0,767.5,769.5,765.5,I9999.XDCE,767.58722
2025-01-03 23:00:00,768.0,768.5,768.5,767.5,I9999.XDCE,767.9795
2025-01-06 09:00:00,767.0,766.5,767.5,762.0,I9999.XDCE,764.2839733333334
2025-01-06 09:15:00,767.0,767.5,769.0,766.0,I9999.XDCE,767.5550933333334
2025-01-06 09:30:00,767.5,765.0,768.0,764.5,I9999.XDCE,765.9828533333334
2025-01-06 09:45:00,765.0,763.0,765.5,762.0,I9999.XDCE,763.8649666666666
2025-01-06 10:00:00,762.5,766.0,767.5,760.0,I9999.XDCE,763.32904
2025-01-06 10:15:00,766.5,766.5,767.0,766.0,I9999.XDCE,766.7898
2025-01-06 10:30:00,766.5,762.5,767.0,762.0,I9999.XDCE,763.5147783333332
2025-01-06 10:45:00,762.5,762.0,762.5,761.0,I9999.XDCE,761.84578
2025-01-06 11:00:00,761.5,761.0,763.0,761.0,I9999.XDCE,761.7401466666666
2025-01-06 11:15:00,761.0,758.5,763.0,757.0,I9999.XDCE,759.7021533333333
2025-01-06 11:30:00,759.0,758.0,759.0,758.0,I9999.XDCE,758.478
2025-01-06 13:30:00,757.0,753.5,757.5,753.5,I9999.XDCE,755.1196716666667
2025-01-06 13:45:00,754.0,754.5,755.0,751.5,I9999.XDCE,753.5044200000001
2025-01-06 14:00:00,755.0,754.0,756.0,754.0,I9999.XDCE,754.8272333333334
2025-01-06 14:15:00,754.0,754.0,755.5,752.5,I9999.XDCE,754.0665133333333
2025-01-06 14:30:00,753.5,752.5,754.0,751.5,I9999.XDCE,752.58844
2025-01-06 14:45:00,752.5,752.5,753.5,751.0,I9999.XDCE,752.2184266666667
2025-01-06 15:00:00,752.5,751.5,752.5,751.5,I9999.XDCE,752.0632
2025-01-06 21:00:00,760.0,758.5,761.0,757.0,I9999.XDCE,758.3320916666667
2025-01-06 21:15:00,759.0,757.0,759.0,755.5,I9999.XDCE,756.9179800000001
2025-01-06 21:30:00,756.5,757.0,758.5,756.5,I9999.XDCE,757.2315933333333
2025-01-06 21:45:00,757.5,758.0,758.0,757.0,I9999.XDCE,757.3992133333333
2025-01-06 22:00:00,757.0,757.0,758.0,756.5,I9999.XDCE,757.0954333333334
2025-01-06 22:15:00,757.0,755.0,757.5,753.5,I9999.XDCE,754.9072933333333
2025-01-06 22:30:00,755.0,755.5,756.5,754.5,I9999.XDCE,755.3097200000001
2025-01-06 22:45:00,755.0,756.5,758.0,755.0,I9999.XDCE,756.2260933333333
2025-01-06 23:00:00,756.5,755.0,756.5,755.0,I9999.XDCE,755.7317
2025-01-07 09:00:00,754.5,753.0,755.5,751.0,I9999.XDCE,752.6303566666667
2025-01-07 09:15:00,753.5,753.5,754.0,752.5,I9999.XDCE,753.0384066666667
2025-01-07 09:30:00,753.0,754.0,754.5,752.0,I9999.XDCE,753.31904
2025-01-07 09:45:00,753.5,753.0,754.5,751.0,I9999.XDCE,752.7474400000001
2025-01-07 10:00:00,752.5,749.0,754.0,748.5,I9999.XDCE,751.5303
2025-01-07 10:15:00,749.0,748.5,749.0,748.5,I9999.XDCE,748.6754
2025-01-07 10:30:00,748.5,746.5,749.5,746.5,I9999.XDCE,747.499475
2025-01-07 10:45:00,746.5,746.5,748.5,746.0,I9999.XDCE,746.8597599999999
2025-01-07 11:00:00,746.0,747.0,747.5,745.5,I9999.XDCE,746.5670733333333
2025-01-07 11:15:00,747.0,747.0,748.5,745.5,I9999.XDCE,747.08484
2025-01-07 11:30:00,747.5,747.5,748.0,747.0,I9999.XDCE,747.4915
2025-01-07 13:30:00,747.5,755.5,756.5,747.0,I9999.XDCE,751.926915
2025-01-07 13:45:00,756.0,750.5,757.5,750.5,I9999.XDCE,753.86616
2025-01-07 14:00:00,750.5,751.5,753.0,750.5,I9999.XDCE,751.7368733333333
2025-01-07 14:15:00,751.5,753.0,753.5,750.5,I9999.XDCE,751.3082199999999
2025-01-07 14:30:00,753.0,753.5,755.5,752.5,I9999.XDCE,753.9792000000001
2025-01-07 14:45:00,754.0,750.0,754.5,749.0,I9999.XDCE,751.5639733333334
2025-01-07 15:00:00,750.5,750.0,751.0,749.5,I9999.XDCE,750.3914
2025-01-07 21:00:00,753.0,753.5,754.0,751.0,I9999.XDCE,752.5013733333334
2025-01-07 21:15:00,753.5,755.0,755.5,753.5,I9999.XDCE,754.2721266666667
2025-01-07 21:30:00,754.5,754.0,755.0,753.0,I9999.XDCE,753.9944599999999
2025-01-07 21:45:00,753.5,755.5,755.5,753.0,I9999.XDCE,753.8616866666666
2025-01-07 22:00:00,755.5,755.5,756.5,754.5,I9999.XDCE,755.5788200000001
2025-01-07 22:15:00,755.5,755.5,756.0,754.0,I9999.XDCE,755.2628733333332
2025-01-07 22:30:00,755.5,754.0,756.5,754.0,I9999.XDCE,754.7611666666667
2025-01-07 22:45:00,754.5,752.5,754.5,752.5,I9999.XDCE,753.5291466666667
2025-01-07 23:00:00,752.5,753.0,753.0,752.0,I9999.XDCE,752.8325
2025-01-08 09:00:00,752.5,750.0,753.0,749.5,I9999.XDCE,750.8231650000001
2025-01-08 09:15:00,749.5,751.0,752.5,749.0,I9999.XDCE,751.1028733333333
2025-01-08 09:30:00,751.0,753.0,753.5,749.5,I9999.XDCE,751.4975066666666
2025-01-08 09:45:00,753.0,749.5,753.0,748.0,I9999.XDCE,749.97734
2025-01-08 10:00:00,750.0,749.0,750.5,748.0,I9999.XDCE,749.0972933333334
2025-01-08 10:15:00,749.0,749.5,750.0,748.5,I9999.XDCE,749.3984
2025-01-08 10:30:00,749.5,750.0,750.5,748.0,I9999.XDCE,749.11411
2025-01-08 10:45:00,750.0,748.5,750.5,748.5,I9999.XDCE,749.3640266666666
2025-01-08 11:00:00,749.0,748.5,749.5,747.5,I9999.XDCE,748.5362733333333
2025-01-08 11:15:00,748.5,748.0,752.0,748.0,I9999.XDCE,749.6712000000001
2025-01-08 11:30:00,748.5,747.5,748.5,747.0,I9999.XDCE,747.6504
2025-01-08 13:30:00,748.0,750.0,751.0,747.5,I9999.XDCE,749.74124
2025-01-08 13:45:00,750.5,754.0,755.5,748.5,I9999.XDCE,751.18396
2025-01-08 14:00:00,754.0,754.0,755.5,750.5,I9999.XDCE,753.6833866666666
