datetime,open,close,high,low,contract,avg
2025-01-03 13:30:00,119.83,119.94,119.95,119.63,TL9999.CCFX,119.80632666666668
2025-01-03 13:45:00,119.94,119.9,120.03,119.87,TL9999.CCFX,119.95144
2025-01-03 14:00:00,119.89,119.87,120.03,119.83,TL9999.CCFX,119.90083333333332
2025-01-03 14:15:00,119.87,119.95,120.0,119.67,TL9999.CCFX,119.80724666666667
2025-01-03 14:30:00,119.95,119.98,120.21,119.91,TL9999.CCFX,120.02585333333333
2025-01-03 14:45:00,119.98,120.03,120.08,119.91,TL9999.CCFX,119.99441999999999
2025-01-03 15:00:00,120.04,120.09,120.2,119.8,TL9999.CCFX,120.02460666666666
2025-01-03 15:15:00,120.08,120.16,120.18,120.08,TL9999.CCFX,120.1349
2025-01-06 09:30:00,119.96,119.74,120.06,119.5,TL9999.CCFX,119.75648333333334
2025-01-06 09:45:00,119.74,120.01,120.07,119.6,TL9999.CCFX,119.81437333333334
2025-01-06 10:00:00,120.01,119.92,120.18,119.9,TL9999.CCFX,120.04723333333334
2025-01-06 10:15:00,119.92,120.01,120.12,119.92,TL9999.CCFX,120.01774666666665
2025-01-06 10:30:00,120.01,119.98,120.05,119.93,TL9999.CCFX,119.98984
2025-01-06 10:45:00,119.98,120.16,120.19,119.95,TL9999.CCFX,120.05221999999999
2025-01-06 11:00:00,120.16,120.05,120.18,119.99,TL9999.CCFX,120.09004666666665
2025-01-06 11:15:00,120.05,120.08,120.18,120.03,TL9999.CCFX,120.10962
2025-01-06 11:30:00,120.07,120.04,120.09,120.03,TL9999.CCFX,120.0567
2025-01-06 13:00:00,120.03,120.16,120.17,120.01,TL9999.CCFX,120.11077666666667
2025-01-06 13:15:00,120.16,120.34,120.37,120.14,TL9999.CCFX,120.23318
2025-01-06 13:30:00,120.35,120.38,120.45,120.3,TL9999.CCFX,120.37928
2025-01-06 13:45:00,120.39,120.41,120.49,120.34,TL9999.CCFX,120.41314666666666
2025-01-06 14:00:00,120.41,120.4,120.48,120.36,TL9999.CCFX,120.40900666666666
2025-01-06 14:15:00,120.4,120.47,120.52,120.4,TL9999.CCFX,120.47668666666668
2025-01-06 14:30:00,120.47,120.58,120.62,120.46,TL9999.CCFX,120.55491333333333
2025-01-06 14:45:00,120.57,120.58,120.63,120.5,TL9999.CCFX,120.56436666666667
2025-01-06 15:00:00,120.58,120.64,120.64,120.54,TL9999.CCFX,120.58711999999998
2025-01-06 15:15:00,120.63,120.68,120.69,120.63,TL9999.CCFX,120.6532
2025-01-07 09:30:00,120.57,120.35,120.61,120.28,TL9999.CCFX,120.404105
2025-01-07 09:45:00,120.35,120.41,120.46,120.27,TL9999.CCFX,120.37302666666666
2025-01-07 10:00:00,120.42,120.36,120.44,120.29,TL9999.CCFX,120.37309333333333
2025-01-07 10:15:00,120.36,120.34,120.44,120.33,TL9999.CCFX,120.38914666666666
2025-01-07 10:30:00,120.34,120.29,120.41,120.28,TL9999.CCFX,120.35520666666666
2025-01-07 10:45:00,120.28,120.22,120.34,120.18,TL9999.CCFX,120.26602000000001
2025-01-07 11:00:00,120.22,120.25,120.3,120.14,TL9999.CCFX,120.24034
2025-01-07 11:15:00,120.25,120.27,120.35,120.18,TL9999.CCFX,120.26866
2025-01-07 11:30:00,120.27,120.26,120.29,120.26,TL9999.CCFX,120.2702
2025-01-07 13:00:00,120.18,120.15,120.26,120.06,TL9999.CCFX,120.17643833333334
2025-01-07 13:15:00,120.15,120.13,120.18,120.07,TL9999.CCFX,120.13593333333331
2025-01-07 13:30:00,120.14,120.02,120.16,119.94,TL9999.CCFX,120.03168
2025-01-07 13:45:00,120.02,120.05,120.09,119.86,TL9999.CCFX,119.99428666666667
2025-01-07 14:00:00,120.05,120.03,120.1,119.99,TL9999.CCFX,120.03784
2025-01-07 14:15:00,120.03,120.12,120.16,119.96,TL9999.CCFX,120.04437333333334
2025-01-07 14:30:00,120.12,120.24,120.31,120.11,TL9999.CCFX,120.19202666666668
2025-01-07 14:45:00,120.24,120.24,120.33,120.22,TL9999.CCFX,120.25425333333332
2025-01-07 15:00:00,120.24,120.27,120.28,120.13,TL9999.CCFX,120.21136666666666
2025-01-07 15:15:00,120.27,120.28,120.3,120.26,TL9999.CCFX,120.2802
2025-01-08 09:30:00,120.03,120.13,120.16,119.95,TL9999.CCFX,120.06556
2025-01-08 09:45:00,120.13,120.39,120.4,120.13,TL9999.CCFX,120.25534666666665
2025-01-08 10:00:00,120.39,120.3,120.4,120.28,TL9999.CCFX,120.34962
2025-01-08 10:15:00,120.31,120.39,120.4,120.31,TL9999.CCFX,120.35297333333334
2025-01-08 10:30:00,120.39,120.38,120.46,120.36,TL9999.CCFX,120.40348
2025-01-08 10:45:00,120.37,120.46,120.52,120.37,TL9999.CCFX,120.46857999999999
2025-01-08 11:00:00,120.46,120.4,120.52,120.38,TL9999.CCFX,120.45587333333333
2025-01-08 11:15:00,120.41,120.37,120.42,120.29,TL9999.CCFX,120.36398666666666
2025-01-08 11:30:00,120.38,120.36,120.38,120.33,TL9999.CCFX,120.3521
2025-01-08 13:00:00,120.33,120.18,120.34,120.15,TL9999.CCFX,120.233325
2025-01-08 13:15:00,120.19,120.29,120.3,120.16,TL9999.CCFX,120.22537333333332
2025-01-08 13:30:00,120.29,120.31,120.35,120.23,TL9999.CCFX,120.27926000000001
2025-01-08 13:45:00,120.3,120.08,120.34,119.99,TL9999.CCFX,120.18678
2025-01-08 14:00:00,120.09,120.26,120.3,120.02,TL9999.CCFX,120.18182666666667
2025-01-08 14:15:00,120.26,120.27,120.31,120.15,TL9999.CCFX,120.24348666666667
2025-01-08 14:30:00,120.27,120.28,120.37,120.23,TL9999.CCFX,120.3
2025-01-08 14:45:00,120.28,120.24,120.32,120.18,TL9999.CCFX,120.25606
2025-01-08 15:00:00,120.23,120.27,120.27,120.2,TL9999.CCFX,120.24095333333332
2025-01-08 15:15:00,120.26,120.29,120.3,120.26,TL9999.CCFX,120.2817
2025-01-09 09:30:00,120.19,119.86,120.31,119.81,TL9999.CCFX,120.15218666666668
2025-01-09 09:45:00,119.86,119.96,119.99,119.76,TL9999.CCFX,119.90039333333333
2025-01-09 10:00:00,119.96,119.96,119.96,119.87,TL9999.CCFX,119.92140666666667
2025-01-09 10:15:00,119.96,119.96,120.08,119.94,TL9999.CCFX,119.99976
2025-01-09 10:30:00,119.96,119.92,119.96,119.84,TL9999.CCFX,119.92032666666667
2025-01-09 10:45:00,119.92,119.86,119.99,119.81,TL9999.CCFX,119.91006
2025-01-09 11:00:00,119.86,119.81,119.87,119.7,TL9999.CCFX,119.80416000000001
2025-01-09 11:15:00,119.8,119.85,119.93,119.75,TL9999.CCFX,119.84056666666667
2025-01-09 11:30:00,119.85,119.85,119.89,119.85,TL9999.CCFX,119.8688
2025-01-09 13:00:00,120.05,120.01,120.17,119.94,TL9999.CCFX,120.05473833333333
2025-01-09 13:15:00,120.01,119.85,120.02,119.84,TL9999.CCFX,119.92145333333333
2025-01-09 13:30:00,119.85,119.83,119.93,119.76,TL9999.CCFX,119.83890666666667
2025-01-09 13:45:00,119.83,119.91,119.92,119.76,TL9999.CCFX,119.83332666666666
2025-01-09 14:00:00,119.91,119.88,119.98,119.84,TL9999.CCFX,119.90711333333333
2025-01-09 14:15:00,119.88,119.76,119.91,119.75,TL9999.CCFX,119.83589333333333
2025-01-09 14:30:00,119.75,119.74,119.8,119.71,TL9999.CCFX,119.7563
2025-01-09 14:45:00,119.74,119.7,119.74,119.63,TL9999.CCFX,119.68622
2025-01-09 15:00:00,119.7,119.58,119.75,119.55,TL9999.CCFX,119.68686666666667
2025-01-09 15:15:00,119.58,119.62,119.62,119.57,TL9999.CCFX,119.5946
2025-01-10 09:30:00,118.66,119.02,119.09,118.4,TL9999.CCFX,118.73250333333334
2025-01-10 09:45:00,119.02,119.02,119.18,118.89,TL9999.CCFX,119.0471
2025-01-10 10:00:00,119.01,119.13,119.18,118.99,TL9999.CCFX,119.08284666666667
2025-01-10 10:15:00,119.13,119.13,119.28,119.1,TL9999.CCFX,119.16483999999998
2025-01-10 10:30:00,119.13,119.08,119.18,119.05,TL9999.CCFX,119.10685999999998
2025-01-10 10:45:00,119.08,119.16,119.25,119.02,TL9999.CCFX,119.12836
2025-01-10 11:00:00,119.16,119.23,119.3,119.12,TL9999.CCFX,119.22012
2025-01-10 11:15:00,119.24,119.22,119.26,119.16,TL9999.CCFX,119.21453333333334
2025-01-10 11:30:00,119.23,119.25,119.25,119.23,TL9999.CCFX,119.2392
2025-01-10 13:00:00,119.26,119.41,119.47,119.25,TL9999.CCFX,119.36559333333332
2025-01-10 13:15:00,119.4,119.37,119.47,119.34,TL9999.CCFX,119.40364666666669
2025-01-10 13:30:00,119.37,119.49,119.54,119.35,TL9999.CCFX,119.45305333333334
2025-01-10 13:45:00,119.49,119.42,119.54,119.38,TL9999.CCFX,119.47057333333333
2025-01-10 14:00:00,119.42,119.47,119.52,119.4,TL9999.CCFX,119.46746
2025-01-10 14:15:00,119.47,119.49,119.52,119.43,TL9999.CCFX,119.48014
2025-01-10 14:30:00,119.49,119.69,119.73,119.46,TL9999.CCFX,119.57863333333334
2025-01-10 14:45:00,119.69,119.76,119.76,119.62,TL9999.CCFX,119.67201999999999
2025-01-10 15:00:00,119.75,119.78,119.84,119.71,TL9999.CCFX,119.75902
2025-01-10 15:15:00,119.78,119.76,119.79,119.75,TL9999.CCFX,119.7731
2025-01-13 09:30:00,119.79,119.85,119.91,119.56,TL9999.CCFX,119.75501000000001
2025-01-13 09:45:00,119.84,119.83,119.99,119.81,TL9999.CCFX,119.89857333333335
2025-01-13 10:00:00,119.82,119.87,119.88,119.68,TL9999.CCFX,119.79654
2025-01-13 10:15:00,119.86,119.87,119.88,119.75,TL9999.CCFX,119.81457333333333
2025-01-13 10:30:00,119.87,119.7,119.87,119.63,TL9999.CCFX,119.74694
2025-01-13 10:45:00,119.7,119.76,119.83,119.63,TL9999.CCFX,119.73508
2025-01-13 11:00:00,119.76,119.84,119.87,119.68,TL9999.CCFX,119.78340666666666
2025-01-13 11:15:00,119.84,119.89,119.92,119.79,TL9999.CCFX,119.85795333333333
2025-01-13 11:30:00,119.88,119.9,119.91,119.87,TL9999.CCFX,119.8923
2025-01-13 13:00:00,119.91,119.89,119.94,119.81,TL9999.CCFX,119.89512500000001
2025-01-13 13:15:00,119.89,119.8,119.89,119.76,TL9999.CCFX,119.83223333333335
2025-01-13 13:30:00,119.8,119.88,119.9,119.78,TL9999.CCFX,119.83287333333334
2025-01-13 13:45:00,119.88,119.86,119.93,119.83,TL9999.CCFX,119.89196
2025-01-13 14:00:00,119.87,120.11,120.13,119.85,TL9999.CCFX,120.02163999999999
2025-01-13 14:15:00,120.12,120.06,120.17,119.94,TL9999.CCFX,120.0748
2025-01-13 14:30:00,120.06,120.08,120.1,119.96,TL9999.CCFX,120.03238666666668
2025-01-13 14:45:00,120.08,119.98,120.08,119.97,TL9999.CCFX,120.01859999999999
2025-01-13 15:00:00,119.98,119.94,120.08,119.93,TL9999.CCFX,120.00015333333333
2025-01-13 15:15:00,119.94,119.95,119.95,119.92,TL9999.CCFX,119.9323
2025-01-14 09:30:00,119.6,119.78,119.88,119.51,TL9999.CCFX,119.69545833333332
2025-01-14 09:45:00,119.78,119.73,119.82,119.66,TL9999.CCFX,119.74335333333333
2025-01-14 10:00:00,119.74,119.83,119.92,119.72,TL9999.CCFX,119.83000666666668
2025-01-14 10:15:00,119.83,119.68,119.87,119.66,TL9999.CCFX,119.76423333333332
2025-01-14 10:30:00,119.68,119.66,119.69,119.51,TL9999.CCFX,119.62105333333334
2025-01-14 10:45:00,119.66,119.54,119.69,119.52,TL9999.CCFX,119.59931999999999
2025-01-14 11:00:00,119.53,119.56,119.6,119.44,TL9999.CCFX,119.52390666666668
2025-01-14 11:15:00,119.56,119.55,119.63,119.52,TL9999.CCFX,119.57351333333334
2025-01-14 11:30:00,119.55,119.54,119.55,119.52,TL9999.CCFX,119.5374
2025-01-14 13:00:00,119.54,119.7,119.75,119.53,TL9999.CCFX,119.67452166666665
2025-01-14 13:15:00,119.69,119.73,119.76,119.65,TL9999.CCFX,119.70493333333333
2025-01-14 13:30:00,119.73,119.7,119.76,119.68,TL9999.CCFX,119.7203
2025-01-14 13:45:00,119.69,119.53,119.72,119.5,TL9999.CCFX,119.59266000000001
2025-01-14 14:00:00,119.53,119.64,119.65,119.41,TL9999.CCFX,119.53276
2025-01-14 14:15:00,119.63,119.91,119.95,119.63,TL9999.CCFX,119.79711333333334
2025-01-14 14:30:00,119.9,119.89,120.0,119.84,TL9999.CCFX,119.91782666666666
2025-01-14 14:45:00,119.89,119.88,119.97,119.88,TL9999.CCFX,119.92602
2025-01-14 15:00:00,119.88,119.87,119.97,119.83,TL9999.CCFX,119.91187333333333
2025-01-14 15:15:00,119.88,119.95,119.95,119.88,TL9999.CCFX,119.91
2025-01-15 09:30:00,120.48,120.43,120.6,120.35,TL9999.CCFX,120.41623666666665
2025-01-15 09:45:00,120.43,120.41,120.51,120.32,TL9999.CCFX,120.42038666666667
2025-01-15 10:00:00,120.4,120.29,120.42,120.26,TL9999.CCFX,120.33891999999999
2025-01-15 10:15:00,120.28,120.35,120.36,120.25,TL9999.CCFX,120.31535333333333
2025-01-15 10:30:00,120.34,120.39,120.4,120.32,TL9999.CCFX,120.36784666666667
2025-01-15 10:45:00,120.39,120.41,120.46,120.32,TL9999.CCFX,120.40553333333332
2025-01-15 11:00:00,120.41,120.36,120.44,120.33,TL9999.CCFX,120.38061999999998
2025-01-15 11:15:00,120.36,120.45,120.45,120.32,TL9999.CCFX,120.38101333333334
2025-01-15 11:30:00,120.45,120.45,120.48,120.45,TL9999.CCFX,120.466
2025-01-15 13:00:00,120.48,120.42,120.5,120.4,TL9999.CCFX,120.44423
2025-01-15 13:15:00,120.42,120.56,120.59,120.41,TL9999.CCFX,120.53602000000001
2025-01-15 13:30:00,120.56,120.66,120.69,120.56,TL9999.CCFX,120.64053333333334
2025-01-15 13:45:00,120.66,120.61,120.66,120.57,TL9999.CCFX,120.61634
2025-01-15 14:00:00,120.61,120.64,120.65,120.53,TL9999.CCFX,120.58620666666667
2025-01-15 14:15:00,120.64,120.67,120.75,120.64,TL9999.CCFX,120.68137999999999
2025-01-15 14:30:00,120.67,120.59,120.67,120.56,TL9999.CCFX,120.61820666666667
2025-01-15 14:45:00,120.58,120.55,120.6,120.51,TL9999.CCFX,120.56326666666666
2025-01-15 15:00:00,120.56,120.6,120.64,120.56,TL9999.CCFX,120.60484666666666
2025-01-15 15:15:00,120.6,120.6,120.61,120.59,TL9999.CCFX,120.5966
2025-01-16 09:30:00,120.4,120.57,120.61,120.33,TL9999.CCFX,120.49090000000001
2025-01-16 09:45:00,120.57,120.76,120.83,120.53,TL9999.CCFX,120.65154
2025-01-16 10:00:00,120.76,120.73,120.78,120.68,TL9999.CCFX,120.73604666666667
2025-01-16 10:15:00,120.73,120.7,120.76,120.65,TL9999.CCFX,120.70224666666667
2025-01-16 10:30:00,120.69,120.69,120.72,120.62,TL9999.CCFX,120.66675333333335
2025-01-16 10:45:00,120.69,120.69,120.72,120.64,TL9999.CCFX,120.68115999999999
2025-01-16 11:00:00,120.69,120.65,120.7,120.62,TL9999.CCFX,120.66562666666665
2025-01-16 11:15:00,120.65,120.36,120.65,120.31,TL9999.CCFX,120.47395333333334
2025-01-16 11:30:00,120.37,120.21,120.37,120.2,TL9999.CCFX,120.2936
2025-01-16 13:00:00,120.25,120.27,120.46,120.24,TL9999.CCFX,120.34983333333332
2025-01-16 13:15:00,120.27,120.24,120.35,120.14,TL9999.CCFX,120.27746666666667
2025-01-16 13:30:00,120.24,120.23,120.28,120.12,TL9999.CCFX,120.19983333333333
2025-01-16 13:45:00,120.22,120.26,120.26,120.17,TL9999.CCFX,120.2153
2025-01-16 14:00:00,120.26,120.18,120.28,120.15,TL9999.CCFX,120.22102666666667
2025-01-16 14:15:00,120.18,120.41,120.47,120.18,TL9999.CCFX,120.35419999999999
2025-01-16 14:30:00,120.41,120.56,120.68,120.4,TL9999.CCFX,120.57288666666666
2025-01-16 14:45:00,120.56,120.59,120.66,120.56,TL9999.CCFX,120.59522666666668
2025-01-16 15:00:00,120.59,120.56,120.64,120.56,TL9999.CCFX,120.58669333333334
2025-01-16 15:15:00,120.55,120.56,120.58,120.54,TL9999.CCFX,120.5474
2025-01-17 09:30:00,120.68,120.62,120.79,120.6,TL9999.CCFX,120.69939
2025-01-17 09:45:00,120.63,120.54,120.7,120.51,TL9999.CCFX,120.61455333333333
2025-01-17 10:00:00,120.55,120.48,120.56,120.36,TL9999.CCFX,120.47238
2025-01-17 10:15:00,120.48,120.54,120.55,120.43,TL9999.CCFX,120.46777333333334
2025-01-17 10:30:00,120.54,120.59,120.65,120.53,TL9999.CCFX,120.58445333333333
2025-01-17 10:45:00,120.59,120.55,120.62,120.5,TL9999.CCFX,120.54618
2025-01-17 11:00:00,120.55,120.56,120.68,120.55,TL9999.CCFX,120.60444
2025-01-17 11:15:00,120.57,120.46,120.65,120.43,TL9999.CCFX,120.52528666666667
2025-01-17 11:30:00,120.46,120.42,120.47,120.4,TL9999.CCFX,120.4325
2025-01-17 13:00:00,120.4,120.43,120.54,120.4,TL9999.CCFX,120.46723333333334
2025-01-17 13:15:00,120.43,120.32,120.43,120.22,TL9999.CCFX,120.32049333333333
2025-01-17 13:30:00,120.32,120.38,120.4,120.27,TL9999.CCFX,120.35419333333334
2025-01-17 13:45:00,120.38,120.33,120.44,120.32,TL9999.CCFX,120.38853333333334
2025-01-17 14:00:00,120.34,120.22,120.41,120.21,TL9999.CCFX,120.32342666666666
2025-01-17 14:15:00,120.22,120.05,120.29,119.96,TL9999.CCFX,120.17676666666667
2025-01-17 14:30:00,120.06,120.1,120.14,120.05,TL9999.CCFX,120.10354666666666
2025-01-17 14:45:00,120.11,120.15,120.27,120.09,TL9999.CCFX,120.18375333333334
2025-01-17 15:00:00,120.15,120.0,120.22,119.98,TL9999.CCFX,120.10324666666668
2025-01-17 15:15:00,119.99,119.96,120.0,119.95,TL9999.CCFX,119.9778
2025-01-20 09:30:00,119.71,119.92,119.94,119.62,TL9999.CCFX,119.81225500000001
2025-01-20 09:45:00,119.92,120.03,120.15,119.86,TL9999.CCFX,120.01132
2025-01-20 10:00:00,120.03,119.99,120.08,119.96,TL9999.CCFX,120.02490666666667
2025-01-20 10:15:00,119.99,119.89,120.0,119.85,TL9999.CCFX,119.93092000000001
2025-01-20 10:30:00,119.88,119.84,119.93,119.8,TL9999.CCFX,119.84839333333333
2025-01-20 10:45:00,119.83,119.98,119.99,119.75,TL9999.CCFX,119.88357333333333
2025-01-20 11:00:00,119.98,120.04,120.04,119.96,TL9999.CCFX,119.99490666666667
2025-01-20 11:15:00,120.03,119.85,120.05,119.78,TL9999.CCFX,119.9201
2025-01-20 11:30:00,119.84,119.81,119.84,119.79,TL9999.CCFX,119.8101
2025-01-20 13:00:00,119.79,119.84,119.91,119.78,TL9999.CCFX,119.86055666666668
2025-01-20 13:15:00,119.85,119.87,119.88,119.72,TL9999.CCFX,119.81971333333333
2025-01-20 13:30:00,119.87,119.76,119.87,119.72,TL9999.CCFX,119.79854666666667
2025-01-20 13:45:00,119.76,119.75,119.8,119.7,TL9999.CCFX,119.74782666666665
2025-01-20 14:00:00,119.75,119.92,119.94,119.71,TL9999.CCFX,119.83012000000001
2025-01-20 14:15:00,119.92,119.91,119.94,119.87,TL9999.CCFX,119.90632
2025-01-20 14:30:00,119.91,119.86,119.99,119.85,TL9999.CCFX,119.91816
2025-01-20 14:45:00,119.87,119.85,119.87,119.78,TL9999.CCFX,119.84509333333334
2025-01-20 15:00:00,119.85,119.82,119.93,119.8,TL9999.CCFX,119.88512666666668
2025-01-20 15:15:00,119.82,119.8,119.82,119.78,TL9999.CCFX,119.7979
2025-01-21 09:30:00,119.8,119.98,120.03,119.72,TL9999.CCFX,119.88923666666666
2025-01-21 09:45:00,119.98,119.97,120.05,119.96,TL9999.CCFX,120.00208666666667
2025-01-21 10:00:00,119.97,119.87,119.99,119.8,TL9999.CCFX,119.89595333333334
2025-01-21 10:15:00,119.87,119.89,119.91,119.8,TL9999.CCFX,119.85201333333333
2025-01-21 10:30:00,119.89,119.86,119.89,119.75,TL9999.CCFX,119.80674666666665
2025-01-21 10:45:00,119.86,119.88,119.9,119.83,TL9999.CCFX,119.86061333333333
2025-01-21 11:00:00,119.89,119.79,119.94,119.77,TL9999.CCFX,119.8522
2025-01-21 11:15:00,119.8,119.64,119.8,119.55,TL9999.CCFX,119.67069333333332
2025-01-21 11:30:00,119.65,119.67,119.68,119.64,TL9999.CCFX,119.6616
2025-01-21 13:00:00,119.65,119.73,119.74,119.62,TL9999.CCFX,119.69574833333333
2025-01-21 13:15:00,119.73,119.8,119.83,119.69,TL9999.CCFX,119.74444
2025-01-21 13:30:00,119.8,119.77,119.85,119.74,TL9999.CCFX,119.78850666666666
2025-01-21 13:45:00,119.77,119.9,119.95,119.75,TL9999.CCFX,119.86270666666667
2025-01-21 14:00:00,119.91,119.91,119.99,119.87,TL9999.CCFX,119.92291999999999
2025-01-21 14:15:00,119.9,120.01,120.02,119.9,TL9999.CCFX,119.96386
2025-01-21 14:30:00,120.01,120.07,120.08,119.97,TL9999.CCFX,120.02542666666666
2025-01-21 14:45:00,120.07,120.25,120.26,120.07,TL9999.CCFX,120.14502
2025-01-21 15:00:00,120.26,120.44,120.45,120.26,TL9999.CCFX,120.37445333333334
2025-01-21 15:15:00,120.45,120.45,120.46,120.43,TL9999.CCFX,120.4478
2025-01-22 09:30:00,120.47,120.59,120.62,120.44,TL9999.CCFX,120.53061000000001
2025-01-22 09:45:00,120.58,120.62,120.66,120.54,TL9999.CCFX,120.60044
2025-01-22 10:00:00,120.62,120.65,120.68,120.59,TL9999.CCFX,120.63112000000001
2025-01-22 10:15:00,120.65,120.54,120.66,120.52,TL9999.CCFX,120.58634
2025-01-22 10:30:00,120.54,120.51,120.58,120.46,TL9999.CCFX,120.52292
2025-01-22 10:45:00,120.5,120.56,120.58,120.45,TL9999.CCFX,120.53961333333332
2025-01-22 11:00:00,120.56,120.47,120.57,120.43,TL9999.CCFX,120.508
2025-01-22 11:15:00,120.46,120.47,120.57,120.46,TL9999.CCFX,120.51693333333333
2025-01-22 11:30:00,120.47,120.5,120.5,120.46,TL9999.CCFX,120.4772
2025-01-22 13:00:00,120.47,120.52,120.55,120.47,TL9999.CCFX,120.51079833333334
2025-01-22 13:15:00,120.52,120.58,120.64,120.52,TL9999.CCFX,120.58954
2025-01-22 13:30:00,120.58,120.48,120.59,120.48,TL9999.CCFX,120.51988666666666
2025-01-22 13:45:00,120.48,120.48,120.55,120.45,TL9999.CCFX,120.50497333333333
2025-01-22 14:00:00,120.48,120.51,120.53,120.43,TL9999.CCFX,120.48758666666667
2025-01-22 14:15:00,120.52,120.51,120.54,120.48,TL9999.CCFX,120.5091
2025-01-22 14:30:00,120.52,120.46,120.59,120.41,TL9999.CCFX,120.51732666666665
2025-01-22 14:45:00,120.46,120.35,120.46,120.32,TL9999.CCFX,120.39023999999999
2025-01-22 15:00:00,120.35,120.39,120.42,120.28,TL9999.CCFX,120.37288666666666
2025-01-22 15:15:00,120.39,120.37,120.4,120.37,TL9999.CCFX,120.3806
2025-01-23 09:30:00,120.38,120.34,120.48,120.27,TL9999.CCFX,120.36318999999999
2025-01-23 09:45:00,120.35,120.44,120.52,120.34,TL9999.CCFX,120.44261999999999
2025-01-23 10:00:00,120.43,120.54,120.57,120.42,TL9999.CCFX,120.51028000000001
2025-01-23 10:15:00,120.54,120.45,120.54,120.43,TL9999.CCFX,120.48715333333332
2025-01-23 10:30:00,120.45,120.36,120.45,120.3,TL9999.CCFX,120.36372
2025-01-23 10:45:00,120.37,120.32,120.42,120.3,TL9999.CCFX,120.36323333333333
2025-01-23 11:00:00,120.33,120.43,120.43,120.3,TL9999.CCFX,120.35208666666666
2025-01-23 11:15:00,120.43,120.23,120.45,120.18,TL9999.CCFX,120.34305333333333
2025-01-23 11:30:00,120.23,120.2,120.24,120.18,TL9999.CCFX,120.2065
2025-01-23 13:00:00,120.2,120.24,120.28,120.15,TL9999.CCFX,120.22751666666666
2025-01-23 13:15:00,120.24,120.31,120.33,120.21,TL9999.CCFX,120.26418666666666
2025-01-23 13:30:00,120.31,120.36,120.38,120.22,TL9999.CCFX,120.30051333333334
2025-01-23 13:45:00,120.37,120.26,120.37,120.26,TL9999.CCFX,120.3125
2025-01-23 14:00:00,120.26,120.35,120.37,120.26,TL9999.CCFX,120.29902
2025-01-23 14:15:00,120.35,120.44,120.49,120.35,TL9999.CCFX,120.43459333333334
2025-01-23 14:30:00,120.44,120.38,120.45,120.36,TL9999.CCFX,120.39707333333332
2025-01-23 14:45:00,120.39,120.29,120.4,120.2,TL9999.CCFX,120.30356666666667
2025-01-23 15:00:00,120.3,120.22,120.32,120.21,TL9999.CCFX,120.27695999999999
