datetime,open,close,high,low,contract,avg
2025-01-03 09:30:00,9145.0,9145.0,9175.0,9140.0,CJ9999.XZCE,9157.384813333332
2025-01-03 09:45:00,9145.0,9140.0,9150.0,9130.0,CJ9999.XZCE,9138.068453333333
2025-01-03 10:00:00,9135.0,9140.0,9150.0,9125.0,CJ9999.XZCE,9136.201273333334
2025-01-03 10:15:00,9140.0,9145.0,9145.0,9140.0,CJ9999.XZCE,9143.9216
2025-01-03 10:30:00,9145.0,9155.0,9170.0,9145.0,CJ9999.XZCE,9156.020541666667
2025-01-03 10:45:00,9155.0,9140.0,9160.0,9125.0,CJ9999.XZCE,9140.116146666667
2025-01-03 11:00:00,9135.0,9155.0,9160.0,9135.0,CJ9999.XZCE,9147.243953333333
2025-01-03 11:15:00,9160.0,9075.0,9160.0,9060.0,CJ9999.XZCE,9118.237726666666
2025-01-03 11:30:00,9070.0,9070.0,9075.0,9065.0,CJ9999.XZCE,9070.2935
2025-01-03 13:30:00,9075.0,9065.0,9105.0,9040.0,CJ9999.XZCE,9068.202944999999
2025-01-03 13:45:00,9065.0,9055.0,9080.0,9030.0,CJ9999.XZCE,9061.551413333333
2025-01-03 14:00:00,9050.0,9040.0,9055.0,9020.0,CJ9999.XZCE,9040.160686666666
2025-01-03 14:15:00,9035.0,9040.0,9045.0,9010.0,CJ9999.XZCE,9028.610593333333
2025-01-03 14:30:00,9040.0,9060.0,9065.0,9030.0,CJ9999.XZCE,9042.6509
2025-01-03 14:45:00,9060.0,9090.0,9100.0,9055.0,CJ9999.XZCE,9080.087873333332
2025-01-03 15:00:00,9090.0,9100.0,9100.0,9085.0,CJ9999.XZCE,9094.7579
2025-01-06 09:00:00,9115.0,9120.0,9175.0,9070.0,CJ9999.XZCE,9132.100255
2025-01-06 09:15:00,9120.0,9110.0,9145.0,9110.0,CJ9999.XZCE,9126.739726666667
2025-01-06 09:30:00,9110.0,9140.0,9155.0,9110.0,CJ9999.XZCE,9131.591993333333
2025-01-06 09:45:00,9140.0,9120.0,9165.0,9120.0,CJ9999.XZCE,9143.413433333333
2025-01-06 10:00:00,9120.0,9130.0,9145.0,9110.0,CJ9999.XZCE,9126.116226666667
2025-01-06 10:15:00,9135.0,9140.0,9140.0,9135.0,CJ9999.XZCE,9136.1792
2025-01-06 10:30:00,9135.0,9130.0,9145.0,9125.0,CJ9999.XZCE,9133.721151666667
2025-01-06 10:45:00,9130.0,9135.0,9135.0,9120.0,CJ9999.XZCE,9128.996379999999
2025-01-06 11:00:00,9140.0,9120.0,9145.0,9110.0,CJ9999.XZCE,9129.446146666667
2025-01-06 11:15:00,9120.0,9110.0,9125.0,9105.0,CJ9999.XZCE,9114.190846666666
2025-01-06 11:30:00,9110.0,9105.0,9110.0,9105.0,CJ9999.XZCE,9106.5138
2025-01-06 13:30:00,9100.0,9095.0,9105.0,9085.0,CJ9999.XZCE,9094.986975
2025-01-06 13:45:00,9095.0,9100.0,9110.0,9075.0,CJ9999.XZCE,9095.3079
2025-01-06 14:00:00,9095.0,9115.0,9115.0,9095.0,CJ9999.XZCE,9103.06336
2025-01-06 14:15:00,9110.0,9095.0,9120.0,9090.0,CJ9999.XZCE,9104.269453333332
2025-01-06 14:30:00,9095.0,9095.0,9100.0,9080.0,CJ9999.XZCE,9089.308026666668
2025-01-06 14:45:00,9095.0,9100.0,9110.0,9085.0,CJ9999.XZCE,9097.022166666668
2025-01-06 15:00:00,9105.0,9100.0,9115.0,9100.0,CJ9999.XZCE,9107.4484
2025-01-07 09:00:00,9130.0,9080.0,9130.0,9050.0,CJ9999.XZCE,9078.566218333333
2025-01-07 09:15:00,9085.0,9070.0,9085.0,9050.0,CJ9999.XZCE,9069.09162
2025-01-07 09:30:00,9070.0,9080.0,9095.0,9060.0,CJ9999.XZCE,9076.538846666668
2025-01-07 09:45:00,9085.0,9060.0,9085.0,9055.0,CJ9999.XZCE,9077.703946666667
2025-01-07 10:00:00,9055.0,9065.0,9070.0,9045.0,CJ9999.XZCE,9058.307999999999
2025-01-07 10:15:00,9065.0,9060.0,9065.0,9060.0,CJ9999.XZCE,9063.3
2025-01-07 10:30:00,9065.0,9070.0,9090.0,9055.0,CJ9999.XZCE,9080.131108333333
2025-01-07 10:45:00,9075.0,9095.0,9120.0,9070.0,CJ9999.XZCE,9101.649313333333
2025-01-07 11:00:00,9095.0,9055.0,9095.0,9030.0,CJ9999.XZCE,9066.560686666666
2025-01-07 11:15:00,9060.0,9055.0,9060.0,9045.0,CJ9999.XZCE,9053.136086666667
2025-01-07 11:30:00,9055.0,9050.0,9055.0,9035.0,CJ9999.XZCE,9040.3051
2025-01-07 13:30:00,9045.0,9060.0,9070.0,9025.0,CJ9999.XZCE,9054.824491666668
2025-01-07 13:45:00,9065.0,9070.0,9075.0,9055.0,CJ9999.XZCE,9065.770786666666
2025-01-07 14:00:00,9070.0,9065.0,9085.0,9060.0,CJ9999.XZCE,9072.085613333335
2025-01-07 14:15:00,9070.0,9090.0,9090.0,9065.0,CJ9999.XZCE,9076.132806666667
2025-01-07 14:30:00,9090.0,9090.0,9100.0,9075.0,CJ9999.XZCE,9086.737233333333
2025-01-07 14:45:00,9090.0,9090.0,9105.0,9085.0,CJ9999.XZCE,9093.312960000001
2025-01-07 15:00:00,9090.0,9095.0,9105.0,9090.0,CJ9999.XZCE,9097.47
2025-01-08 09:00:00,9070.0,9085.0,9120.0,9045.0,CJ9999.XZCE,9067.158518333334
2025-01-08 09:15:00,9085.0,9100.0,9100.0,9070.0,CJ9999.XZCE,9085.672026666667
2025-01-08 09:30:00,9100.0,9100.0,9120.0,9095.0,CJ9999.XZCE,9103.022073333334
2025-01-08 09:45:00,9100.0,9085.0,9105.0,9080.0,CJ9999.XZCE,9096.097866666667
2025-01-08 10:00:00,9090.0,9085.0,9100.0,9080.0,CJ9999.XZCE,9091.34358
2025-01-08 10:15:00,9085.0,9100.0,9105.0,9085.0,CJ9999.XZCE,9097.0497
2025-01-08 10:30:00,9105.0,9085.0,9105.0,9070.0,CJ9999.XZCE,9088.582704999999
2025-01-08 10:45:00,9085.0,9080.0,9095.0,9075.0,CJ9999.XZCE,9083.546006666666
2025-01-08 11:00:00,9075.0,9075.0,9085.0,9060.0,CJ9999.XZCE,9071.677086666668
2025-01-08 11:15:00,9075.0,9080.0,9090.0,9075.0,CJ9999.XZCE,9084.472526666666
2025-01-08 11:30:00,9075.0,9080.0,9085.0,9075.0,CJ9999.XZCE,9078.5537
2025-01-08 13:30:00,9080.0,9085.0,9095.0,9070.0,CJ9999.XZCE,9082.81676
2025-01-08 13:45:00,9090.0,9095.0,9100.0,9085.0,CJ9999.XZCE,9091.358046666666
2025-01-08 14:00:00,9100.0,9110.0,9110.0,9090.0,CJ9999.XZCE,9096.382606666666
2025-01-08 14:15:00,9105.0,9085.0,9110.0,9080.0,CJ9999.XZCE,9091.777766666666
2025-01-08 14:30:00,9085.0,9075.0,9090.0,9075.0,CJ9999.XZCE,9083.22346
2025-01-08 14:45:00,9075.0,9080.0,9085.0,9070.0,CJ9999.XZCE,9077.675459999999
2025-01-08 15:00:00,9080.0,9085.0,9090.0,9080.0,CJ9999.XZCE,9084.8881
2025-01-09 09:00:00,9070.0,9040.0,9090.0,9000.0,CJ9999.XZCE,9055.513284999999
2025-01-09 09:15:00,9045.0,9095.0,9110.0,9035.0,CJ9999.XZCE,9075.007046666668
2025-01-09 09:30:00,9090.0,9075.0,9100.0,9065.0,CJ9999.XZCE,9081.689559999999
2025-01-09 09:45:00,9075.0,9075.0,9085.0,9070.0,CJ9999.XZCE,9076.17852
2025-01-09 10:00:00,9075.0,9065.0,9080.0,9060.0,CJ9999.XZCE,9075.825526666667
2025-01-09 10:15:00,9065.0,9060.0,9070.0,9060.0,CJ9999.XZCE,9061.5568
2025-01-09 10:30:00,9060.0,9070.0,9080.0,9055.0,CJ9999.XZCE,9063.83892
2025-01-09 10:45:00,9070.0,9075.0,9085.0,9065.0,CJ9999.XZCE,9072.587726666667
2025-01-09 11:00:00,9070.0,9085.0,9085.0,9070.0,CJ9999.XZCE,9077.424046666667
2025-01-09 11:15:00,9080.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9085.857839999999
2025-01-09 11:30:00,9080.0,9085.0,9085.0,9080.0,CJ9999.XZCE,9084.1259
2025-01-09 13:30:00,9085.0,9065.0,9085.0,9065.0,CJ9999.XZCE,9069.462123333333
2025-01-09 13:45:00,9065.0,9060.0,9070.0,9045.0,CJ9999.XZCE,9057.379106666667
2025-01-09 14:00:00,9055.0,9065.0,9070.0,9045.0,CJ9999.XZCE,9059.922846666666
2025-01-09 14:15:00,9065.0,9040.0,9065.0,9010.0,CJ9999.XZCE,9048.4108
2025-01-09 14:30:00,9040.0,9055.0,9060.0,9030.0,CJ9999.XZCE,9049.980793333334
2025-01-09 14:45:00,9050.0,9090.0,9090.0,9050.0,CJ9999.XZCE,9065.211006666666
2025-01-09 15:00:00,9090.0,9080.0,9095.0,9080.0,CJ9999.XZCE,9088.4873
2025-01-10 09:00:00,9080.0,9045.0,9095.0,9040.0,CJ9999.XZCE,9061.417733333334
2025-01-10 09:15:00,9050.0,8975.0,9050.0,8950.0,CJ9999.XZCE,8994.019426666668
2025-01-10 09:30:00,8975.0,8970.0,8985.0,8950.0,CJ9999.XZCE,8969.05494
2025-01-10 09:45:00,8975.0,8980.0,8985.0,8955.0,CJ9999.XZCE,8974.54518
2025-01-10 10:00:00,8980.0,8975.0,8990.0,8965.0,CJ9999.XZCE,8975.677453333336
2025-01-10 10:15:00,8975.0,8980.0,8980.0,8970.0,CJ9999.XZCE,8973.5955
2025-01-10 10:30:00,8975.0,8960.0,8980.0,8955.0,CJ9999.XZCE,8967.584505
2025-01-10 10:45:00,8955.0,8960.0,8965.0,8940.0,CJ9999.XZCE,8954.760266666666
2025-01-10 11:00:00,8965.0,9040.0,9050.0,8955.0,CJ9999.XZCE,8980.458793333333
2025-01-10 11:15:00,9040.0,9085.0,9110.0,9030.0,CJ9999.XZCE,9075.693
2025-01-10 11:30:00,9090.0,9080.0,9090.0,9080.0,CJ9999.XZCE,9085.05
2025-01-10 13:30:00,9085.0,9070.0,9090.0,9055.0,CJ9999.XZCE,9064.646033333333
2025-01-10 13:45:00,9080.0,9120.0,9140.0,9075.0,CJ9999.XZCE,9113.553699999999
2025-01-10 14:00:00,9120.0,9110.0,9130.0,9105.0,CJ9999.XZCE,9117.163059999999
2025-01-10 14:15:00,9110.0,9095.0,9125.0,9095.0,CJ9999.XZCE,9108.59294
2025-01-10 14:30:00,9100.0,9090.0,9105.0,9085.0,CJ9999.XZCE,9096.40298
2025-01-10 14:45:00,9090.0,9110.0,9120.0,9085.0,CJ9999.XZCE,9098.865133333333
2025-01-10 15:00:00,9110.0,9110.0,9120.0,9105.0,CJ9999.XZCE,9111.8289
2025-01-13 09:00:00,9150.0,9185.0,9255.0,9145.0,CJ9999.XZCE,9192.576475
2025-01-13 09:15:00,9185.0,9160.0,9205.0,9155.0,CJ9999.XZCE,9173.816553333332
2025-01-13 09:30:00,9160.0,9185.0,9190.0,9155.0,CJ9999.XZCE,9172.544846666666
2025-01-13 09:45:00,9185.0,9195.0,9200.0,9180.0,CJ9999.XZCE,9191.999233333334
2025-01-13 10:00:00,9195.0,9175.0,9210.0,9175.0,CJ9999.XZCE,9193.778633333333
2025-01-13 10:15:00,9175.0,9180.0,9180.0,9170.0,CJ9999.XZCE,9172.594
2025-01-13 10:30:00,9180.0,9175.0,9185.0,9165.0,CJ9999.XZCE,9175.928273333333
2025-01-13 10:45:00,9175.0,9200.0,9210.0,9170.0,CJ9999.XZCE,9193.003126666667
2025-01-13 11:00:00,9200.0,9200.0,9215.0,9195.0,CJ9999.XZCE,9201.365233333334
2025-01-13 11:15:00,9200.0,9205.0,9235.0,9195.0,CJ9999.XZCE,9212.68656
2025-01-13 11:30:00,9205.0,9210.0,9210.0,9200.0,CJ9999.XZCE,9204.4606
2025-01-13 13:30:00,9215.0,9195.0,9225.0,9190.0,CJ9999.XZCE,9207.116725
2025-01-13 13:45:00,9195.0,9185.0,9200.0,9175.0,CJ9999.XZCE,9189.67908
2025-01-13 14:00:00,9190.0,9180.0,9195.0,9170.0,CJ9999.XZCE,9182.02704
2025-01-13 14:15:00,9180.0,9180.0,9190.0,9170.0,CJ9999.XZCE,9180.08272
2025-01-13 14:30:00,9180.0,9180.0,9185.0,9165.0,CJ9999.XZCE,9175.791706666665
2025-01-13 14:45:00,9180.0,9165.0,9200.0,9165.0,CJ9999.XZCE,9181.929966666667
2025-01-13 15:00:00,9165.0,9165.0,9170.0,9165.0,CJ9999.XZCE,9166.7478
2025-01-14 09:00:00,9170.0,9190.0,9205.0,9140.0,CJ9999.XZCE,9174.783686666668
2025-01-14 09:15:00,9190.0,9185.0,9210.0,9180.0,CJ9999.XZCE,9196.357753333332
2025-01-14 09:30:00,9185.0,9190.0,9190.0,9170.0,CJ9999.XZCE,9176.85816
2025-01-14 09:45:00,9190.0,9210.0,9215.0,9180.0,CJ9999.XZCE,9195.828
2025-01-14 10:00:00,9205.0,9210.0,9230.0,9200.0,CJ9999.XZCE,9214.417573333334
2025-01-14 10:15:00,9215.0,9210.0,9215.0,9210.0,CJ9999.XZCE,9211.5217
2025-01-14 10:30:00,9210.0,9230.0,9230.0,9205.0,CJ9999.XZCE,9216.099658333333
2025-01-14 10:45:00,9230.0,9225.0,9235.0,9220.0,CJ9999.XZCE,9226.594406666665
2025-01-14 11:00:00,9225.0,9275.0,9280.0,9220.0,CJ9999.XZCE,9259.418286666667
2025-01-14 11:15:00,9275.0,9260.0,9280.0,9245.0,CJ9999.XZCE,9259.375713333333
2025-01-14 11:30:00,9255.0,9245.0,9260.0,9245.0,CJ9999.XZCE,9251.0945
2025-01-14 13:30:00,9245.0,9240.0,9260.0,9230.0,CJ9999.XZCE,9244.499021666667
2025-01-14 13:45:00,9240.0,9240.0,9245.0,9220.0,CJ9999.XZCE,9238.158033333333
2025-01-14 14:00:00,9235.0,9245.0,9255.0,9230.0,CJ9999.XZCE,9242.68106
2025-01-14 14:15:00,9240.0,9250.0,9260.0,9240.0,CJ9999.XZCE,9250.134746666667
2025-01-14 14:30:00,9250.0,9230.0,9250.0,9220.0,CJ9999.XZCE,9233.220353333332
2025-01-14 14:45:00,9230.0,9255.0,9260.0,9225.0,CJ9999.XZCE,9239.310213333332
2025-01-14 15:00:00,9250.0,9265.0,9270.0,9250.0,CJ9999.XZCE,9258.7093
2025-01-15 09:00:00,9265.0,9210.0,9380.0,9185.0,CJ9999.XZCE,9244.489516666667
2025-01-15 09:15:00,9210.0,9205.0,9220.0,9190.0,CJ9999.XZCE,9205.336273333334
2025-01-15 09:30:00,9210.0,9225.0,9230.0,9200.0,CJ9999.XZCE,9215.834233333333
2025-01-15 09:45:00,9230.0,9240.0,9245.0,9215.0,CJ9999.XZCE,9229.890766666666
2025-01-15 10:00:00,9235.0,9225.0,9240.0,9220.0,CJ9999.XZCE,9230.662620000001
2025-01-15 10:15:00,9225.0,9230.0,9240.0,9225.0,CJ9999.XZCE,9233.0851
2025-01-15 10:30:00,9230.0,9240.0,9240.0,9220.0,CJ9999.XZCE,9229.972786666667
2025-01-15 10:45:00,9240.0,9235.0,9240.0,9205.0,CJ9999.XZCE,9225.168153333334
2025-01-15 11:00:00,9230.0,9215.0,9250.0,9215.0,CJ9999.XZCE,9230.505640000001
2025-01-15 11:15:00,9215.0,9205.0,9225.0,9205.0,CJ9999.XZCE,9215.118773333334
2025-01-15 11:30:00,9210.0,9200.0,9210.0,9195.0,CJ9999.XZCE,9199.6363
2025-01-15 13:30:00,9200.0,9210.0,9215.0,9180.0,CJ9999.XZCE,9197.108008333335
2025-01-15 13:45:00,9210.0,9215.0,9225.0,9210.0,CJ9999.XZCE,9217.639173333335
2025-01-15 14:00:00,9215.0,9205.0,9225.0,9200.0,CJ9999.XZCE,9215.873726666667
2025-01-15 14:15:00,9210.0,9185.0,9210.0,9185.0,CJ9999.XZCE,9193.028933333333
2025-01-15 14:30:00,9185.0,9200.0,9200.0,9180.0,CJ9999.XZCE,9191.25512
2025-01-15 14:45:00,9200.0,9215.0,9220.0,9185.0,CJ9999.XZCE,9207.214460000001
2025-01-15 15:00:00,9220.0,9210.0,9220.0,9205.0,CJ9999.XZCE,9214.7103
2025-01-16 09:00:00,9220.0,9225.0,9275.0,9220.0,CJ9999.XZCE,9242.084123333334
2025-01-16 09:15:00,9230.0,9235.0,9250.0,9210.0,CJ9999.XZCE,9233.005806666666
2025-01-16 09:30:00,9235.0,9230.0,9260.0,9225.0,CJ9999.XZCE,9244.303453333332
2025-01-16 09:45:00,9230.0,9255.0,9275.0,9220.0,CJ9999.XZCE,9255.134973333334
2025-01-16 10:00:00,9260.0,9270.0,9300.0,9255.0,CJ9999.XZCE,9280.420826666666
2025-01-16 10:15:00,9270.0,9275.0,9275.0,9265.0,CJ9999.XZCE,9270.1896
2025-01-16 10:30:00,9275.0,9265.0,9285.0,9255.0,CJ9999.XZCE,9268.784679999999
2025-01-16 10:45:00,9265.0,9285.0,9285.0,9250.0,CJ9999.XZCE,9265.61796
2025-01-16 11:00:00,9285.0,9275.0,9305.0,9275.0,CJ9999.XZCE,9286.61094
2025-01-16 11:15:00,9275.0,9275.0,9280.0,9260.0,CJ9999.XZCE,9270.816546666667
2025-01-16 11:30:00,9270.0,9270.0,9275.0,9265.0,CJ9999.XZCE,9270.9615
2025-01-16 13:30:00,9270.0,9280.0,9300.0,9255.0,CJ9999.XZCE,9276.652198333333
2025-01-16 13:45:00,9280.0,9315.0,9315.0,9275.0,CJ9999.XZCE,9291.628193333332
2025-01-16 14:00:00,9315.0,9340.0,9350.0,9315.0,CJ9999.XZCE,9327.461193333334
2025-01-16 14:15:00,9340.0,9335.0,9350.0,9315.0,CJ9999.XZCE,9333.19994
2025-01-16 14:30:00,9330.0,9345.0,9350.0,9320.0,CJ9999.XZCE,9333.610093333335
2025-01-16 14:45:00,9345.0,9335.0,9365.0,9325.0,CJ9999.XZCE,9341.210493333334
2025-01-16 15:00:00,9330.0,9355.0,9355.0,9325.0,CJ9999.XZCE,9329.6409
2025-01-17 09:00:00,9325.0,9325.0,9350.0,9290.0,CJ9999.XZCE,9318.979585000001
2025-01-17 09:15:00,9330.0,9365.0,9400.0,9320.0,CJ9999.XZCE,9357.629113333334
2025-01-17 09:30:00,9365.0,9350.0,9385.0,9340.0,CJ9999.XZCE,9364.89296
2025-01-17 09:45:00,9345.0,9330.0,9345.0,9320.0,CJ9999.XZCE,9330.712046666667
2025-01-17 10:00:00,9330.0,9345.0,9350.0,9320.0,CJ9999.XZCE,9332.210746666666
2025-01-17 10:15:00,9345.0,9355.0,9355.0,9345.0,CJ9999.XZCE,9351.4766
2025-01-17 10:30:00,9350.0,9340.0,9360.0,9325.0,CJ9999.XZCE,9343.391603333333
2025-01-17 10:45:00,9335.0,9330.0,9340.0,9325.0,CJ9999.XZCE,9331.894086666667
2025-01-17 11:00:00,9330.0,9325.0,9340.0,9310.0,CJ9999.XZCE,9325.972246666666
2025-01-17 11:15:00,9330.0,9340.0,9350.0,9325.0,CJ9999.XZCE,9334.952466666668
2025-01-17 11:30:00,9340.0,9340.0,9350.0,9335.0,CJ9999.XZCE,9342.5197
2025-01-17 13:30:00,9340.0,9325.0,9340.0,9315.0,CJ9999.XZCE,9326.286161666667
2025-01-17 13:45:00,9320.0,9300.0,9340.0,9295.0,CJ9999.XZCE,9323.789513333335
2025-01-17 14:00:00,9300.0,9320.0,9320.0,9290.0,CJ9999.XZCE,9310.084293333333
2025-01-17 14:15:00,9320.0,9325.0,9335.0,9310.0,CJ9999.XZCE,9322.952893333333
2025-01-17 14:30:00,9325.0,9310.0,9335.0,9305.0,CJ9999.XZCE,9324.915373333333
2025-01-17 14:45:00,9315.0,9300.0,9320.0,9290.0,CJ9999.XZCE,9309.920686666666
2025-01-17 15:00:00,9300.0,9310.0,9310.0,9290.0,CJ9999.XZCE,9296.0917
2025-01-20 09:00:00,9280.0,9300.0,9335.0,9240.0,CJ9999.XZCE,9285.590106666667
2025-01-20 09:15:00,9300.0,9285.0,9320.0,9280.0,CJ9999.XZCE,9296.895893333332
2025-01-20 09:30:00,9285.0,9270.0,9290.0,9270.0,CJ9999.XZCE,9278.82628
2025-01-20 09:45:00,9270.0,9255.0,9280.0,9250.0,CJ9999.XZCE,9266.331773333333
2025-01-20 10:00:00,9260.0,9215.0,9265.0,9185.0,CJ9999.XZCE,9238.6949
2025-01-20 10:15:00,9210.0,9190.0,9215.0,9175.0,CJ9999.XZCE,9193.3599
2025-01-20 10:30:00,9180.0,9240.0,9240.0,9180.0,CJ9999.XZCE,9217.454236666666
2025-01-20 10:45:00,9240.0,9230.0,9240.0,9220.0,CJ9999.XZCE,9231.72682
2025-01-20 11:00:00,9235.0,9235.0,9250.0,9225.0,CJ9999.XZCE,9235.302833333333
2025-01-20 11:15:00,9235.0,9245.0,9245.0,9225.0,CJ9999.XZCE,9234.68644
2025-01-20 11:30:00,9240.0,9250.0,9260.0,9240.0,CJ9999.XZCE,9250.0
2025-01-20 13:30:00,9250.0,9240.0,9270.0,9240.0,CJ9999.XZCE,9249.422738333333
2025-01-20 13:45:00,9240.0,9245.0,9250.0,9240.0,CJ9999.XZCE,9243.181046666667
2025-01-20 14:00:00,9250.0,9255.0,9260.0,9240.0,CJ9999.XZCE,9251.99582
2025-01-20 14:15:00,9260.0,9280.0,9280.0,9255.0,CJ9999.XZCE,9267.285353333333
2025-01-20 14:30:00,9280.0,9285.0,9295.0,9270.0,CJ9999.XZCE,9283.785526666667
2025-01-20 14:45:00,9290.0,9280.0,9295.0,9275.0,CJ9999.XZCE,9283.418946666667
2025-01-20 15:00:00,9285.0,9285.0,9290.0,9275.0,CJ9999.XZCE,9282.811
2025-01-21 09:00:00,9265.0,9280.0,9290.0,9245.0,CJ9999.XZCE,9272.033734999999
2025-01-21 09:15:00,9280.0,9290.0,9310.0,9270.0,CJ9999.XZCE,9286.116993333333
2025-01-21 09:30:00,9285.0,9280.0,9290.0,9265.0,CJ9999.XZCE,9276.765886666666
2025-01-21 09:45:00,9275.0,9275.0,9280.0,9265.0,CJ9999.XZCE,9273.535546666666
2025-01-21 10:00:00,9270.0,9295.0,9300.0,9265.0,CJ9999.XZCE,9281.534066666667
2025-01-21 10:15:00,9295.0,9290.0,9300.0,9290.0,CJ9999.XZCE,9293.7113
2025-01-21 10:30:00,9295.0,9270.0,9295.0,9265.0,CJ9999.XZCE,9276.153013333334
2025-01-21 10:45:00,9275.0,9290.0,9295.0,9265.0,CJ9999.XZCE,9280.815533333332
2025-01-21 11:00:00,9290.0,9295.0,9305.0,9285.0,CJ9999.XZCE,9292.571326666666
2025-01-21 11:15:00,9295.0,9300.0,9305.0,9290.0,CJ9999.XZCE,9298.41524
2025-01-21 11:30:00,9300.0,9300.0,9305.0,9295.0,CJ9999.XZCE,9297.6697
2025-01-21 13:30:00,9295.0,9290.0,9295.0,9275.0,CJ9999.XZCE,9290.50048
2025-01-21 13:45:00,9290.0,9285.0,9295.0,9275.0,CJ9999.XZCE,9286.223973333334
2025-01-21 14:00:00,9290.0,9285.0,9300.0,9285.0,CJ9999.XZCE,9291.55408
2025-01-21 14:15:00,9285.0,9255.0,9285.0,9235.0,CJ9999.XZCE,9261.984133333333
2025-01-21 14:30:00,9255.0,9255.0,9260.0,9245.0,CJ9999.XZCE,9253.401273333335
2025-01-21 14:45:00,9255.0,9260.0,9275.0,9255.0,CJ9999.XZCE,9261.790313333333
2025-01-21 15:00:00,9265.0,9270.0,9275.0,9260.0,CJ9999.XZCE,9265.908
2025-01-22 09:00:00,9270.0,9245.0,9270.0,9215.0,CJ9999.XZCE,9240.707396666667
2025-01-22 09:15:00,9245.0,9245.0,9250.0,9230.0,CJ9999.XZCE,9240.42536
2025-01-22 09:30:00,9245.0,9265.0,9265.0,9240.0,CJ9999.XZCE,9252.70542
2025-01-22 09:45:00,9265.0,9240.0,9265.0,9240.0,CJ9999.XZCE,9249.847213333333
2025-01-22 10:00:00,9245.0,9250.0,9250.0,9230.0,CJ9999.XZCE,9239.153913333334
2025-01-22 10:15:00,9250.0,9255.0,9255.0,9245.0,CJ9999.XZCE,9248.631
2025-01-22 10:30:00,9255.0,9245.0,9255.0,9230.0,CJ9999.XZCE,9240.419521666667
2025-01-22 10:45:00,9250.0,9250.0,9270.0,9245.0,CJ9999.XZCE,9254.038246666667
2025-01-22 11:00:00,9250.0,9250.0,9255.0,9245.0,CJ9999.XZCE,9249.00862
2025-01-22 11:15:00,9255.0,9240.0,9255.0,9235.0,CJ9999.XZCE,9243.17952
2025-01-22 11:30:00,9240.0,9235.0,9240.0,9230.0,CJ9999.XZCE,9233.6967
2025-01-22 13:30:00,9230.0,9265.0,9265.0,9225.0,CJ9999.XZCE,9254.847893333334
2025-01-22 13:45:00,9265.0,9260.0,9280.0,9255.0,CJ9999.XZCE,9261.391653333332
2025-01-22 14:00:00,9255.0,9250.0,9260.0,9240.0,CJ9999.XZCE,9249.080973333334
2025-01-22 14:15:00,9250.0,9235.0,9250.0,9220.0,CJ9999.XZCE,9236.123606666666
2025-01-22 14:30:00,9235.0,9235.0,9240.0,9230.0,CJ9999.XZCE,9234.13078
2025-01-22 14:45:00,9235.0,9240.0,9245.0,9230.0,CJ9999.XZCE,9235.40094
2025-01-22 15:00:00,9240.0,9240.0,9245.0,9230.0,CJ9999.XZCE,9237.1951
2025-01-23 09:00:00,9240.0,9250.0,9300.0,9235.0,CJ9999.XZCE,9263.010349999999
2025-01-23 09:15:00,9250.0,9255.0,9260.0,9230.0,CJ9999.XZCE,9247.15676
