datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,13000.0,13185.0,13195.0,13000.0,BR9999.XSGE,13167.175045000002
2025-01-02 09:15:00,13185.0,13225.0,13235.0,13180.0,BR9999.XSGE,13207.709586666666
2025-01-02 09:30:00,13225.0,13195.0,13265.0,13195.0,BR9999.XSGE,13231.428386666666
2025-01-02 09:45:00,13190.0,13145.0,13205.0,13130.0,BR9999.XSGE,13183.930173333334
2025-01-02 10:00:00,13145.0,13165.0,13195.0,13130.0,BR9999.XSGE,13167.347573333333
2025-01-02 10:15:00,13170.0,13175.0,13175.0,13165.0,BR9999.XSGE,13169.1667
2025-01-02 10:30:00,13170.0,13215.0,13225.0,13170.0,BR9999.XSGE,13195.435795
2025-01-02 10:45:00,13220.0,13225.0,13225.0,13195.0,BR9999.XSGE,13215.304153333333
2025-01-02 11:00:00,13220.0,13215.0,13230.0,13205.0,BR9999.XSGE,13220.74072
2025-01-02 11:15:00,13215.0,13220.0,13245.0,13205.0,BR9999.XSGE,13227.271466666667
2025-01-02 11:30:00,13215.0,13205.0,13220.0,13200.0,BR9999.XSGE,13207.12
2025-01-02 13:30:00,13205.0,13220.0,13240.0,13205.0,BR9999.XSGE,13229.208229999998
2025-01-02 13:45:00,13225.0,13135.0,13225.0,13125.0,BR9999.XSGE,13165.559473333333
2025-01-02 14:00:00,13135.0,13105.0,13175.0,13095.0,BR9999.XSGE,13144.25344
2025-01-02 14:15:00,13110.0,13155.0,13160.0,13105.0,BR9999.XSGE,13127.280133333334
2025-01-02 14:30:00,13155.0,13180.0,13215.0,13155.0,BR9999.XSGE,13184.832333333334
2025-01-02 14:45:00,13175.0,13155.0,13180.0,13150.0,BR9999.XSGE,13163.840446666667
2025-01-02 15:00:00,13160.0,13160.0,13165.0,13155.0,BR9999.XSGE,13160.0357
2025-01-02 21:00:00,13195.0,13350.0,13385.0,13195.0,BR9999.XSGE,13336.912989999999
2025-01-02 21:15:00,13345.0,13265.0,13355.0,13260.0,BR9999.XSGE,13305.6359
2025-01-02 21:30:00,13270.0,13270.0,13280.0,13240.0,BR9999.XSGE,13260.252653333335
2025-01-02 21:45:00,13270.0,13250.0,13275.0,13210.0,BR9999.XSGE,13244.547673333334
2025-01-02 22:00:00,13250.0,13185.0,13250.0,13175.0,BR9999.XSGE,13208.571046666666
2025-01-02 22:15:00,13185.0,13230.0,13240.0,13170.0,BR9999.XSGE,13192.689279999999
2025-01-02 22:30:00,13230.0,13195.0,13230.0,13180.0,BR9999.XSGE,13206.693673333333
2025-01-02 22:45:00,13195.0,13190.0,13200.0,13165.0,BR9999.XSGE,13188.396806666666
2025-01-02 23:00:00,13185.0,13180.0,13190.0,13175.0,BR9999.XSGE,13182.6786
2025-01-03 09:00:00,13165.0,13170.0,13185.0,13130.0,BR9999.XSGE,13158.731048333333
2025-01-03 09:15:00,13165.0,13165.0,13205.0,13160.0,BR9999.XSGE,13174.12636
2025-01-03 09:30:00,13160.0,13165.0,13175.0,13145.0,BR9999.XSGE,13157.823846666666
2025-01-03 09:45:00,13160.0,13095.0,13170.0,13085.0,BR9999.XSGE,13123.074626666667
2025-01-03 10:00:00,13090.0,13150.0,13170.0,13075.0,BR9999.XSGE,13102.58698
2025-01-03 10:15:00,13150.0,13135.0,13150.0,13135.0,BR9999.XSGE,13141.5138
2025-01-03 10:30:00,13135.0,13245.0,13275.0,13135.0,BR9999.XSGE,13230.670933333333
2025-01-03 10:45:00,13245.0,13180.0,13275.0,13175.0,BR9999.XSGE,13228.165560000001
2025-01-03 11:00:00,13180.0,12965.0,13190.0,12875.0,BR9999.XSGE,13053.628953333333
2025-01-03 11:15:00,12965.0,13050.0,13075.0,12955.0,BR9999.XSGE,13016.683340000001
2025-01-03 11:30:00,13050.0,13090.0,13100.0,13050.0,BR9999.XSGE,13080.0429
2025-01-03 13:30:00,13105.0,13110.0,13130.0,13070.0,BR9999.XSGE,13098.539069999999
2025-01-03 13:45:00,13115.0,13165.0,13175.0,13085.0,BR9999.XSGE,13129.134660000002
2025-01-03 14:00:00,13160.0,13205.0,13205.0,13125.0,BR9999.XSGE,13158.331613333334
2025-01-03 14:15:00,13205.0,13240.0,13275.0,13180.0,BR9999.XSGE,13233.544813333334
2025-01-03 14:30:00,13240.0,13315.0,13330.0,13235.0,BR9999.XSGE,13282.483566666668
2025-01-03 14:45:00,13315.0,13305.0,13355.0,13300.0,BR9999.XSGE,13325.835419999998
2025-01-03 15:00:00,13305.0,13330.0,13330.0,13305.0,BR9999.XSGE,13315.8886
2025-01-03 21:00:00,13240.0,13285.0,13340.0,13240.0,BR9999.XSGE,13301.064203333333
2025-01-03 21:15:00,13285.0,13250.0,13300.0,13205.0,BR9999.XSGE,13249.387686666667
2025-01-03 21:30:00,13250.0,13255.0,13270.0,13225.0,BR9999.XSGE,13248.22384
2025-01-03 21:45:00,13260.0,13285.0,13315.0,13245.0,BR9999.XSGE,13272.2612
2025-01-03 22:00:00,13290.0,13305.0,13330.0,13285.0,BR9999.XSGE,13304.644693333334
2025-01-03 22:15:00,13305.0,13305.0,13315.0,13280.0,BR9999.XSGE,13295.729246666668
2025-01-03 22:30:00,13305.0,13320.0,13350.0,13290.0,BR9999.XSGE,13321.157566666667
2025-01-03 22:45:00,13315.0,13320.0,13325.0,13280.0,BR9999.XSGE,13302.531626666669
2025-01-03 23:00:00,13320.0,13320.0,13325.0,13315.0,BR9999.XSGE,13319.2325
2025-01-06 09:00:00,13340.0,13350.0,13370.0,13295.0,BR9999.XSGE,13319.721158333334
2025-01-06 09:15:00,13350.0,13455.0,13480.0,13325.0,BR9999.XSGE,13389.591753333332
2025-01-06 09:30:00,13460.0,13460.0,13480.0,13385.0,BR9999.XSGE,13421.54396
2025-01-06 09:45:00,13455.0,13460.0,13475.0,13430.0,BR9999.XSGE,13454.186193333333
