datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 09:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 09:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 09:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 10:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 10:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 10:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 10:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 11:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 11:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 11:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 13:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 13:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 14:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 14:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 14:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 14:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 15:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 21:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 21:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 21:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 21:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 22:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 22:15:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 22:30:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 22:45:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
2025-01-02 23:00:00,801.4,801.4,801.4,801.4,ZC9999.XZCE,801.4
