datetime,open,close,high,low,contract,avg
2025-01-03 11:15:00,10875.0,10865.0,10885.0,10840.0,SI9999.GFEX,10864.395653333333
2025-01-03 11:30:00,10860.0,10860.0,10865.0,10855.0,SI9999.GFEX,10858.894
2025-01-03 13:30:00,10860.0,10835.0,10860.0,10825.0,SI9999.GFEX,10835.761951666667
2025-01-03 13:45:00,10830.0,10820.0,10835.0,10795.0,SI9999.GFEX,10814.613986666667
2025-01-03 14:00:00,10815.0,10775.0,10820.0,10765.0,SI9999.GFEX,10786.147733333333
2025-01-03 14:15:00,10775.0,10770.0,10805.0,10765.0,SI9999.GFEX,10780.895246666667
2025-01-03 14:30:00,10770.0,10740.0,10770.0,10725.0,SI9999.GFEX,10746.023546666667
2025-01-03 14:45:00,10740.0,10795.0,10815.0,10740.0,SI9999.GFEX,10780.907946666666
2025-01-03 15:00:00,10795.0,10780.0,10800.0,10770.0,SI9999.GFEX,10787.0574
2025-01-06 09:00:00,10790.0,10915.0,10955.0,10780.0,SI9999.GFEX,10902.069278333334
2025-01-06 09:15:00,10915.0,10850.0,10930.0,10830.0,SI9999.GFEX,10894.661680000001
2025-01-06 09:30:00,10850.0,10900.0,10925.0,10850.0,SI9999.GFEX,10890.47186
2025-01-06 09:45:00,10900.0,10885.0,10910.0,10870.0,SI9999.GFEX,10888.965033333334
2025-01-06 10:00:00,10885.0,10870.0,10890.0,10850.0,SI9999.GFEX,10871.673013333333
2025-01-06 10:15:00,10870.0,10885.0,10890.0,10865.0,SI9999.GFEX,10882.6859
2025-01-06 10:30:00,10885.0,10845.0,10890.0,10825.0,SI9999.GFEX,10847.307588333335
2025-01-06 10:45:00,10845.0,10805.0,10850.0,10770.0,SI9999.GFEX,10798.68968
2025-01-06 11:00:00,10805.0,10795.0,10815.0,10785.0,SI9999.GFEX,10801.032433333334
2025-01-06 11:15:00,10795.0,10780.0,10800.0,10745.0,SI9999.GFEX,10787.310493333332
2025-01-06 11:30:00,10780.0,10760.0,10780.0,10760.0,SI9999.GFEX,10771.5799
2025-01-06 13:30:00,10755.0,10780.0,10785.0,10735.0,SI9999.GFEX,10763.384241666667
2025-01-06 13:45:00,10780.0,10785.0,10785.0,10760.0,SI9999.GFEX,10770.915733333333
2025-01-06 14:00:00,10785.0,10805.0,10825.0,10780.0,SI9999.GFEX,10799.657553333333
2025-01-06 14:15:00,10805.0,10780.0,10805.0,10765.0,SI9999.GFEX,10788.541599999999
2025-01-06 14:30:00,10780.0,10770.0,10785.0,10740.0,SI9999.GFEX,10763.655026666665
2025-01-06 14:45:00,10770.0,10775.0,10790.0,10755.0,SI9999.GFEX,10770.624446666667
2025-01-06 15:00:00,10780.0,10780.0,10780.0,10770.0,SI9999.GFEX,10778.5241
2025-01-07 09:00:00,10770.0,10710.0,10780.0,10685.0,SI9999.GFEX,10721.806105
2025-01-07 09:15:00,10705.0,10655.0,10710.0,10655.0,SI9999.GFEX,10672.380226666666
2025-01-07 09:30:00,10650.0,10655.0,10670.0,10635.0,SI9999.GFEX,10655.998526666668
2025-01-07 09:45:00,10655.0,10655.0,10675.0,10645.0,SI9999.GFEX,10662.80942
2025-01-07 10:00:00,10650.0,10630.0,10680.0,10615.0,SI9999.GFEX,10646.014586666666
2025-01-07 10:15:00,10630.0,10630.0,10630.0,10620.0,SI9999.GFEX,10626.2159
2025-01-07 10:30:00,10630.0,10625.0,10655.0,10625.0,SI9999.GFEX,10640.34884
2025-01-07 10:45:00,10625.0,10635.0,10645.0,10615.0,SI9999.GFEX,10632.050226666666
2025-01-07 11:00:00,10640.0,10590.0,10640.0,10585.0,SI9999.GFEX,10622.52622
2025-01-07 11:15:00,10590.0,10610.0,10610.0,10570.0,SI9999.GFEX,10597.648046666667
2025-01-07 11:30:00,10610.0,10625.0,10630.0,10605.0,SI9999.GFEX,10619.9325
2025-01-07 13:30:00,10625.0,10645.0,10675.0,10615.0,SI9999.GFEX,10649.32697
2025-01-07 13:45:00,10645.0,10600.0,10665.0,10595.0,SI9999.GFEX,10639.019613333334
2025-01-07 14:00:00,10605.0,10590.0,10610.0,10575.0,SI9999.GFEX,10594.09294
2025-01-07 14:15:00,10590.0,10595.0,10600.0,10565.0,SI9999.GFEX,10578.800626666665
2025-01-07 14:30:00,10600.0,10575.0,10600.0,10570.0,SI9999.GFEX,10579.1566
2025-01-07 14:45:00,10575.0,10580.0,10590.0,10555.0,SI9999.GFEX,10575.715733333333
2025-01-07 15:00:00,10575.0,10580.0,10595.0,10575.0,SI9999.GFEX,10583.7196
2025-01-08 09:00:00,10570.0,10555.0,10635.0,10520.0,SI9999.GFEX,10563.959108333334
2025-01-08 09:15:00,10550.0,10535.0,10565.0,10525.0,SI9999.GFEX,10538.4657
2025-01-08 09:30:00,10530.0,10590.0,10615.0,10515.0,SI9999.GFEX,10567.161933333335
2025-01-08 09:45:00,10595.0,10605.0,10605.0,10575.0,SI9999.GFEX,10592.21304
2025-01-08 10:00:00,10605.0,10595.0,10615.0,10580.0,SI9999.GFEX,10591.236906666667
2025-01-08 10:15:00,10595.0,10590.0,10595.0,10585.0,SI9999.GFEX,10588.0093
2025-01-08 10:30:00,10590.0,10575.0,10595.0,10565.0,SI9999.GFEX,10577.968605
2025-01-08 10:45:00,10570.0,10540.0,10575.0,10535.0,SI9999.GFEX,10549.555846666668
2025-01-08 11:00:00,10545.0,10550.0,10570.0,10535.0,SI9999.GFEX,10547.364099999999
2025-01-08 11:15:00,10555.0,10550.0,10565.0,10540.0,SI9999.GFEX,10555.173846666667
2025-01-08 11:30:00,10550.0,10545.0,10550.0,10535.0,SI9999.GFEX,10543.3683
2025-01-08 13:30:00,10545.0,10530.0,10555.0,10530.0,SI9999.GFEX,10537.852925
2025-01-08 13:45:00,10530.0,10540.0,10550.0,10530.0,SI9999.GFEX,10540.175046666667
2025-01-08 14:00:00,10540.0,10545.0,10565.0,10535.0,SI9999.GFEX,10551.59278
2025-01-08 14:15:00,10540.0,10550.0,10560.0,10540.0,SI9999.GFEX,10551.620386666667
2025-01-08 14:30:00,10545.0,10530.0,10580.0,10520.0,SI9999.GFEX,10542.375526666667
2025-01-08 14:45:00,10530.0,10530.0,10545.0,10505.0,SI9999.GFEX,10526.598653333334
2025-01-08 15:00:00,10530.0,10530.0,10535.0,10520.0,SI9999.GFEX,10529.9163
2025-01-09 09:00:00,10500.0,10430.0,10540.0,10420.0,SI9999.GFEX,10461.98466
2025-01-09 09:15:00,10430.0,10470.0,10475.0,10410.0,SI9999.GFEX,10439.602686666667
2025-01-09 09:30:00,10465.0,10510.0,10530.0,10465.0,SI9999.GFEX,10507.554299999998
2025-01-09 09:45:00,10510.0,10505.0,10520.0,10495.0,SI9999.GFEX,10505.00446
2025-01-09 10:00:00,10500.0,10485.0,10520.0,10480.0,SI9999.GFEX,10502.248046666668
2025-01-09 10:15:00,10480.0,10505.0,10505.0,10480.0,SI9999.GFEX,10489.409
2025-01-09 10:30:00,10500.0,10540.0,10560.0,10495.0,SI9999.GFEX,10529.2829
2025-01-09 10:45:00,10545.0,10555.0,10575.0,10520.0,SI9999.GFEX,10548.589706666668
2025-01-09 11:00:00,10555.0,10575.0,10590.0,10550.0,SI9999.GFEX,10569.67936
2025-01-09 11:15:00,10575.0,10530.0,10595.0,10530.0,SI9999.GFEX,10565.792433333334
2025-01-09 11:30:00,10530.0,10525.0,10535.0,10520.0,SI9999.GFEX,10528.0705
2025-01-09 13:30:00,10530.0,10550.0,10565.0,10530.0,SI9999.GFEX,10548.229225000001
2025-01-09 13:45:00,10555.0,10580.0,10585.0,10550.0,SI9999.GFEX,10566.391173333333
2025-01-09 14:00:00,10580.0,10590.0,10615.0,10565.0,SI9999.GFEX,10586.378773333332
2025-01-09 14:15:00,10590.0,10560.0,10590.0,10555.0,SI9999.GFEX,10568.4812
2025-01-09 14:30:00,10560.0,10585.0,10595.0,10550.0,SI9999.GFEX,10571.302446666667
2025-01-09 14:45:00,10590.0,10515.0,10590.0,10510.0,SI9999.GFEX,10557.027266666666
2025-01-09 15:00:00,10510.0,10510.0,10520.0,10510.0,SI9999.GFEX,10516.6259
2025-01-10 09:00:00,10535.0,10515.0,10565.0,10500.0,SI9999.GFEX,10521.918128333333
2025-01-10 09:15:00,10515.0,10470.0,10515.0,10460.0,SI9999.GFEX,10479.939893333334
2025-01-10 09:30:00,10470.0,10445.0,10475.0,10430.0,SI9999.GFEX,10458.949026666667
2025-01-10 09:45:00,10445.0,10430.0,10455.0,10425.0,SI9999.GFEX,10440.576973333335
2025-01-10 10:00:00,10425.0,10395.0,10445.0,10385.0,SI9999.GFEX,10416.71422
2025-01-10 10:15:00,10400.0,10415.0,10415.0,10395.0,SI9999.GFEX,10405.4458
2025-01-10 10:30:00,10410.0,10430.0,10435.0,10380.0,SI9999.GFEX,10410.559656666666
2025-01-10 10:45:00,10425.0,10440.0,10455.0,10420.0,SI9999.GFEX,10435.397946666666
2025-01-10 11:00:00,10440.0,10415.0,10440.0,10400.0,SI9999.GFEX,10417.432526666666
2025-01-10 11:15:00,10415.0,10370.0,10415.0,10365.0,SI9999.GFEX,10391.97038
2025-01-10 11:30:00,10365.0,10360.0,10380.0,10350.0,SI9999.GFEX,10359.787
2025-01-10 13:30:00,10355.0,10400.0,10415.0,10330.0,SI9999.GFEX,10351.171475000001
2025-01-10 13:45:00,10405.0,10360.0,10420.0,10350.0,SI9999.GFEX,10386.119939999999
2025-01-10 14:00:00,10355.0,10390.0,10390.0,10350.0,SI9999.GFEX,10370.969733333333
2025-01-10 14:15:00,10385.0,10370.0,10410.0,10350.0,SI9999.GFEX,10374.158026666666
2025-01-10 14:30:00,10370.0,10535.0,10580.0,10370.0,SI9999.GFEX,10444.501006666667
2025-01-10 14:45:00,10530.0,10535.0,10575.0,10510.0,SI9999.GFEX,10543.968753333333
2025-01-10 15:00:00,10535.0,10520.0,10545.0,10515.0,SI9999.GFEX,10532.4909
2025-01-13 09:00:00,10600.0,10585.0,10610.0,10535.0,SI9999.GFEX,10575.556348333334
2025-01-13 09:15:00,10585.0,10575.0,10640.0,10575.0,SI9999.GFEX,10606.058986666665
2025-01-13 09:30:00,10575.0,10625.0,10670.0,10575.0,SI9999.GFEX,10630.573066666666
2025-01-13 09:45:00,10625.0,10640.0,10665.0,10605.0,SI9999.GFEX,10640.857213333335
2025-01-13 10:00:00,10635.0,10560.0,10655.0,10545.0,SI9999.GFEX,10612.900446666667
2025-01-13 10:15:00,10560.0,10535.0,10560.0,10515.0,SI9999.GFEX,10534.4266
2025-01-13 10:30:00,10530.0,10600.0,10600.0,10500.0,SI9999.GFEX,10558.304878333334
2025-01-13 10:45:00,10595.0,10610.0,10645.0,10590.0,SI9999.GFEX,10625.571346666666
2025-01-13 11:00:00,10615.0,10585.0,10635.0,10585.0,SI9999.GFEX,10609.792806666666
2025-01-13 11:15:00,10585.0,10570.0,10610.0,10565.0,SI9999.GFEX,10584.706366666667
2025-01-13 11:30:00,10570.0,10560.0,10575.0,10560.0,SI9999.GFEX,10566.2181
2025-01-13 13:30:00,10560.0,10565.0,10590.0,10555.0,SI9999.GFEX,10571.444739999999
2025-01-13 13:45:00,10560.0,10575.0,10580.0,10550.0,SI9999.GFEX,10567.10378
2025-01-13 14:00:00,10575.0,10550.0,10590.0,10550.0,SI9999.GFEX,10571.664153333333
2025-01-13 14:15:00,10555.0,10555.0,10560.0,10530.0,SI9999.GFEX,10545.200473333332
2025-01-13 14:30:00,10555.0,10575.0,10590.0,10555.0,SI9999.GFEX,10579.248606666668
2025-01-13 14:45:00,10580.0,10655.0,10665.0,10575.0,SI9999.GFEX,10611.324213333333
2025-01-13 15:00:00,10660.0,10665.0,10680.0,10660.0,SI9999.GFEX,10669.8166
2025-01-14 09:00:00,10720.0,10820.0,10835.0,10720.0,SI9999.GFEX,10787.846278333333
2025-01-14 09:15:00,10820.0,10815.0,10845.0,10810.0,SI9999.GFEX,10830.808866666666
2025-01-14 09:30:00,10810.0,10825.0,10830.0,10800.0,SI9999.GFEX,10815.520026666667
2025-01-14 09:45:00,10825.0,10785.0,10840.0,10780.0,SI9999.GFEX,10822.62826
2025-01-14 10:00:00,10780.0,10810.0,10830.0,10780.0,SI9999.GFEX,10805.742813333332
2025-01-14 10:15:00,10805.0,10815.0,10815.0,10805.0,SI9999.GFEX,10811.8563
2025-01-14 10:30:00,10820.0,10785.0,10830.0,10780.0,SI9999.GFEX,10799.676688333333
2025-01-14 10:45:00,10785.0,10795.0,10815.0,10780.0,SI9999.GFEX,10800.350079999998
2025-01-14 11:00:00,10800.0,10815.0,10820.0,10780.0,SI9999.GFEX,10797.602100000002
2025-01-14 11:15:00,10815.0,10790.0,10820.0,10775.0,SI9999.GFEX,10793.08276
2025-01-14 11:30:00,10785.0,10785.0,10795.0,10785.0,SI9999.GFEX,10788.7059
2025-01-14 13:30:00,10790.0,10805.0,10810.0,10765.0,SI9999.GFEX,10792.313411666668
2025-01-14 13:45:00,10800.0,10810.0,10810.0,10795.0,SI9999.GFEX,10803.981713333333
2025-01-14 14:00:00,10810.0,10820.0,10830.0,10800.0,SI9999.GFEX,10816.343053333332
2025-01-14 14:15:00,10820.0,10830.0,10845.0,10815.0,SI9999.GFEX,10826.541053333332
2025-01-14 14:30:00,10830.0,10825.0,10845.0,10800.0,SI9999.GFEX,10824.744946666668
2025-01-14 14:45:00,10820.0,10795.0,10825.0,10790.0,SI9999.GFEX,10803.144086666667
2025-01-14 15:00:00,10795.0,10795.0,10800.0,10795.0,SI9999.GFEX,10797.1429
2025-01-15 09:00:00,10750.0,10675.0,10800.0,10660.0,SI9999.GFEX,10698.016786666667
2025-01-15 09:15:00,10675.0,10700.0,10720.0,10665.0,SI9999.GFEX,10701.519053333332
2025-01-15 09:30:00,10700.0,10765.0,10770.0,10700.0,SI9999.GFEX,10738.937960000001
2025-01-15 09:45:00,10765.0,10865.0,10905.0,10765.0,SI9999.GFEX,10849.222800000001
2025-01-15 10:00:00,10870.0,10870.0,10890.0,10840.0,SI9999.GFEX,10860.493246666667
2025-01-15 10:15:00,10875.0,10875.0,10880.0,10870.0,SI9999.GFEX,10877.6522
2025-01-15 10:30:00,10880.0,10850.0,10880.0,10835.0,SI9999.GFEX,10845.333193333334
2025-01-15 10:45:00,10850.0,10835.0,10865.0,10830.0,SI9999.GFEX,10847.199626666667
2025-01-15 11:00:00,10830.0,10770.0,10835.0,10750.0,SI9999.GFEX,10797.012226666668
2025-01-15 11:15:00,10770.0,10765.0,10795.0,10760.0,SI9999.GFEX,10779.43036
2025-01-15 11:30:00,10775.0,10770.0,10780.0,10765.0,SI9999.GFEX,10773.0793
2025-01-15 13:30:00,10775.0,10775.0,10790.0,10765.0,SI9999.GFEX,10778.07617
2025-01-15 13:45:00,10770.0,10755.0,10785.0,10740.0,SI9999.GFEX,10761.679793333335
2025-01-15 14:00:00,10755.0,10740.0,10770.0,10735.0,SI9999.GFEX,10752.31822
2025-01-15 14:15:00,10740.0,10810.0,10825.0,10735.0,SI9999.GFEX,10777.72314
2025-01-15 14:30:00,10810.0,10805.0,10820.0,10785.0,SI9999.GFEX,10803.657553333333
2025-01-15 14:45:00,10805.0,10790.0,10850.0,10790.0,SI9999.GFEX,10824.745046666665
2025-01-15 15:00:00,10790.0,10795.0,10800.0,10790.0,SI9999.GFEX,10795.5275
2025-01-16 09:00:00,10825.0,10820.0,10880.0,10810.0,SI9999.GFEX,10840.752291666666
2025-01-16 09:15:00,10815.0,10825.0,10865.0,10800.0,SI9999.GFEX,10838.824533333334
2025-01-16 09:30:00,10820.0,10815.0,10830.0,10785.0,SI9999.GFEX,10810.15472
2025-01-16 09:45:00,10820.0,10795.0,10830.0,10775.0,SI9999.GFEX,10807.845086666666
2025-01-16 10:00:00,10795.0,10750.0,10810.0,10745.0,SI9999.GFEX,10774.906293333333
2025-01-16 10:15:00,10745.0,10735.0,10750.0,10725.0,SI9999.GFEX,10736.3417
2025-01-16 10:30:00,10730.0,10735.0,10755.0,10710.0,SI9999.GFEX,10735.552396666666
2025-01-16 10:45:00,10730.0,10705.0,10740.0,10700.0,SI9999.GFEX,10719.29038
2025-01-16 11:00:00,10705.0,10740.0,10755.0,10705.0,SI9999.GFEX,10732.319193333333
2025-01-16 11:15:00,10740.0,10730.0,10755.0,10720.0,SI9999.GFEX,10736.216699999999
2025-01-16 11:30:00,10730.0,10725.0,10730.0,10715.0,SI9999.GFEX,10720.2222
2025-01-16 13:30:00,10720.0,10675.0,10720.0,10660.0,SI9999.GFEX,10673.127225
2025-01-16 13:45:00,10675.0,10690.0,10700.0,10665.0,SI9999.GFEX,10679.70268
2025-01-16 14:00:00,10685.0,10700.0,10710.0,10675.0,SI9999.GFEX,10687.913013333333
2025-01-16 14:15:00,10700.0,10700.0,10725.0,10690.0,SI9999.GFEX,10703.420426666666
2025-01-16 14:30:00,10700.0,10730.0,10735.0,10670.0,SI9999.GFEX,10684.009146666665
2025-01-16 14:45:00,10730.0,10760.0,10775.0,10710.0,SI9999.GFEX,10736.273733333333
2025-01-16 15:00:00,10765.0,10750.0,10770.0,10745.0,SI9999.GFEX,10754.9722
2025-01-17 09:00:00,10770.0,10830.0,10830.0,10755.0,SI9999.GFEX,10811.042681666668
2025-01-17 09:15:00,10830.0,10820.0,10855.0,10815.0,SI9999.GFEX,10839.713426666667
2025-01-17 09:30:00,10815.0,10810.0,10850.0,10800.0,SI9999.GFEX,10823.303460000001
2025-01-17 09:45:00,10810.0,10840.0,10860.0,10810.0,SI9999.GFEX,10835.039073333333
2025-01-17 10:00:00,10840.0,10880.0,10895.0,10835.0,SI9999.GFEX,10865.95406
2025-01-17 10:15:00,10880.0,10885.0,10885.0,10870.0,SI9999.GFEX,10877.8041
2025-01-17 10:30:00,10890.0,10940.0,10940.0,10865.0,SI9999.GFEX,10888.691905
2025-01-17 10:45:00,10940.0,10860.0,10940.0,10860.0,SI9999.GFEX,10901.698446666667
2025-01-17 11:00:00,10860.0,10920.0,10930.0,10855.0,SI9999.GFEX,10889.738226666666
2025-01-17 11:15:00,10915.0,10985.0,11015.0,10915.0,SI9999.GFEX,10968.029106666667
2025-01-17 11:30:00,10980.0,10980.0,11000.0,10980.0,SI9999.GFEX,10989.869
2025-01-17 13:30:00,10960.0,10970.0,11005.0,10930.0,SI9999.GFEX,10978.185318333335
2025-01-17 13:45:00,10970.0,10930.0,10985.0,10920.0,SI9999.GFEX,10950.326433333334
2025-01-17 14:00:00,10935.0,10965.0,10965.0,10925.0,SI9999.GFEX,10947.79522
2025-01-17 14:15:00,10965.0,10950.0,10965.0,10925.0,SI9999.GFEX,10946.16164
2025-01-17 14:30:00,10955.0,10985.0,11000.0,10950.0,SI9999.GFEX,10980.17604
2025-01-17 14:45:00,10985.0,10945.0,10985.0,10925.0,SI9999.GFEX,10953.81364
2025-01-17 15:00:00,10940.0,10940.0,10945.0,10930.0,SI9999.GFEX,10937.8708
2025-01-20 09:00:00,10950.0,10905.0,10960.0,10835.0,SI9999.GFEX,10884.76945
2025-01-20 09:15:00,10900.0,10930.0,10945.0,10890.0,SI9999.GFEX,10920.92322
2025-01-20 09:30:00,10930.0,10905.0,10945.0,10900.0,SI9999.GFEX,10918.346673333333
2025-01-20 09:45:00,10905.0,11000.0,11005.0,10885.0,SI9999.GFEX,10942.586173333335
2025-01-20 10:00:00,11000.0,10915.0,11000.0,10915.0,SI9999.GFEX,10953.362073333332
2025-01-20 10:15:00,10915.0,10935.0,10940.0,10915.0,SI9999.GFEX,10927.9116
2025-01-20 10:30:00,10930.0,10935.0,10950.0,10915.0,SI9999.GFEX,10930.531516666668
2025-01-20 10:45:00,10935.0,10930.0,10945.0,10895.0,SI9999.GFEX,10924.692393333333
2025-01-20 11:00:00,10930.0,10945.0,10965.0,10920.0,SI9999.GFEX,10937.48178
2025-01-20 11:15:00,10940.0,10895.0,10940.0,10885.0,SI9999.GFEX,10921.09888
2025-01-20 11:30:00,10895.0,10895.0,10905.0,10895.0,SI9999.GFEX,10900.8696
2025-01-20 13:30:00,10895.0,10890.0,10920.0,10890.0,SI9999.GFEX,10901.844971666667
2025-01-20 13:45:00,10895.0,10845.0,10900.0,10835.0,SI9999.GFEX,10868.238033333333
2025-01-20 14:00:00,10845.0,10825.0,10855.0,10815.0,SI9999.GFEX,10831.996273333332
2025-01-20 14:15:00,10825.0,10860.0,10865.0,10825.0,SI9999.GFEX,10847.502746666667
2025-01-20 14:30:00,10865.0,10865.0,10880.0,10850.0,SI9999.GFEX,10865.59238
2025-01-20 14:45:00,10870.0,10865.0,10890.0,10855.0,SI9999.GFEX,10870.589806666667
2025-01-20 15:00:00,10870.0,10860.0,10870.0,10850.0,SI9999.GFEX,10855.8643
2025-01-21 09:00:00,10850.0,10890.0,10915.0,10840.0,SI9999.GFEX,10892.587771666667
2025-01-21 09:15:00,10895.0,10870.0,10900.0,10870.0,SI9999.GFEX,10882.781493333334
2025-01-21 09:30:00,10875.0,10855.0,10880.0,10835.0,SI9999.GFEX,10856.527286666666
2025-01-21 09:45:00,10855.0,10835.0,10855.0,10830.0,SI9999.GFEX,10849.306413333334
2025-01-21 10:00:00,10830.0,10830.0,10840.0,10815.0,SI9999.GFEX,10827.777313333334
2025-01-21 10:15:00,10830.0,10825.0,10830.0,10820.0,SI9999.GFEX,10826.1211
2025-01-21 10:30:00,10830.0,10795.0,10830.0,10790.0,SI9999.GFEX,10809.159528333334
2025-01-21 10:45:00,10795.0,10820.0,10825.0,10785.0,SI9999.GFEX,10807.815519999998
2025-01-21 11:00:00,10820.0,10780.0,10820.0,10780.0,SI9999.GFEX,10797.230433333332
2025-01-21 11:15:00,10785.0,10835.0,10855.0,10785.0,SI9999.GFEX,10825.232873333334
2025-01-21 11:30:00,10830.0,10840.0,10840.0,10830.0,SI9999.GFEX,10837.2857
2025-01-21 13:30:00,10835.0,10795.0,10835.0,10795.0,SI9999.GFEX,10808.647976666667
2025-01-21 13:45:00,10795.0,10795.0,10820.0,10790.0,SI9999.GFEX,10803.924553333332
2025-01-21 14:00:00,10795.0,10720.0,10805.0,10715.0,SI9999.GFEX,10765.1965
2025-01-21 14:15:00,10725.0,10625.0,10730.0,10620.0,SI9999.GFEX,10673.142793333333
2025-01-21 14:30:00,10625.0,10640.0,10695.0,10615.0,SI9999.GFEX,10660.25568
2025-01-21 14:45:00,10640.0,10635.0,10650.0,10605.0,SI9999.GFEX,10629.664766666667
2025-01-21 15:00:00,10645.0,10645.0,10645.0,10635.0,SI9999.GFEX,10640.0978
2025-01-22 09:00:00,10615.0,10660.0,10695.0,10615.0,SI9999.GFEX,10648.344548333333
2025-01-22 09:15:00,10660.0,10670.0,10690.0,10655.0,SI9999.GFEX,10666.651973333333
2025-01-22 09:30:00,10670.0,10705.0,10720.0,10660.0,SI9999.GFEX,10692.14774
2025-01-22 09:45:00,10710.0,10685.0,10710.0,10675.0,SI9999.GFEX,10690.1967
2025-01-22 10:00:00,10685.0,10695.0,10710.0,10665.0,SI9999.GFEX,10685.37354
2025-01-22 10:15:00,10690.0,10700.0,10705.0,10690.0,SI9999.GFEX,10694.8824
2025-01-22 10:30:00,10705.0,10725.0,10740.0,10685.0,SI9999.GFEX,10703.484288333333
2025-01-22 10:45:00,10720.0,10700.0,10730.0,10690.0,SI9999.GFEX,10709.144793333333
2025-01-22 11:00:00,10700.0,10695.0,10710.0,10695.0,SI9999.GFEX,10705.0974
2025-01-22 11:15:00,10695.0,10705.0,10710.0,10690.0,SI9999.GFEX,10700.35942
2025-01-22 11:30:00,10705.0,10700.0,10705.0,10695.0,SI9999.GFEX,10697.341
2025-01-22 13:30:00,10695.0,10720.0,10735.0,10680.0,SI9999.GFEX,10704.268326666666
2025-01-22 13:45:00,10720.0,10765.0,10765.0,10720.0,SI9999.GFEX,10733.953959999999
2025-01-22 14:00:00,10765.0,10770.0,10780.0,10745.0,SI9999.GFEX,10762.67024
2025-01-22 14:15:00,10770.0,10795.0,10800.0,10760.0,SI9999.GFEX,10772.4398
2025-01-22 14:30:00,10795.0,10815.0,10825.0,10795.0,SI9999.GFEX,10807.340206666666
2025-01-22 14:45:00,10820.0,10830.0,10845.0,10815.0,SI9999.GFEX,10827.533693333333
2025-01-22 15:00:00,10835.0,10825.0,10835.0,10820.0,SI9999.GFEX,10828.553
2025-01-23 09:00:00,10815.0,10810.0,10850.0,10795.0,SI9999.GFEX,10822.975678333334
2025-01-23 09:15:00,10810.0,10800.0,10815.0,10790.0,SI9999.GFEX,10803.193986666667
2025-01-23 09:30:00,10800.0,10850.0,10880.0,10795.0,SI9999.GFEX,10840.746606666666
2025-01-23 09:45:00,10855.0,10810.0,10855.0,10765.0,SI9999.GFEX,10807.472
2025-01-23 10:00:00,10810.0,10835.0,10850.0,10800.0,SI9999.GFEX,10819.78244
2025-01-23 10:15:00,10840.0,10850.0,10850.0,10835.0,SI9999.GFEX,10843.8509
2025-01-23 10:30:00,10850.0,10820.0,10855.0,10795.0,SI9999.GFEX,10825.57409
2025-01-23 10:45:00,10815.0,10830.0,10845.0,10800.0,SI9999.GFEX,10825.68106
