datetime,open,close,high,low,contract,avg
2025-01-02 23:45:00,19960.0,19965.0,19970.0,19950.0,AL9999.XSGE,19960.34552
2025-01-03 00:00:00,19965.0,19945.0,19965.0,19940.0,AL9999.XSGE,19949.10034666667
2025-01-03 00:15:00,19950.0,19945.0,19950.0,19930.0,AL9999.XSGE,19942.057786666668
2025-01-03 00:30:00,19940.0,19960.0,19965.0,19940.0,AL9999.XSGE,19951.516173333333
2025-01-03 00:45:00,19955.0,19960.0,19965.0,19950.0,AL9999.XSGE,19954.1973
2025-01-03 01:00:00,19955.0,19960.0,19965.0,19955.0,AL9999.XSGE,19961.6912
2025-01-03 09:00:00,19950.0,19910.0,19960.0,19890.0,AL9999.XSGE,19913.71057
2025-01-03 09:15:00,19905.0,19900.0,19920.0,19895.0,AL9999.XSGE,19908.770933333333
2025-01-03 09:30:00,19900.0,19875.0,19910.0,19855.0,AL9999.XSGE,19879.22797333333
2025-01-03 09:45:00,19870.0,19810.0,19880.0,19795.0,AL9999.XSGE,19834.834033333333
2025-01-03 10:00:00,19805.0,19850.0,19850.0,19780.0,AL9999.XSGE,19803.34274
2025-01-03 10:15:00,19850.0,19845.0,19855.0,19840.0,AL9999.XSGE,19845.1632
2025-01-03 10:30:00,19850.0,19885.0,19915.0,19850.0,AL9999.XSGE,19892.836873333334
2025-01-03 10:45:00,19885.0,19880.0,19905.0,19875.0,AL9999.XSGE,19891.67356666667
2025-01-03 11:00:00,19875.0,19885.0,19890.0,19870.0,AL9999.XSGE,19878.37065333333
2025-01-03 11:15:00,19885.0,19885.0,19895.0,19870.0,AL9999.XSGE,19882.86206666667
2025-01-03 11:30:00,19885.0,19880.0,19890.0,19875.0,AL9999.XSGE,19882.9373
2025-01-03 13:30:00,19865.0,19895.0,19900.0,19855.0,AL9999.XSGE,19882.984728333333
2025-01-03 13:45:00,19895.0,19900.0,19900.0,19880.0,AL9999.XSGE,19886.901966666668
2025-01-03 14:00:00,19900.0,19870.0,19900.0,19860.0,AL9999.XSGE,19886.816906666663
2025-01-03 14:15:00,19870.0,19890.0,19910.0,19870.0,AL9999.XSGE,19890.00060666667
2025-01-03 14:30:00,19895.0,19840.0,19895.0,19840.0,AL9999.XSGE,19863.329146666667
2025-01-03 14:45:00,19840.0,19825.0,19845.0,19805.0,AL9999.XSGE,19825.445493333333
2025-01-03 15:00:00,19825.0,19840.0,19840.0,19825.0,AL9999.XSGE,19833.3836
2025-01-03 21:00:00,19780.0,19790.0,19815.0,19775.0,AL9999.XSGE,19795.018795
2025-01-03 21:15:00,19785.0,19740.0,19795.0,19710.0,AL9999.XSGE,19748.180613333334
2025-01-03 21:30:00,19745.0,19770.0,19785.0,19730.0,AL9999.XSGE,19751.247106666666
2025-01-03 21:45:00,19770.0,19780.0,19805.0,19765.0,AL9999.XSGE,19781.094466666666
2025-01-03 22:00:00,19785.0,19760.0,19800.0,19755.0,AL9999.XSGE,19778.217893333334
2025-01-03 22:15:00,19760.0,19795.0,19800.0,19745.0,AL9999.XSGE,19761.051853333334
2025-01-03 22:30:00,19800.0,19795.0,19805.0,19780.0,AL9999.XSGE,19794.70684
2025-01-03 22:45:00,19795.0,19775.0,19800.0,19765.0,AL9999.XSGE,19784.214819999997
2025-01-03 23:00:00,19775.0,19780.0,19785.0,19765.0,AL9999.XSGE,19776.975879999998
2025-01-03 23:15:00,19780.0,19780.0,19785.0,19770.0,AL9999.XSGE,19775.719513333333
2025-01-03 23:30:00,19775.0,19780.0,19785.0,19770.0,AL9999.XSGE,19777.39313333333
2025-01-03 23:45:00,19780.0,19785.0,19790.0,19775.0,AL9999.XSGE,19780.843126666667
2025-01-04 00:00:00,19790.0,19795.0,19800.0,19790.0,AL9999.XSGE,19794.545446666667
2025-01-04 00:15:00,19795.0,19790.0,19800.0,19780.0,AL9999.XSGE,19793.368293333333
2025-01-04 00:30:00,19790.0,19790.0,19790.0,19785.0,AL9999.XSGE,19788.850553333334
2025-01-04 00:45:00,19790.0,19790.0,19795.0,19780.0,AL9999.XSGE,19787.30826
2025-01-04 01:00:00,19785.0,19790.0,19795.0,19785.0,AL9999.XSGE,19791.1026
2025-01-06 09:00:00,19785.0,19745.0,19785.0,19700.0,AL9999.XSGE,19739.93725
2025-01-06 09:15:00,19745.0,19735.0,19765.0,19725.0,AL9999.XSGE,19739.75648
2025-01-06 09:30:00,19735.0,19650.0,19740.0,19635.0,AL9999.XSGE,19700.07845333333
2025-01-06 09:45:00,19650.0,19570.0,19650.0,19570.0,AL9999.XSGE,19621.063373333334
2025-01-06 10:00:00,19570.0,19585.0,19630.0,19550.0,AL9999.XSGE,19596.76018
2025-01-06 10:15:00,19590.0,19595.0,19600.0,19585.0,AL9999.XSGE,19593.1346
2025-01-06 10:30:00,19605.0,19575.0,19630.0,19570.0,AL9999.XSGE,19599.596261666666
2025-01-06 10:45:00,19580.0,19600.0,19605.0,19575.0,AL9999.XSGE,19589.178320000003
2025-01-06 11:00:00,19605.0,19595.0,19615.0,19590.0,AL9999.XSGE,19600.69775333333
2025-01-06 11:15:00,19595.0,19555.0,19600.0,19545.0,AL9999.XSGE,19576.155973333334
2025-01-06 11:30:00,19555.0,19545.0,19560.0,19545.0,AL9999.XSGE,19553.6656
2025-01-06 13:30:00,19550.0,19560.0,19565.0,19530.0,AL9999.XSGE,19547.000861666667
2025-01-06 13:45:00,19555.0,19550.0,19565.0,19540.0,AL9999.XSGE,19551.89968
2025-01-06 14:00:00,19550.0,19585.0,19620.0,19550.0,AL9999.XSGE,19585.897686666667
2025-01-06 14:15:00,19585.0,19580.0,19590.0,19565.0,AL9999.XSGE,19576.239506666665
2025-01-06 14:30:00,19580.0,19565.0,19585.0,19560.0,AL9999.XSGE,19569.331646666666
2025-01-06 14:45:00,19565.0,19580.0,19580.0,19555.0,AL9999.XSGE,19567.952139999998
2025-01-06 15:00:00,19580.0,19565.0,19580.0,19565.0,AL9999.XSGE,19575.1201
2025-01-06 21:00:00,19630.0,19665.0,19725.0,19630.0,AL9999.XSGE,19674.052235
2025-01-06 21:15:00,19665.0,19660.0,19680.0,19650.0,AL9999.XSGE,19662.501153333335
2025-01-06 21:30:00,19660.0,19660.0,19665.0,19630.0,AL9999.XSGE,19649.446153333334
2025-01-06 21:45:00,19655.0,19675.0,19675.0,19655.0,AL9999.XSGE,19665.77835333333
2025-01-06 22:00:00,19670.0,19680.0,19690.0,19670.0,AL9999.XSGE,19678.981313333334
2025-01-06 22:15:00,19685.0,19640.0,19685.0,19625.0,AL9999.XSGE,19642.63864
2025-01-06 22:30:00,19640.0,19625.0,19640.0,19615.0,AL9999.XSGE,19627.90224
2025-01-06 22:45:00,19620.0,19660.0,19665.0,19615.0,AL9999.XSGE,19642.54886
2025-01-06 23:00:00,19665.0,19655.0,19665.0,19640.0,AL9999.XSGE,19648.82446
2025-01-06 23:15:00,19655.0,19670.0,19670.0,19650.0,AL9999.XSGE,19656.697946666667
2025-01-06 23:30:00,19670.0,19660.0,19670.0,19650.0,AL9999.XSGE,19661.647006666666
2025-01-06 23:45:00,19660.0,19670.0,19675.0,19655.0,AL9999.XSGE,19665.568913333333
2025-01-07 00:00:00,19670.0,19650.0,19675.0,19650.0,AL9999.XSGE,19660.05012
2025-01-07 00:15:00,19655.0,19650.0,19655.0,19645.0,AL9999.XSGE,19649.707420000002
2025-01-07 00:30:00,19650.0,19650.0,19655.0,19645.0,AL9999.XSGE,19652.18028
2025-01-07 00:45:00,19650.0,19665.0,19670.0,19650.0,AL9999.XSGE,19657.666966666668
2025-01-07 01:00:00,19665.0,19660.0,19665.0,19655.0,AL9999.XSGE,19660.4082
2025-01-07 09:00:00,19650.0,19675.0,19680.0,19625.0,AL9999.XSGE,19661.28358666667
2025-01-07 09:15:00,19680.0,19680.0,19695.0,19665.0,AL9999.XSGE,19682.042173333335
2025-01-07 09:30:00,19680.0,19640.0,19680.0,19635.0,AL9999.XSGE,19652.28962
2025-01-07 09:45:00,19640.0,19635.0,19650.0,19630.0,AL9999.XSGE,19637.84448
2025-01-07 10:00:00,19640.0,19650.0,19660.0,19620.0,AL9999.XSGE,19636.590346666664
2025-01-07 10:15:00,19650.0,19645.0,19660.0,19645.0,AL9999.XSGE,19653.923
2025-01-07 10:30:00,19645.0,19635.0,19650.0,19620.0,AL9999.XSGE,19631.234625
2025-01-07 10:45:00,19630.0,19640.0,19655.0,19630.0,AL9999.XSGE,19641.912733333334
2025-01-07 11:00:00,19640.0,19650.0,19655.0,19625.0,AL9999.XSGE,19641.45145333333
2025-01-07 11:15:00,19650.0,19635.0,19650.0,19625.0,AL9999.XSGE,19637.890626666664
2025-01-07 11:30:00,19635.0,19645.0,19650.0,19635.0,AL9999.XSGE,19643.4804
2025-01-07 13:30:00,19650.0,19665.0,19670.0,19650.0,AL9999.XSGE,19663.06080833333
2025-01-07 13:45:00,19670.0,19660.0,19685.0,19655.0,AL9999.XSGE,19665.506806666668
2025-01-07 14:00:00,19655.0,19650.0,19665.0,19645.0,AL9999.XSGE,19658.0002
2025-01-07 14:15:00,19645.0,19670.0,19670.0,19640.0,AL9999.XSGE,19650.661173333334
2025-01-07 14:30:00,19670.0,19670.0,19675.0,19660.0,AL9999.XSGE,19665.644613333334
2025-01-07 14:45:00,19670.0,19675.0,19690.0,19660.0,AL9999.XSGE,19675.47442
2025-01-07 15:00:00,19675.0,19680.0,19680.0,19675.0,AL9999.XSGE,19678.5459
2025-01-07 21:00:00,19735.0,19735.0,19790.0,19725.0,AL9999.XSGE,19742.568446666668
2025-01-07 21:15:00,19735.0,19715.0,19745.0,19715.0,AL9999.XSGE,19728.770786666664
2025-01-07 21:30:00,19715.0,19745.0,19760.0,19710.0,AL9999.XSGE,19738.260886666667
2025-01-07 21:45:00,19740.0,19750.0,19755.0,19730.0,AL9999.XSGE,19742.560766666666
2025-01-07 22:00:00,19755.0,19740.0,19755.0,19735.0,AL9999.XSGE,19743.190273333334
2025-01-07 22:15:00,19735.0,19740.0,19750.0,19725.0,AL9999.XSGE,19737.81896666667
2025-01-07 22:30:00,19745.0,19755.0,19760.0,19740.0,AL9999.XSGE,19750.068013333334
2025-01-07 22:45:00,19755.0,19745.0,19770.0,19745.0,AL9999.XSGE,19756.616953333334
2025-01-07 23:00:00,19750.0,19740.0,19750.0,19730.0,AL9999.XSGE,19737.39382
2025-01-07 23:15:00,19735.0,19745.0,19755.0,19735.0,AL9999.XSGE,19741.24214
2025-01-07 23:30:00,19745.0,19740.0,19750.0,19740.0,AL9999.XSGE,19745.078406666667
2025-01-07 23:45:00,19740.0,19760.0,19760.0,19735.0,AL9999.XSGE,19748.189246666665
2025-01-08 00:00:00,19760.0,19750.0,19765.0,19745.0,AL9999.XSGE,19750.77668
2025-01-08 00:15:00,19745.0,19750.0,19760.0,19745.0,AL9999.XSGE,19752.709573333334
2025-01-08 00:30:00,19750.0,19755.0,19760.0,19750.0,AL9999.XSGE,19754.56578
2025-01-08 00:45:00,19755.0,19755.0,19760.0,19745.0,AL9999.XSGE,19750.321913333333
2025-01-08 01:00:00,19755.0,19745.0,19765.0,19745.0,AL9999.XSGE,19752.9353
2025-01-08 09:00:00,19765.0,19735.0,19765.0,19730.0,AL9999.XSGE,19748.423665
2025-01-08 09:15:00,19735.0,19755.0,19755.0,19730.0,AL9999.XSGE,19744.673906666667
2025-01-08 09:30:00,19755.0,19770.0,19785.0,19730.0,AL9999.XSGE,19761.70018666667
2025-01-08 09:45:00,19770.0,19765.0,19775.0,19750.0,AL9999.XSGE,19765.024966666668
2025-01-08 10:00:00,19765.0,19730.0,19770.0,19730.0,AL9999.XSGE,19746.432520000002
2025-01-08 10:15:00,19735.0,19725.0,19735.0,19720.0,AL9999.XSGE,19726.83
2025-01-08 10:30:00,19725.0,19730.0,19735.0,19700.0,AL9999.XSGE,19718.299521666664
2025-01-08 10:45:00,19730.0,19735.0,19735.0,19705.0,AL9999.XSGE,19723.234666666667
2025-01-08 11:00:00,19735.0,19730.0,19745.0,19720.0,AL9999.XSGE,19736.28218
2025-01-08 11:15:00,19725.0,19725.0,19740.0,19715.0,AL9999.XSGE,19725.4781
2025-01-08 11:30:00,19725.0,19715.0,19725.0,19715.0,AL9999.XSGE,19719.3116
2025-01-08 13:30:00,19715.0,19710.0,19725.0,19705.0,AL9999.XSGE,19713.572803333333
2025-01-08 13:45:00,19715.0,19740.0,19745.0,19700.0,AL9999.XSGE,19722.04578
2025-01-08 14:00:00,19740.0,19745.0,19755.0,19730.0,AL9999.XSGE,19742.062746666666
2025-01-08 14:15:00,19745.0,19755.0,19765.0,19735.0,AL9999.XSGE,19748.17470666667
2025-01-08 14:30:00,19755.0,19735.0,19760.0,19725.0,AL9999.XSGE,19740.264160000002
2025-01-08 14:45:00,19735.0,19705.0,19735.0,19680.0,AL9999.XSGE,19712.310833333333
2025-01-08 15:00:00,19705.0,19715.0,19715.0,19705.0,AL9999.XSGE,19708.5144
2025-01-08 21:00:00,19705.0,19690.0,19705.0,19670.0,AL9999.XSGE,19687.831696666664
2025-01-08 21:15:00,19690.0,19675.0,19695.0,19655.0,AL9999.XSGE,19675.4535
2025-01-08 21:30:00,19670.0,19665.0,19675.0,19645.0,AL9999.XSGE,19660.56063333333
2025-01-08 21:45:00,19665.0,19670.0,19680.0,19660.0,AL9999.XSGE,19671.201366666668
2025-01-08 22:00:00,19675.0,19680.0,19685.0,19665.0,AL9999.XSGE,19675.391106666666
2025-01-08 22:15:00,19685.0,19695.0,19710.0,19680.0,AL9999.XSGE,19698.566533333335
2025-01-08 22:30:00,19695.0,19680.0,19710.0,19675.0,AL9999.XSGE,19694.017466666668
2025-01-08 22:45:00,19685.0,19690.0,19695.0,19680.0,AL9999.XSGE,19688.2558
2025-01-08 23:00:00,19685.0,19700.0,19705.0,19680.0,AL9999.XSGE,19690.948386666667
2025-01-08 23:15:00,19700.0,19695.0,19705.0,19690.0,AL9999.XSGE,19694.525906666666
2025-01-08 23:30:00,19695.0,19695.0,19705.0,19690.0,AL9999.XSGE,19695.860646666668
2025-01-08 23:45:00,19695.0,19705.0,19705.0,19695.0,AL9999.XSGE,19700.308233333333
2025-01-09 00:00:00,19705.0,19685.0,19705.0,19680.0,AL9999.XSGE,19690.563866666667
2025-01-09 00:15:00,19685.0,19690.0,19700.0,19680.0,AL9999.XSGE,19687.902853333333
2025-01-09 00:30:00,19690.0,19700.0,19705.0,19690.0,AL9999.XSGE,19697.29882
2025-01-09 00:45:00,19705.0,19705.0,19710.0,19700.0,AL9999.XSGE,19703.058233333333
2025-01-09 01:00:00,19705.0,19710.0,19710.0,19700.0,AL9999.XSGE,19705.963
2025-01-09 09:00:00,19710.0,19700.0,19735.0,19685.0,AL9999.XSGE,19704.96167
2025-01-09 09:15:00,19700.0,19730.0,19740.0,19690.0,AL9999.XSGE,19709.952166666666
2025-01-09 09:30:00,19735.0,19715.0,19740.0,19715.0,AL9999.XSGE,19729.0288
2025-01-09 09:45:00,19720.0,19720.0,19755.0,19720.0,AL9999.XSGE,19736.264126666665
2025-01-09 10:00:00,19720.0,19710.0,19745.0,19710.0,AL9999.XSGE,19724.494193333332
2025-01-09 10:15:00,19715.0,19715.0,19720.0,19705.0,AL9999.XSGE,19711.8806
2025-01-09 10:30:00,19715.0,19780.0,19780.0,19715.0,AL9999.XSGE,19741.700891666667
2025-01-09 10:45:00,19775.0,19760.0,19780.0,19755.0,AL9999.XSGE,19767.965866666666
2025-01-09 11:00:00,19760.0,19805.0,19830.0,19755.0,AL9999.XSGE,19796.805000000004
2025-01-09 11:15:00,19805.0,19820.0,19830.0,19800.0,AL9999.XSGE,19810.4545
2025-01-09 11:30:00,19825.0,19810.0,19825.0,19810.0,AL9999.XSGE,19818.0357
2025-01-09 13:30:00,19810.0,19930.0,20015.0,19805.0,AL9999.XSGE,19907.796246666665
2025-01-09 13:45:00,19930.0,19900.0,19945.0,19895.0,AL9999.XSGE,19918.221373333334
2025-01-09 14:00:00,19900.0,19930.0,19930.0,19865.0,AL9999.XSGE,19903.475726666667
2025-01-09 14:15:00,19930.0,19925.0,19930.0,19900.0,AL9999.XSGE,19918.564840000003
2025-01-09 14:30:00,19930.0,19960.0,19965.0,19925.0,AL9999.XSGE,19945.736486666665
2025-01-09 14:45:00,19960.0,19935.0,19965.0,19930.0,AL9999.XSGE,19950.027406666664
2025-01-09 15:00:00,19935.0,19945.0,19945.0,19930.0,AL9999.XSGE,19937.3167
2025-01-09 21:00:00,20020.0,19995.0,20040.0,19965.0,AL9999.XSGE,19989.667798333336
2025-01-09 21:15:00,19995.0,20005.0,20010.0,19965.0,AL9999.XSGE,19986.831733333333
2025-01-09 21:30:00,20000.0,19985.0,20010.0,19965.0,AL9999.XSGE,19991.624713333335
2025-01-09 21:45:00,19985.0,20000.0,20010.0,19985.0,AL9999.XSGE,20000.17636
2025-01-09 22:00:00,20000.0,20010.0,20015.0,19985.0,AL9999.XSGE,20004.777546666668
2025-01-09 22:15:00,20010.0,19995.0,20015.0,19980.0,AL9999.XSGE,20001.089086666667
2025-01-09 22:30:00,20000.0,20010.0,20020.0,19995.0,AL9999.XSGE,20006.56826
2025-01-09 22:45:00,20010.0,20055.0,20090.0,20010.0,AL9999.XSGE,20048.625553333335
2025-01-09 23:00:00,20060.0,20040.0,20070.0,20035.0,AL9999.XSGE,20051.050046666667
2025-01-09 23:15:00,20040.0,20020.0,20045.0,20020.0,AL9999.XSGE,20034.576206666665
2025-01-09 23:30:00,20020.0,20035.0,20040.0,20020.0,AL9999.XSGE,20032.51076
2025-01-09 23:45:00,20030.0,20030.0,20040.0,20025.0,AL9999.XSGE,20032.355626666667
2025-01-10 00:00:00,20030.0,20045.0,20055.0,20025.0,AL9999.XSGE,20045.584293333333
2025-01-10 00:15:00,20050.0,20045.0,20055.0,20035.0,AL9999.XSGE,20046.178326666664
2025-01-10 00:30:00,20045.0,20050.0,20060.0,20045.0,AL9999.XSGE,20053.835553333334
2025-01-10 00:45:00,20055.0,20055.0,20060.0,20040.0,AL9999.XSGE,20052.26314
2025-01-10 01:00:00,20055.0,20050.0,20055.0,20045.0,AL9999.XSGE,20048.5417
2025-01-10 09:00:00,20060.0,20075.0,20090.0,20040.0,AL9999.XSGE,20065.901459999997
2025-01-10 09:15:00,20080.0,20095.0,20100.0,20065.0,AL9999.XSGE,20082.187413333333
2025-01-10 09:30:00,20095.0,20085.0,20105.0,20060.0,AL9999.XSGE,20085.632573333332
2025-01-10 09:45:00,20085.0,20090.0,20100.0,20080.0,AL9999.XSGE,20090.866973333334
2025-01-10 10:00:00,20090.0,20090.0,20090.0,20060.0,AL9999.XSGE,20080.263486666667
2025-01-10 10:15:00,20090.0,20085.0,20090.0,20075.0,AL9999.XSGE,20081.2763
2025-01-10 10:30:00,20090.0,20120.0,20165.0,20085.0,AL9999.XSGE,20125.445846666666
2025-01-10 10:45:00,20120.0,20145.0,20150.0,20120.0,AL9999.XSGE,20133.955426666667
2025-01-10 11:00:00,20140.0,20160.0,20165.0,20140.0,AL9999.XSGE,20149.36274
2025-01-10 11:15:00,20160.0,20160.0,20175.0,20140.0,AL9999.XSGE,20158.017973333335
2025-01-10 11:30:00,20160.0,20155.0,20160.0,20150.0,AL9999.XSGE,20155.2555
2025-01-10 13:30:00,20155.0,20170.0,20185.0,20150.0,AL9999.XSGE,20166.065093333335
2025-01-10 13:45:00,20165.0,20200.0,20210.0,20165.0,AL9999.XSGE,20183.195819999997
2025-01-10 14:00:00,20200.0,20185.0,20215.0,20175.0,AL9999.XSGE,20197.57618
2025-01-10 14:15:00,20185.0,20190.0,20210.0,20175.0,AL9999.XSGE,20193.078033333335
2025-01-10 14:30:00,20190.0,20170.0,20195.0,20145.0,AL9999.XSGE,20164.495606666667
2025-01-10 14:45:00,20175.0,20160.0,20190.0,20150.0,AL9999.XSGE,20176.91038
2025-01-10 15:00:00,20155.0,20165.0,20175.0,20150.0,AL9999.XSGE,20161.4052
2025-01-10 21:00:00,20225.0,20230.0,20285.0,20215.0,AL9999.XSGE,20243.378275
2025-01-10 21:15:00,20230.0,20230.0,20245.0,20215.0,AL9999.XSGE,20229.769093333332
2025-01-10 21:30:00,20230.0,20170.0,20230.0,20165.0,AL9999.XSGE,20191.42495333333
2025-01-10 21:45:00,20175.0,20215.0,20220.0,20160.0,AL9999.XSGE,20189.391253333335
2025-01-10 22:00:00,20215.0,20245.0,20250.0,20210.0,AL9999.XSGE,20228.137633333336
2025-01-10 22:15:00,20245.0,20265.0,20270.0,20240.0,AL9999.XSGE,20260.386133333333
2025-01-10 22:30:00,20265.0,20260.0,20275.0,20235.0,AL9999.XSGE,20261.36966
2025-01-10 22:45:00,20260.0,20260.0,20270.0,20245.0,AL9999.XSGE,20258.439573333333
2025-01-10 23:00:00,20260.0,20260.0,20270.0,20240.0,AL9999.XSGE,20255.93654
2025-01-10 23:15:00,20265.0,20265.0,20270.0,20260.0,AL9999.XSGE,20264.334059999997
2025-01-10 23:30:00,20265.0,20245.0,20265.0,20240.0,AL9999.XSGE,20252.259506666665
2025-01-10 23:45:00,20250.0,20240.0,20250.0,20240.0,AL9999.XSGE,20244.985226666668
2025-01-11 00:00:00,20240.0,20230.0,20245.0,20225.0,AL9999.XSGE,20233.733313333334
2025-01-11 00:15:00,20235.0,20220.0,20235.0,20220.0,AL9999.XSGE,20226.463393333335
2025-01-11 00:30:00,20225.0,20220.0,20230.0,20210.0,AL9999.XSGE,20217.77194
2025-01-11 00:45:00,20220.0,20225.0,20230.0,20215.0,AL9999.XSGE,20223.16784
2025-01-11 01:00:00,20225.0,20225.0,20225.0,20220.0,AL9999.XSGE,20223.8739
2025-01-13 09:00:00,20225.0,20255.0,20255.0,20175.0,AL9999.XSGE,20226.22434
2025-01-13 09:15:00,20255.0,20265.0,20275.0,20235.0,AL9999.XSGE,20258.089866666665
2025-01-13 09:30:00,20265.0,20305.0,20310.0,20250.0,AL9999.XSGE,20272.336886666668
2025-01-13 09:45:00,20305.0,20275.0,20320.0,20265.0,AL9999.XSGE,20291.604353333332
2025-01-13 10:00:00,20280.0,20295.0,20315.0,20275.0,AL9999.XSGE,20290.048386666665
2025-01-13 10:15:00,20295.0,20270.0,20295.0,20265.0,AL9999.XSGE,20279.3098
2025-01-13 10:30:00,20265.0,20235.0,20265.0,20220.0,AL9999.XSGE,20239.647986666667
2025-01-13 10:45:00,20235.0,20250.0,20250.0,20220.0,AL9999.XSGE,20236.545613333332
2025-01-13 11:00:00,20250.0,20230.0,20250.0,20205.0,AL9999.XSGE,20229.69306
2025-01-13 11:15:00,20230.0,20210.0,20240.0,20205.0,AL9999.XSGE,20230.406293333333
2025-01-13 11:30:00,20210.0,20210.0,20210.0,20200.0,AL9999.XSGE,20204.912
2025-01-13 13:30:00,20200.0,20215.0,20230.0,20200.0,AL9999.XSGE,20218.195741666666
2025-01-13 13:45:00,20215.0,20220.0,20230.0,20205.0,AL9999.XSGE,20219.36278666667
2025-01-13 14:00:00,20220.0,20210.0,20235.0,20205.0,AL9999.XSGE,20217.931126666666
2025-01-13 14:15:00,20210.0,20225.0,20230.0,20205.0,AL9999.XSGE,20217.17382
2025-01-13 14:30:00,20230.0,20245.0,20245.0,20225.0,AL9999.XSGE,20237.601393333334
2025-01-13 14:45:00,20245.0,20250.0,20265.0,20240.0,AL9999.XSGE,20252.789413333332
2025-01-13 15:00:00,20245.0,20255.0,20260.0,20245.0,AL9999.XSGE,20252.6892
2025-01-13 21:00:00,20260.0,20220.0,20270.0,20215.0,AL9999.XSGE,20238.02956
2025-01-13 21:15:00,20225.0,20235.0,20260.0,20220.0,AL9999.XSGE,20241.856933333333
2025-01-13 21:30:00,20235.0,20215.0,20240.0,20210.0,AL9999.XSGE,20225.074126666666
2025-01-13 21:45:00,20210.0,20240.0,20250.0,20200.0,AL9999.XSGE,20229.41016
2025-01-13 22:00:00,20240.0,20250.0,20255.0,20225.0,AL9999.XSGE,20242.54017333333
2025-01-13 22:15:00,20250.0,20255.0,20265.0,20240.0,AL9999.XSGE,20252.926046666667
2025-01-13 22:30:00,20255.0,20260.0,20270.0,20250.0,AL9999.XSGE,20259.90728666667
2025-01-13 22:45:00,20265.0,20280.0,20285.0,20255.0,AL9999.XSGE,20267.466433333335
2025-01-13 23:00:00,20280.0,20275.0,20285.0,20265.0,AL9999.XSGE,20274.388613333333
2025-01-13 23:15:00,20270.0,20250.0,20280.0,20250.0,AL9999.XSGE,20266.10120666667
2025-01-13 23:30:00,20250.0,20265.0,20270.0,20250.0,AL9999.XSGE,20261.241333333335
2025-01-13 23:45:00,20270.0,20265.0,20275.0,20260.0,AL9999.XSGE,20264.6866
2025-01-14 00:00:00,20265.0,20265.0,20270.0,20255.0,AL9999.XSGE,20262.930513333333
2025-01-14 00:15:00,20265.0,20275.0,20275.0,20250.0,AL9999.XSGE,20262.2071
