datetime,open,close,high,low,contract,avg
2025-01-02 22:00:00,123260.0,122810.0,123260.0,122580.0,NI9999.XSGE,122863.31030666667
2025-01-02 22:15:00,122790.0,122700.0,122870.0,122550.0,NI9999.XSGE,122709.93658666666
2025-01-02 22:30:00,122700.0,122900.0,122980.0,122640.0,NI9999.XSGE,122836.35364
2025-01-02 22:45:00,122920.0,123230.0,123380.0,122860.0,NI9999.XSGE,123142.49914000001
2025-01-02 23:00:00,123220.0,123100.0,123250.0,122990.0,NI9999.XSGE,123133.28196666668
2025-01-02 23:15:00,123110.0,123110.0,123240.0,123080.0,NI9999.XSGE,123157.43499333334
2025-01-02 23:30:00,123120.0,122930.0,123210.0,122920.0,NI9999.XSGE,123080.32446666667
2025-01-02 23:45:00,122940.0,123100.0,123160.0,122860.0,NI9999.XSGE,123005.43926666667
2025-01-03 00:00:00,123100.0,122900.0,123120.0,122830.0,NI9999.XSGE,122968.57018666668
2025-01-03 00:15:00,122900.0,123080.0,123100.0,122850.0,NI9999.XSGE,122964.81193333333
2025-01-03 00:30:00,123080.0,123080.0,123140.0,123030.0,NI9999.XSGE,123080.82252
2025-01-03 00:45:00,123090.0,123200.0,123220.0,122990.0,NI9999.XSGE,123067.22986666668
2025-01-03 01:00:00,123200.0,123100.0,123210.0,123060.0,NI9999.XSGE,123150.9061
2025-01-03 09:00:00,122840.0,122760.0,123050.0,122510.0,NI9999.XSGE,122752.59570666666
2025-01-03 09:15:00,122760.0,122760.0,122950.0,122600.0,NI9999.XSGE,122814.92791999999
2025-01-03 09:30:00,122760.0,122720.0,122820.0,122510.0,NI9999.XSGE,122662.23977333332
2025-01-03 09:45:00,122730.0,122650.0,122800.0,122500.0,NI9999.XSGE,122622.09541999998
2025-01-03 10:00:00,122640.0,122380.0,122700.0,122270.0,NI9999.XSGE,122492.51819333334
2025-01-03 10:15:00,122370.0,122510.0,122510.0,122330.0,NI9999.XSGE,122424.42
2025-01-03 10:30:00,122530.0,122610.0,123140.0,122530.0,NI9999.XSGE,122869.17314666667
2025-01-03 10:45:00,122610.0,122640.0,122820.0,122540.0,NI9999.XSGE,122699.88143999998
2025-01-03 11:00:00,122640.0,122750.0,122770.0,122500.0,NI9999.XSGE,122649.89691333333
2025-01-03 11:15:00,122740.0,122530.0,122800.0,122370.0,NI9999.XSGE,122595.62828
2025-01-03 11:30:00,122530.0,122520.0,122540.0,122480.0,NI9999.XSGE,122510.5031
2025-01-03 13:30:00,122350.0,122690.0,122770.0,122350.0,NI9999.XSGE,122636.86394166667
2025-01-03 13:45:00,122680.0,122820.0,122860.0,122660.0,NI9999.XSGE,122730.83357999999
2025-01-03 14:00:00,122800.0,122680.0,122850.0,122550.0,NI9999.XSGE,122719.96757333334
2025-01-03 14:15:00,122700.0,122960.0,123060.0,122680.0,NI9999.XSGE,122856.62490666665
2025-01-03 14:30:00,122950.0,122930.0,122980.0,122810.0,NI9999.XSGE,122893.27454
2025-01-03 14:45:00,122940.0,122700.0,122960.0,122650.0,NI9999.XSGE,122793.28801333334
2025-01-03 15:00:00,122700.0,122640.0,122710.0,122640.0,NI9999.XSGE,122687.6228
2025-01-03 21:00:00,122200.0,120530.0,122510.0,120510.0,NI9999.XSGE,121463.98610666666
2025-01-03 21:15:00,120530.0,120900.0,120930.0,120400.0,NI9999.XSGE,120710.24436000001
2025-01-03 21:30:00,120900.0,121390.0,121470.0,120680.0,NI9999.XSGE,120944.81589333333
2025-01-03 21:45:00,121390.0,121920.0,122100.0,121310.0,NI9999.XSGE,121745.27982666668
2025-01-03 22:00:00,121910.0,122110.0,122300.0,121900.0,NI9999.XSGE,122108.23815333332
2025-01-03 22:15:00,122090.0,123160.0,123190.0,122000.0,NI9999.XSGE,122303.75368000001
2025-01-03 22:30:00,123180.0,123470.0,123580.0,123130.0,NI9999.XSGE,123431.01294666667
2025-01-03 22:45:00,123470.0,123440.0,123540.0,123320.0,NI9999.XSGE,123452.20230666669
2025-01-03 23:00:00,123430.0,123690.0,123980.0,123250.0,NI9999.XSGE,123489.78594000002
2025-01-03 23:15:00,123690.0,123640.0,123780.0,123550.0,NI9999.XSGE,123644.38841999999
2025-01-03 23:30:00,123650.0,123690.0,123750.0,123570.0,NI9999.XSGE,123675.05449333333
2025-01-03 23:45:00,123690.0,123650.0,123750.0,123640.0,NI9999.XSGE,123698.49846666667
2025-01-04 00:00:00,123660.0,123790.0,123850.0,123630.0,NI9999.XSGE,123772.09405333333
2025-01-04 00:15:00,123810.0,123560.0,123810.0,123500.0,NI9999.XSGE,123643.75225333334
2025-01-04 00:30:00,123570.0,123540.0,123610.0,123440.0,NI9999.XSGE,123530.95186666667
2025-01-04 00:45:00,123540.0,123610.0,123770.0,123500.0,NI9999.XSGE,123658.4069
2025-01-04 01:00:00,123610.0,123620.0,123680.0,123600.0,NI9999.XSGE,123628.7567
2025-01-06 09:00:00,123850.0,123510.0,123920.0,123060.0,NI9999.XSGE,123369.80069833335
2025-01-06 09:15:00,123500.0,123510.0,123820.0,123430.0,NI9999.XSGE,123588.96139333333
2025-01-06 09:30:00,123510.0,123130.0,123520.0,123100.0,NI9999.XSGE,123316.05368666667
2025-01-06 09:45:00,123120.0,123100.0,123180.0,122790.0,NI9999.XSGE,123037.91406666666
2025-01-06 10:00:00,123090.0,123300.0,123330.0,122920.0,NI9999.XSGE,123114.20872666668
2025-01-06 10:15:00,123320.0,123190.0,123320.0,123190.0,NI9999.XSGE,123242.6866
2025-01-06 10:30:00,123180.0,122800.0,123250.0,122740.0,NI9999.XSGE,122984.74963833333
2025-01-06 10:45:00,122790.0,122820.0,122930.0,122610.0,NI9999.XSGE,122808.85239333333
2025-01-06 11:00:00,122800.0,122750.0,122870.0,122650.0,NI9999.XSGE,122756.98031333333
2025-01-06 11:15:00,122750.0,122750.0,122920.0,122590.0,NI9999.XSGE,122717.49256
2025-01-06 11:30:00,122760.0,122660.0,122760.0,122600.0,NI9999.XSGE,122651.2681
2025-01-06 13:30:00,122520.0,122500.0,122690.0,122430.0,NI9999.XSGE,122528.86817000002
2025-01-06 13:45:00,122490.0,122620.0,122660.0,122410.0,NI9999.XSGE,122559.54217333334
2025-01-06 14:00:00,122620.0,122800.0,122890.0,122600.0,NI9999.XSGE,122724.50548
2025-01-06 14:15:00,122810.0,122460.0,122830.0,122360.0,NI9999.XSGE,122567.38007333333
2025-01-06 14:30:00,122460.0,122610.0,122640.0,122360.0,NI9999.XSGE,122521.9425
2025-01-06 14:45:00,122610.0,122170.0,122680.0,122170.0,NI9999.XSGE,122442.56158666666
2025-01-06 15:00:00,122160.0,122260.0,122260.0,122160.0,NI9999.XSGE,122208.5892
2025-01-06 21:00:00,123500.0,123840.0,124200.0,123360.0,NI9999.XSGE,123865.543945
2025-01-06 21:15:00,123840.0,123720.0,123950.0,123640.0,NI9999.XSGE,123806.30598666666
2025-01-06 21:30:00,123710.0,123690.0,123890.0,123640.0,NI9999.XSGE,123755.10600666667
2025-01-06 21:45:00,123700.0,123550.0,123700.0,123450.0,NI9999.XSGE,123564.01643333334
2025-01-06 22:00:00,123550.0,123530.0,123670.0,123440.0,NI9999.XSGE,123578.84093333333
2025-01-06 22:15:00,123530.0,123470.0,123550.0,123200.0,NI9999.XSGE,123355.84132666666
2025-01-06 22:30:00,123480.0,123380.0,123490.0,123280.0,NI9999.XSGE,123387.93173999999
2025-01-06 22:45:00,123380.0,123700.0,123830.0,123340.0,NI9999.XSGE,123562.51624000001
2025-01-06 23:00:00,123700.0,123760.0,123780.0,123580.0,NI9999.XSGE,123672.93120666668
2025-01-06 23:15:00,123750.0,123790.0,123810.0,123660.0,NI9999.XSGE,123732.85075333332
2025-01-06 23:30:00,123790.0,123700.0,123850.0,123680.0,NI9999.XSGE,123739.44974666667
2025-01-06 23:45:00,123700.0,123500.0,123740.0,123370.0,NI9999.XSGE,123581.53500666667
2025-01-07 00:00:00,123500.0,123410.0,123510.0,123310.0,NI9999.XSGE,123420.0782
2025-01-07 00:15:00,123400.0,123460.0,123480.0,123310.0,NI9999.XSGE,123383.22880666667
2025-01-07 00:30:00,123450.0,123460.0,123490.0,123400.0,NI9999.XSGE,123444.50398
2025-01-07 00:45:00,123460.0,123210.0,123470.0,123110.0,NI9999.XSGE,123367.92115999998
2025-01-07 01:00:00,123210.0,123250.0,123270.0,123200.0,NI9999.XSGE,123230.4088
2025-01-07 09:00:00,123110.0,123140.0,123190.0,122860.0,NI9999.XSGE,123024.05933166668
2025-01-07 09:15:00,123130.0,123040.0,123230.0,122950.0,NI9999.XSGE,123093.65451333334
2025-01-07 09:30:00,123030.0,123000.0,123030.0,122800.0,NI9999.XSGE,122906.58418666669
2025-01-07 09:45:00,123000.0,123060.0,123120.0,122880.0,NI9999.XSGE,122985.38560666668
2025-01-07 10:00:00,123050.0,122920.0,123250.0,122900.0,NI9999.XSGE,123056.74130666668
2025-01-07 10:15:00,122920.0,122800.0,122920.0,122750.0,NI9999.XSGE,122807.7629
2025-01-07 10:30:00,122810.0,122680.0,122930.0,122660.0,NI9999.XSGE,122801.27459500001
2025-01-07 10:45:00,122680.0,122770.0,122850.0,122620.0,NI9999.XSGE,122727.87157333332
2025-01-07 11:00:00,122770.0,122680.0,122780.0,122550.0,NI9999.XSGE,122671.81351333333
2025-01-07 11:15:00,122660.0,122750.0,122780.0,122530.0,NI9999.XSGE,122654.42420666666
2025-01-07 11:30:00,122750.0,122770.0,122830.0,122730.0,NI9999.XSGE,122788.2232
2025-01-07 13:30:00,122800.0,122750.0,122940.0,122700.0,NI9999.XSGE,122810.02789999999
2025-01-07 13:45:00,122740.0,122660.0,122840.0,122570.0,NI9999.XSGE,122694.63916666666
2025-01-07 14:00:00,122660.0,122650.0,122710.0,122550.0,NI9999.XSGE,122634.942
2025-01-07 14:15:00,122650.0,122730.0,122850.0,122560.0,NI9999.XSGE,122667.20771333332
2025-01-07 14:30:00,122740.0,122750.0,122870.0,122660.0,NI9999.XSGE,122756.18566666667
2025-01-07 14:45:00,122770.0,122680.0,122780.0,122600.0,NI9999.XSGE,122665.31460666667
2025-01-07 15:00:00,122700.0,122720.0,122770.0,122670.0,NI9999.XSGE,122719.4918
2025-01-07 21:00:00,123320.0,123510.0,123760.0,123100.0,NI9999.XSGE,123429.37807666668
2025-01-07 21:15:00,123530.0,123560.0,123670.0,123220.0,NI9999.XSGE,123438.53038000001
2025-01-07 21:30:00,123570.0,123480.0,123660.0,123340.0,NI9999.XSGE,123517.53937333333
2025-01-07 21:45:00,123480.0,123720.0,123780.0,123480.0,NI9999.XSGE,123651.73104666667
2025-01-07 22:00:00,123710.0,123800.0,123890.0,123600.0,NI9999.XSGE,123757.07886666665
2025-01-07 22:15:00,123810.0,123800.0,123870.0,123660.0,NI9999.XSGE,123787.98293333333
2025-01-07 22:30:00,123810.0,123740.0,123810.0,123620.0,NI9999.XSGE,123704.97800666666
2025-01-07 22:45:00,123740.0,124540.0,124900.0,123710.0,NI9999.XSGE,124418.96092
2025-01-07 23:00:00,124550.0,124510.0,124680.0,124360.0,NI9999.XSGE,124474.03905333334
2025-01-07 23:15:00,124500.0,124580.0,124650.0,124450.0,NI9999.XSGE,124538.96357333334
2025-01-07 23:30:00,124580.0,124570.0,124650.0,124490.0,NI9999.XSGE,124556.72520666667
2025-01-07 23:45:00,124580.0,124590.0,124640.0,124500.0,NI9999.XSGE,124570.87592666667
2025-01-08 00:00:00,124610.0,124600.0,124730.0,124530.0,NI9999.XSGE,124607.47868666665
2025-01-08 00:15:00,124620.0,124720.0,124850.0,124580.0,NI9999.XSGE,124737.59671999999
2025-01-08 00:30:00,124720.0,124650.0,124820.0,124650.0,NI9999.XSGE,124745.12894000001
2025-01-08 00:45:00,124670.0,124630.0,124750.0,124570.0,NI9999.XSGE,124649.13640666666
2025-01-08 01:00:00,124630.0,124610.0,124650.0,124580.0,NI9999.XSGE,124614.1157
2025-01-08 09:00:00,124650.0,124530.0,125000.0,124480.0,NI9999.XSGE,124785.75870166667
2025-01-08 09:15:00,124550.0,124670.0,124770.0,124440.0,NI9999.XSGE,124643.88575333334
2025-01-08 09:30:00,124660.0,124850.0,124920.0,124600.0,NI9999.XSGE,124759.62972666667
2025-01-08 09:45:00,124840.0,125140.0,125450.0,124840.0,NI9999.XSGE,125189.74736
2025-01-08 10:00:00,125140.0,125130.0,125270.0,125010.0,NI9999.XSGE,125141.22766666667
2025-01-08 10:15:00,125110.0,125140.0,125150.0,125110.0,NI9999.XSGE,125135.3794
2025-01-08 10:30:00,125120.0,125320.0,125400.0,125080.0,NI9999.XSGE,125268.90704166667
2025-01-08 10:45:00,125320.0,125510.0,125600.0,125240.0,NI9999.XSGE,125394.84405333333
2025-01-08 11:00:00,125500.0,125240.0,125540.0,125160.0,NI9999.XSGE,125442.91801333334
2025-01-08 11:15:00,125250.0,125120.0,125470.0,125120.0,NI9999.XSGE,125291.31481333333
2025-01-08 11:30:00,125120.0,125030.0,125140.0,124940.0,NI9999.XSGE,125018.9747
2025-01-08 13:30:00,125090.0,125280.0,125280.0,125030.0,NI9999.XSGE,125161.38829999999
2025-01-08 13:45:00,125260.0,125340.0,125400.0,125170.0,NI9999.XSGE,125311.43406666665
2025-01-08 14:00:00,125320.0,125180.0,125390.0,125160.0,NI9999.XSGE,125293.65791333333
2025-01-08 14:15:00,125180.0,125260.0,125260.0,125110.0,NI9999.XSGE,125194.75412666665
2025-01-08 14:30:00,125250.0,125080.0,125290.0,124880.0,NI9999.XSGE,125110.83498666667
2025-01-08 14:45:00,125070.0,125210.0,125300.0,124950.0,NI9999.XSGE,125097.67679333333
2025-01-08 15:00:00,125240.0,125230.0,125280.0,125200.0,NI9999.XSGE,125248.7322
2025-01-08 21:00:00,125000.0,124230.0,125050.0,123910.0,NI9999.XSGE,124385.25903166668
2025-01-08 21:15:00,124220.0,124130.0,124350.0,123960.0,NI9999.XSGE,124144.76306666667
2025-01-08 21:30:00,124140.0,124280.0,124300.0,123840.0,NI9999.XSGE,124111.60060666666
2025-01-08 21:45:00,124300.0,124440.0,124510.0,124270.0,NI9999.XSGE,124380.96841333334
2025-01-08 22:00:00,124460.0,124890.0,125140.0,124440.0,NI9999.XSGE,124801.63176666666
2025-01-08 22:15:00,124890.0,124720.0,124910.0,124680.0,NI9999.XSGE,124796.54348
2025-01-08 22:30:00,124720.0,124760.0,124920.0,124720.0,NI9999.XSGE,124806.99357333333
2025-01-08 22:45:00,124770.0,124660.0,124830.0,124630.0,NI9999.XSGE,124729.30285333334
2025-01-08 23:00:00,124650.0,124830.0,124920.0,124630.0,NI9999.XSGE,124786.68001333333
2025-01-08 23:15:00,124830.0,124850.0,124860.0,124780.0,NI9999.XSGE,124824.2561
2025-01-08 23:30:00,124850.0,125040.0,125110.0,124830.0,NI9999.XSGE,124973.81382666666
2025-01-08 23:45:00,125040.0,125210.0,125290.0,125030.0,NI9999.XSGE,125169.71615333333
2025-01-09 00:00:00,125200.0,125280.0,125440.0,125190.0,NI9999.XSGE,125276.8276
2025-01-09 00:15:00,125290.0,125130.0,125310.0,125020.0,NI9999.XSGE,125148.48325333332
2025-01-09 00:30:00,125120.0,125120.0,125190.0,125010.0,NI9999.XSGE,125119.76753333333
2025-01-09 00:45:00,125110.0,125040.0,125170.0,125010.0,NI9999.XSGE,125066.34625333334
2025-01-09 01:00:00,125050.0,124950.0,125050.0,124900.0,NI9999.XSGE,124970.0671
2025-01-09 09:00:00,124960.0,125140.0,125200.0,124780.0,NI9999.XSGE,125022.76088999999
2025-01-09 09:15:00,125150.0,125180.0,125290.0,125110.0,NI9999.XSGE,125181.78539333334
2025-01-09 09:30:00,125190.0,125230.0,125350.0,125110.0,NI9999.XSGE,125223.84484666667
2025-01-09 09:45:00,125220.0,125190.0,125460.0,125150.0,NI9999.XSGE,125298.07416
2025-01-09 10:00:00,125190.0,125130.0,125420.0,125120.0,NI9999.XSGE,125255.31244000001
2025-01-09 10:15:00,125120.0,125230.0,125230.0,125070.0,NI9999.XSGE,125130.1047
2025-01-09 10:30:00,125200.0,125200.0,125370.0,125160.0,NI9999.XSGE,125253.54747499998
2025-01-09 10:45:00,125210.0,125260.0,125330.0,125160.0,NI9999.XSGE,125259.62028666667
2025-01-09 11:00:00,125280.0,125280.0,125570.0,125250.0,NI9999.XSGE,125355.26659333333
2025-01-09 11:15:00,125290.0,125250.0,125410.0,125240.0,NI9999.XSGE,125318.74873333333
2025-01-09 11:30:00,125270.0,125170.0,125270.0,125100.0,NI9999.XSGE,125190.774
2025-01-09 13:30:00,125170.0,125160.0,125260.0,125030.0,NI9999.XSGE,125137.33098166667
2025-01-09 13:45:00,125170.0,125300.0,125380.0,125110.0,NI9999.XSGE,125254.43437333334
2025-01-09 14:00:00,125290.0,125420.0,125460.0,125260.0,NI9999.XSGE,125363.42707333334
2025-01-09 14:15:00,125420.0,125540.0,125710.0,125420.0,NI9999.XSGE,125535.23657999998
2025-01-09 14:30:00,125540.0,125660.0,125780.0,125540.0,NI9999.XSGE,125647.95555999999
2025-01-09 14:45:00,125660.0,125480.0,125670.0,125390.0,NI9999.XSGE,125514.03653333335
2025-01-09 15:00:00,125480.0,125510.0,125550.0,125460.0,NI9999.XSGE,125491.7014
2025-01-09 21:00:00,125300.0,125180.0,125400.0,124940.0,NI9999.XSGE,125154.12267166667
2025-01-09 21:15:00,125180.0,125090.0,125320.0,124980.0,NI9999.XSGE,125112.12116
2025-01-09 21:30:00,125100.0,124910.0,125210.0,124850.0,NI9999.XSGE,125080.80738666667
2025-01-09 21:45:00,124920.0,124900.0,124930.0,124710.0,NI9999.XSGE,124842.69402666668
2025-01-09 22:00:00,124890.0,124740.0,124950.0,124650.0,NI9999.XSGE,124794.54956666667
2025-01-09 22:15:00,124750.0,124740.0,124900.0,124700.0,NI9999.XSGE,124814.52113333333
2025-01-09 22:30:00,124740.0,124990.0,125030.0,124710.0,NI9999.XSGE,124846.30232
2025-01-09 22:45:00,124990.0,124980.0,125170.0,124890.0,NI9999.XSGE,125030.91702666665
2025-01-09 23:00:00,124980.0,124880.0,125030.0,124750.0,NI9999.XSGE,124892.82266666666
2025-01-09 23:15:00,124880.0,124910.0,125000.0,124800.0,NI9999.XSGE,124898.28358666667
2025-01-09 23:30:00,124900.0,124900.0,124950.0,124840.0,NI9999.XSGE,124882.59809333335
2025-01-09 23:45:00,124900.0,124900.0,124990.0,124850.0,NI9999.XSGE,124924.38855999999
2025-01-10 00:00:00,124900.0,125140.0,125160.0,124900.0,NI9999.XSGE,125043.82886666666
2025-01-10 00:15:00,125140.0,125180.0,125340.0,125120.0,NI9999.XSGE,125233.43842
2025-01-10 00:30:00,125190.0,125210.0,125320.0,125170.0,NI9999.XSGE,125238.18477333333
2025-01-10 00:45:00,125200.0,125250.0,125330.0,125130.0,NI9999.XSGE,125236.73705333333
2025-01-10 01:00:00,125260.0,125250.0,125270.0,125210.0,NI9999.XSGE,125240.1038
2025-01-10 09:00:00,125360.0,125700.0,125720.0,125310.0,NI9999.XSGE,125539.69707666668
2025-01-10 09:15:00,125700.0,125750.0,125900.0,125580.0,NI9999.XSGE,125740.37797999999
2025-01-10 09:30:00,125760.0,125580.0,125810.0,125400.0,NI9999.XSGE,125611.09497333334
2025-01-10 09:45:00,125570.0,125510.0,125690.0,125400.0,NI9999.XSGE,125570.32556666667
2025-01-10 10:00:00,125510.0,125680.0,125730.0,125360.0,NI9999.XSGE,125543.73519333334
2025-01-10 10:15:00,125680.0,125710.0,125740.0,125660.0,NI9999.XSGE,125700.542
2025-01-10 10:30:00,125740.0,125740.0,126070.0,125550.0,NI9999.XSGE,125810.34553666665
2025-01-10 10:45:00,125750.0,125680.0,125860.0,125680.0,NI9999.XSGE,125753.51902
2025-01-10 11:00:00,125680.0,125720.0,125770.0,125580.0,NI9999.XSGE,125663.75012
2025-01-10 11:15:00,125720.0,125640.0,125820.0,125540.0,NI9999.XSGE,125691.40672666668
2025-01-10 11:30:00,125640.0,125560.0,125660.0,125550.0,NI9999.XSGE,125597.6141
2025-01-10 13:30:00,125630.0,125560.0,125690.0,125500.0,NI9999.XSGE,125585.42928333332
2025-01-10 13:45:00,125560.0,125510.0,125620.0,125480.0,NI9999.XSGE,125555.95025333333
2025-01-10 14:00:00,125500.0,125460.0,125650.0,125400.0,NI9999.XSGE,125511.67037333334
2025-01-10 14:15:00,125460.0,125550.0,125580.0,125300.0,NI9999.XSGE,125431.59139333334
2025-01-10 14:30:00,125550.0,125430.0,125570.0,125330.0,NI9999.XSGE,125422.50432
2025-01-10 14:45:00,125440.0,125500.0,125620.0,125410.0,NI9999.XSGE,125501.96911333333
2025-01-10 15:00:00,125500.0,125480.0,125510.0,125420.0,NI9999.XSGE,125464.1949
2025-01-10 21:00:00,126200.0,126300.0,126880.0,125730.0,NI9999.XSGE,126456.73961666667
2025-01-10 21:15:00,126320.0,126270.0,126370.0,126050.0,NI9999.XSGE,126223.22588
2025-01-10 21:30:00,126290.0,125940.0,126360.0,125850.0,NI9999.XSGE,126012.32676666667
2025-01-10 21:45:00,125940.0,126300.0,126430.0,125940.0,NI9999.XSGE,126186.76502
2025-01-10 22:00:00,126310.0,126490.0,126550.0,126250.0,NI9999.XSGE,126441.44470666668
2025-01-10 22:15:00,126480.0,126690.0,126840.0,126460.0,NI9999.XSGE,126667.65070666668
2025-01-10 22:30:00,126700.0,126660.0,126960.0,126490.0,NI9999.XSGE,126656.30652666667
2025-01-10 22:45:00,126660.0,126530.0,126710.0,126500.0,NI9999.XSGE,126605.60888666667
2025-01-10 23:00:00,126530.0,126690.0,126750.0,126530.0,NI9999.XSGE,126654.59994666667
2025-01-10 23:15:00,126690.0,126820.0,126850.0,126640.0,NI9999.XSGE,126712.62494666666
2025-01-10 23:30:00,126820.0,126710.0,126910.0,126670.0,NI9999.XSGE,126781.04751333334
2025-01-10 23:45:00,126700.0,126810.0,126860.0,126640.0,NI9999.XSGE,126756.70074666665
2025-01-11 00:00:00,126810.0,126740.0,126810.0,126660.0,NI9999.XSGE,126724.99209333333
2025-01-11 00:15:00,126750.0,126780.0,126830.0,126670.0,NI9999.XSGE,126746.55897333333
2025-01-11 00:30:00,126790.0,126650.0,126800.0,126540.0,NI9999.XSGE,126668.09198000001
2025-01-11 00:45:00,126650.0,126380.0,126680.0,126330.0,NI9999.XSGE,126557.86976666667
2025-01-11 01:00:00,126370.0,126380.0,126450.0,126370.0,NI9999.XSGE,126405.6473
2025-01-13 09:00:00,126600.0,127090.0,127100.0,126420.0,NI9999.XSGE,126783.27000166666
2025-01-13 09:15:00,127090.0,127160.0,127280.0,127010.0,NI9999.XSGE,127140.09706
2025-01-13 09:30:00,127170.0,127520.0,127600.0,127150.0,NI9999.XSGE,127399.93407999999
2025-01-13 09:45:00,127520.0,127150.0,127520.0,127100.0,NI9999.XSGE,127335.36933999999
2025-01-13 10:00:00,127130.0,127500.0,127650.0,127130.0,NI9999.XSGE,127434.11864666668
2025-01-13 10:15:00,127450.0,127410.0,127480.0,127380.0,NI9999.XSGE,127424.5455
2025-01-13 10:30:00,127360.0,127560.0,127570.0,127350.0,NI9999.XSGE,127497.68991833333
2025-01-13 10:45:00,127570.0,127580.0,127640.0,127440.0,NI9999.XSGE,127522.93286
2025-01-13 11:00:00,127580.0,127400.0,127680.0,127300.0,NI9999.XSGE,127452.47844666666
2025-01-13 11:15:00,127400.0,127280.0,127510.0,127250.0,NI9999.XSGE,127389.26076000002
2025-01-13 11:30:00,127290.0,127350.0,127350.0,127240.0,NI9999.XSGE,127277.8379
2025-01-13 13:30:00,127290.0,127240.0,127380.0,126930.0,NI9999.XSGE,127180.96793833334
2025-01-13 13:45:00,127220.0,127270.0,127320.0,127110.0,NI9999.XSGE,127196.53626000001
2025-01-13 14:00:00,127280.0,127370.0,127430.0,127220.0,NI9999.XSGE,127312.86464
2025-01-13 14:15:00,127370.0,127360.0,127400.0,127270.0,NI9999.XSGE,127343.13968666666
2025-01-13 14:30:00,127370.0,127510.0,127540.0,127330.0,NI9999.XSGE,127434.78554
2025-01-13 14:45:00,127520.0,127690.0,127720.0,127480.0,NI9999.XSGE,127592.84224666667
2025-01-13 15:00:00,127700.0,127700.0,127740.0,127690.0,NI9999.XSGE,127716.6925
2025-01-13 21:00:00,127830.0,127640.0,128030.0,127560.0,NI9999.XSGE,127712.24498
2025-01-13 21:15:00,127630.0,127490.0,127830.0,127430.0,NI9999.XSGE,127636.71316
2025-01-13 21:30:00,127490.0,127400.0,127570.0,127240.0,NI9999.XSGE,127446.35608666665
2025-01-13 21:45:00,127380.0,127460.0,127590.0,127360.0,NI9999.XSGE,127487.30541333334
2025-01-13 22:00:00,127440.0,127500.0,127520.0,127280.0,NI9999.XSGE,127406.35578
2025-01-13 22:15:00,127490.0,127470.0,127550.0,127380.0,NI9999.XSGE,127475.77316
2025-01-13 22:30:00,127460.0,127880.0,128080.0,127450.0,NI9999.XSGE,127832.92329333334
2025-01-13 22:45:00,127880.0,127980.0,128180.0,127860.0,NI9999.XSGE,128007.69996666668
2025-01-13 23:00:00,127990.0,128150.0,128210.0,127940.0,NI9999.XSGE,128090.1175
2025-01-13 23:15:00,128160.0,128150.0,128180.0,128070.0,NI9999.XSGE,128128.96879333333
2025-01-13 23:30:00,128160.0,128320.0,128340.0,128160.0,NI9999.XSGE,128242.51392
2025-01-13 23:45:00,128310.0,128190.0,128340.0,128130.0,NI9999.XSGE,128280.70576666668
2025-01-14 00:00:00,128190.0,128110.0,128240.0,128110.0,NI9999.XSGE,128177.72971333332
