datetime,open,close,high,low,contract,avg
2025-01-04 00:30:00,12835.0,12840.0,12840.0,12830.0,SS9999.XSGE,12837.939380000002
2025-01-04 00:45:00,12840.0,12840.0,12845.0,12835.0,SS9999.XSGE,12842.893966666668
2025-01-04 01:00:00,12845.0,12845.0,12850.0,12840.0,SS9999.XSGE,12844.0663
2025-01-06 09:00:00,12845.0,12850.0,12855.0,12820.0,SS9999.XSGE,12834.513416666667
2025-01-06 09:15:00,12850.0,12840.0,12860.0,12830.0,SS9999.XSGE,12848.007140000002
2025-01-06 09:30:00,12840.0,12825.0,12840.0,12815.0,SS9999.XSGE,12828.067893333333
2025-01-06 09:45:00,12825.0,12825.0,12825.0,12810.0,SS9999.XSGE,12819.441406666667
2025-01-06 10:00:00,12825.0,12845.0,12850.0,12815.0,SS9999.XSGE,12830.349113333335
2025-01-06 10:15:00,12845.0,12845.0,12850.0,12840.0,SS9999.XSGE,12845.1268
2025-01-06 10:30:00,12840.0,12815.0,12845.0,12810.0,SS9999.XSGE,12824.031055
2025-01-06 10:45:00,12815.0,12810.0,12815.0,12810.0,SS9999.XSGE,12813.47238
2025-01-06 11:00:00,12815.0,12815.0,12830.0,12805.0,SS9999.XSGE,12814.657786666668
2025-01-06 11:15:00,12815.0,12815.0,12825.0,12805.0,SS9999.XSGE,12810.029373333333
2025-01-06 11:30:00,12810.0,12810.0,12815.0,12805.0,SS9999.XSGE,12810.3021
2025-01-06 13:30:00,12810.0,12820.0,12830.0,12800.0,SS9999.XSGE,12812.858758333334
2025-01-06 13:45:00,12820.0,12830.0,12830.0,12815.0,SS9999.XSGE,12824.8704
2025-01-06 14:00:00,12830.0,12865.0,12865.0,12825.0,SS9999.XSGE,12842.788126666666
2025-01-06 14:15:00,12860.0,12850.0,12865.0,12845.0,SS9999.XSGE,12853.327626666665
2025-01-06 14:30:00,12850.0,12860.0,12860.0,12835.0,SS9999.XSGE,12850.668239999999
2025-01-06 14:45:00,12855.0,12855.0,12860.0,12845.0,SS9999.XSGE,12855.087146666667
2025-01-06 15:00:00,12860.0,12860.0,12870.0,12855.0,SS9999.XSGE,12862.4577
2025-01-06 21:00:00,12900.0,12900.0,12940.0,12870.0,SS9999.XSGE,12910.078063333334
2025-01-06 21:15:00,12905.0,12915.0,12920.0,12900.0,SS9999.XSGE,12910.8019
2025-01-06 21:30:00,12910.0,12900.0,12915.0,12900.0,SS9999.XSGE,12904.440853333334
2025-01-06 21:45:00,12900.0,12900.0,12905.0,12890.0,SS9999.XSGE,12898.315993333332
2025-01-06 22:00:00,12900.0,12900.0,12905.0,12895.0,SS9999.XSGE,12900.154853333333
2025-01-06 22:15:00,12905.0,12890.0,12905.0,12875.0,SS9999.XSGE,12884.847213333333
2025-01-06 22:30:00,12890.0,12870.0,12890.0,12865.0,SS9999.XSGE,12877.39918
2025-01-06 22:45:00,12870.0,12880.0,12890.0,12870.0,SS9999.XSGE,12878.67328
2025-01-06 23:00:00,12875.0,12880.0,12880.0,12865.0,SS9999.XSGE,12873.55522
2025-01-06 23:15:00,12880.0,12885.0,12885.0,12870.0,SS9999.XSGE,12878.290026666667
2025-01-06 23:30:00,12885.0,12875.0,12885.0,12875.0,SS9999.XSGE,12881.52928
2025-01-06 23:45:00,12875.0,12875.0,12885.0,12870.0,SS9999.XSGE,12874.63736
2025-01-07 00:00:00,12870.0,12875.0,12880.0,12870.0,SS9999.XSGE,12873.453586666665
2025-01-07 00:15:00,12875.0,12875.0,12880.0,12870.0,SS9999.XSGE,12875.575213333332
2025-01-07 00:30:00,12875.0,12870.0,12880.0,12870.0,SS9999.XSGE,12875.034513333332
2025-01-07 00:45:00,12870.0,12865.0,12875.0,12865.0,SS9999.XSGE,12870.000893333332
2025-01-07 01:00:00,12870.0,12870.0,12870.0,12865.0,SS9999.XSGE,12868.3561
2025-01-07 09:00:00,12860.0,12865.0,12870.0,12840.0,SS9999.XSGE,12857.810080000001
2025-01-07 09:15:00,12865.0,12855.0,12870.0,12850.0,SS9999.XSGE,12858.47058
2025-01-07 09:30:00,12855.0,12860.0,12870.0,12845.0,SS9999.XSGE,12859.908366666665
2025-01-07 09:45:00,12860.0,12865.0,12870.0,12850.0,SS9999.XSGE,12859.123086666666
2025-01-07 10:00:00,12865.0,12855.0,12880.0,12850.0,SS9999.XSGE,12863.68464
2025-01-07 10:15:00,12850.0,12850.0,12855.0,12845.0,SS9999.XSGE,12849.5151
2025-01-07 10:30:00,12855.0,12850.0,12865.0,12850.0,SS9999.XSGE,12856.03946
2025-01-07 10:45:00,12850.0,12875.0,12880.0,12845.0,SS9999.XSGE,12860.147500000001
2025-01-07 11:00:00,12880.0,12870.0,12880.0,12860.0,SS9999.XSGE,12868.656306666666
2025-01-07 11:15:00,12875.0,12895.0,12900.0,12870.0,SS9999.XSGE,12883.684526666666
2025-01-07 11:30:00,12900.0,12900.0,12910.0,12895.0,SS9999.XSGE,12904.472
2025-01-07 13:30:00,12905.0,12895.0,12910.0,12885.0,SS9999.XSGE,12895.361378333333
2025-01-07 13:45:00,12895.0,12895.0,12905.0,12885.0,SS9999.XSGE,12896.383886666668
2025-01-07 14:00:00,12895.0,12885.0,12900.0,12885.0,SS9999.XSGE,12892.136173333332
2025-01-07 14:15:00,12890.0,12890.0,12895.0,12880.0,SS9999.XSGE,12883.628046666667
2025-01-07 14:30:00,12890.0,12890.0,12900.0,12885.0,SS9999.XSGE,12893.002346666666
2025-01-07 14:45:00,12895.0,12895.0,12895.0,12875.0,SS9999.XSGE,12886.183953333333
2025-01-07 15:00:00,12895.0,12890.0,12895.0,12885.0,SS9999.XSGE,12892.8668
2025-01-07 21:00:00,12900.0,12885.0,12920.0,12880.0,SS9999.XSGE,12886.995988333334
2025-01-07 21:15:00,12885.0,12895.0,12895.0,12875.0,SS9999.XSGE,12884.524639999998
2025-01-07 21:30:00,12895.0,12895.0,12900.0,12885.0,SS9999.XSGE,12894.307053333332
2025-01-07 21:45:00,12895.0,12910.0,12910.0,12890.0,SS9999.XSGE,12900.41098
2025-01-07 22:00:00,12910.0,12915.0,12920.0,12900.0,SS9999.XSGE,12910.05222
2025-01-07 22:15:00,12915.0,12915.0,12920.0,12905.0,SS9999.XSGE,12910.442473333334
2025-01-07 22:30:00,12910.0,12925.0,12925.0,12905.0,SS9999.XSGE,12913.7643
2025-01-07 22:45:00,12925.0,12930.0,12950.0,12915.0,SS9999.XSGE,12935.273560000001
2025-01-07 23:00:00,12935.0,12930.0,12935.0,12920.0,SS9999.XSGE,12926.318526666664
2025-01-07 23:15:00,12930.0,12935.0,12935.0,12925.0,SS9999.XSGE,12929.653006666667
2025-01-07 23:30:00,12935.0,12940.0,12940.0,12930.0,SS9999.XSGE,12936.740619999999
2025-01-07 23:45:00,12940.0,12935.0,12940.0,12930.0,SS9999.XSGE,12935.719273333334
2025-01-08 00:00:00,12935.0,12935.0,12940.0,12930.0,SS9999.XSGE,12933.554886666667
2025-01-08 00:15:00,12935.0,12935.0,12940.0,12930.0,SS9999.XSGE,12935.91542
2025-01-08 00:30:00,12930.0,12930.0,12935.0,12930.0,SS9999.XSGE,12932.651333333333
2025-01-08 00:45:00,12935.0,12925.0,12935.0,12925.0,SS9999.XSGE,12932.331226666667
2025-01-08 01:00:00,12930.0,12930.0,12935.0,12925.0,SS9999.XSGE,12930.1595
2025-01-08 09:00:00,12930.0,12925.0,12945.0,12915.0,SS9999.XSGE,12928.804965000001
2025-01-08 09:15:00,12925.0,12920.0,12925.0,12915.0,SS9999.XSGE,12918.242773333332
2025-01-08 09:30:00,12920.0,12925.0,12930.0,12905.0,SS9999.XSGE,12919.085313333335
2025-01-08 09:45:00,12925.0,12945.0,12965.0,12925.0,SS9999.XSGE,12946.233339999999
2025-01-08 10:00:00,12945.0,12950.0,12955.0,12935.0,SS9999.XSGE,12944.402493333333
2025-01-08 10:15:00,12945.0,12950.0,12950.0,12945.0,SS9999.XSGE,12949.813
2025-01-08 10:30:00,12950.0,12975.0,12985.0,12945.0,SS9999.XSGE,12960.75735
2025-01-08 10:45:00,12975.0,12975.0,12995.0,12970.0,SS9999.XSGE,12979.302733333332
2025-01-08 11:00:00,12975.0,12960.0,12985.0,12960.0,SS9999.XSGE,12975.800353333334
2025-01-08 11:15:00,12960.0,12965.0,12980.0,12960.0,SS9999.XSGE,12969.434179999998
2025-01-08 11:30:00,12965.0,12960.0,12965.0,12955.0,SS9999.XSGE,12958.0303
2025-01-08 13:30:00,12960.0,12985.0,13000.0,12955.0,SS9999.XSGE,12984.766073333332
2025-01-08 13:45:00,12990.0,13015.0,13020.0,12980.0,SS9999.XSGE,12996.896233333333
2025-01-08 14:00:00,13015.0,13065.0,13075.0,13010.0,SS9999.XSGE,13044.797666666665
2025-01-08 14:15:00,13070.0,13060.0,13080.0,13055.0,SS9999.XSGE,13066.538413333334
2025-01-08 14:30:00,13060.0,13050.0,13065.0,13030.0,SS9999.XSGE,13046.603133333332
2025-01-08 14:45:00,13050.0,13050.0,13060.0,13040.0,SS9999.XSGE,13052.89974
2025-01-08 15:00:00,13050.0,13065.0,13065.0,13045.0,SS9999.XSGE,13051.8579
2025-01-08 21:00:00,13065.0,13020.0,13065.0,13005.0,SS9999.XSGE,13022.191913333334
2025-01-08 21:15:00,13020.0,13035.0,13035.0,13015.0,SS9999.XSGE,13023.664020000002
2025-01-08 21:30:00,13035.0,13035.0,13040.0,13015.0,SS9999.XSGE,13027.714373333334
2025-01-08 21:45:00,13035.0,13030.0,13040.0,13020.0,SS9999.XSGE,13028.895173333332
2025-01-08 22:00:00,13030.0,13055.0,13055.0,13030.0,SS9999.XSGE,13045.381506666667
2025-01-08 22:15:00,13055.0,13055.0,13070.0,13050.0,SS9999.XSGE,13054.393360000002
2025-01-08 22:30:00,13055.0,13050.0,13065.0,13050.0,SS9999.XSGE,13056.579226666667
2025-01-08 22:45:00,13055.0,13055.0,13060.0,13045.0,SS9999.XSGE,13054.621313333335
2025-01-08 23:00:00,13055.0,13080.0,13080.0,13055.0,SS9999.XSGE,13070.381446666666
2025-01-08 23:15:00,13080.0,13075.0,13085.0,13075.0,SS9999.XSGE,13080.415966666667
2025-01-08 23:30:00,13075.0,13080.0,13085.0,13075.0,SS9999.XSGE,13080.0718
2025-01-08 23:45:00,13085.0,13085.0,13090.0,13080.0,SS9999.XSGE,13083.607106666668
2025-01-09 00:00:00,13085.0,13090.0,13090.0,13085.0,SS9999.XSGE,13088.358713333335
2025-01-09 00:15:00,13090.0,13090.0,13090.0,13085.0,SS9999.XSGE,13087.528506666667
2025-01-09 00:30:00,13090.0,13090.0,13090.0,13085.0,SS9999.XSGE,13086.85654
2025-01-09 00:45:00,13090.0,13090.0,13090.0,13080.0,SS9999.XSGE,13085.46774
2025-01-09 01:00:00,13085.0,13090.0,13090.0,13080.0,SS9999.XSGE,13086.375
2025-01-09 09:00:00,13080.0,13080.0,13095.0,13065.0,SS9999.XSGE,13077.467190000001
2025-01-09 09:15:00,13075.0,13095.0,13095.0,13075.0,SS9999.XSGE,13086.966739999998
2025-01-09 09:30:00,13090.0,13155.0,13160.0,13085.0,SS9999.XSGE,13104.944926666665
2025-01-09 09:45:00,13150.0,13155.0,13170.0,13145.0,SS9999.XSGE,13157.216773333334
2025-01-09 10:00:00,13155.0,13165.0,13185.0,13150.0,SS9999.XSGE,13169.1279
2025-01-09 10:15:00,13170.0,13180.0,13185.0,13165.0,SS9999.XSGE,13174.2167
2025-01-09 10:30:00,13185.0,13195.0,13250.0,13180.0,SS9999.XSGE,13212.639685
2025-01-09 10:45:00,13190.0,13205.0,13215.0,13185.0,SS9999.XSGE,13197.90926
2025-01-09 11:00:00,13205.0,13195.0,13205.0,13180.0,SS9999.XSGE,13193.717753333332
2025-01-09 11:15:00,13195.0,13200.0,13210.0,13185.0,SS9999.XSGE,13195.896766666667
2025-01-09 11:30:00,13195.0,13185.0,13200.0,13185.0,SS9999.XSGE,13193.0409
2025-01-09 13:30:00,13180.0,13165.0,13190.0,13145.0,SS9999.XSGE,13171.046445
2025-01-09 13:45:00,13160.0,13175.0,13190.0,13160.0,SS9999.XSGE,13176.72256
2025-01-09 14:00:00,13170.0,13180.0,13185.0,13165.0,SS9999.XSGE,13172.716513333333
2025-01-09 14:15:00,13180.0,13200.0,13210.0,13175.0,SS9999.XSGE,13194.341873333333
2025-01-09 14:30:00,13205.0,13215.0,13225.0,13200.0,SS9999.XSGE,13212.607593333334
2025-01-09 14:45:00,13215.0,13160.0,13220.0,13160.0,SS9999.XSGE,13185.996593333335
2025-01-09 15:00:00,13165.0,13180.0,13180.0,13160.0,SS9999.XSGE,13167.6278
2025-01-09 21:00:00,13160.0,13145.0,13180.0,13140.0,SS9999.XSGE,13151.886771666665
2025-01-09 21:15:00,13150.0,13135.0,13155.0,13135.0,SS9999.XSGE,13141.286326666668
2025-01-09 21:30:00,13140.0,13135.0,13150.0,13125.0,SS9999.XSGE,13138.76638
2025-01-09 21:45:00,13135.0,13105.0,13140.0,13105.0,SS9999.XSGE,13119.281233333333
2025-01-09 22:00:00,13105.0,13120.0,13125.0,13105.0,SS9999.XSGE,13115.04342
2025-01-09 22:15:00,13125.0,13120.0,13130.0,13115.0,SS9999.XSGE,13122.783326666666
2025-01-09 22:30:00,13125.0,13120.0,13125.0,13110.0,SS9999.XSGE,13119.328106666668
2025-01-09 22:45:00,13125.0,13135.0,13145.0,13125.0,SS9999.XSGE,13133.555633333332
2025-01-09 23:00:00,13130.0,13125.0,13135.0,13125.0,SS9999.XSGE,13131.036619999999
2025-01-09 23:15:00,13125.0,13125.0,13130.0,13125.0,SS9999.XSGE,13127.579886666668
2025-01-09 23:30:00,13125.0,13125.0,13130.0,13120.0,SS9999.XSGE,13125.335746666666
2025-01-09 23:45:00,13125.0,13130.0,13135.0,13125.0,SS9999.XSGE,13130.59092
2025-01-10 00:00:00,13135.0,13135.0,13135.0,13130.0,SS9999.XSGE,13133.062613333334
2025-01-10 00:15:00,13135.0,13135.0,13145.0,13130.0,SS9999.XSGE,13138.821713333333
2025-01-10 00:30:00,13135.0,13135.0,13140.0,13135.0,SS9999.XSGE,13137.45098
2025-01-10 00:45:00,13135.0,13130.0,13140.0,13125.0,SS9999.XSGE,13134.765026666666
2025-01-10 01:00:00,13130.0,13125.0,13130.0,13120.0,SS9999.XSGE,13123.822
2025-01-10 09:00:00,13125.0,13165.0,13170.0,13120.0,SS9999.XSGE,13154.282294999999
2025-01-10 09:15:00,13170.0,13185.0,13190.0,13170.0,SS9999.XSGE,13181.214106666666
2025-01-10 09:30:00,13180.0,13165.0,13185.0,13155.0,SS9999.XSGE,13168.919073333333
2025-01-10 09:45:00,13170.0,13150.0,13170.0,13145.0,SS9999.XSGE,13150.851700000001
2025-01-10 10:00:00,13150.0,13145.0,13155.0,13130.0,SS9999.XSGE,13142.495706666668
2025-01-10 10:15:00,13145.0,13155.0,13155.0,13140.0,SS9999.XSGE,13150.3249
2025-01-10 10:30:00,13155.0,13160.0,13185.0,13155.0,SS9999.XSGE,13168.276878333332
2025-01-10 10:45:00,13165.0,13160.0,13175.0,13155.0,SS9999.XSGE,13164.225553333332
2025-01-10 11:00:00,13165.0,13155.0,13165.0,13145.0,SS9999.XSGE,13154.361186666667
2025-01-10 11:15:00,13150.0,13170.0,13170.0,13145.0,SS9999.XSGE,13157.75748
2025-01-10 11:30:00,13170.0,13155.0,13170.0,13150.0,SS9999.XSGE,13160.3778
2025-01-10 13:30:00,13155.0,13155.0,13165.0,13145.0,SS9999.XSGE,13153.989086666666
2025-01-10 13:45:00,13155.0,13140.0,13160.0,13140.0,SS9999.XSGE,13151.590946666669
2025-01-10 14:00:00,13140.0,13145.0,13155.0,13135.0,SS9999.XSGE,13142.45454
2025-01-10 14:15:00,13145.0,13140.0,13150.0,13125.0,SS9999.XSGE,13138.074846666665
2025-01-10 14:30:00,13140.0,13125.0,13150.0,13125.0,SS9999.XSGE,13136.857153333336
2025-01-10 14:45:00,13130.0,13125.0,13145.0,13125.0,SS9999.XSGE,13133.2909
2025-01-10 15:00:00,13130.0,13125.0,13130.0,13120.0,SS9999.XSGE,13125.2778
2025-01-10 21:00:00,13150.0,13175.0,13195.0,13130.0,SS9999.XSGE,13172.279540000001
2025-01-10 21:15:00,13170.0,13175.0,13185.0,13165.0,SS9999.XSGE,13173.05636
2025-01-10 21:30:00,13170.0,13150.0,13180.0,13145.0,SS9999.XSGE,13153.491020000001
2025-01-10 21:45:00,13145.0,13165.0,13175.0,13145.0,SS9999.XSGE,13161.602826666667
2025-01-10 22:00:00,13165.0,13185.0,13195.0,13165.0,SS9999.XSGE,13178.688799999998
2025-01-10 22:15:00,13190.0,13205.0,13215.0,13185.0,SS9999.XSGE,13200.630006666666
2025-01-10 22:30:00,13205.0,13190.0,13210.0,13180.0,SS9999.XSGE,13193.649886666666
2025-01-10 22:45:00,13190.0,13185.0,13200.0,13180.0,SS9999.XSGE,13192.724979999999
2025-01-10 23:00:00,13190.0,13190.0,13200.0,13185.0,SS9999.XSGE,13193.405579999999
2025-01-10 23:15:00,13190.0,13200.0,13200.0,13190.0,SS9999.XSGE,13193.97722
2025-01-10 23:30:00,13200.0,13190.0,13205.0,13190.0,SS9999.XSGE,13199.563946666667
2025-01-10 23:45:00,13195.0,13200.0,13200.0,13185.0,SS9999.XSGE,13194.547233333333
2025-01-11 00:00:00,13195.0,13180.0,13200.0,13175.0,SS9999.XSGE,13186.252246666665
2025-01-11 00:15:00,13180.0,13180.0,13185.0,13175.0,SS9999.XSGE,13180.151866666667
2025-01-11 00:30:00,13180.0,13180.0,13180.0,13175.0,SS9999.XSGE,13178.721833333331
2025-01-11 00:45:00,13180.0,13165.0,13180.0,13160.0,SS9999.XSGE,13176.546199999999
2025-01-11 01:00:00,13165.0,13170.0,13170.0,13160.0,SS9999.XSGE,13164.4827
2025-01-13 09:00:00,13175.0,13215.0,13220.0,13160.0,SS9999.XSGE,13190.640506666668
2025-01-13 09:15:00,13215.0,13220.0,13220.0,13200.0,SS9999.XSGE,13207.098606666666
2025-01-13 09:30:00,13220.0,13245.0,13255.0,13215.0,SS9999.XSGE,13236.899333333335
2025-01-13 09:45:00,13245.0,13230.0,13275.0,13230.0,SS9999.XSGE,13255.067413333332
2025-01-13 10:00:00,13230.0,13260.0,13265.0,13225.0,SS9999.XSGE,13247.779426666666
2025-01-13 10:15:00,13260.0,13245.0,13260.0,13240.0,SS9999.XSGE,13249.8008
2025-01-13 10:30:00,13245.0,13265.0,13270.0,13240.0,SS9999.XSGE,13255.504030000002
2025-01-13 10:45:00,13270.0,13240.0,13275.0,13235.0,SS9999.XSGE,13261.002126666666
2025-01-13 11:00:00,13240.0,13245.0,13255.0,13230.0,SS9999.XSGE,13241.557793333333
2025-01-13 11:15:00,13245.0,13225.0,13245.0,13225.0,SS9999.XSGE,13239.285526666667
2025-01-13 11:30:00,13230.0,13225.0,13230.0,13220.0,SS9999.XSGE,13221.7509
2025-01-13 13:30:00,13220.0,13235.0,13240.0,13215.0,SS9999.XSGE,13228.837334999998
2025-01-13 13:45:00,13235.0,13240.0,13255.0,13230.0,SS9999.XSGE,13238.832926666668
2025-01-13 14:00:00,13245.0,13235.0,13250.0,13230.0,SS9999.XSGE,13238.895186666667
2025-01-13 14:15:00,13235.0,13255.0,13255.0,13225.0,SS9999.XSGE,13234.446966666665
2025-01-13 14:30:00,13255.0,13245.0,13255.0,13235.0,SS9999.XSGE,13246.3814
2025-01-13 14:45:00,13240.0,13255.0,13255.0,13235.0,SS9999.XSGE,13244.730633333334
2025-01-13 15:00:00,13255.0,13250.0,13255.0,13245.0,SS9999.XSGE,13251.9045
2025-01-13 21:00:00,13225.0,13195.0,13250.0,13190.0,SS9999.XSGE,13209.572218333333
2025-01-13 21:15:00,13190.0,13160.0,13200.0,13155.0,SS9999.XSGE,13179.326560000001
2025-01-13 21:30:00,13160.0,13170.0,13175.0,13155.0,SS9999.XSGE,13166.104266666667
2025-01-13 21:45:00,13170.0,13175.0,13185.0,13165.0,SS9999.XSGE,13175.953959999999
2025-01-13 22:00:00,13175.0,13170.0,13180.0,13160.0,SS9999.XSGE,13169.59062
2025-01-13 22:15:00,13175.0,13185.0,13185.0,13165.0,SS9999.XSGE,13169.245986666667
2025-01-13 22:30:00,13180.0,13190.0,13200.0,13175.0,SS9999.XSGE,13189.907806666664
2025-01-13 22:45:00,13190.0,13185.0,13205.0,13185.0,SS9999.XSGE,13194.707726666666
2025-01-13 23:00:00,13185.0,13200.0,13200.0,13180.0,SS9999.XSGE,13189.817360000001
2025-01-13 23:15:00,13200.0,13190.0,13200.0,13190.0,SS9999.XSGE,13193.87182
2025-01-13 23:30:00,13195.0,13190.0,13195.0,13190.0,SS9999.XSGE,13192.089626666668
2025-01-13 23:45:00,13195.0,13180.0,13195.0,13180.0,SS9999.XSGE,13186.622986666667
2025-01-14 00:00:00,13185.0,13180.0,13185.0,13180.0,SS9999.XSGE,13181.577920000002
2025-01-14 00:15:00,13180.0,13180.0,13185.0,13180.0,SS9999.XSGE,13182.647693333332
