datetime,open,close,high,low,contract,avg
2025-01-21 10:15:00,5792.2,5782.2,5797.2,5771.2,IM9999.CCFX,5783.678793333333
2025-01-21 10:30:00,5782.6,5767.8,5794.6,5766.0,IM9999.CCFX,5783.536660000001
2025-01-21 10:45:00,5768.8,5785.8,5789.0,5768.0,IM9999.CCFX,5779.686773333334
2025-01-21 11:00:00,5785.8,5800.2,5802.6,5777.0,IM9999.CCFX,5790.445386666666
2025-01-21 11:15:00,5800.8,5839.4,5845.0,5796.2,IM9999.CCFX,5821.508493333334
2025-01-21 11:30:00,5839.4,5831.4,5839.4,5831.0,IM9999.CCFX,5835.6369
2025-01-21 13:00:00,5833.2,5826.6,5838.0,5815.6,IM9999.CCFX,5826.548666666667
2025-01-21 13:15:00,5826.8,5810.2,5827.4,5801.0,IM9999.CCFX,5812.6981000000005
2025-01-21 13:30:00,5810.2,5814.2,5822.2,5809.6,IM9999.CCFX,5816.284086666667
2025-01-21 13:45:00,5813.4,5808.4,5821.0,5801.6,IM9999.CCFX,5810.308546666667
2025-01-21 14:00:00,5808.6,5828.2,5838.4,5807.8,IM9999.CCFX,5823.054186666667
2025-01-21 14:15:00,5828.2,5820.6,5833.0,5820.2,IM9999.CCFX,5826.32992
2025-01-21 14:30:00,5820.6,5831.0,5835.0,5806.4,IM9999.CCFX,5825.598866666667
2025-01-21 14:45:00,5831.6,5844.6,5845.0,5824.0,IM9999.CCFX,5834.128993333333
2025-01-21 15:00:00,5844.6,5845.6,5848.8,5844.6,IM9999.CCFX,5846.8809
2025-01-22 09:30:00,5817.0,5803.0,5829.0,5800.0,IM9999.CCFX,5815.89555
2025-01-22 09:45:00,5803.0,5775.4,5816.0,5771.2,IM9999.CCFX,5802.799826666666
2025-01-22 10:00:00,5775.4,5766.6,5790.4,5759.8,IM9999.CCFX,5781.41176
2025-01-22 10:15:00,5766.8,5758.6,5794.0,5754.0,IM9999.CCFX,5775.544513333333
2025-01-22 10:30:00,5758.4,5781.4,5787.4,5751.0,IM9999.CCFX,5772.998553333334
2025-01-22 10:45:00,5781.2,5790.6,5804.4,5781.0,IM9999.CCFX,5788.54814
2025-01-22 11:00:00,5789.4,5796.8,5810.0,5783.8,IM9999.CCFX,5796.63734
2025-01-22 11:15:00,5796.8,5792.4,5797.4,5779.4,IM9999.CCFX,5787.009326666666
2025-01-22 11:30:00,5791.4,5790.4,5793.4,5788.0,IM9999.CCFX,5790.9116
2025-01-22 13:00:00,5788.8,5783.2,5795.0,5777.8,IM9999.CCFX,5787.361491666667
2025-01-22 13:15:00,5784.0,5772.8,5789.4,5771.4,IM9999.CCFX,5779.30064
2025-01-22 13:30:00,5773.0,5788.0,5792.0,5770.4,IM9999.CCFX,5779.632773333334
2025-01-22 13:45:00,5789.0,5792.4,5796.0,5783.0,IM9999.CCFX,5788.8945066666665
2025-01-22 14:00:00,5792.4,5787.6,5804.4,5780.8,IM9999.CCFX,5791.571013333334
2025-01-22 14:15:00,5786.8,5787.0,5789.8,5775.0,IM9999.CCFX,5781.51008
2025-01-22 14:30:00,5786.8,5803.0,5806.8,5764.0,IM9999.CCFX,5789.42914
2025-01-22 14:45:00,5802.0,5803.6,5818.2,5797.0,IM9999.CCFX,5806.232566666667
2025-01-22 15:00:00,5803.6,5806.6,5807.4,5803.6,IM9999.CCFX,5806.2574
2025-01-23 09:30:00,5859.0,5933.4,5958.4,5826.8,IM9999.CCFX,5879.998725
2025-01-23 09:45:00,5933.8,5917.2,5961.8,5915.2,IM9999.CCFX,5935.992826666666
2025-01-23 10:00:00,5917.0,5883.2,5929.8,5878.6,IM9999.CCFX,5899.8489
2025-01-23 10:15:00,5882.6,5890.6,5893.6,5868.2,IM9999.CCFX,5881.71526
2025-01-23 10:30:00,5891.4,5896.0,5899.2,5879.4,IM9999.CCFX,5888.4759933333335
2025-01-23 10:45:00,5895.2,5886.2,5907.2,5878.0,IM9999.CCFX,5891.933913333333
