datetime,open,close,high,low,contract,avg
2025-01-06 11:00:00,77320.0,77160.0,77360.0,76960.0,LC9999.GFEX,77203.49506
2025-01-06 11:15:00,77160.0,77340.0,77420.0,76960.0,LC9999.GFEX,77270.0088
2025-01-06 11:30:00,77360.0,77320.0,77380.0,77300.0,LC9999.GFEX,77323.7328
2025-01-06 13:30:00,77340.0,77300.0,77420.0,77200.0,LC9999.GFEX,77329.41768
2025-01-06 13:45:00,77300.0,77380.0,77380.0,77200.0,LC9999.GFEX,77329.24291333334
2025-01-06 14:00:00,77360.0,77620.0,77760.0,77340.0,LC9999.GFEX,77562.35664666667
2025-01-06 14:15:00,77600.0,77560.0,77680.0,77460.0,LC9999.GFEX,77579.91661333333
2025-01-06 14:30:00,77580.0,77540.0,77620.0,77320.0,LC9999.GFEX,77461.34055333334
2025-01-06 14:45:00,77540.0,77640.0,77720.0,77540.0,LC9999.GFEX,77632.89636
2025-01-06 15:00:00,77640.0,77660.0,77700.0,77620.0,LC9999.GFEX,77656.8847
2025-01-07 09:00:00,77860.0,77700.0,77880.0,77000.0,LC9999.GFEX,77575.54632833334
2025-01-07 09:15:00,77720.0,77420.0,77820.0,77420.0,LC9999.GFEX,77611.93926666667
2025-01-07 09:30:00,77440.0,77760.0,77800.0,77340.0,LC9999.GFEX,77607.03944000001
2025-01-07 09:45:00,77760.0,77660.0,77780.0,77640.0,LC9999.GFEX,77702.33582666666
2025-01-07 10:00:00,77660.0,77520.0,77660.0,77200.0,LC9999.GFEX,77464.68975333332
2025-01-07 10:15:00,77500.0,77540.0,77540.0,77500.0,LC9999.GFEX,77528.2203
2025-01-07 10:30:00,77560.0,77440.0,77620.0,77380.0,LC9999.GFEX,77492.09795166667
2025-01-07 10:45:00,77440.0,77660.0,77740.0,77380.0,LC9999.GFEX,77489.01056000001
2025-01-07 11:00:00,77640.0,77800.0,77920.0,77600.0,LC9999.GFEX,77695.19551333332
2025-01-07 11:15:00,77800.0,78560.0,78560.0,77780.0,LC9999.GFEX,78142.53454666666
2025-01-07 11:30:00,78560.0,79000.0,79120.0,78560.0,LC9999.GFEX,78879.59
2025-01-07 13:30:00,79000.0,79300.0,79300.0,78780.0,LC9999.GFEX,79063.81704
2025-01-07 13:45:00,79280.0,79480.0,79500.0,79020.0,LC9999.GFEX,79181.78988
2025-01-07 14:00:00,79480.0,78900.0,79700.0,78880.0,LC9999.GFEX,79314.22233333334
2025-01-07 14:15:00,78880.0,78900.0,79040.0,78740.0,LC9999.GFEX,78895.20887333334
2025-01-07 14:30:00,78900.0,78800.0,78900.0,78520.0,LC9999.GFEX,78765.34542
2025-01-07 14:45:00,78800.0,78800.0,78840.0,78600.0,LC9999.GFEX,78736.10197333334
2025-01-07 15:00:00,78800.0,78820.0,78840.0,78760.0,LC9999.GFEX,78794.1016
2025-01-08 09:00:00,78920.0,78360.0,79000.0,78220.0,LC9999.GFEX,78380.40906333334
2025-01-08 09:15:00,78340.0,78380.0,78540.0,78280.0,LC9999.GFEX,78382.40704666666
2025-01-08 09:30:00,78400.0,78640.0,78800.0,78320.0,LC9999.GFEX,78548.74163333334
2025-01-08 09:45:00,78640.0,78700.0,78760.0,78540.0,LC9999.GFEX,78652.45822000001
2025-01-08 10:00:00,78700.0,78440.0,78740.0,78380.0,LC9999.GFEX,78596.48531999999
2025-01-08 10:15:00,78460.0,78560.0,78560.0,78440.0,LC9999.GFEX,78502.6037
2025-01-08 10:30:00,78540.0,78360.0,78580.0,78300.0,LC9999.GFEX,78391.39445666666
2025-01-08 10:45:00,78360.0,78460.0,78460.0,78320.0,LC9999.GFEX,78404.2007
2025-01-08 11:00:00,78440.0,78080.0,78560.0,78020.0,LC9999.GFEX,78446.48125333333
2025-01-08 11:15:00,78080.0,77640.0,78360.0,77500.0,LC9999.GFEX,78009.43810666667
2025-01-08 11:30:00,77640.0,77420.0,77640.0,77360.0,LC9999.GFEX,77490.5174
2025-01-08 13:30:00,77420.0,77220.0,77420.0,77080.0,LC9999.GFEX,77236.62638666667
2025-01-08 13:45:00,77220.0,77400.0,77480.0,77140.0,LC9999.GFEX,77284.72748666667
2025-01-08 14:00:00,77380.0,77440.0,77660.0,77380.0,LC9999.GFEX,77521.08152
2025-01-08 14:15:00,77440.0,77300.0,77540.0,77280.0,LC9999.GFEX,77438.43029999999
2025-01-08 14:30:00,77320.0,77260.0,77360.0,77260.0,LC9999.GFEX,77306.80921333334
2025-01-08 14:45:00,77260.0,77220.0,77360.0,77160.0,LC9999.GFEX,77280.41550666666
2025-01-08 15:00:00,77220.0,77180.0,77260.0,77180.0,LC9999.GFEX,77217.6207
2025-01-09 09:00:00,77400.0,77460.0,77600.0,77220.0,LC9999.GFEX,77446.45008166667
2025-01-09 09:15:00,77460.0,77480.0,77640.0,77400.0,LC9999.GFEX,77482.86997333333
2025-01-09 09:30:00,77500.0,77620.0,77820.0,77420.0,LC9999.GFEX,77576.02676666666
2025-01-09 09:45:00,77620.0,77780.0,78000.0,77600.0,LC9999.GFEX,77783.64657333333
2025-01-09 10:00:00,77800.0,77740.0,77900.0,77700.0,LC9999.GFEX,77785.77998666668
2025-01-09 10:15:00,77760.0,77800.0,77800.0,77760.0,LC9999.GFEX,77778.547
2025-01-09 10:30:00,77800.0,77880.0,78020.0,77740.0,LC9999.GFEX,77867.33782
2025-01-09 10:45:00,77880.0,77700.0,77880.0,77400.0,LC9999.GFEX,77665.94004666667
2025-01-09 11:00:00,77680.0,77860.0,77960.0,77640.0,LC9999.GFEX,77783.21948666667
2025-01-09 11:15:00,77840.0,77960.0,78260.0,77840.0,LC9999.GFEX,78015.76135333332
2025-01-09 11:30:00,77960.0,77960.0,78000.0,77940.0,LC9999.GFEX,77982.2241
2025-01-09 13:30:00,77960.0,78020.0,78120.0,77860.0,LC9999.GFEX,78027.59994
2025-01-09 13:45:00,78040.0,78240.0,78400.0,78020.0,LC9999.GFEX,78176.51924666668
2025-01-09 14:00:00,78240.0,78180.0,78240.0,78060.0,LC9999.GFEX,78155.98715333332
2025-01-09 14:15:00,78180.0,78380.0,78500.0,78120.0,LC9999.GFEX,78323.98966
2025-01-09 14:30:00,78380.0,78480.0,78560.0,78320.0,LC9999.GFEX,78447.70276
2025-01-09 14:45:00,78500.0,78240.0,78500.0,78240.0,LC9999.GFEX,78357.12126666667
2025-01-09 15:00:00,78240.0,78240.0,78260.0,78200.0,LC9999.GFEX,78231.0007
2025-01-10 09:00:00,78000.0,78320.0,78400.0,77760.0,LC9999.GFEX,78196.78258166667
2025-01-10 09:15:00,78320.0,78080.0,78420.0,78060.0,LC9999.GFEX,78226.72304666667
2025-01-10 09:30:00,78080.0,77680.0,78100.0,77440.0,LC9999.GFEX,77735.54871333334
2025-01-10 09:45:00,77700.0,77520.0,77800.0,77520.0,LC9999.GFEX,77723.36293333334
2025-01-10 10:00:00,77520.0,77500.0,77560.0,77320.0,LC9999.GFEX,77444.46225333333
2025-01-10 10:15:00,77500.0,77580.0,77620.0,77460.0,LC9999.GFEX,77547.7108
2025-01-10 10:30:00,77580.0,77700.0,77760.0,77540.0,LC9999.GFEX,77637.13952666667
2025-01-10 10:45:00,77700.0,77660.0,77780.0,77600.0,LC9999.GFEX,77683.78352666668
2025-01-10 11:00:00,77680.0,77660.0,77700.0,77440.0,LC9999.GFEX,77610.17379999999
2025-01-10 11:15:00,77660.0,77560.0,77740.0,77540.0,LC9999.GFEX,77676.6496
2025-01-10 11:30:00,77560.0,77560.0,77640.0,77560.0,LC9999.GFEX,77595.6706
2025-01-10 13:30:00,77540.0,77660.0,77720.0,77260.0,LC9999.GFEX,77513.82776999999
2025-01-10 13:45:00,77660.0,77680.0,77800.0,77660.0,LC9999.GFEX,77709.84006666667
2025-01-10 14:00:00,77680.0,77880.0,78100.0,77680.0,LC9999.GFEX,77878.87171333334
2025-01-10 14:15:00,77900.0,77900.0,78020.0,77880.0,LC9999.GFEX,77950.02151333334
2025-01-10 14:30:00,77920.0,77980.0,78100.0,77720.0,LC9999.GFEX,77876.86738
2025-01-10 14:45:00,77980.0,77880.0,78180.0,77820.0,LC9999.GFEX,77946.80388666668
2025-01-10 15:00:00,77880.0,77920.0,77960.0,77860.0,LC9999.GFEX,77886.1936
2025-01-13 09:00:00,78520.0,78660.0,79260.0,78280.0,LC9999.GFEX,78776.01626666667
2025-01-13 09:15:00,78660.0,78720.0,79060.0,78560.0,LC9999.GFEX,78730.48280666667
2025-01-13 09:30:00,78720.0,78680.0,78980.0,78400.0,LC9999.GFEX,78744.33092
2025-01-13 09:45:00,78680.0,78620.0,79200.0,78620.0,LC9999.GFEX,78861.83003333333
2025-01-13 10:00:00,78620.0,78700.0,78860.0,78540.0,LC9999.GFEX,78688.63392
2025-01-13 10:15:00,78700.0,78640.0,78700.0,78600.0,LC9999.GFEX,78644.8592
2025-01-13 10:30:00,78660.0,78580.0,78780.0,78500.0,LC9999.GFEX,78632.664475
2025-01-13 10:45:00,78560.0,79040.0,79180.0,78500.0,LC9999.GFEX,78851.32526666667
2025-01-13 11:00:00,79020.0,78960.0,79320.0,78880.0,LC9999.GFEX,79043.45254000001
2025-01-13 11:15:00,78960.0,78820.0,79060.0,78720.0,LC9999.GFEX,78876.83512
2025-01-13 11:30:00,78800.0,78820.0,78860.0,78780.0,LC9999.GFEX,78803.3824
2025-01-13 13:30:00,78840.0,78700.0,78900.0,78580.0,LC9999.GFEX,78690.09464833332
2025-01-13 13:45:00,78700.0,78780.0,78820.0,78640.0,LC9999.GFEX,78739.30748666667
2025-01-13 14:00:00,78760.0,78400.0,78780.0,78360.0,LC9999.GFEX,78696.34901333334
2025-01-13 14:15:00,78400.0,78280.0,78420.0,78000.0,LC9999.GFEX,78215.88380666666
2025-01-13 14:30:00,78280.0,78620.0,78620.0,78280.0,LC9999.GFEX,78409.47787333334
2025-01-13 14:45:00,78600.0,78780.0,78860.0,78600.0,LC9999.GFEX,78734.97178
2025-01-13 15:00:00,78780.0,78760.0,78800.0,78720.0,LC9999.GFEX,78765.1061
2025-01-14 09:00:00,78740.0,79020.0,79200.0,78500.0,LC9999.GFEX,78987.56597833334
2025-01-14 09:15:00,79040.0,79040.0,79100.0,78820.0,LC9999.GFEX,78993.48039333335
2025-01-14 09:30:00,79040.0,78920.0,79040.0,78800.0,LC9999.GFEX,78901.25194
2025-01-14 09:45:00,78920.0,79160.0,79280.0,78760.0,LC9999.GFEX,78969.14741333334
2025-01-14 10:00:00,79180.0,79080.0,79180.0,78880.0,LC9999.GFEX,79029.2276
2025-01-14 10:15:00,79100.0,79100.0,79120.0,79080.0,LC9999.GFEX,79098.0374
2025-01-14 10:30:00,79140.0,79380.0,79400.0,79120.0,LC9999.GFEX,79248.11187333333
2025-01-14 10:45:00,79380.0,79320.0,79440.0,79220.0,LC9999.GFEX,79325.44247333333
2025-01-14 11:00:00,79280.0,79440.0,79480.0,79160.0,LC9999.GFEX,79293.75776666666
2025-01-14 11:15:00,79460.0,79220.0,79480.0,79220.0,LC9999.GFEX,79356.71398
2025-01-14 11:30:00,79220.0,79200.0,79220.0,79100.0,LC9999.GFEX,79175.686
2025-01-14 13:30:00,79200.0,79440.0,79480.0,79200.0,LC9999.GFEX,79380.75140833332
2025-01-14 13:45:00,79440.0,79440.0,79460.0,79340.0,LC9999.GFEX,79403.53536
2025-01-14 14:00:00,79440.0,79500.0,79940.0,79220.0,LC9999.GFEX,79702.00473333334
2025-01-14 14:15:00,79500.0,79340.0,79560.0,79300.0,LC9999.GFEX,79447.51184
2025-01-14 14:30:00,79340.0,79180.0,79420.0,79140.0,LC9999.GFEX,79236.46277333335
2025-01-14 14:45:00,79180.0,79100.0,79200.0,79020.0,LC9999.GFEX,79101.76769333333
2025-01-14 15:00:00,79100.0,79100.0,79160.0,79080.0,LC9999.GFEX,79103.6582
2025-01-15 09:00:00,78880.0,78840.0,79160.0,78600.0,LC9999.GFEX,78856.13934833334
2025-01-15 09:15:00,78820.0,78920.0,79000.0,78800.0,LC9999.GFEX,78880.01795333333
2025-01-15 09:30:00,78940.0,79400.0,79460.0,78940.0,LC9999.GFEX,79249.32432
2025-01-15 09:45:00,79380.0,80880.0,80960.0,79380.0,LC9999.GFEX,80407.60205333332
2025-01-15 10:00:00,80900.0,81020.0,81380.0,80720.0,LC9999.GFEX,80967.56745333332
2025-01-15 10:15:00,81000.0,80940.0,81020.0,80900.0,LC9999.GFEX,80949.0376
2025-01-15 10:30:00,80940.0,80620.0,80960.0,80520.0,LC9999.GFEX,80695.72924999999
2025-01-15 10:45:00,80620.0,80660.0,80820.0,80600.0,LC9999.GFEX,80727.01112666666
2025-01-15 11:00:00,80660.0,79960.0,80680.0,79700.0,LC9999.GFEX,80055.82409333333
2025-01-15 11:15:00,79960.0,79840.0,80120.0,79720.0,LC9999.GFEX,79946.01307333332
2025-01-15 11:30:00,79840.0,80100.0,80100.0,79840.0,LC9999.GFEX,79918.3346
2025-01-15 13:30:00,80060.0,79940.0,80080.0,79840.0,LC9999.GFEX,79928.15699166666
2025-01-15 13:45:00,79960.0,80120.0,80240.0,79900.0,LC9999.GFEX,80065.26463333333
2025-01-15 14:00:00,80120.0,79840.0,80160.0,79800.0,LC9999.GFEX,80002.41353333334
2025-01-15 14:15:00,79820.0,80040.0,80060.0,79820.0,LC9999.GFEX,79940.69302
2025-01-15 14:30:00,80040.0,80040.0,80200.0,79960.0,LC9999.GFEX,80103.66450666667
2025-01-15 14:45:00,80040.0,80160.0,80300.0,80040.0,LC9999.GFEX,80169.55178
2025-01-15 15:00:00,80180.0,80260.0,80280.0,80160.0,LC9999.GFEX,80199.3565
2025-01-16 09:00:00,80500.0,80200.0,80940.0,80160.0,LC9999.GFEX,80492.069695
2025-01-16 09:15:00,80200.0,80100.0,80420.0,80000.0,LC9999.GFEX,80217.50442666667
2025-01-16 09:30:00,80080.0,79840.0,80260.0,79600.0,LC9999.GFEX,79958.73456
2025-01-16 09:45:00,79840.0,80000.0,80100.0,79820.0,LC9999.GFEX,79960.86782666667
2025-01-16 10:00:00,79980.0,79440.0,80000.0,79280.0,LC9999.GFEX,79748.55570666667
2025-01-16 10:15:00,79420.0,79400.0,79440.0,79360.0,LC9999.GFEX,79389.6783
2025-01-16 10:30:00,79400.0,79520.0,79620.0,79280.0,LC9999.GFEX,79449.41757166667
2025-01-16 10:45:00,79500.0,79680.0,79840.0,79480.0,LC9999.GFEX,79652.56607333334
2025-01-16 11:00:00,79680.0,79740.0,79800.0,79620.0,LC9999.GFEX,79724.5868
2025-01-16 11:15:00,79740.0,79660.0,79840.0,79540.0,LC9999.GFEX,79702.16725333333
2025-01-16 11:30:00,79660.0,79680.0,79700.0,79600.0,LC9999.GFEX,79644.6543
2025-01-16 13:30:00,79620.0,79820.0,79960.0,79440.0,LC9999.GFEX,79686.36602166666
2025-01-16 13:45:00,79820.0,79780.0,79900.0,79680.0,LC9999.GFEX,79811.91777333333
2025-01-16 14:00:00,79800.0,79900.0,79980.0,79760.0,LC9999.GFEX,79864.59562666666
2025-01-16 14:15:00,79900.0,79800.0,80000.0,79720.0,LC9999.GFEX,79868.23803333334
2025-01-16 14:30:00,79800.0,79800.0,80040.0,79720.0,LC9999.GFEX,79867.09817333333
2025-01-16 14:45:00,79820.0,79860.0,80000.0,79720.0,LC9999.GFEX,79808.68486666666
2025-01-16 15:00:00,79840.0,79860.0,79880.0,79820.0,LC9999.GFEX,79848.7287
2025-01-17 09:00:00,80500.0,80380.0,81020.0,80100.0,LC9999.GFEX,80497.37357
2025-01-17 09:15:00,80380.0,80860.0,81000.0,80300.0,LC9999.GFEX,80674.89449333334
2025-01-17 09:30:00,80880.0,80540.0,80960.0,80380.0,LC9999.GFEX,80700.64229333332
2025-01-17 09:45:00,80540.0,80620.0,80940.0,80460.0,LC9999.GFEX,80684.01338
2025-01-17 10:00:00,80640.0,80840.0,81260.0,80620.0,LC9999.GFEX,80797.36438
2025-01-17 10:15:00,80860.0,80840.0,80900.0,80780.0,LC9999.GFEX,80830.0748
2025-01-17 10:30:00,80820.0,80620.0,80820.0,80260.0,LC9999.GFEX,80558.342215
2025-01-17 10:45:00,80620.0,80420.0,80820.0,80340.0,LC9999.GFEX,80663.09595333332
2025-01-17 11:00:00,80400.0,80860.0,80880.0,80380.0,LC9999.GFEX,80635.93813333334
2025-01-17 11:15:00,80860.0,80860.0,80960.0,80720.0,LC9999.GFEX,80842.71515333334
2025-01-17 11:30:00,80880.0,80920.0,80980.0,80840.0,LC9999.GFEX,80905.5375
2025-01-17 13:30:00,80960.0,80800.0,81080.0,80760.0,LC9999.GFEX,80875.90664666666
2025-01-17 13:45:00,80800.0,80960.0,81200.0,80780.0,LC9999.GFEX,80946.49716666667
2025-01-17 14:00:00,80960.0,80780.0,80980.0,80720.0,LC9999.GFEX,80812.12219333333
2025-01-17 14:15:00,80780.0,80560.0,80800.0,80280.0,LC9999.GFEX,80554.51026666666
2025-01-17 14:30:00,80560.0,80620.0,80740.0,80400.0,LC9999.GFEX,80595.41018
2025-01-17 14:45:00,80640.0,80800.0,80860.0,80600.0,LC9999.GFEX,80754.45739333333
2025-01-17 15:00:00,80800.0,80740.0,80840.0,80700.0,LC9999.GFEX,80759.1423
2025-01-20 09:00:00,80900.0,79900.0,80900.0,79500.0,LC9999.GFEX,79915.379845
2025-01-20 09:15:00,79920.0,79800.0,80000.0,79680.0,LC9999.GFEX,79863.36235333333
2025-01-20 09:30:00,79800.0,79620.0,79900.0,79620.0,LC9999.GFEX,79786.16574666667
2025-01-20 09:45:00,79620.0,80000.0,80060.0,79600.0,LC9999.GFEX,79915.55873333332
2025-01-20 10:00:00,80000.0,79780.0,80080.0,79600.0,LC9999.GFEX,79876.42304000001
2025-01-20 10:15:00,79780.0,79800.0,79820.0,79780.0,LC9999.GFEX,79792.9189
2025-01-20 10:30:00,79820.0,80280.0,80580.0,79780.0,LC9999.GFEX,80175.52169333333
2025-01-20 10:45:00,80280.0,80360.0,80460.0,80040.0,LC9999.GFEX,80252.02672000001
2025-01-20 11:00:00,80380.0,81180.0,81680.0,80320.0,LC9999.GFEX,80903.44759333333
2025-01-20 11:15:00,81160.0,81160.0,81500.0,81040.0,LC9999.GFEX,81280.12078
2025-01-20 11:30:00,81160.0,81140.0,81180.0,81140.0,LC9999.GFEX,81161.5018
2025-01-20 13:30:00,81140.0,80880.0,81200.0,80820.0,LC9999.GFEX,80964.36326166667
2025-01-20 13:45:00,80880.0,80720.0,81100.0,80680.0,LC9999.GFEX,80939.72293333332
2025-01-20 14:00:00,80740.0,80560.0,80840.0,80460.0,LC9999.GFEX,80580.21654
2025-01-20 14:15:00,80540.0,80800.0,80920.0,80340.0,LC9999.GFEX,80713.79406
2025-01-20 14:30:00,80820.0,80760.0,80840.0,80660.0,LC9999.GFEX,80766.6584
2025-01-20 14:45:00,80760.0,80820.0,80840.0,80600.0,LC9999.GFEX,80717.48538
2025-01-20 15:00:00,80840.0,80720.0,80840.0,80720.0,LC9999.GFEX,80791.4365
2025-01-21 09:00:00,81000.0,80700.0,81120.0,80620.0,LC9999.GFEX,80794.66268166667
2025-01-21 09:15:00,80680.0,80760.0,80900.0,80640.0,LC9999.GFEX,80771.20132666668
2025-01-21 09:30:00,80740.0,80520.0,80840.0,80520.0,LC9999.GFEX,80656.00903333334
2025-01-21 09:45:00,80540.0,80340.0,80600.0,80300.0,LC9999.GFEX,80506.31653333333
2025-01-21 10:00:00,80340.0,80340.0,80440.0,80080.0,LC9999.GFEX,80309.43174666667
2025-01-21 10:15:00,80340.0,80300.0,80340.0,80260.0,LC9999.GFEX,80304.7302
2025-01-21 10:30:00,80320.0,80280.0,80400.0,80180.0,LC9999.GFEX,80289.20236833334
2025-01-21 10:45:00,80260.0,80420.0,80460.0,80240.0,LC9999.GFEX,80365.95794666666
2025-01-21 11:00:00,80400.0,80400.0,80460.0,80180.0,LC9999.GFEX,80341.96357333333
2025-01-21 11:15:00,80400.0,80440.0,80560.0,80360.0,LC9999.GFEX,80447.98867333333
2025-01-21 11:30:00,80460.0,80420.0,80460.0,80400.0,LC9999.GFEX,80430.5138
2025-01-21 13:30:00,80420.0,80380.0,80460.0,80300.0,LC9999.GFEX,80390.45525666667
2025-01-21 13:45:00,80400.0,80000.0,80460.0,79860.0,LC9999.GFEX,80118.98182
2025-01-21 14:00:00,80000.0,79740.0,80060.0,79680.0,LC9999.GFEX,79921.95626666666
2025-01-21 14:15:00,79760.0,77940.0,79760.0,77360.0,LC9999.GFEX,78503.10702666666
2025-01-21 14:30:00,77940.0,78520.0,78740.0,77940.0,LC9999.GFEX,78389.64823333334
2025-01-21 14:45:00,78540.0,78640.0,78740.0,78300.0,LC9999.GFEX,78560.6759
2025-01-21 15:00:00,78640.0,78520.0,78660.0,78500.0,LC9999.GFEX,78553.075
2025-01-22 09:00:00,78520.0,78920.0,78980.0,78500.0,LC9999.GFEX,78763.31919333334
2025-01-22 09:15:00,78940.0,78700.0,79000.0,78680.0,LC9999.GFEX,78851.9556
2025-01-22 09:30:00,78680.0,78820.0,78860.0,78560.0,LC9999.GFEX,78749.35736000001
2025-01-22 09:45:00,78840.0,78780.0,78880.0,78780.0,LC9999.GFEX,78822.60726666666
2025-01-22 10:00:00,78780.0,79080.0,79180.0,78720.0,LC9999.GFEX,78951.48676
2025-01-22 10:15:00,79060.0,79100.0,79120.0,79060.0,LC9999.GFEX,79092.913
2025-01-22 10:30:00,79080.0,79100.0,79140.0,78880.0,LC9999.GFEX,79022.77363499999
2025-01-22 10:45:00,79100.0,79000.0,79140.0,78900.0,LC9999.GFEX,79057.4604
2025-01-22 11:00:00,79000.0,79220.0,79360.0,79000.0,LC9999.GFEX,79166.52683999999
2025-01-22 11:15:00,79220.0,79180.0,79260.0,79040.0,LC9999.GFEX,79167.74970666667
2025-01-22 11:30:00,79180.0,79140.0,79180.0,79120.0,LC9999.GFEX,79155.259
2025-01-22 13:30:00,79060.0,79340.0,79420.0,78900.0,LC9999.GFEX,79282.14667833333
2025-01-22 13:45:00,79320.0,79340.0,79360.0,79020.0,LC9999.GFEX,79247.69636
2025-01-22 14:00:00,79340.0,79260.0,79380.0,79200.0,LC9999.GFEX,79282.06251999999
2025-01-22 14:15:00,79240.0,79120.0,79260.0,79060.0,LC9999.GFEX,79153.06688666668
2025-01-22 14:30:00,79140.0,79180.0,79320.0,79100.0,LC9999.GFEX,79209.4453
2025-01-22 14:45:00,79180.0,79120.0,79240.0,79080.0,LC9999.GFEX,79163.21302000001
2025-01-22 15:00:00,79120.0,79200.0,79200.0,79080.0,LC9999.GFEX,79139.0126
2025-01-23 09:00:00,79120.0,79400.0,79780.0,79100.0,LC9999.GFEX,79404.68014
2025-01-23 09:15:00,79400.0,79660.0,79720.0,79320.0,LC9999.GFEX,79562.94191333333
2025-01-23 09:30:00,79660.0,79620.0,79700.0,79380.0,LC9999.GFEX,79567.67246666667
2025-01-23 09:45:00,79620.0,79440.0,79640.0,79380.0,LC9999.GFEX,79525.73119333334
2025-01-23 10:00:00,79420.0,79500.0,79840.0,79400.0,LC9999.GFEX,79627.69873333332
2025-01-23 10:15:00,79520.0,79600.0,79620.0,79500.0,LC9999.GFEX,79564.5731
2025-01-23 10:30:00,79640.0,79500.0,79720.0,79420.0,LC9999.GFEX,79562.76207833334
2025-01-23 10:45:00,79520.0,79380.0,79540.0,79240.0,LC9999.GFEX,79436.4366
