datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,12840.0,12995.0,13060.0,12830.0,LH9999.XDCE,12957.849955
2025-01-02 09:15:00,12995.0,13025.0,13055.0,12995.0,LH9999.XDCE,13032.219900000002
2025-01-02 09:30:00,13025.0,13035.0,13050.0,13020.0,LH9999.XDCE,13034.653960000001
2025-01-02 09:45:00,13040.0,13035.0,13070.0,13035.0,LH9999.XDCE,13054.794800000001
2025-01-02 10:00:00,13040.0,13025.0,13050.0,13000.0,LH9999.XDCE,13019.933093333333
2025-01-02 10:15:00,13025.0,13025.0,13030.0,13020.0,LH9999.XDCE,13024.329
2025-01-02 10:30:00,13025.0,13025.0,13045.0,13005.0,LH9999.XDCE,13028.323948333333
2025-01-02 10:45:00,13025.0,13035.0,13055.0,13020.0,LH9999.XDCE,13040.802226666667
2025-01-02 11:00:00,13035.0,13060.0,13060.0,13015.0,LH9999.XDCE,13037.089306666667
2025-01-02 11:15:00,13060.0,13030.0,13060.0,13025.0,LH9999.XDCE,13037.265913333335
2025-01-02 11:30:00,13030.0,13040.0,13050.0,13030.0,LH9999.XDCE,13039.4088
2025-01-02 13:30:00,13045.0,13070.0,13095.0,13040.0,LH9999.XDCE,13071.528523333334
2025-01-02 13:45:00,13070.0,13080.0,13080.0,13055.0,LH9999.XDCE,13068.816973333334
2025-01-02 14:00:00,13080.0,13060.0,13080.0,13050.0,LH9999.XDCE,13061.163733333335
2025-01-02 14:15:00,13060.0,13075.0,13080.0,13050.0,LH9999.XDCE,13063.81816
2025-01-02 14:30:00,13070.0,13075.0,13085.0,13055.0,LH9999.XDCE,13071.357833333333
2025-01-02 14:45:00,13075.0,13085.0,13090.0,13070.0,LH9999.XDCE,13077.8554
2025-01-02 15:00:00,13085.0,13090.0,13095.0,13080.0,LH9999.XDCE,13086.9889
2025-01-03 09:00:00,13085.0,13000.0,13105.0,12980.0,LH9999.XDCE,13027.788613333332
2025-01-03 09:15:00,13000.0,12965.0,13000.0,12940.0,LH9999.XDCE,12965.45648
2025-01-03 09:30:00,12970.0,12970.0,12985.0,12950.0,LH9999.XDCE,12968.507033333333
2025-01-03 09:45:00,12970.0,12975.0,12980.0,12955.0,LH9999.XDCE,12970.487253333333
2025-01-03 10:00:00,12970.0,12915.0,12980.0,12885.0,LH9999.XDCE,12939.45544
2025-01-03 10:15:00,12910.0,12915.0,12915.0,12910.0,LH9999.XDCE,12912.0
2025-01-03 10:30:00,12915.0,12955.0,12965.0,12910.0,LH9999.XDCE,12947.350641666666
2025-01-03 10:45:00,12960.0,12960.0,12965.0,12930.0,LH9999.XDCE,12952.44736
2025-01-03 11:00:00,12960.0,12945.0,12975.0,12930.0,LH9999.XDCE,12953.586306666666
2025-01-03 11:15:00,12950.0,12950.0,12955.0,12930.0,LH9999.XDCE,12942.740153333332
2025-01-03 11:30:00,12950.0,12930.0,12950.0,12925.0,LH9999.XDCE,12933.1614
2025-01-03 13:30:00,12935.0,12955.0,12965.0,12915.0,LH9999.XDCE,12947.103181666665
2025-01-03 13:45:00,12960.0,12945.0,12975.0,12940.0,LH9999.XDCE,12960.8563
2025-01-03 14:00:00,12950.0,12945.0,12965.0,12935.0,LH9999.XDCE,12951.468473333334
2025-01-03 14:15:00,12945.0,12950.0,12965.0,12945.0,LH9999.XDCE,12952.303853333333
2025-01-03 14:30:00,12955.0,13020.0,13020.0,12945.0,LH9999.XDCE,12965.411919999999
2025-01-03 14:45:00,13015.0,12955.0,13020.0,12945.0,LH9999.XDCE,12983.161633333331
2025-01-03 15:00:00,12955.0,12950.0,12960.0,12945.0,LH9999.XDCE,12951.3774
2025-01-06 09:00:00,13045.0,13155.0,13195.0,13030.0,LH9999.XDCE,13148.648213333334
2025-01-06 09:15:00,13160.0,13165.0,13180.0,13150.0,LH9999.XDCE,13162.88966
2025-01-06 09:30:00,13165.0,13165.0,13185.0,13160.0,LH9999.XDCE,13173.537126666668
2025-01-06 09:45:00,13165.0,13160.0,13170.0,13145.0,LH9999.XDCE,13157.264866666666
2025-01-06 10:00:00,13160.0,13105.0,13165.0,13075.0,LH9999.XDCE,13115.80664
2025-01-06 10:15:00,13110.0,13110.0,13115.0,13105.0,LH9999.XDCE,13107.6667
2025-01-06 10:30:00,13105.0,13020.0,13105.0,13010.0,LH9999.XDCE,13055.035681666666
2025-01-06 10:45:00,13020.0,13005.0,13020.0,12970.0,LH9999.XDCE,12995.4904
2025-01-06 11:00:00,13005.0,13005.0,13005.0,12980.0,LH9999.XDCE,12997.61358
2025-01-06 11:15:00,13005.0,12965.0,13020.0,12955.0,LH9999.XDCE,12995.888700000001
2025-01-06 11:30:00,12960.0,12970.0,12970.0,12960.0,LH9999.XDCE,12964.2857
