datetime,open,close,high,low,contract,avg
2025-01-06 13:45:00,14075.0,14070.0,14080.0,14020.0,NR9999.XINE,14055.215026666667
2025-01-06 14:00:00,14075.0,14120.0,14150.0,14070.0,NR9999.XINE,14124.053393333334
2025-01-06 14:15:00,14120.0,14075.0,14120.0,14065.0,NR9999.XINE,14096.313699999999
2025-01-06 14:30:00,14075.0,14080.0,14090.0,14055.0,NR9999.XINE,14067.3967
2025-01-06 14:45:00,14080.0,14120.0,14135.0,14080.0,NR9999.XINE,14108.19094
2025-01-06 15:00:00,14125.0,14120.0,14130.0,14120.0,NR9999.XINE,14125.3019
2025-01-06 21:00:00,14205.0,14135.0,14270.0,14125.0,NR9999.XINE,14192.769926666666
2025-01-06 21:15:00,14135.0,14060.0,14150.0,14050.0,NR9999.XINE,14091.0387
2025-01-06 21:30:00,14060.0,14045.0,14060.0,13975.0,NR9999.XINE,14023.189940000002
2025-01-06 21:45:00,14040.0,14070.0,14075.0,14030.0,NR9999.XINE,14048.888419999997
2025-01-06 22:00:00,14070.0,14060.0,14085.0,14035.0,NR9999.XINE,14054.831626666666
2025-01-06 22:15:00,14065.0,14055.0,14080.0,14025.0,NR9999.XINE,14052.980693333333
2025-01-06 22:30:00,14050.0,14060.0,14075.0,14040.0,NR9999.XINE,14053.070719999998
2025-01-06 22:45:00,14060.0,14070.0,14070.0,14045.0,NR9999.XINE,14056.845220000001
2025-01-06 23:00:00,14070.0,14050.0,14070.0,14050.0,NR9999.XINE,14055.0261
2025-01-07 09:00:00,14030.0,14035.0,14045.0,13995.0,NR9999.XINE,14020.349045
2025-01-07 09:15:00,14035.0,14005.0,14040.0,13970.0,NR9999.XINE,14002.572226666665
2025-01-07 09:30:00,14010.0,14025.0,14040.0,14005.0,NR9999.XINE,14024.461406666667
2025-01-07 09:45:00,14025.0,14010.0,14035.0,14000.0,NR9999.XINE,14017.537666666665
2025-01-07 10:00:00,14005.0,13940.0,14035.0,13905.0,NR9999.XINE,13985.47986
2025-01-07 10:15:00,13945.0,13935.0,13945.0,13930.0,NR9999.XINE,13938.2805
2025-01-07 10:30:00,13935.0,13885.0,13955.0,13865.0,NR9999.XINE,13904.621065
2025-01-07 10:45:00,13885.0,13850.0,13890.0,13835.0,NR9999.XINE,13862.983573333333
2025-01-07 11:00:00,13855.0,13745.0,13870.0,13735.0,NR9999.XINE,13831.278933333335
2025-01-07 11:15:00,13740.0,13750.0,13765.0,13705.0,NR9999.XINE,13737.117833333332
2025-01-07 11:30:00,13755.0,13800.0,13805.0,13750.0,NR9999.XINE,13787.2638
2025-01-07 13:30:00,13805.0,13875.0,13910.0,13790.0,NR9999.XINE,13864.714628333333
2025-01-07 13:45:00,13875.0,13850.0,13885.0,13835.0,NR9999.XINE,13855.091633333332
2025-01-07 14:00:00,13845.0,13880.0,13900.0,13840.0,NR9999.XINE,13871.460453333333
2025-01-07 14:15:00,13875.0,13930.0,13935.0,13870.0,NR9999.XINE,13898.65848
2025-01-07 14:30:00,13925.0,13945.0,13955.0,13900.0,NR9999.XINE,13932.766966666668
2025-01-07 14:45:00,13950.0,13965.0,13965.0,13900.0,NR9999.XINE,13929.31564
2025-01-07 15:00:00,13965.0,13960.0,13970.0,13945.0,NR9999.XINE,13959.5436
2025-01-07 21:00:00,14000.0,14035.0,14075.0,13990.0,NR9999.XINE,14035.761835
2025-01-07 21:15:00,14035.0,14080.0,14100.0,14005.0,NR9999.XINE,14049.291153333334
2025-01-07 21:30:00,14080.0,14085.0,14120.0,14060.0,NR9999.XINE,14087.414086666666
2025-01-07 21:45:00,14085.0,14085.0,14090.0,14065.0,NR9999.XINE,14079.181366666666
2025-01-07 22:00:00,14085.0,14095.0,14105.0,14070.0,NR9999.XINE,14089.586213333334
2025-01-07 22:15:00,14095.0,14095.0,14100.0,14070.0,NR9999.XINE,14084.74766
2025-01-07 22:30:00,14095.0,14090.0,14105.0,14080.0,NR9999.XINE,14095.96276666667
2025-01-07 22:45:00,14090.0,14105.0,14130.0,14070.0,NR9999.XINE,14104.19298
2025-01-07 23:00:00,14105.0,14110.0,14120.0,14105.0,NR9999.XINE,14113.1633
2025-01-08 09:00:00,14105.0,14110.0,14140.0,14070.0,NR9999.XINE,14105.896001666666
2025-01-08 09:15:00,14110.0,14140.0,14165.0,14110.0,NR9999.XINE,14131.625119999999
2025-01-08 09:30:00,14135.0,14215.0,14225.0,14120.0,NR9999.XINE,14165.489626666667
2025-01-08 09:45:00,14210.0,14190.0,14230.0,14185.0,NR9999.XINE,14202.2756
2025-01-08 10:00:00,14185.0,14135.0,14190.0,14125.0,NR9999.XINE,14150.97948
2025-01-08 10:15:00,14135.0,14150.0,14150.0,14135.0,NR9999.XINE,14140.7128
2025-01-08 10:30:00,14145.0,14175.0,14190.0,14125.0,NR9999.XINE,14150.921591666665
2025-01-08 10:45:00,14175.0,14150.0,14180.0,14120.0,NR9999.XINE,14142.030120000001
2025-01-08 11:00:00,14150.0,14150.0,14155.0,14110.0,NR9999.XINE,14136.429266666666
2025-01-08 11:15:00,14150.0,14100.0,14155.0,14095.0,NR9999.XINE,14130.17444
2025-01-08 11:30:00,14105.0,14080.0,14105.0,14070.0,NR9999.XINE,14083.395
2025-01-08 13:30:00,14085.0,14115.0,14130.0,14080.0,NR9999.XINE,14110.89155
2025-01-08 13:45:00,14115.0,14135.0,14160.0,14095.0,NR9999.XINE,14122.871306666668
2025-01-08 14:00:00,14140.0,14150.0,14165.0,14125.0,NR9999.XINE,14145.534873333332
2025-01-08 14:15:00,14150.0,14140.0,14160.0,14130.0,NR9999.XINE,14145.188106666666
2025-01-08 14:30:00,14140.0,14160.0,14180.0,14120.0,NR9999.XINE,14147.510006666666
2025-01-08 14:45:00,14160.0,14155.0,14165.0,14125.0,NR9999.XINE,14152.540266666669
2025-01-08 15:00:00,14155.0,14160.0,14165.0,14150.0,NR9999.XINE,14158.1055
2025-01-08 21:00:00,14180.0,14135.0,14180.0,14105.0,NR9999.XINE,14131.538915
2025-01-08 21:15:00,14135.0,14100.0,14140.0,14080.0,NR9999.XINE,14103.93396
2025-01-08 21:30:00,14100.0,14120.0,14135.0,14075.0,NR9999.XINE,14103.818086666666
2025-01-08 21:45:00,14125.0,14130.0,14150.0,14110.0,NR9999.XINE,14131.869306666667
2025-01-08 22:00:00,14130.0,14155.0,14165.0,14130.0,NR9999.XINE,14148.653726666666
2025-01-08 22:15:00,14155.0,14245.0,14265.0,14155.0,NR9999.XINE,14229.3732
2025-01-08 22:30:00,14250.0,14245.0,14285.0,14225.0,NR9999.XINE,14250.615273333335
2025-01-08 22:45:00,14245.0,14265.0,14280.0,14240.0,NR9999.XINE,14257.405413333334
2025-01-08 23:00:00,14265.0,14265.0,14270.0,14255.0,NR9999.XINE,14260.9682
2025-01-09 09:00:00,14245.0,14200.0,14250.0,14200.0,NR9999.XINE,14231.56127
2025-01-09 09:15:00,14205.0,14235.0,14255.0,14195.0,NR9999.XINE,14230.676026666668
2025-01-09 09:30:00,14235.0,14225.0,14240.0,14205.0,NR9999.XINE,14224.89554
2025-01-09 09:45:00,14225.0,14215.0,14260.0,14205.0,NR9999.XINE,14234.713993333333
2025-01-09 10:00:00,14220.0,14225.0,14245.0,14205.0,NR9999.XINE,14227.012326666669
2025-01-09 10:15:00,14225.0,14220.0,14225.0,14220.0,NR9999.XINE,14222.5725
2025-01-09 10:30:00,14230.0,14265.0,14280.0,14215.0,NR9999.XINE,14242.731215
2025-01-09 10:45:00,14270.0,14305.0,14320.0,14265.0,NR9999.XINE,14288.172460000002
2025-01-09 11:00:00,14300.0,14375.0,14390.0,14300.0,NR9999.XINE,14347.59599333333
2025-01-09 11:15:00,14380.0,14405.0,14455.0,14370.0,NR9999.XINE,14415.436179999999
2025-01-09 11:30:00,14405.0,14385.0,14405.0,14375.0,NR9999.XINE,14390.3909
2025-01-09 13:30:00,14380.0,14355.0,14395.0,14335.0,NR9999.XINE,14358.471185
2025-01-09 13:45:00,14355.0,14370.0,14380.0,14325.0,NR9999.XINE,14360.235853333332
2025-01-09 14:00:00,14370.0,14420.0,14425.0,14365.0,NR9999.XINE,14393.075553333334
2025-01-09 14:15:00,14415.0,14400.0,14425.0,14385.0,NR9999.XINE,14404.996173333333
2025-01-09 14:30:00,14400.0,14420.0,14430.0,14390.0,NR9999.XINE,14408.921533333332
2025-01-09 14:45:00,14425.0,14375.0,14425.0,14365.0,NR9999.XINE,14399.900666666668
2025-01-09 15:00:00,14375.0,14380.0,14400.0,14370.0,NR9999.XINE,14385.1035
2025-01-09 21:00:00,14400.0,14490.0,14550.0,14400.0,NR9999.XINE,14508.870406666667
2025-01-09 21:15:00,14485.0,14540.0,14575.0,14480.0,NR9999.XINE,14533.549686666667
2025-01-09 21:30:00,14540.0,14515.0,14550.0,14490.0,NR9999.XINE,14516.193393333335
2025-01-09 21:45:00,14520.0,14525.0,14550.0,14510.0,NR9999.XINE,14530.738519999999
2025-01-09 22:00:00,14525.0,14500.0,14545.0,14500.0,NR9999.XINE,14522.518926666666
2025-01-09 22:15:00,14495.0,14520.0,14520.0,14480.0,NR9999.XINE,14503.738193333333
2025-01-09 22:30:00,14520.0,14535.0,14545.0,14515.0,NR9999.XINE,14531.772973333333
2025-01-09 22:45:00,14535.0,14565.0,14565.0,14530.0,NR9999.XINE,14545.03072
2025-01-09 23:00:00,14560.0,14575.0,14580.0,14560.0,NR9999.XINE,14570.5291
2025-01-10 09:00:00,14585.0,14615.0,14620.0,14535.0,NR9999.XINE,14577.439648333333
2025-01-10 09:15:00,14615.0,14585.0,14625.0,14560.0,NR9999.XINE,14591.210406666665
2025-01-10 09:30:00,14585.0,14600.0,14630.0,14575.0,NR9999.XINE,14604.08316
2025-01-10 09:45:00,14595.0,14595.0,14625.0,14575.0,NR9999.XINE,14601.754706666667
2025-01-10 10:00:00,14590.0,14575.0,14595.0,14540.0,NR9999.XINE,14571.25944
2025-01-10 10:15:00,14570.0,14580.0,14590.0,14565.0,NR9999.XINE,14578.7138
2025-01-10 10:30:00,14585.0,14600.0,14600.0,14560.0,NR9999.XINE,14577.460121666669
2025-01-10 10:45:00,14605.0,14625.0,14645.0,14595.0,NR9999.XINE,14621.5872
2025-01-10 11:00:00,14630.0,14595.0,14635.0,14580.0,NR9999.XINE,14611.061759999999
2025-01-10 11:15:00,14595.0,14600.0,14615.0,14545.0,NR9999.XINE,14587.433426666665
2025-01-10 11:30:00,14605.0,14575.0,14605.0,14575.0,NR9999.XINE,14583.8075
2025-01-10 13:30:00,14580.0,14600.0,14630.0,14580.0,NR9999.XINE,14604.434233333333
2025-01-10 13:45:00,14600.0,14615.0,14630.0,14595.0,NR9999.XINE,14612.352840000001
2025-01-10 14:00:00,14610.0,14775.0,14780.0,14610.0,NR9999.XINE,14699.502086666667
2025-01-10 14:15:00,14775.0,14730.0,14805.0,14720.0,NR9999.XINE,14764.531266666667
2025-01-10 14:30:00,14730.0,14685.0,14750.0,14660.0,NR9999.XINE,14698.732513333334
2025-01-10 14:45:00,14685.0,14600.0,14695.0,14600.0,NR9999.XINE,14659.871586666668
2025-01-10 15:00:00,14605.0,14595.0,14605.0,14580.0,NR9999.XINE,14590.2948
2025-01-10 21:00:00,14600.0,14550.0,14645.0,14545.0,NR9999.XINE,14600.749020000001
2025-01-10 21:15:00,14550.0,14605.0,14625.0,14550.0,NR9999.XINE,14583.504206666667
2025-01-10 21:30:00,14610.0,14595.0,14620.0,14565.0,NR9999.XINE,14600.631940000001
2025-01-10 21:45:00,14600.0,14695.0,14725.0,14590.0,NR9999.XINE,14645.541406666665
2025-01-10 22:00:00,14695.0,14710.0,14730.0,14660.0,NR9999.XINE,14694.434953333332
2025-01-10 22:15:00,14705.0,14725.0,14730.0,14685.0,NR9999.XINE,14707.08066
2025-01-10 22:30:00,14725.0,14770.0,14785.0,14710.0,NR9999.XINE,14746.180973333334
2025-01-10 22:45:00,14770.0,14720.0,14770.0,14675.0,NR9999.XINE,14711.332520000002
2025-01-10 23:00:00,14720.0,14740.0,14750.0,14715.0,NR9999.XINE,14735.8409
2025-01-13 09:00:00,14755.0,14750.0,14775.0,14680.0,NR9999.XINE,14728.389176666666
2025-01-13 09:15:00,14750.0,14735.0,14785.0,14720.0,NR9999.XINE,14750.205206666666
2025-01-13 09:30:00,14735.0,14720.0,14740.0,14685.0,NR9999.XINE,14710.384753333332
2025-01-13 09:45:00,14720.0,14740.0,14755.0,14680.0,NR9999.XINE,14716.597506666667
2025-01-13 10:00:00,14740.0,14710.0,14755.0,14700.0,NR9999.XINE,14728.1465
2025-01-13 10:15:00,14705.0,14690.0,14710.0,14690.0,NR9999.XINE,14698.3072
2025-01-13 10:30:00,14690.0,14720.0,14735.0,14665.0,NR9999.XINE,14712.048448333333
2025-01-13 10:45:00,14725.0,14710.0,14750.0,14705.0,NR9999.XINE,14723.898473333335
2025-01-13 11:00:00,14715.0,14695.0,14720.0,14680.0,NR9999.XINE,14700.358326666666
2025-01-13 11:15:00,14700.0,14655.0,14705.0,14640.0,NR9999.XINE,14676.58378
2025-01-13 11:30:00,14655.0,14640.0,14655.0,14625.0,NR9999.XINE,14639.6662
2025-01-13 13:30:00,14640.0,14575.0,14670.0,14575.0,NR9999.XINE,14626.898196666667
2025-01-13 13:45:00,14575.0,14590.0,14615.0,14565.0,NR9999.XINE,14585.997613333333
2025-01-13 14:00:00,14590.0,14615.0,14645.0,14575.0,NR9999.XINE,14601.244980000001
2025-01-13 14:15:00,14620.0,14520.0,14625.0,14510.0,NR9999.XINE,14579.084280000001
2025-01-13 14:30:00,14525.0,14535.0,14550.0,14505.0,NR9999.XINE,14530.948599999998
2025-01-13 14:45:00,14535.0,14545.0,14565.0,14520.0,NR9999.XINE,14548.042479999998
2025-01-13 15:00:00,14545.0,14550.0,14560.0,14545.0,NR9999.XINE,14550.8034
2025-01-13 21:00:00,14465.0,14540.0,14565.0,14430.0,NR9999.XINE,14506.655523333335
2025-01-13 21:15:00,14545.0,14490.0,14560.0,14475.0,NR9999.XINE,14526.174573333332
2025-01-13 21:30:00,14490.0,14500.0,14525.0,14460.0,NR9999.XINE,14498.884746666665
2025-01-13 21:45:00,14500.0,14550.0,14555.0,14495.0,NR9999.XINE,14537.221360000001
2025-01-13 22:00:00,14550.0,14650.0,14700.0,14540.0,NR9999.XINE,14609.543360000001
2025-01-13 22:15:00,14650.0,14620.0,14660.0,14605.0,NR9999.XINE,14635.44938
2025-01-13 22:30:00,14625.0,14650.0,14655.0,14620.0,NR9999.XINE,14638.296800000002
2025-01-13 22:45:00,14645.0,14635.0,14650.0,14630.0,NR9999.XINE,14641.808673333333
2025-01-13 23:00:00,14635.0,14665.0,14670.0,14635.0,NR9999.XINE,14651.7304
2025-01-14 09:00:00,14655.0,14720.0,14775.0,14655.0,NR9999.XINE,14725.637295
2025-01-14 09:15:00,14720.0,14715.0,14750.0,14700.0,NR9999.XINE,14724.185513333336
2025-01-14 09:30:00,14715.0,14745.0,14760.0,14715.0,NR9999.XINE,14734.657493333332
2025-01-14 09:45:00,14750.0,14770.0,14790.0,14745.0,NR9999.XINE,14771.658266666665
2025-01-14 10:00:00,14775.0,14855.0,14865.0,14755.0,NR9999.XINE,14786.385026666665
2025-01-14 10:15:00,14855.0,14925.0,14925.0,14850.0,NR9999.XINE,14896.0452
2025-01-14 10:30:00,14915.0,14965.0,15020.0,14905.0,NR9999.XINE,14965.684491666667
2025-01-14 10:45:00,14960.0,15000.0,15030.0,14945.0,NR9999.XINE,14982.666206666667
2025-01-14 11:00:00,15005.0,14920.0,15010.0,14905.0,NR9999.XINE,14951.193846666669
2025-01-14 11:15:00,14920.0,14865.0,14920.0,14835.0,NR9999.XINE,14873.204933333333
2025-01-14 11:30:00,14860.0,14865.0,14875.0,14860.0,NR9999.XINE,14868.4624
2025-01-14 13:30:00,14865.0,14830.0,14875.0,14815.0,NR9999.XINE,14842.034346666667
2025-01-14 13:45:00,14830.0,14885.0,14895.0,14830.0,NR9999.XINE,14866.895613333334
2025-01-14 14:00:00,14880.0,14885.0,14905.0,14865.0,NR9999.XINE,14885.89352
2025-01-14 14:15:00,14885.0,14905.0,14910.0,14875.0,NR9999.XINE,14895.816793333333
2025-01-14 14:30:00,14905.0,14980.0,15005.0,14905.0,NR9999.XINE,14960.64374
2025-01-14 14:45:00,14980.0,15025.0,15030.0,14955.0,NR9999.XINE,14992.1259
2025-01-14 15:00:00,15025.0,15025.0,15030.0,15015.0,NR9999.XINE,15020.6525
2025-01-14 21:00:00,15025.0,15010.0,15075.0,14980.0,NR9999.XINE,15024.819523333334
2025-01-14 21:15:00,15010.0,15050.0,15060.0,15010.0,NR9999.XINE,15036.328433333334
2025-01-14 21:30:00,15050.0,15030.0,15055.0,15015.0,NR9999.XINE,15037.522433333332
2025-01-14 21:45:00,15030.0,15020.0,15030.0,14955.0,NR9999.XINE,15004.615173333334
2025-01-14 22:00:00,15025.0,15015.0,15030.0,14985.0,NR9999.XINE,15007.946533333334
2025-01-14 22:15:00,15015.0,15025.0,15030.0,15000.0,NR9999.XINE,15015.882506666667
2025-01-14 22:30:00,15025.0,15005.0,15050.0,15005.0,NR9999.XINE,15027.823606666667
2025-01-14 22:45:00,15005.0,15000.0,15025.0,14995.0,NR9999.XINE,15008.53772
2025-01-14 23:00:00,15000.0,15000.0,15010.0,14995.0,NR9999.XINE,15002.1654
2025-01-15 09:00:00,15010.0,14995.0,15040.0,14990.0,NR9999.XINE,15020.115623333333
2025-01-15 09:15:00,14995.0,15000.0,15010.0,14960.0,NR9999.XINE,14987.988360000001
2025-01-15 09:30:00,15005.0,15000.0,15015.0,14975.0,NR9999.XINE,14994.202566666667
2025-01-15 09:45:00,15000.0,15025.0,15025.0,14985.0,NR9999.XINE,15003.614379999999
2025-01-15 10:00:00,15025.0,15020.0,15035.0,15010.0,NR9999.XINE,15023.045173333332
2025-01-15 10:15:00,15025.0,15045.0,15045.0,15025.0,NR9999.XINE,15037.1776
2025-01-15 10:30:00,15045.0,15060.0,15095.0,15030.0,NR9999.XINE,15055.98869
2025-01-15 10:45:00,15060.0,15110.0,15155.0,15040.0,NR9999.XINE,15089.152366666667
2025-01-15 11:00:00,15110.0,15105.0,15140.0,15080.0,NR9999.XINE,15113.542893333333
2025-01-15 11:15:00,15105.0,15095.0,15120.0,15060.0,NR9999.XINE,15094.9288
2025-01-15 11:30:00,15090.0,15085.0,15090.0,15080.0,NR9999.XINE,15084.1667
2025-01-15 13:30:00,15080.0,15060.0,15085.0,15045.0,NR9999.XINE,15062.705948333334
2025-01-15 13:45:00,15060.0,15130.0,15130.0,15050.0,NR9999.XINE,15082.089973333334
2025-01-15 14:00:00,15125.0,15190.0,15215.0,15125.0,NR9999.XINE,15170.528213333333
2025-01-15 14:15:00,15185.0,15125.0,15185.0,15125.0,NR9999.XINE,15155.349026666669
2025-01-15 14:30:00,15125.0,15145.0,15145.0,15100.0,NR9999.XINE,15116.48408
2025-01-15 14:45:00,15145.0,15160.0,15170.0,15125.0,NR9999.XINE,15146.339740000001
2025-01-15 15:00:00,15160.0,15120.0,15165.0,15115.0,NR9999.XINE,15146.9623
2025-01-15 21:00:00,15055.0,15235.0,15250.0,15020.0,NR9999.XINE,15113.737311666666
2025-01-15 21:15:00,15230.0,15295.0,15305.0,15205.0,NR9999.XINE,15250.745346666668
2025-01-15 21:30:00,15300.0,15330.0,15390.0,15295.0,NR9999.XINE,15337.75952
2025-01-15 21:45:00,15330.0,15295.0,15335.0,15240.0,NR9999.XINE,15283.071946666669
2025-01-15 22:00:00,15290.0,15275.0,15330.0,15270.0,NR9999.XINE,15295.857253333334
2025-01-15 22:15:00,15280.0,15360.0,15370.0,15270.0,NR9999.XINE,15315.391006666667
2025-01-15 22:30:00,15360.0,15330.0,15385.0,15320.0,NR9999.XINE,15345.575833333334
2025-01-15 22:45:00,15325.0,15355.0,15365.0,15320.0,NR9999.XINE,15342.99368
2025-01-15 23:00:00,15355.0,15375.0,15380.0,15355.0,NR9999.XINE,15370.173
2025-01-16 09:00:00,15365.0,15260.0,15375.0,15255.0,NR9999.XINE,15318.083361666666
2025-01-16 09:15:00,15260.0,15240.0,15270.0,15180.0,NR9999.XINE,15231.183206666667
2025-01-16 09:30:00,15240.0,15230.0,15265.0,15215.0,NR9999.XINE,15245.75006
2025-01-16 09:45:00,15235.0,15205.0,15235.0,15160.0,NR9999.XINE,15206.454706666666
2025-01-16 10:00:00,15205.0,15190.0,15230.0,15180.0,NR9999.XINE,15203.93298
2025-01-16 10:15:00,15190.0,15185.0,15190.0,15180.0,NR9999.XINE,15186.2102
2025-01-16 10:30:00,15185.0,15235.0,15245.0,15170.0,NR9999.XINE,15212.52992
2025-01-16 10:45:00,15235.0,15240.0,15265.0,15220.0,NR9999.XINE,15238.610533333333
2025-01-16 11:00:00,15240.0,15315.0,15315.0,15230.0,NR9999.XINE,15275.057666666666
2025-01-16 11:15:00,15315.0,15255.0,15315.0,15250.0,NR9999.XINE,15280.381313333333
2025-01-16 11:30:00,15250.0,15240.0,15250.0,15240.0,NR9999.XINE,15245.6568
2025-01-16 13:30:00,15225.0,15215.0,15250.0,15185.0,NR9999.XINE,15221.439636666668
2025-01-16 13:45:00,15215.0,15275.0,15275.0,15200.0,NR9999.XINE,15239.66042
