datetime,open,close,high,low,contract,avg
2025-01-03 10:30:00,628.6,628.94,629.18,628.48,AU9999.XSGE,628.8566033333333
2025-01-03 10:45:00,628.94,629.36,629.36,628.76,AU9999.XSGE,628.98626
2025-01-03 11:00:00,629.38,629.56,629.8,629.12,AU9999.XSGE,629.3856999999999
2025-01-03 11:15:00,629.58,629.82,630.16,629.58,AU9999.XSGE,629.8859666666667
2025-01-03 11:30:00,629.82,629.78,629.84,629.7,AU9999.XSGE,629.7899
2025-01-03 13:30:00,629.52,629.18,629.52,628.9,AU9999.XSGE,629.1607983333333
2025-01-03 13:45:00,629.2,629.14,629.26,628.58,AU9999.XSGE,628.8944133333333
2025-01-03 14:00:00,629.16,628.88,629.38,628.74,AU9999.XSGE,629.0544066666666
2025-01-03 14:15:00,628.86,628.48,629.14,628.36,AU9999.XSGE,628.82948
2025-01-03 14:30:00,628.46,629.12,629.22,628.24,AU9999.XSGE,628.7032399999999
2025-01-03 14:45:00,629.1,629.2,629.34,629.02,AU9999.XSGE,629.18754
2025-01-03 15:00:00,629.2,629.22,629.24,629.16,AU9999.XSGE,629.2232
2025-01-03 21:00:00,630.0,629.44,630.0,628.84,AU9999.XSGE,629.3065316666666
2025-01-03 21:15:00,629.4,628.8,629.74,628.58,AU9999.XSGE,629.1138
2025-01-03 21:30:00,628.76,628.34,629.44,628.1,AU9999.XSGE,628.8254066666667
2025-01-03 21:45:00,628.28,629.58,630.0,628.14,AU9999.XSGE,629.2268
2025-01-03 22:00:00,629.56,628.82,629.76,628.76,AU9999.XSGE,629.3155533333334
2025-01-03 22:15:00,628.82,629.26,629.28,628.5,AU9999.XSGE,628.9311133333334
2025-01-03 22:30:00,629.26,629.98,630.38,629.2,AU9999.XSGE,629.9319399999999
2025-01-03 22:45:00,629.96,630.1,630.14,629.42,AU9999.XSGE,629.7470733333333
2025-01-03 23:00:00,630.1,629.32,630.16,629.0,AU9999.XSGE,629.5012533333334
2025-01-03 23:15:00,629.34,628.76,629.36,628.62,AU9999.XSGE,629.0159933333333
2025-01-03 23:30:00,628.76,629.3,629.48,628.7,AU9999.XSGE,629.1718933333333
2025-01-03 23:45:00,629.3,629.24,629.62,629.14,AU9999.XSGE,629.33694
2025-01-04 00:00:00,629.24,629.5,629.8,629.18,AU9999.XSGE,629.5548733333334
2025-01-04 00:15:00,629.48,628.94,629.48,628.94,AU9999.XSGE,629.1983133333333
2025-01-04 00:30:00,628.9,628.98,629.18,628.84,AU9999.XSGE,629.0208533333333
2025-01-04 00:45:00,628.98,628.36,629.04,628.3,AU9999.XSGE,628.5643666666666
2025-01-04 01:00:00,628.4,628.64,628.86,628.28,AU9999.XSGE,628.6347999999999
2025-01-04 01:15:00,628.66,628.68,628.82,628.48,AU9999.XSGE,628.6663266666666
2025-01-04 01:30:00,628.68,628.52,628.74,628.08,AU9999.XSGE,628.4161933333334
2025-01-04 01:45:00,628.52,628.76,628.84,628.46,AU9999.XSGE,628.6317333333333
2025-01-04 02:00:00,628.76,628.36,628.86,628.32,AU9999.XSGE,628.54646
2025-01-04 02:15:00,628.42,628.38,628.56,628.06,AU9999.XSGE,628.3759933333333
2025-01-04 02:30:00,628.34,628.02,628.4,628.02,AU9999.XSGE,628.2381
2025-01-06 09:00:00,628.32,629.3,629.4,628.32,AU9999.XSGE,628.77167
2025-01-06 09:15:00,629.3,629.16,629.5,628.96,AU9999.XSGE,629.2072666666667
2025-01-06 09:30:00,629.14,628.38,629.14,628.3,AU9999.XSGE,628.7175533333334
2025-01-06 09:45:00,628.38,627.9,628.54,627.16,AU9999.XSGE,628.2068866666667
2025-01-06 10:00:00,627.86,628.58,628.66,627.56,AU9999.XSGE,628.2103
2025-01-06 10:15:00,628.62,628.52,628.62,628.5,AU9999.XSGE,628.5462
2025-01-06 10:30:00,628.66,629.02,629.22,628.62,AU9999.XSGE,628.880095
2025-01-06 10:45:00,629.06,629.26,629.26,628.8,AU9999.XSGE,628.9649333333333
2025-01-06 11:00:00,629.24,628.92,629.24,628.8,AU9999.XSGE,629.0173533333333
2025-01-06 11:15:00,628.9,628.68,629.0,628.44,AU9999.XSGE,628.6366266666668
2025-01-06 11:30:00,628.68,628.68,628.68,628.58,AU9999.XSGE,628.638
2025-01-06 13:30:00,627.3,626.62,627.3,625.82,AU9999.XSGE,626.3258016666667
2025-01-06 13:45:00,626.68,626.7,626.92,625.96,AU9999.XSGE,626.4925066666667
2025-01-06 14:00:00,626.7,626.8,627.14,626.66,AU9999.XSGE,626.8698466666666
2025-01-06 14:15:00,626.78,626.24,626.98,626.0,AU9999.XSGE,626.42652
2025-01-06 14:30:00,626.22,626.0,626.3,625.74,AU9999.XSGE,626.0120533333333
2025-01-06 14:45:00,626.02,626.24,626.3,625.86,AU9999.XSGE,626.0678933333334
2025-01-06 15:00:00,626.24,626.2,626.26,626.16,AU9999.XSGE,626.2056
2025-01-06 21:00:00,628.0,627.62,628.24,627.24,AU9999.XSGE,627.696355
2025-01-06 21:15:00,627.62,625.98,627.64,625.88,AU9999.XSGE,626.7943066666667
2025-01-06 21:30:00,625.98,622.26,625.98,621.4,AU9999.XSGE,623.8552133333333
2025-01-06 21:45:00,622.28,621.18,622.28,620.52,AU9999.XSGE,621.3250533333334
2025-01-06 22:00:00,621.14,621.78,622.16,620.9,AU9999.XSGE,621.60124
2025-01-06 22:15:00,621.84,622.46,622.52,620.4,AU9999.XSGE,621.6143
2025-01-06 22:30:00,622.46,621.88,622.8,621.78,AU9999.XSGE,622.2577666666666
2025-01-06 22:45:00,621.94,623.84,624.38,621.9,AU9999.XSGE,623.3979666666667
2025-01-06 23:00:00,623.8,624.2,624.8,623.78,AU9999.XSGE,624.2749600000001
2025-01-06 23:15:00,624.2,625.6,625.76,624.0,AU9999.XSGE,624.57098
2025-01-06 23:30:00,625.6,625.26,625.76,625.06,AU9999.XSGE,625.3559866666667
2025-01-06 23:45:00,625.26,625.6,625.86,625.18,AU9999.XSGE,625.53494
2025-01-07 00:00:00,625.58,625.8,625.84,625.24,AU9999.XSGE,625.5389799999999
2025-01-07 00:15:00,625.8,626.3,626.36,625.62,AU9999.XSGE,625.9137533333333
2025-01-07 00:30:00,626.3,626.72,626.78,626.2,AU9999.XSGE,626.41652
2025-01-07 00:45:00,626.72,626.64,626.84,626.4,AU9999.XSGE,626.6348133333335
2025-01-07 01:00:00,626.66,626.54,626.82,626.46,AU9999.XSGE,626.6403866666666
2025-01-07 01:15:00,626.54,626.1,626.7,626.0,AU9999.XSGE,626.2713
2025-01-07 01:30:00,626.12,625.84,626.18,625.68,AU9999.XSGE,625.9015533333333
2025-01-07 01:45:00,625.84,625.86,625.9,625.38,AU9999.XSGE,625.6779
2025-01-07 02:00:00,625.86,625.76,626.16,625.54,AU9999.XSGE,625.75934
2025-01-07 02:15:00,625.78,626.32,626.46,625.78,AU9999.XSGE,626.2166466666666
2025-01-07 02:30:00,626.32,626.26,626.32,626.04,AU9999.XSGE,626.1716
2025-01-07 09:00:00,625.26,626.18,626.68,625.26,AU9999.XSGE,626.1104766666666
2025-01-07 09:15:00,626.16,626.18,626.46,625.7,AU9999.XSGE,626.09028
2025-01-07 09:30:00,626.18,625.72,626.18,625.38,AU9999.XSGE,625.73122
2025-01-07 09:45:00,625.74,625.7,626.08,625.6,AU9999.XSGE,625.84272
2025-01-07 10:00:00,625.74,625.68,625.96,625.6,AU9999.XSGE,625.7172466666667
2025-01-07 10:15:00,625.66,625.66,625.74,625.64,AU9999.XSGE,625.6901
2025-01-07 10:30:00,625.82,625.74,625.9,625.46,AU9999.XSGE,625.70282
2025-01-07 10:45:00,625.72,625.86,626.04,625.66,AU9999.XSGE,625.8382133333333
2025-01-07 11:00:00,625.84,625.8,625.92,625.62,AU9999.XSGE,625.72952
2025-01-07 11:15:00,625.78,625.86,626.04,625.72,AU9999.XSGE,625.8465066666668
2025-01-07 11:30:00,625.84,625.9,625.9,625.78,AU9999.XSGE,625.8268
2025-01-07 13:30:00,626.4,626.56,626.98,626.3,AU9999.XSGE,626.6131333333334
2025-01-07 13:45:00,626.56,626.58,626.78,626.5,AU9999.XSGE,626.66602
2025-01-07 14:00:00,626.56,627.02,627.34,626.52,AU9999.XSGE,626.9340866666666
2025-01-07 14:15:00,627.02,627.08,627.14,626.74,AU9999.XSGE,626.98848
2025-01-07 14:30:00,627.1,626.8,627.14,626.64,AU9999.XSGE,626.9297733333333
2025-01-07 14:45:00,626.8,626.38,626.88,626.28,AU9999.XSGE,626.5412666666666
2025-01-07 15:00:00,626.36,626.2,626.42,626.2,AU9999.XSGE,626.3459
2025-01-07 21:00:00,628.58,628.88,629.0,627.88,AU9999.XSGE,628.575685
2025-01-07 21:15:00,628.9,629.34,629.76,628.9,AU9999.XSGE,629.2899933333333
2025-01-07 21:30:00,629.38,629.2,629.84,628.7,AU9999.XSGE,629.2539533333334
2025-01-07 21:45:00,629.14,629.56,629.8,629.1,AU9999.XSGE,629.39896
2025-01-07 22:00:00,629.54,629.14,629.64,628.92,AU9999.XSGE,629.2333266666667
2025-01-07 22:15:00,629.12,629.0,629.22,628.34,AU9999.XSGE,628.8467066666667
2025-01-07 22:30:00,628.98,629.2,629.48,628.92,AU9999.XSGE,629.2910133333334
2025-01-07 22:45:00,629.2,628.48,629.26,628.44,AU9999.XSGE,628.9108333333334
2025-01-07 23:00:00,628.48,627.04,628.74,626.12,AU9999.XSGE,626.9937733333333
2025-01-07 23:15:00,627.04,627.7,628.12,627.0,AU9999.XSGE,627.6538933333333
2025-01-07 23:30:00,627.7,627.18,627.76,626.72,AU9999.XSGE,627.2894
2025-01-07 23:45:00,627.18,627.4,627.78,627.08,AU9999.XSGE,627.46068
2025-01-08 00:00:00,627.4,627.44,627.7,627.1,AU9999.XSGE,627.4495866666666
2025-01-08 00:15:00,627.4,627.76,628.18,627.36,AU9999.XSGE,627.8317133333334
2025-01-08 00:30:00,627.74,628.22,628.38,627.46,AU9999.XSGE,627.90742
2025-01-08 00:45:00,628.18,628.06,628.5,627.96,AU9999.XSGE,628.2171266666667
2025-01-08 01:00:00,628.04,628.2,628.38,628.02,AU9999.XSGE,628.1749
2025-01-08 01:15:00,628.2,628.4,628.56,628.08,AU9999.XSGE,628.3256866666667
2025-01-08 01:30:00,628.38,628.12,628.54,628.04,AU9999.XSGE,628.27058
2025-01-08 01:45:00,628.1,628.0,628.12,627.74,AU9999.XSGE,627.9101333333334
2025-01-08 02:00:00,628.0,627.44,628.02,627.38,AU9999.XSGE,627.6509933333333
2025-01-08 02:15:00,627.48,627.78,627.84,627.46,AU9999.XSGE,627.7047666666666
2025-01-08 02:30:00,627.8,627.9,627.9,627.68,AU9999.XSGE,627.8136
2025-01-08 09:00:00,628.06,627.54,628.36,627.3,AU9999.XSGE,627.762115
2025-01-08 09:15:00,627.56,627.76,627.78,627.24,AU9999.XSGE,627.4736266666667
2025-01-08 09:30:00,627.76,628.16,628.4,627.48,AU9999.XSGE,627.8371
2025-01-08 09:45:00,628.22,628.08,628.28,627.98,AU9999.XSGE,628.15438
2025-01-08 10:00:00,628.08,627.74,628.14,627.66,AU9999.XSGE,627.8759666666666
2025-01-08 10:15:00,627.76,627.8,627.8,627.68,AU9999.XSGE,627.736
2025-01-08 10:30:00,627.66,627.7,627.78,627.08,AU9999.XSGE,627.4495633333332
2025-01-08 10:45:00,627.72,627.86,628.1,627.72,AU9999.XSGE,627.9018133333334
2025-01-08 11:00:00,627.84,627.56,627.9,627.48,AU9999.XSGE,627.6947733333333
2025-01-08 11:15:00,627.56,627.5,627.68,627.4,AU9999.XSGE,627.5461266666666
2025-01-08 11:30:00,627.5,627.38,627.5,627.32,AU9999.XSGE,627.3782
2025-01-08 13:30:00,627.6,628.04,628.16,627.6,AU9999.XSGE,627.8989533333333
2025-01-08 13:45:00,628.04,628.4,628.52,627.92,AU9999.XSGE,628.24822
2025-01-08 14:00:00,628.4,628.46,628.5,628.12,AU9999.XSGE,628.26494
2025-01-08 14:15:00,628.44,628.66,628.74,628.4,AU9999.XSGE,628.5219133333334
2025-01-08 14:30:00,628.66,628.86,628.88,628.32,AU9999.XSGE,628.5802733333334
2025-01-08 14:45:00,628.86,629.1,629.32,628.78,AU9999.XSGE,629.0578133333333
2025-01-08 15:00:00,629.12,629.2,629.2,629.02,AU9999.XSGE,629.0916
2025-01-08 21:00:00,629.4,629.88,630.3,629.4,AU9999.XSGE,629.9388466666666
2025-01-08 21:15:00,629.88,629.86,630.5,629.52,AU9999.XSGE,630.1003733333333
2025-01-08 21:30:00,629.84,629.76,630.08,628.82,AU9999.XSGE,629.51294
2025-01-08 21:45:00,629.78,630.26,630.3,629.54,AU9999.XSGE,629.87602
2025-01-08 22:00:00,630.26,631.18,631.48,630.16,AU9999.XSGE,630.9496066666667
2025-01-08 22:15:00,631.14,630.92,631.26,630.54,AU9999.XSGE,630.8879133333334
2025-01-08 22:30:00,630.92,631.68,631.9,630.9,AU9999.XSGE,631.5034733333333
2025-01-08 22:45:00,631.7,630.92,631.72,630.76,AU9999.XSGE,631.3263866666666
2025-01-08 23:00:00,630.9,631.12,631.28,630.44,AU9999.XSGE,630.9585933333333
2025-01-08 23:15:00,631.1,631.24,631.4,630.92,AU9999.XSGE,631.14524
2025-01-08 23:30:00,631.22,631.3,631.58,631.1,AU9999.XSGE,631.3700666666667
2025-01-08 23:45:00,631.28,631.14,631.34,630.96,AU9999.XSGE,631.14304
2025-01-09 00:00:00,631.14,630.88,631.34,630.74,AU9999.XSGE,631.0830866666666
2025-01-09 00:15:00,630.88,631.38,631.38,630.88,AU9999.XSGE,631.2164933333333
2025-01-09 00:30:00,631.32,631.36,631.58,631.02,AU9999.XSGE,631.2406533333333
2025-01-09 00:45:00,631.42,631.8,631.88,631.38,AU9999.XSGE,631.6613133333334
2025-01-09 01:00:00,631.8,631.78,631.82,631.52,AU9999.XSGE,631.6660333333333
2025-01-09 01:15:00,631.76,631.14,631.8,631.14,AU9999.XSGE,631.5368466666666
2025-01-09 01:30:00,631.14,628.76,631.14,628.18,AU9999.XSGE,629.66042
2025-01-09 01:45:00,628.8,629.08,629.16,627.88,AU9999.XSGE,628.5498666666666
2025-01-09 02:00:00,629.1,629.18,629.68,628.76,AU9999.XSGE,629.2624266666667
2025-01-09 02:15:00,629.2,629.18,629.3,628.88,AU9999.XSGE,629.1243866666667
2025-01-09 02:30:00,629.2,629.28,629.36,629.18,AU9999.XSGE,629.2328
2025-01-09 09:00:00,630.18,629.92,630.6,629.82,AU9999.XSGE,630.192955
2025-01-09 09:15:00,629.94,629.96,630.32,629.88,AU9999.XSGE,630.1062066666667
2025-01-09 09:30:00,629.96,629.98,630.24,629.7,AU9999.XSGE,630.0178666666667
2025-01-09 09:45:00,630.0,629.64,630.26,629.54,AU9999.XSGE,629.88312
2025-01-09 10:00:00,629.64,629.48,629.96,629.48,AU9999.XSGE,629.64646
2025-01-09 10:15:00,629.5,629.56,629.6,629.44,AU9999.XSGE,629.5281
2025-01-09 10:30:00,629.48,629.62,629.74,629.34,AU9999.XSGE,629.5291683333334
2025-01-09 10:45:00,629.64,629.96,629.96,629.48,AU9999.XSGE,629.7162733333333
2025-01-09 11:00:00,629.96,630.32,630.42,629.94,AU9999.XSGE,630.1752533333333
2025-01-09 11:15:00,630.3,630.2,630.36,630.1,AU9999.XSGE,630.1937933333334
2025-01-09 11:30:00,630.2,630.24,630.24,630.18,AU9999.XSGE,630.2062
2025-01-09 13:30:00,630.28,629.98,630.58,629.92,AU9999.XSGE,630.2345783333334
2025-01-09 13:45:00,629.98,630.26,630.48,629.96,AU9999.XSGE,630.2174733333333
2025-01-09 14:00:00,630.26,630.54,630.56,630.2,AU9999.XSGE,630.3699933333334
2025-01-09 14:15:00,630.54,630.7,630.72,630.38,AU9999.XSGE,630.5280066666667
2025-01-09 14:30:00,630.72,631.76,631.78,630.68,AU9999.XSGE,631.2265266666667
2025-01-09 14:45:00,631.74,632.74,632.78,631.6,AU9999.XSGE,632.0122266666666
2025-01-09 15:00:00,632.72,632.9,632.92,632.72,AU9999.XSGE,632.851
2025-01-09 21:00:00,635.0,634.36,635.1,634.04,AU9999.XSGE,634.4521466666666
2025-01-09 21:15:00,634.4,635.28,635.56,634.14,AU9999.XSGE,634.9807866666666
2025-01-09 21:30:00,635.28,635.54,635.88,634.8,AU9999.XSGE,635.4062266666666
2025-01-09 21:45:00,635.54,635.08,635.74,634.86,AU9999.XSGE,635.2706333333333
2025-01-09 22:00:00,635.08,634.8,635.14,634.46,AU9999.XSGE,634.8601399999999
2025-01-09 22:15:00,634.8,633.76,635.02,633.6,AU9999.XSGE,634.5598733333333
2025-01-09 22:30:00,633.78,634.88,635.06,633.78,AU9999.XSGE,634.6285199999999
2025-01-09 22:45:00,634.88,634.94,635.36,634.66,AU9999.XSGE,635.01356
2025-01-09 23:00:00,634.94,634.46,635.16,634.18,AU9999.XSGE,634.7087333333333
2025-01-09 23:15:00,634.5,634.24,634.72,634.18,AU9999.XSGE,634.4133866666666
2025-01-09 23:30:00,634.26,634.5,634.88,634.26,AU9999.XSGE,634.6425466666666
2025-01-09 23:45:00,634.5,633.88,634.58,633.84,AU9999.XSGE,634.2406266666667
2025-01-10 00:00:00,633.86,634.3,634.36,633.76,AU9999.XSGE,634.0699266666667
2025-01-10 00:15:00,634.28,634.02,634.5,634.0,AU9999.XSGE,634.3028066666667
2025-01-10 00:30:00,634.04,634.04,634.2,633.5,AU9999.XSGE,634.0057866666666
2025-01-10 00:45:00,634.02,633.44,634.14,633.22,AU9999.XSGE,633.9589066666667
2025-01-10 01:00:00,633.44,633.34,633.82,632.72,AU9999.XSGE,633.3249533333333
2025-01-10 01:15:00,633.34,633.26,633.66,633.2,AU9999.XSGE,633.3943
2025-01-10 01:30:00,633.26,632.98,633.3,632.88,AU9999.XSGE,633.0733799999999
2025-01-10 01:45:00,632.96,633.4,633.48,632.88,AU9999.XSGE,633.2784333333334
2025-01-10 02:00:00,633.4,633.94,633.94,633.1,AU9999.XSGE,633.4361533333334
2025-01-10 02:15:00,633.96,634.24,634.62,633.84,AU9999.XSGE,634.2277866666667
2025-01-10 02:30:00,634.3,634.22,634.32,634.16,AU9999.XSGE,634.2751
2025-01-10 09:00:00,634.32,634.48,634.8,634.18,AU9999.XSGE,634.4726983333334
2025-01-10 09:15:00,634.5,634.76,634.92,634.22,AU9999.XSGE,634.5658199999999
2025-01-10 09:30:00,634.76,634.0,634.9,633.88,AU9999.XSGE,634.3665866666666
2025-01-10 09:45:00,634.0,634.18,634.36,633.96,AU9999.XSGE,634.1161466666666
2025-01-10 10:00:00,634.16,634.08,634.26,633.96,AU9999.XSGE,634.1326333333333
2025-01-10 10:15:00,634.04,634.14,634.18,634.04,AU9999.XSGE,634.1101
2025-01-10 10:30:00,634.54,634.56,634.76,634.46,AU9999.XSGE,634.6203583333333
2025-01-10 10:45:00,634.54,634.68,634.86,634.54,AU9999.XSGE,634.68116
2025-01-10 11:00:00,634.68,634.74,634.8,634.42,AU9999.XSGE,634.60504
2025-01-10 11:15:00,634.72,634.88,634.96,634.62,AU9999.XSGE,634.7940466666668
2025-01-10 11:30:00,634.86,634.98,634.98,634.86,AU9999.XSGE,634.9182
2025-01-10 13:30:00,634.98,635.7,635.74,634.96,AU9999.XSGE,635.3136316666667
2025-01-10 13:45:00,635.68,635.9,635.98,635.48,AU9999.XSGE,635.6944733333333
2025-01-10 14:00:00,635.9,635.72,635.92,635.58,AU9999.XSGE,635.74386
2025-01-10 14:15:00,635.7,636.04,636.16,635.68,AU9999.XSGE,635.8623266666667
2025-01-10 14:30:00,636.04,636.26,636.64,635.9,AU9999.XSGE,636.2434333333333
2025-01-10 14:45:00,636.26,636.98,637.0,636.18,AU9999.XSGE,636.7872533333333
2025-01-10 15:00:00,636.94,636.88,636.98,636.86,AU9999.XSGE,636.9288
2025-01-10 21:00:00,636.7,636.42,636.7,635.08,AU9999.XSGE,635.8855216666667
2025-01-10 21:15:00,636.4,635.96,636.5,635.74,AU9999.XSGE,636.1175266666665
2025-01-10 21:30:00,635.98,635.44,636.08,632.8,AU9999.XSGE,634.6287666666667
2025-01-10 21:45:00,635.46,638.48,638.58,635.38,AU9999.XSGE,637.09942
2025-01-10 22:00:00,638.48,639.58,640.88,638.36,AU9999.XSGE,639.5104266666667
2025-01-10 22:15:00,639.56,640.18,640.22,639.26,AU9999.XSGE,639.7484133333332
2025-01-10 22:30:00,640.18,639.64,640.94,639.14,AU9999.XSGE,639.9897933333333
2025-01-10 22:45:00,639.64,639.28,639.78,638.4,AU9999.XSGE,639.2992399999999
2025-01-10 23:00:00,639.24,639.86,639.88,638.44,AU9999.XSGE,639.2801599999999
2025-01-10 23:15:00,639.9,639.94,640.04,639.18,AU9999.XSGE,639.6387266666667
2025-01-10 23:30:00,639.96,640.2,640.78,639.86,AU9999.XSGE,640.43398
2025-01-10 23:45:00,640.18,639.6,640.28,639.5,AU9999.XSGE,639.9816466666666
2025-01-11 00:00:00,639.6,639.54,639.74,638.9,AU9999.XSGE,639.3576866666666
2025-01-11 00:15:00,639.56,639.26,639.88,639.08,AU9999.XSGE,639.40386
2025-01-11 00:30:00,639.26,639.56,639.68,639.0,AU9999.XSGE,639.39382
2025-01-11 00:45:00,639.58,640.38,640.46,639.58,AU9999.XSGE,640.0876133333333
2025-01-11 01:00:00,640.42,639.88,640.42,639.68,AU9999.XSGE,639.9873066666667
2025-01-11 01:15:00,639.88,640.04,640.3,639.84,AU9999.XSGE,640.0258333333333
2025-01-11 01:30:00,640.04,640.5,640.58,639.94,AU9999.XSGE,640.2840533333333
2025-01-11 01:45:00,640.5,640.36,640.56,640.24,AU9999.XSGE,640.4083733333333
2025-01-11 02:00:00,640.38,640.04,640.64,639.84,AU9999.XSGE,640.2227533333333
2025-01-11 02:15:00,640.06,639.06,640.06,639.04,AU9999.XSGE,639.4598333333333
2025-01-11 02:30:00,639.12,639.12,639.2,639.0,AU9999.XSGE,639.0675
2025-01-13 09:00:00,639.2,636.94,639.66,636.4,AU9999.XSGE,638.2735716666667
2025-01-13 09:15:00,636.92,637.2,637.4,636.62,AU9999.XSGE,637.0193933333334
2025-01-13 09:30:00,637.18,637.84,638.06,636.94,AU9999.XSGE,637.4454466666667
2025-01-13 09:45:00,637.88,638.34,638.74,637.74,AU9999.XSGE,638.12072
2025-01-13 10:00:00,638.32,638.94,639.3,638.22,AU9999.XSGE,638.8973733333333
2025-01-13 10:15:00,638.96,639.14,639.16,638.92,AU9999.XSGE,639.0318
2025-01-13 10:30:00,639.06,639.08,639.36,638.74,AU9999.XSGE,639.0105433333333
2025-01-13 10:45:00,639.04,639.1,639.16,638.9,AU9999.XSGE,639.0152666666667
2025-01-13 11:00:00,639.12,638.74,639.12,638.42,AU9999.XSGE,638.77068
2025-01-13 11:15:00,638.74,638.5,638.86,638.2,AU9999.XSGE,638.5116466666667
2025-01-13 11:30:00,638.5,638.52,638.56,638.42,AU9999.XSGE,638.4766
2025-01-13 13:30:00,638.42,637.58,638.42,637.32,AU9999.XSGE,637.7701149999999
2025-01-13 13:45:00,637.58,638.0,638.02,637.36,AU9999.XSGE,637.7692266666667
2025-01-13 14:00:00,638.0,638.3,638.64,637.98,AU9999.XSGE,638.33292
2025-01-13 14:15:00,638.3,639.0,639.2,638.24,AU9999.XSGE,638.7568733333334
2025-01-13 14:30:00,639.0,639.0,639.26,638.84,AU9999.XSGE,639.0547
