datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,25240.0,25220.0,25295.0,25100.0,ZN9999.XSGE,25184.914604999998
2025-01-02 09:15:00,25215.0,25275.0,25305.0,25215.0,ZN9999.XSGE,25273.864373333334
2025-01-02 09:30:00,25280.0,25245.0,25295.0,25240.0,ZN9999.XSGE,25267.88030666667
2025-01-02 09:45:00,25245.0,25135.0,25250.0,25115.0,ZN9999.XSGE,25171.384000000002
2025-01-02 10:00:00,25135.0,25180.0,25230.0,25125.0,ZN9999.XSGE,25168.414366666664
2025-01-02 10:15:00,25180.0,25205.0,25205.0,25175.0,ZN9999.XSGE,25195.2793
2025-01-02 10:30:00,25220.0,25215.0,25255.0,25205.0,ZN9999.XSGE,25236.47807166667
2025-01-02 10:45:00,25215.0,25255.0,25260.0,25210.0,ZN9999.XSGE,25232.901833333333
2025-01-02 11:00:00,25255.0,25270.0,25280.0,25245.0,ZN9999.XSGE,25264.955700000002
2025-01-02 11:15:00,25275.0,25275.0,25305.0,25255.0,ZN9999.XSGE,25283.92462
2025-01-02 11:30:00,25275.0,25265.0,25275.0,25260.0,ZN9999.XSGE,25268.0833
2025-01-02 13:30:00,25245.0,25235.0,25260.0,25220.0,ZN9999.XSGE,25238.522086666664
2025-01-02 13:45:00,25235.0,25190.0,25240.0,25155.0,ZN9999.XSGE,25184.763259999996
2025-01-02 14:00:00,25190.0,25170.0,25220.0,25155.0,ZN9999.XSGE,25182.938140000002
2025-01-02 14:15:00,25175.0,25175.0,25185.0,25145.0,ZN9999.XSGE,25169.462433333334
2025-01-02 14:30:00,25170.0,25180.0,25195.0,25135.0,ZN9999.XSGE,25161.533913333333
2025-01-02 14:45:00,25175.0,25255.0,25275.0,25170.0,ZN9999.XSGE,25218.191246666665
2025-01-02 15:00:00,25255.0,25265.0,25270.0,25250.0,ZN9999.XSGE,25261.4546
2025-01-02 21:00:00,24920.0,24960.0,25040.0,24910.0,ZN9999.XSGE,24987.955938333336
2025-01-02 21:15:00,24960.0,24950.0,24975.0,24925.0,ZN9999.XSGE,24946.627913333334
2025-01-02 21:30:00,24950.0,24940.0,24955.0,24915.0,ZN9999.XSGE,24935.822480000003
2025-01-02 21:45:00,24945.0,24960.0,24975.0,24940.0,ZN9999.XSGE,24959.684080000003
2025-01-02 22:00:00,24960.0,24925.0,24970.0,24905.0,ZN9999.XSGE,24933.480526666666
2025-01-02 22:15:00,24925.0,24930.0,24940.0,24905.0,ZN9999.XSGE,24923.99615333333
2025-01-02 22:30:00,24935.0,24910.0,24955.0,24910.0,ZN9999.XSGE,24933.165493333334
2025-01-02 22:45:00,24910.0,24820.0,24930.0,24820.0,ZN9999.XSGE,24877.916906666665
2025-01-02 23:00:00,24825.0,24850.0,24865.0,24815.0,ZN9999.XSGE,24845.256293333336
2025-01-02 23:15:00,24850.0,24835.0,24855.0,24825.0,ZN9999.XSGE,24840.526406666668
2025-01-02 23:30:00,24840.0,24845.0,24850.0,24825.0,ZN9999.XSGE,24837.977759999998
2025-01-02 23:45:00,24845.0,24840.0,24855.0,24830.0,ZN9999.XSGE,24839.189773333335
2025-01-03 00:00:00,24840.0,24785.0,24840.0,24780.0,ZN9999.XSGE,24804.02774
2025-01-03 00:15:00,24785.0,24810.0,24810.0,24785.0,ZN9999.XSGE,24799.584600000002
2025-01-03 00:30:00,24805.0,24815.0,24825.0,24785.0,ZN9999.XSGE,24804.716726666666
2025-01-03 00:45:00,24815.0,24825.0,24830.0,24805.0,ZN9999.XSGE,24811.387700000003
2025-01-03 01:00:00,24825.0,24800.0,24825.0,24795.0,ZN9999.XSGE,24815.2673
2025-01-03 09:00:00,24800.0,24650.0,24820.0,24620.0,ZN9999.XSGE,24694.322451666667
2025-01-03 09:15:00,24645.0,24645.0,24695.0,24630.0,ZN9999.XSGE,24668.519986666666
2025-01-03 09:30:00,24640.0,24645.0,24685.0,24635.0,ZN9999.XSGE,24662.715706666666
2025-01-03 09:45:00,24650.0,24620.0,24655.0,24610.0,ZN9999.XSGE,24629.68619333333
2025-01-03 10:00:00,24615.0,24605.0,24620.0,24555.0,ZN9999.XSGE,24588.597966666668
2025-01-03 10:15:00,24605.0,24595.0,24610.0,24595.0,ZN9999.XSGE,24604.0643
2025-01-03 10:30:00,24605.0,24635.0,24690.0,24605.0,ZN9999.XSGE,24658.233741666667
2025-01-03 10:45:00,24635.0,24590.0,24640.0,24585.0,ZN9999.XSGE,24616.554646666667
2025-01-03 11:00:00,24590.0,24600.0,24620.0,24590.0,ZN9999.XSGE,24604.872313333337
2025-01-03 11:15:00,24605.0,24580.0,24610.0,24555.0,ZN9999.XSGE,24582.60616
2025-01-03 11:30:00,24575.0,24565.0,24580.0,24565.0,ZN9999.XSGE,24572.7033
2025-01-03 13:30:00,24540.0,24595.0,24630.0,24535.0,ZN9999.XSGE,24592.513388333333
2025-01-03 13:45:00,24600.0,24625.0,24630.0,24585.0,ZN9999.XSGE,24600.90895333333
2025-01-03 14:00:00,24625.0,24650.0,24650.0,24610.0,ZN9999.XSGE,24625.884106666665
2025-01-03 14:15:00,24645.0,24685.0,24725.0,24630.0,ZN9999.XSGE,24666.28871333333
2025-01-03 14:30:00,24690.0,24665.0,24690.0,24650.0,ZN9999.XSGE,24665.205626666666
2025-01-03 14:45:00,24665.0,24660.0,24675.0,24640.0,ZN9999.XSGE,24655.849853333333
2025-01-03 15:00:00,24660.0,24665.0,24680.0,24655.0,ZN9999.XSGE,24661.2126
2025-01-03 21:00:00,24495.0,24465.0,24585.0,24465.0,ZN9999.XSGE,24529.71939
2025-01-03 21:15:00,24470.0,24470.0,24500.0,24430.0,ZN9999.XSGE,24459.988726666666
2025-01-03 21:30:00,24465.0,24465.0,24480.0,24420.0,ZN9999.XSGE,24451.915086666664
2025-01-03 21:45:00,24470.0,24540.0,24570.0,24455.0,ZN9999.XSGE,24513.50337333333
2025-01-03 22:00:00,24535.0,24505.0,24575.0,24500.0,ZN9999.XSGE,24539.252833333332
2025-01-03 22:15:00,24505.0,24585.0,24590.0,24500.0,ZN9999.XSGE,24526.058493333334
2025-01-03 22:30:00,24585.0,24585.0,24595.0,24540.0,ZN9999.XSGE,24565.558780000003
2025-01-03 22:45:00,24580.0,24550.0,24595.0,24545.0,ZN9999.XSGE,24571.049153333337
2025-01-03 23:00:00,24550.0,24540.0,24550.0,24520.0,ZN9999.XSGE,24538.291693333333
2025-01-03 23:15:00,24540.0,24540.0,24550.0,24520.0,ZN9999.XSGE,24535.638633333336
2025-01-03 23:30:00,24535.0,24550.0,24570.0,24525.0,ZN9999.XSGE,24547.938086666665
2025-01-03 23:45:00,24555.0,24560.0,24565.0,24535.0,ZN9999.XSGE,24548.551486666664
2025-01-04 00:00:00,24560.0,24570.0,24580.0,24550.0,ZN9999.XSGE,24566.54230666667
2025-01-04 00:15:00,24570.0,24555.0,24575.0,24555.0,ZN9999.XSGE,24563.533226666666
2025-01-04 00:30:00,24560.0,24550.0,24560.0,24535.0,ZN9999.XSGE,24551.64096666667
2025-01-04 00:45:00,24555.0,24555.0,24560.0,24550.0,ZN9999.XSGE,24554.582253333338
2025-01-04 01:00:00,24560.0,24560.0,24560.0,24550.0,ZN9999.XSGE,24554.3622
2025-01-06 09:00:00,24565.0,24525.0,24575.0,24450.0,ZN9999.XSGE,24515.69222333333
2025-01-06 09:15:00,24530.0,24500.0,24575.0,24495.0,ZN9999.XSGE,24533.576973333333
2025-01-06 09:30:00,24505.0,24455.0,24535.0,24435.0,ZN9999.XSGE,24486.427973333335
2025-01-06 09:45:00,24455.0,24435.0,24465.0,24430.0,ZN9999.XSGE,24442.393513333333
2025-01-06 10:00:00,24435.0,24480.0,24510.0,24390.0,ZN9999.XSGE,24449.91552
2025-01-06 10:15:00,24480.0,24490.0,24490.0,24475.0,ZN9999.XSGE,24484.3075
2025-01-06 10:30:00,24490.0,24440.0,24515.0,24430.0,ZN9999.XSGE,24465.81389666667
2025-01-06 10:45:00,24440.0,24495.0,24500.0,24435.0,ZN9999.XSGE,24467.01814
2025-01-06 11:00:00,24500.0,24500.0,24530.0,24485.0,ZN9999.XSGE,24505.05184
2025-01-06 11:15:00,24505.0,24480.0,24505.0,24475.0,ZN9999.XSGE,24487.06157333333
2025-01-06 11:30:00,24485.0,24465.0,24485.0,24465.0,ZN9999.XSGE,24475.1988
2025-01-06 13:30:00,24460.0,24435.0,24465.0,24430.0,ZN9999.XSGE,24447.167914999998
2025-01-06 13:45:00,24440.0,24445.0,24460.0,24420.0,ZN9999.XSGE,24436.58797333333
2025-01-06 14:00:00,24445.0,24470.0,24505.0,24435.0,ZN9999.XSGE,24466.907880000002
2025-01-06 14:15:00,24470.0,24460.0,24485.0,24435.0,ZN9999.XSGE,24461.008159999998
2025-01-06 14:30:00,24455.0,24475.0,24485.0,24435.0,ZN9999.XSGE,24460.48687333333
2025-01-06 14:45:00,24475.0,24495.0,24500.0,24460.0,ZN9999.XSGE,24481.305533333332
2025-01-06 15:00:00,24495.0,24490.0,24500.0,24480.0,ZN9999.XSGE,24494.6259
2025-01-06 21:00:00,24670.0,24665.0,24760.0,24645.0,ZN9999.XSGE,24708.135850000002
2025-01-06 21:15:00,24665.0,24635.0,24690.0,24620.0,ZN9999.XSGE,24651.591913333334
2025-01-06 21:30:00,24630.0,24610.0,24645.0,24580.0,ZN9999.XSGE,24615.140913333336
2025-01-06 21:45:00,24610.0,24610.0,24625.0,24595.0,ZN9999.XSGE,24609.823446666665
2025-01-06 22:00:00,24605.0,24580.0,24610.0,24570.0,ZN9999.XSGE,24591.609719999997
2025-01-06 22:15:00,24580.0,24550.0,24585.0,24515.0,ZN9999.XSGE,24545.47322
2025-01-06 22:30:00,24550.0,24530.0,24555.0,24525.0,ZN9999.XSGE,24536.605746666668
2025-01-06 22:45:00,24530.0,24545.0,24570.0,24520.0,ZN9999.XSGE,24546.26196
2025-01-06 23:00:00,24545.0,24575.0,24580.0,24540.0,ZN9999.XSGE,24556.189646666666
2025-01-06 23:15:00,24570.0,24575.0,24580.0,24550.0,ZN9999.XSGE,24565.75222
2025-01-06 23:30:00,24575.0,24560.0,24585.0,24555.0,ZN9999.XSGE,24570.654486666666
2025-01-06 23:45:00,24565.0,24560.0,24570.0,24540.0,ZN9999.XSGE,24553.76177333333
2025-01-07 00:00:00,24560.0,24570.0,24575.0,24555.0,ZN9999.XSGE,24566.44134
2025-01-07 00:15:00,24570.0,24550.0,24570.0,24540.0,ZN9999.XSGE,24549.687446666667
2025-01-07 00:30:00,24545.0,24535.0,24555.0,24535.0,ZN9999.XSGE,24543.074453333335
2025-01-07 00:45:00,24535.0,24530.0,24555.0,24530.0,ZN9999.XSGE,24543.086113333335
2025-01-07 01:00:00,24535.0,24530.0,24535.0,24525.0,ZN9999.XSGE,24530.7407
2025-01-07 09:00:00,24505.0,24510.0,24530.0,24450.0,ZN9999.XSGE,24492.61731833333
2025-01-07 09:15:00,24505.0,24475.0,24520.0,24455.0,ZN9999.XSGE,24492.754693333332
