datetime,open,close,high,low,contract,avg
2025-01-02 21:10:00,14755.0,14740.0,14775.0,14735.0,NR9999.XINE,14753.18448
2025-01-02 21:15:00,14740.0,14675.0,14740.0,14660.0,NR9999.XINE,14716.48384
2025-01-02 21:20:00,14680.0,14665.0,14695.0,14665.0,NR9999.XINE,14679.1783
2025-01-02 21:25:00,14670.0,14660.0,14675.0,14635.0,NR9999.XINE,14656.434220000001
2025-01-02 21:30:00,14660.0,14640.0,14670.0,14635.0,NR9999.XINE,14659.007500000002
2025-01-02 21:35:00,14640.0,14610.0,14655.0,14610.0,NR9999.XINE,14636.250520000001
2025-01-02 21:40:00,14605.0,14600.0,14615.0,14585.0,NR9999.XINE,14601.035699999999
2025-01-02 21:45:00,14600.0,14565.0,14610.0,14550.0,NR9999.XINE,14585.648420000001
2025-01-02 21:50:00,14565.0,14535.0,14575.0,14520.0,NR9999.XINE,14552.209600000002
2025-01-02 21:55:00,14530.0,14550.0,14550.0,14510.0,NR9999.XINE,14532.00838
2025-01-02 22:00:00,14550.0,14495.0,14550.0,14485.0,NR9999.XINE,14523.934159999999
2025-01-02 22:05:00,14495.0,14435.0,14495.0,14395.0,NR9999.XINE,14427.459720000003
2025-01-02 22:10:00,14430.0,14410.0,14450.0,14405.0,NR9999.XINE,14428.453640000002
2025-01-02 22:15:00,14415.0,14380.0,14425.0,14360.0,NR9999.XINE,14393.38262
2025-01-02 22:20:00,14385.0,14395.0,14405.0,14370.0,NR9999.XINE,14382.68958
2025-01-02 22:25:00,14395.0,14425.0,14430.0,14370.0,NR9999.XINE,14397.64412
2025-01-02 22:30:00,14425.0,14400.0,14430.0,14395.0,NR9999.XINE,14413.544740000001
2025-01-02 22:35:00,14400.0,14430.0,14435.0,14400.0,NR9999.XINE,14418.08372
2025-01-02 22:40:00,14430.0,14380.0,14430.0,14355.0,NR9999.XINE,14396.20316
2025-01-02 22:45:00,14380.0,14365.0,14390.0,14365.0,NR9999.XINE,14377.95004
2025-01-02 22:50:00,14370.0,14365.0,14370.0,14330.0,NR9999.XINE,14350.980359999998
2025-01-02 22:55:00,14365.0,14340.0,14375.0,14335.0,NR9999.XINE,14358.12646
2025-01-02 23:00:00,14340.0,14315.0,14340.0,14305.0,NR9999.XINE,14319.0567
2025-01-03 09:00:00,14320.0,14340.0,14370.0,14320.0,NR9999.XINE,14338.1918
2025-01-03 09:05:00,14340.0,14350.0,14360.0,14315.0,NR9999.XINE,14340.05926
2025-01-03 09:10:00,14345.0,14335.0,14350.0,14300.0,NR9999.XINE,14336.759779999998
2025-01-03 09:15:00,14330.0,14340.0,14360.0,14325.0,NR9999.XINE,14339.6986
2025-01-03 09:20:00,14340.0,14365.0,14370.0,14335.0,NR9999.XINE,14348.53562
2025-01-03 09:25:00,14370.0,14360.0,14385.0,14350.0,NR9999.XINE,14364.9791
2025-01-03 09:30:00,14355.0,14375.0,14380.0,14355.0,NR9999.XINE,14366.61784
2025-01-03 09:35:00,14375.0,14340.0,14380.0,14330.0,NR9999.XINE,14360.243359999999
2025-01-03 09:40:00,14340.0,14320.0,14360.0,14315.0,NR9999.XINE,14340.365220000002
2025-01-03 09:45:00,14320.0,14310.0,14335.0,14310.0,NR9999.XINE,14319.177059999998
2025-01-03 09:50:00,14310.0,14290.0,14310.0,14280.0,NR9999.XINE,14294.90674
2025-01-03 09:55:00,14290.0,14275.0,14310.0,14260.0,NR9999.XINE,14285.8991
2025-01-03 10:00:00,14280.0,14275.0,14295.0,14265.0,NR9999.XINE,14279.825659999999
2025-01-03 10:05:00,14275.0,14190.0,14275.0,14180.0,NR9999.XINE,14224.851
2025-01-03 10:10:00,14190.0,14180.0,14215.0,14165.0,NR9999.XINE,14191.913620000001
2025-01-03 10:15:00,14180.0,14175.0,14185.0,14175.0,NR9999.XINE,14180.2012
2025-01-03 10:30:00,14190.0,14245.0,14255.0,14190.0,NR9999.XINE,14233.208149999999
2025-01-03 10:35:00,14245.0,14210.0,14250.0,14205.0,NR9999.XINE,14228.7694
2025-01-03 10:40:00,14200.0,14185.0,14205.0,14175.0,NR9999.XINE,14190.248499999998
2025-01-03 10:45:00,14185.0,14135.0,14190.0,14100.0,NR9999.XINE,14149.022
2025-01-03 10:50:00,14130.0,14090.0,14140.0,14075.0,NR9999.XINE,14120.980239999999
2025-01-03 10:55:00,14090.0,14090.0,14115.0,14070.0,NR9999.XINE,14093.873499999998
2025-01-03 11:00:00,14095.0,14040.0,14100.0,14020.0,NR9999.XINE,14055.00888
2025-01-03 11:05:00,14045.0,13955.0,14050.0,13950.0,NR9999.XINE,14014.67266
2025-01-03 11:10:00,13950.0,14040.0,14050.0,13925.0,NR9999.XINE,13976.44472
2025-01-03 11:15:00,14040.0,14025.0,14060.0,14015.0,NR9999.XINE,14038.98544
2025-01-03 11:20:00,14025.0,13990.0,14025.0,13980.0,NR9999.XINE,14002.24036
2025-01-03 11:25:00,13995.0,14030.0,14045.0,13990.0,NR9999.XINE,14024.908979999998
2025-01-03 11:30:00,14020.0,14050.0,14050.0,14015.0,NR9999.XINE,14038.0311
2025-01-03 13:30:00,14075.0,14060.0,14090.0,14060.0,NR9999.XINE,14071.436174999999
2025-01-03 13:35:00,14060.0,14040.0,14065.0,14000.0,NR9999.XINE,14031.89456
2025-01-03 13:40:00,14035.0,14050.0,14055.0,14030.0,NR9999.XINE,14039.158
2025-01-03 13:45:00,14045.0,14025.0,14050.0,14020.0,NR9999.XINE,14034.29618
2025-01-03 13:50:00,14025.0,14055.0,14060.0,14025.0,NR9999.XINE,14036.14456
2025-01-03 13:55:00,14060.0,14065.0,14070.0,14045.0,NR9999.XINE,14053.345559999998
2025-01-03 14:00:00,14065.0,14035.0,14065.0,14030.0,NR9999.XINE,14047.536199999999
2025-01-03 14:05:00,14035.0,14070.0,14070.0,14030.0,NR9999.XINE,14047.630780000001
2025-01-03 14:10:00,14065.0,14045.0,14070.0,14040.0,NR9999.XINE,14049.16684
2025-01-03 14:15:00,14050.0,14060.0,14065.0,14030.0,NR9999.XINE,14047.246
2025-01-03 14:20:00,14060.0,14080.0,14080.0,14040.0,NR9999.XINE,14063.141340000002
2025-01-03 14:25:00,14075.0,14065.0,14085.0,14060.0,NR9999.XINE,14070.84
2025-01-03 14:30:00,14065.0,14050.0,14075.0,14045.0,NR9999.XINE,14056.02774
2025-01-03 14:35:00,14050.0,14075.0,14085.0,14045.0,NR9999.XINE,14068.57388
2025-01-03 14:40:00,14070.0,14085.0,14110.0,14060.0,NR9999.XINE,14088.680499999999
2025-01-03 14:45:00,14085.0,14085.0,14095.0,14080.0,NR9999.XINE,14086.56856
2025-01-03 14:50:00,14080.0,14090.0,14105.0,14075.0,NR9999.XINE,14087.62304
2025-01-03 14:55:00,14090.0,14145.0,14150.0,14085.0,NR9999.XINE,14100.805499999999
2025-01-03 15:00:00,14145.0,14155.0,14165.0,14145.0,NR9999.XINE,14154.9207
2025-01-03 21:00:00,14210.0,14140.0,14235.0,14135.0,NR9999.XINE,14186.663025
2025-01-03 21:05:00,14145.0,14170.0,14180.0,14135.0,NR9999.XINE,14155.28264
2025-01-03 21:10:00,14165.0,14185.0,14195.0,14165.0,NR9999.XINE,14179.23054
2025-01-03 21:15:00,14185.0,14240.0,14240.0,14175.0,NR9999.XINE,14210.326879999999
2025-01-03 21:20:00,14240.0,14235.0,14250.0,14215.0,NR9999.XINE,14233.77202
2025-01-03 21:25:00,14235.0,14230.0,14245.0,14225.0,NR9999.XINE,14232.872899999998
2025-01-03 21:30:00,14225.0,14225.0,14235.0,14215.0,NR9999.XINE,14224.394320000001
2025-01-03 21:35:00,14220.0,14145.0,14220.0,14145.0,NR9999.XINE,14179.243219999998
2025-01-03 21:40:00,14145.0,14175.0,14175.0,14145.0,NR9999.XINE,14160.33038
2025-01-03 21:45:00,14175.0,14175.0,14190.0,14170.0,NR9999.XINE,14178.42506
2025-01-03 21:50:00,14175.0,14215.0,14230.0,14175.0,NR9999.XINE,14203.52378
2025-01-03 21:55:00,14215.0,14185.0,14220.0,14185.0,NR9999.XINE,14198.07378
2025-01-03 22:00:00,14190.0,14200.0,14210.0,14190.0,NR9999.XINE,14198.79674
2025-01-03 22:05:00,14200.0,14185.0,14205.0,14175.0,NR9999.XINE,14188.527100000001
2025-01-03 22:10:00,14185.0,14195.0,14200.0,14180.0,NR9999.XINE,14188.53758
2025-01-03 22:15:00,14200.0,14190.0,14200.0,14175.0,NR9999.XINE,14185.301159999999
2025-01-03 22:20:00,14190.0,14190.0,14205.0,14180.0,NR9999.XINE,14191.549640000001
2025-01-03 22:25:00,14190.0,14195.0,14205.0,14175.0,NR9999.XINE,14190.03628
2025-01-03 22:30:00,14190.0,14170.0,14195.0,14145.0,NR9999.XINE,14167.23868
2025-01-03 22:35:00,14170.0,14160.0,14185.0,14150.0,NR9999.XINE,14165.74358
2025-01-03 22:40:00,14155.0,14175.0,14180.0,14155.0,NR9999.XINE,14168.953940000001
2025-01-03 22:45:00,14175.0,14165.0,14180.0,14145.0,NR9999.XINE,14164.02128
2025-01-03 22:50:00,14160.0,14180.0,14185.0,14155.0,NR9999.XINE,14174.305900000001
2025-01-03 22:55:00,14185.0,14205.0,14215.0,14180.0,NR9999.XINE,14195.052860000002
2025-01-03 23:00:00,14210.0,14190.0,14210.0,14185.0,NR9999.XINE,14194.1486
2025-01-06 09:00:00,14180.0,14120.0,14180.0,14080.0,NR9999.XINE,14123.0631
2025-01-06 09:05:00,14115.0,14120.0,14160.0,14110.0,NR9999.XINE,14134.46934
2025-01-06 09:10:00,14115.0,14180.0,14180.0,14105.0,NR9999.XINE,14147.5206
2025-01-06 09:15:00,14175.0,14160.0,14195.0,14155.0,NR9999.XINE,14180.36476
2025-01-06 09:20:00,14165.0,14180.0,14195.0,14155.0,NR9999.XINE,14177.2548
2025-01-06 09:25:00,14180.0,14180.0,14185.0,14155.0,NR9999.XINE,14171.928399999999
2025-01-06 09:30:00,14180.0,14170.0,14205.0,14165.0,NR9999.XINE,14185.97304
2025-01-06 09:35:00,14170.0,14195.0,14195.0,14160.0,NR9999.XINE,14174.189059999999
2025-01-06 09:40:00,14195.0,14215.0,14220.0,14190.0,NR9999.XINE,14203.885680000001
2025-01-06 09:45:00,14210.0,14200.0,14215.0,14185.0,NR9999.XINE,14198.3495
2025-01-06 09:50:00,14200.0,14185.0,14215.0,14185.0,NR9999.XINE,14196.23772
2025-01-06 09:55:00,14185.0,14175.0,14185.0,14170.0,NR9999.XINE,14177.89294
2025-01-06 10:00:00,14175.0,14150.0,14175.0,14150.0,NR9999.XINE,14164.037219999998
2025-01-06 10:05:00,14150.0,14195.0,14195.0,14125.0,NR9999.XINE,14152.53976
2025-01-06 10:10:00,14190.0,14210.0,14215.0,14185.0,NR9999.XINE,14198.643119999999
2025-01-06 10:15:00,14215.0,14225.0,14245.0,14215.0,NR9999.XINE,14228.6837
2025-01-06 10:30:00,14230.0,14215.0,14235.0,14205.0,NR9999.XINE,14212.183025
2025-01-06 10:35:00,14215.0,14210.0,14225.0,14205.0,NR9999.XINE,14214.87116
2025-01-06 10:40:00,14210.0,14205.0,14220.0,14200.0,NR9999.XINE,14210.03928
2025-01-06 10:45:00,14205.0,14175.0,14210.0,14165.0,NR9999.XINE,14186.2576
2025-01-06 10:50:00,14175.0,14175.0,14180.0,14155.0,NR9999.XINE,14169.276559999998
2025-01-06 10:55:00,14170.0,14170.0,14180.0,14160.0,NR9999.XINE,14169.608499999998
2025-01-06 11:00:00,14170.0,14190.0,14190.0,14165.0,NR9999.XINE,14173.30908
2025-01-06 11:05:00,14190.0,14180.0,14195.0,14180.0,NR9999.XINE,14187.34692
2025-01-06 11:10:00,14185.0,14210.0,14215.0,14180.0,NR9999.XINE,14199.58368
2025-01-06 11:15:00,14205.0,14175.0,14205.0,14170.0,NR9999.XINE,14185.883420000002
2025-01-06 11:20:00,14175.0,14185.0,14190.0,14170.0,NR9999.XINE,14176.31028
2025-01-06 11:25:00,14185.0,14170.0,14195.0,14165.0,NR9999.XINE,14175.16982
2025-01-06 11:30:00,14175.0,14150.0,14175.0,14140.0,NR9999.XINE,14151.5301
2025-01-06 13:30:00,14140.0,14105.0,14150.0,14095.0,NR9999.XINE,14116.449725
2025-01-06 13:35:00,14105.0,14110.0,14115.0,14090.0,NR9999.XINE,14102.296659999998
2025-01-06 13:40:00,14105.0,14070.0,14105.0,14045.0,NR9999.XINE,14087.9647
2025-01-06 13:45:00,14075.0,14025.0,14080.0,14020.0,NR9999.XINE,14056.6117
2025-01-06 13:50:00,14025.0,14060.0,14070.0,14025.0,NR9999.XINE,14048.010180000001
2025-01-06 13:55:00,14065.0,14070.0,14080.0,14040.0,NR9999.XINE,14061.0232
2025-01-06 14:00:00,14075.0,14115.0,14150.0,14070.0,NR9999.XINE,14123.61778
2025-01-06 14:05:00,14120.0,14130.0,14150.0,14105.0,NR9999.XINE,14124.58872
2025-01-06 14:10:00,14130.0,14120.0,14135.0,14115.0,NR9999.XINE,14123.95368
2025-01-06 14:15:00,14120.0,14110.0,14120.0,14100.0,NR9999.XINE,14109.61336
2025-01-06 14:20:00,14110.0,14095.0,14110.0,14080.0,NR9999.XINE,14092.6647
2025-01-06 14:25:00,14095.0,14075.0,14100.0,14065.0,NR9999.XINE,14086.66304
2025-01-06 14:30:00,14075.0,14065.0,14080.0,14055.0,NR9999.XINE,14065.641399999999
2025-01-06 14:35:00,14065.0,14070.0,14075.0,14055.0,NR9999.XINE,14065.808419999998
2025-01-06 14:40:00,14070.0,14080.0,14090.0,14060.0,NR9999.XINE,14070.740280000002
2025-01-06 14:45:00,14080.0,14105.0,14110.0,14080.0,NR9999.XINE,14092.642199999998
2025-01-06 14:50:00,14105.0,14120.0,14130.0,14095.0,NR9999.XINE,14112.631099999999
2025-01-06 14:55:00,14120.0,14120.0,14135.0,14105.0,NR9999.XINE,14119.29952
2025-01-06 15:00:00,14125.0,14120.0,14130.0,14120.0,NR9999.XINE,14125.3019
2025-01-06 21:00:00,14205.0,14210.0,14270.0,14175.0,NR9999.XINE,14215.7971
2025-01-06 21:05:00,14200.0,14180.0,14240.0,14180.0,NR9999.XINE,14208.28204
2025-01-06 21:10:00,14180.0,14135.0,14180.0,14125.0,NR9999.XINE,14154.23064
2025-01-06 21:15:00,14135.0,14100.0,14150.0,14085.0,NR9999.XINE,14120.55274
2025-01-06 21:20:00,14100.0,14075.0,14100.0,14065.0,NR9999.XINE,14087.181359999999
2025-01-06 21:25:00,14075.0,14060.0,14080.0,14050.0,NR9999.XINE,14065.382000000001
2025-01-06 21:30:00,14060.0,14030.0,14060.0,14025.0,NR9999.XINE,14040.04568
2025-01-06 21:35:00,14035.0,14005.0,14035.0,13975.0,NR9999.XINE,14011.757560000002
2025-01-06 21:40:00,14005.0,14045.0,14045.0,14000.0,NR9999.XINE,14017.76658
2025-01-06 21:45:00,14040.0,14045.0,14075.0,14030.0,NR9999.XINE,14046.62028
2025-01-06 21:50:00,14045.0,14055.0,14055.0,14035.0,NR9999.XINE,14045.041500000001
2025-01-06 21:55:00,14050.0,14070.0,14075.0,14035.0,NR9999.XINE,14055.00348
2025-01-06 22:00:00,14070.0,14050.0,14085.0,14045.0,NR9999.XINE,14065.647659999999
2025-01-06 22:05:00,14045.0,14055.0,14055.0,14035.0,NR9999.XINE,14043.788639999999
2025-01-06 22:10:00,14050.0,14060.0,14070.0,14045.0,NR9999.XINE,14055.05858
2025-01-06 22:15:00,14065.0,14050.0,14080.0,14050.0,NR9999.XINE,14063.722
2025-01-06 22:20:00,14055.0,14055.0,14070.0,14025.0,NR9999.XINE,14044.183799999999
2025-01-06 22:25:00,14055.0,14055.0,14060.0,14040.0,NR9999.XINE,14051.03628
2025-01-06 22:30:00,14050.0,14045.0,14055.0,14040.0,NR9999.XINE,14049.01582
2025-01-06 22:35:00,14045.0,14055.0,14065.0,14040.0,NR9999.XINE,14052.72972
2025-01-06 22:40:00,14055.0,14060.0,14075.0,14040.0,NR9999.XINE,14057.466620000001
2025-01-06 22:45:00,14060.0,14055.0,14060.0,14050.0,NR9999.XINE,14054.78672
2025-01-06 22:50:00,14050.0,14060.0,14070.0,14050.0,NR9999.XINE,14060.51452
2025-01-06 22:55:00,14055.0,14070.0,14070.0,14045.0,NR9999.XINE,14055.234419999999
2025-01-06 23:00:00,14070.0,14050.0,14070.0,14050.0,NR9999.XINE,14055.0261
2025-01-07 09:00:00,14030.0,14035.0,14045.0,14010.0,NR9999.XINE,14027.923175
2025-01-07 09:05:00,14035.0,14005.0,14040.0,13995.0,NR9999.XINE,14009.773120000002
2025-01-07 09:10:00,14000.0,14035.0,14045.0,13995.0,NR9999.XINE,14023.35084
2025-01-07 09:15:00,14035.0,13990.0,14040.0,13990.0,NR9999.XINE,14018.68062
2025-01-07 09:20:00,13990.0,14005.0,14020.0,13970.0,NR9999.XINE,13994.55426
2025-01-07 09:25:00,14000.0,14005.0,14010.0,13980.0,NR9999.XINE,13994.4818
2025-01-07 09:30:00,14010.0,14020.0,14035.0,14005.0,NR9999.XINE,14018.1821
2025-01-07 09:35:00,14025.0,14015.0,14040.0,14015.0,NR9999.XINE,14025.54168
2025-01-07 09:40:00,14020.0,14025.0,14040.0,14015.0,NR9999.XINE,14029.660440000001
2025-01-07 09:45:00,14025.0,14035.0,14035.0,14010.0,NR9999.XINE,14024.278759999997
2025-01-07 09:50:00,14030.0,14020.0,14035.0,14010.0,NR9999.XINE,14016.664180000002
2025-01-07 09:55:00,14020.0,14010.0,14020.0,14000.0,NR9999.XINE,14011.67006
2025-01-07 10:00:00,14005.0,14030.0,14035.0,13990.0,NR9999.XINE,14009.848999999998
2025-01-07 10:05:00,14025.0,13970.0,14025.0,13960.0,NR9999.XINE,13998.050140000001
2025-01-07 10:10:00,13970.0,13940.0,13985.0,13905.0,NR9999.XINE,13948.54044
2025-01-07 10:15:00,13945.0,13935.0,13945.0,13930.0,NR9999.XINE,13938.2805
2025-01-07 10:30:00,13935.0,13930.0,13955.0,13915.0,NR9999.XINE,13935.587775
2025-01-07 10:35:00,13930.0,13890.0,13935.0,13865.0,NR9999.XINE,13900.106899999999
2025-01-07 10:40:00,13890.0,13885.0,13895.0,13865.0,NR9999.XINE,13878.168520000001
2025-01-07 10:45:00,13885.0,13855.0,13890.0,13850.0,NR9999.XINE,13874.172779999999
2025-01-07 10:50:00,13860.0,13855.0,13885.0,13845.0,NR9999.XINE,13863.22672
2025-01-07 10:55:00,13850.0,13850.0,13860.0,13835.0,NR9999.XINE,13851.55122
2025-01-07 11:00:00,13855.0,13860.0,13870.0,13840.0,NR9999.XINE,13855.992199999999
2025-01-07 11:05:00,13860.0,13825.0,13860.0,13820.0,NR9999.XINE,13839.91804
2025-01-07 11:10:00,13825.0,13745.0,13835.0,13735.0,NR9999.XINE,13797.926560000002
2025-01-07 11:15:00,13740.0,13730.0,13765.0,13705.0,NR9999.XINE,13733.52898
2025-01-07 11:20:00,13730.0,13760.0,13765.0,13715.0,NR9999.XINE,13733.5736
2025-01-07 11:25:00,13760.0,13750.0,13760.0,13730.0,NR9999.XINE,13744.25092
2025-01-07 11:30:00,13755.0,13800.0,13805.0,13750.0,NR9999.XINE,13787.2638
2025-01-07 13:30:00,13805.0,13875.0,13885.0,13790.0,NR9999.XINE,13848.239125
2025-01-07 13:35:00,13875.0,13875.0,13885.0,13840.0,NR9999.XINE,13864.49468
2025-01-07 13:40:00,13880.0,13875.0,13910.0,13860.0,NR9999.XINE,13881.410080000001
2025-01-07 13:45:00,13875.0,13855.0,13885.0,13850.0,NR9999.XINE,13869.1649
2025-01-07 13:50:00,13855.0,13845.0,13860.0,13835.0,NR9999.XINE,13848.18768
2025-01-07 13:55:00,13845.0,13850.0,13855.0,13840.0,NR9999.XINE,13847.922320000001
2025-01-07 14:00:00,13845.0,13865.0,13870.0,13840.0,NR9999.XINE,13856.317379999999
2025-01-07 14:05:00,13865.0,13875.0,13890.0,13855.0,NR9999.XINE,13870.406459999998
2025-01-07 14:10:00,13875.0,13880.0,13900.0,13875.0,NR9999.XINE,13887.657519999999
2025-01-07 14:15:00,13875.0,13895.0,13910.0,13870.0,NR9999.XINE,13886.877740000002
2025-01-07 14:20:00,13900.0,13905.0,13920.0,13880.0,NR9999.XINE,13901.95704
2025-01-07 14:25:00,13910.0,13930.0,13935.0,13890.0,NR9999.XINE,13907.14066
2025-01-07 14:30:00,13925.0,13915.0,13945.0,13910.0,NR9999.XINE,13924.93946
2025-01-07 14:35:00,13915.0,13950.0,13955.0,13900.0,NR9999.XINE,13928.99834
2025-01-07 14:40:00,13955.0,13945.0,13955.0,13935.0,NR9999.XINE,13944.363099999999
2025-01-07 14:45:00,13950.0,13910.0,13960.0,13905.0,NR9999.XINE,13927.38228
2025-01-07 14:50:00,13910.0,13920.0,13935.0,13900.0,NR9999.XINE,13917.52228
2025-01-07 14:55:00,13915.0,13965.0,13965.0,13910.0,NR9999.XINE,13943.042360000001
2025-01-07 15:00:00,13965.0,13960.0,13970.0,13945.0,NR9999.XINE,13959.5436
2025-01-07 21:00:00,14000.0,14005.0,14075.0,14000.0,NR9999.XINE,14023.975225
2025-01-07 21:05:00,14000.0,14045.0,14065.0,13990.0,NR9999.XINE,14033.106380000001
2025-01-07 21:10:00,14050.0,14035.0,14075.0,14025.0,NR9999.XINE,14050.203899999999
2025-01-07 21:15:00,14035.0,14025.0,14045.0,14005.0,NR9999.XINE,14029.496640000001
2025-01-07 21:20:00,14025.0,14055.0,14060.0,14020.0,NR9999.XINE,14046.21518
2025-01-07 21:25:00,14055.0,14080.0,14100.0,14055.0,NR9999.XINE,14072.16164
2025-01-07 21:30:00,14080.0,14105.0,14120.0,14070.0,NR9999.XINE,14102.81134
2025-01-07 21:35:00,14105.0,14065.0,14105.0,14060.0,NR9999.XINE,14080.85828
2025-01-07 21:40:00,14065.0,14085.0,14095.0,14065.0,NR9999.XINE,14078.572639999999
2025-01-07 21:45:00,14085.0,14070.0,14090.0,14070.0,NR9999.XINE,14079.15162
2025-01-07 21:50:00,14075.0,14070.0,14090.0,14065.0,NR9999.XINE,14076.58512
2025-01-07 21:55:00,14070.0,14085.0,14090.0,14070.0,NR9999.XINE,14081.80736
2025-01-07 22:00:00,14085.0,14085.0,14090.0,14070.0,NR9999.XINE,14082.53214
2025-01-07 22:05:00,14085.0,14090.0,14105.0,14080.0,NR9999.XINE,14092.841980000001
2025-01-07 22:10:00,14095.0,14095.0,14105.0,14085.0,NR9999.XINE,14093.384520000001
2025-01-07 22:15:00,14095.0,14075.0,14095.0,14070.0,NR9999.XINE,14082.543280000002
2025-01-07 22:20:00,14080.0,14080.0,14090.0,14075.0,NR9999.XINE,14081.87936
2025-01-07 22:25:00,14085.0,14095.0,14100.0,14080.0,NR9999.XINE,14089.82034
2025-01-07 22:30:00,14095.0,14090.0,14105.0,14090.0,NR9999.XINE,14097.75476
