datetime,open,close,high,low,contract,avg
2025-01-02 21:55:00,24950.0,24960.0,24975.0,24950.0,ZN9999.XSGE,24965.02768
2025-01-02 22:00:00,24960.0,24940.0,24970.0,24940.0,ZN9999.XSGE,24952.214500000002
2025-01-02 22:05:00,24940.0,24925.0,24945.0,24905.0,ZN9999.XSGE,24927.81816
2025-01-02 22:10:00,24930.0,24925.0,24930.0,24910.0,ZN9999.XSGE,24920.408919999998
2025-01-02 22:15:00,24925.0,24905.0,24930.0,24905.0,ZN9999.XSGE,24919.8433
2025-01-02 22:20:00,24905.0,24915.0,24930.0,24905.0,ZN9999.XSGE,24920.93014
2025-01-02 22:25:00,24915.0,24930.0,24940.0,24915.0,ZN9999.XSGE,24931.21502
2025-01-02 22:30:00,24935.0,24935.0,24955.0,24930.0,ZN9999.XSGE,24939.736259999998
2025-01-02 22:35:00,24940.0,24935.0,24945.0,24925.0,ZN9999.XSGE,24934.3633
2025-01-02 22:40:00,24930.0,24910.0,24935.0,24910.0,ZN9999.XSGE,24925.39692
2025-01-02 22:45:00,24910.0,24910.0,24930.0,24900.0,ZN9999.XSGE,24918.092320000003
2025-01-02 22:50:00,24905.0,24860.0,24910.0,24850.0,ZN9999.XSGE,24874.61052
2025-01-02 22:55:00,24860.0,24820.0,24860.0,24820.0,ZN9999.XSGE,24841.047880000002
2025-01-02 23:00:00,24825.0,24830.0,24855.0,24815.0,ZN9999.XSGE,24838.01636
2025-01-02 23:05:00,24830.0,24860.0,24865.0,24830.0,ZN9999.XSGE,24854.828759999997
2025-01-02 23:10:00,24860.0,24850.0,24860.0,24835.0,ZN9999.XSGE,24842.923759999998
2025-01-02 23:15:00,24850.0,24845.0,24855.0,24845.0,ZN9999.XSGE,24851.18418
2025-01-02 23:20:00,24845.0,24835.0,24855.0,24825.0,ZN9999.XSGE,24836.97904
2025-01-02 23:25:00,24830.0,24835.0,24840.0,24825.0,ZN9999.XSGE,24833.416
2025-01-02 23:30:00,24840.0,24830.0,24845.0,24825.0,ZN9999.XSGE,24834.067900000002
2025-01-02 23:35:00,24830.0,24835.0,24850.0,24830.0,ZN9999.XSGE,24838.019080000002
2025-01-02 23:40:00,24830.0,24845.0,24850.0,24830.0,ZN9999.XSGE,24841.846299999997
2025-01-02 23:45:00,24845.0,24850.0,24855.0,24830.0,ZN9999.XSGE,24840.18948
2025-01-02 23:50:00,24855.0,24835.0,24855.0,24830.0,ZN9999.XSGE,24838.27562
2025-01-02 23:55:00,24835.0,24840.0,24850.0,24830.0,ZN9999.XSGE,24839.10422
2025-01-03 00:00:00,24840.0,24810.0,24840.0,24805.0,ZN9999.XSGE,24825.042139999998
2025-01-03 00:05:00,24810.0,24795.0,24810.0,24780.0,ZN9999.XSGE,24792.32938
2025-01-03 00:10:00,24795.0,24785.0,24805.0,24785.0,ZN9999.XSGE,24794.7117
2025-01-03 00:15:00,24785.0,24795.0,24800.0,24785.0,ZN9999.XSGE,24792.88946
2025-01-03 00:20:00,24795.0,24805.0,24810.0,24790.0,ZN9999.XSGE,24801.3478
2025-01-03 00:25:00,24805.0,24810.0,24810.0,24795.0,ZN9999.XSGE,24804.51654
2025-01-03 00:30:00,24805.0,24810.0,24810.0,24800.0,ZN9999.XSGE,24805.65224
2025-01-03 00:35:00,24805.0,24795.0,24805.0,24785.0,ZN9999.XSGE,24793.27328
2025-01-03 00:40:00,24795.0,24815.0,24825.0,24795.0,ZN9999.XSGE,24815.22466
2025-01-03 00:45:00,24815.0,24810.0,24815.0,24805.0,ZN9999.XSGE,24809.66018
2025-01-03 00:50:00,24810.0,24815.0,24820.0,24805.0,ZN9999.XSGE,24811.20638
2025-01-03 00:55:00,24815.0,24825.0,24830.0,24805.0,ZN9999.XSGE,24813.29654
2025-01-03 01:00:00,24825.0,24800.0,24825.0,24795.0,ZN9999.XSGE,24815.2673
2025-01-03 09:00:00,24800.0,24730.0,24820.0,24715.0,ZN9999.XSGE,24757.183774999998
2025-01-03 09:05:00,24730.0,24635.0,24745.0,24620.0,ZN9999.XSGE,24680.16722
2025-01-03 09:10:00,24635.0,24650.0,24670.0,24625.0,ZN9999.XSGE,24645.61636
2025-01-03 09:15:00,24645.0,24660.0,24680.0,24630.0,ZN9999.XSGE,24658.279499999997
2025-01-03 09:20:00,24660.0,24690.0,24695.0,24650.0,ZN9999.XSGE,24674.45532
2025-01-03 09:25:00,24685.0,24645.0,24690.0,24640.0,ZN9999.XSGE,24672.82514
2025-01-03 09:30:00,24640.0,24670.0,24685.0,24640.0,ZN9999.XSGE,24666.08512
2025-01-03 09:35:00,24670.0,24655.0,24685.0,24645.0,ZN9999.XSGE,24669.80894
2025-01-03 09:40:00,24655.0,24645.0,24665.0,24635.0,ZN9999.XSGE,24652.25306
2025-01-03 09:45:00,24650.0,24630.0,24655.0,24610.0,ZN9999.XSGE,24640.926480000002
2025-01-03 09:50:00,24630.0,24620.0,24640.0,24610.0,ZN9999.XSGE,24626.272019999997
2025-01-03 09:55:00,24615.0,24620.0,24635.0,24615.0,ZN9999.XSGE,24621.860080000002
2025-01-03 10:00:00,24615.0,24580.0,24620.0,24580.0,ZN9999.XSGE,24604.44288
2025-01-03 10:05:00,24580.0,24575.0,24595.0,24555.0,ZN9999.XSGE,24575.74486
2025-01-03 10:10:00,24580.0,24605.0,24610.0,24570.0,ZN9999.XSGE,24585.606160000003
2025-01-03 10:15:00,24605.0,24595.0,24610.0,24595.0,ZN9999.XSGE,24604.0643
2025-01-03 10:30:00,24605.0,24650.0,24690.0,24605.0,ZN9999.XSGE,24665.131725
2025-01-03 10:35:00,24650.0,24660.0,24685.0,24650.0,ZN9999.XSGE,24670.9579
2025-01-03 10:40:00,24660.0,24635.0,24660.0,24620.0,ZN9999.XSGE,24638.6116
2025-01-03 10:45:00,24635.0,24620.0,24640.0,24620.0,ZN9999.XSGE,24629.328
2025-01-03 10:50:00,24625.0,24600.0,24625.0,24600.0,ZN9999.XSGE,24616.5219
2025-01-03 10:55:00,24600.0,24590.0,24620.0,24585.0,ZN9999.XSGE,24603.81404
2025-01-03 11:00:00,24590.0,24610.0,24620.0,24590.0,ZN9999.XSGE,24600.42144
2025-01-03 11:05:00,24615.0,24605.0,24615.0,24605.0,ZN9999.XSGE,24609.92958
2025-01-03 11:10:00,24605.0,24600.0,24620.0,24595.0,ZN9999.XSGE,24604.265919999998
2025-01-03 11:15:00,24605.0,24590.0,24610.0,24590.0,ZN9999.XSGE,24600.71716
2025-01-03 11:20:00,24590.0,24565.0,24605.0,24555.0,ZN9999.XSGE,24581.47126
2025-01-03 11:25:00,24565.0,24580.0,24585.0,24555.0,ZN9999.XSGE,24565.630060000003
2025-01-03 11:30:00,24575.0,24565.0,24580.0,24565.0,ZN9999.XSGE,24572.7033
2025-01-03 13:30:00,24540.0,24600.0,24600.0,24535.0,ZN9999.XSGE,24573.115125
2025-01-03 13:35:00,24600.0,24625.0,24625.0,24580.0,ZN9999.XSGE,24596.9704
2025-01-03 13:40:00,24620.0,24595.0,24630.0,24580.0,ZN9999.XSGE,24607.45464
2025-01-03 13:45:00,24600.0,24590.0,24610.0,24590.0,ZN9999.XSGE,24598.67968
2025-01-03 13:50:00,24590.0,24610.0,24610.0,24585.0,ZN9999.XSGE,24599.17262
2025-01-03 13:55:00,24605.0,24625.0,24630.0,24595.0,ZN9999.XSGE,24604.87456
2025-01-03 14:00:00,24625.0,24615.0,24630.0,24610.0,ZN9999.XSGE,24617.550939999997
2025-01-03 14:05:00,24615.0,24625.0,24630.0,24610.0,ZN9999.XSGE,24621.54584
2025-01-03 14:10:00,24625.0,24650.0,24650.0,24620.0,ZN9999.XSGE,24638.55554
2025-01-03 14:15:00,24645.0,24640.0,24650.0,24630.0,ZN9999.XSGE,24641.78548
2025-01-03 14:20:00,24635.0,24680.0,24685.0,24635.0,ZN9999.XSGE,24667.90128
2025-01-03 14:25:00,24680.0,24685.0,24725.0,24670.0,ZN9999.XSGE,24689.179379999998
2025-01-03 14:30:00,24690.0,24665.0,24690.0,24650.0,ZN9999.XSGE,24669.07642
2025-01-03 14:35:00,24660.0,24665.0,24675.0,24650.0,ZN9999.XSGE,24661.12568
2025-01-03 14:40:00,24665.0,24665.0,24675.0,24655.0,ZN9999.XSGE,24665.41478
2025-01-03 14:45:00,24665.0,24655.0,24675.0,24645.0,ZN9999.XSGE,24659.35104
2025-01-03 14:50:00,24650.0,24660.0,24665.0,24640.0,ZN9999.XSGE,24649.850339999997
2025-01-03 14:55:00,24665.0,24660.0,24670.0,24650.0,ZN9999.XSGE,24658.34818
2025-01-03 15:00:00,24660.0,24665.0,24680.0,24655.0,ZN9999.XSGE,24661.2126
2025-01-03 21:00:00,24495.0,24565.0,24585.0,24485.0,ZN9999.XSGE,24555.64305
2025-01-03 21:05:00,24570.0,24525.0,24570.0,24520.0,ZN9999.XSGE,24536.41818
2025-01-03 21:10:00,24520.0,24465.0,24530.0,24465.0,ZN9999.XSGE,24497.09694
2025-01-03 21:15:00,24470.0,24435.0,24500.0,24435.0,ZN9999.XSGE,24474.18042
2025-01-03 21:20:00,24435.0,24440.0,24460.0,24430.0,ZN9999.XSGE,24445.756540000002
2025-01-03 21:25:00,24440.0,24470.0,24475.0,24440.0,ZN9999.XSGE,24460.02922
2025-01-03 21:30:00,24465.0,24445.0,24475.0,24445.0,ZN9999.XSGE,24462.15538
2025-01-03 21:35:00,24445.0,24425.0,24455.0,24420.0,ZN9999.XSGE,24440.446279999996
2025-01-03 21:40:00,24420.0,24465.0,24480.0,24420.0,ZN9999.XSGE,24453.1436
2025-01-03 21:45:00,24470.0,24485.0,24495.0,24455.0,ZN9999.XSGE,24474.63294
2025-01-03 21:50:00,24485.0,24560.0,24565.0,24485.0,ZN9999.XSGE,24524.41508
2025-01-03 21:55:00,24560.0,24540.0,24570.0,24525.0,ZN9999.XSGE,24541.462099999997
2025-01-03 22:00:00,24535.0,24570.0,24575.0,24535.0,ZN9999.XSGE,24561.80058
2025-01-03 22:05:00,24570.0,24525.0,24570.0,24520.0,ZN9999.XSGE,24545.52544
2025-01-03 22:10:00,24520.0,24505.0,24530.0,24500.0,ZN9999.XSGE,24510.43248
2025-01-03 22:15:00,24505.0,24520.0,24530.0,24500.0,ZN9999.XSGE,24516.271979999998
2025-01-03 22:20:00,24515.0,24515.0,24530.0,24500.0,ZN9999.XSGE,24516.11296
2025-01-03 22:25:00,24520.0,24585.0,24590.0,24520.0,ZN9999.XSGE,24545.790539999998
2025-01-03 22:30:00,24585.0,24570.0,24585.0,24555.0,ZN9999.XSGE,24568.29092
2025-01-03 22:35:00,24570.0,24555.0,24575.0,24540.0,ZN9999.XSGE,24554.170380000003
2025-01-03 22:40:00,24550.0,24585.0,24595.0,24550.0,ZN9999.XSGE,24574.21504
2025-01-03 22:45:00,24580.0,24570.0,24590.0,24560.0,ZN9999.XSGE,24575.22146
2025-01-03 22:50:00,24570.0,24570.0,24595.0,24565.0,ZN9999.XSGE,24578.90424
2025-01-03 22:55:00,24565.0,24550.0,24570.0,24545.0,ZN9999.XSGE,24559.02176
2025-01-03 23:00:00,24550.0,24525.0,24550.0,24525.0,ZN9999.XSGE,24536.73274
2025-01-03 23:05:00,24525.0,24545.0,24550.0,24525.0,ZN9999.XSGE,24542.1191
2025-01-03 23:10:00,24545.0,24540.0,24550.0,24520.0,ZN9999.XSGE,24536.023240000002
2025-01-03 23:15:00,24540.0,24530.0,24540.0,24520.0,ZN9999.XSGE,24530.8255
2025-01-03 23:20:00,24530.0,24540.0,24545.0,24525.0,ZN9999.XSGE,24534.2112
2025-01-03 23:25:00,24535.0,24540.0,24550.0,24535.0,ZN9999.XSGE,24541.879200000003
2025-01-03 23:30:00,24535.0,24535.0,24550.0,24525.0,ZN9999.XSGE,24537.04998
2025-01-03 23:35:00,24540.0,24555.0,24560.0,24535.0,ZN9999.XSGE,24548.24386
2025-01-03 23:40:00,24560.0,24550.0,24570.0,24550.0,ZN9999.XSGE,24558.52042
2025-01-03 23:45:00,24555.0,24545.0,24555.0,24535.0,ZN9999.XSGE,24544.513020000002
2025-01-03 23:50:00,24545.0,24550.0,24555.0,24540.0,ZN9999.XSGE,24548.509120000002
2025-01-03 23:55:00,24545.0,24560.0,24565.0,24540.0,ZN9999.XSGE,24552.632319999997
2025-01-04 00:00:00,24560.0,24570.0,24570.0,24550.0,ZN9999.XSGE,24560.986920000003
2025-01-04 00:05:00,24570.0,24575.0,24575.0,24560.0,ZN9999.XSGE,24569.44626
2025-01-04 00:10:00,24570.0,24570.0,24580.0,24555.0,ZN9999.XSGE,24569.19374
2025-01-04 00:15:00,24570.0,24565.0,24575.0,24555.0,ZN9999.XSGE,24564.98052
2025-01-04 00:20:00,24570.0,24560.0,24575.0,24555.0,ZN9999.XSGE,24563.470439999997
2025-01-04 00:25:00,24555.0,24555.0,24565.0,24555.0,ZN9999.XSGE,24562.14872
2025-01-04 00:30:00,24560.0,24555.0,24560.0,24550.0,ZN9999.XSGE,24556.86906
2025-01-04 00:35:00,24560.0,24545.0,24560.0,24535.0,ZN9999.XSGE,24548.88084
2025-01-04 00:40:00,24545.0,24550.0,24555.0,24540.0,ZN9999.XSGE,24549.173000000003
2025-01-04 00:45:00,24555.0,24555.0,24555.0,24550.0,ZN9999.XSGE,24553.980199999998
2025-01-04 00:50:00,24555.0,24555.0,24560.0,24550.0,ZN9999.XSGE,24553.90206
2025-01-04 00:55:00,24560.0,24555.0,24560.0,24550.0,ZN9999.XSGE,24555.8645
2025-01-04 01:00:00,24560.0,24560.0,24560.0,24550.0,ZN9999.XSGE,24554.3622
2025-01-06 09:00:00,24565.0,24530.0,24575.0,24525.0,ZN9999.XSGE,24552.68855
2025-01-06 09:05:00,24530.0,24480.0,24535.0,24450.0,ZN9999.XSGE,24484.77824
2025-01-06 09:10:00,24480.0,24525.0,24540.0,24475.0,ZN9999.XSGE,24509.60988
2025-01-06 09:15:00,24530.0,24565.0,24575.0,24520.0,ZN9999.XSGE,24551.08666
2025-01-06 09:20:00,24560.0,24525.0,24565.0,24515.0,ZN9999.XSGE,24533.71224
2025-01-06 09:25:00,24525.0,24500.0,24530.0,24495.0,ZN9999.XSGE,24515.93202
2025-01-06 09:30:00,24505.0,24515.0,24520.0,24485.0,ZN9999.XSGE,24499.44498
2025-01-06 09:35:00,24515.0,24475.0,24535.0,24465.0,ZN9999.XSGE,24505.33176
2025-01-06 09:40:00,24475.0,24455.0,24480.0,24435.0,ZN9999.XSGE,24454.50718
2025-01-06 09:45:00,24455.0,24435.0,24455.0,24430.0,ZN9999.XSGE,24441.65226
2025-01-06 09:50:00,24435.0,24440.0,24465.0,24430.0,ZN9999.XSGE,24441.91924
2025-01-06 09:55:00,24440.0,24435.0,24450.0,24430.0,ZN9999.XSGE,24443.60904
2025-01-06 10:00:00,24435.0,24410.0,24440.0,24390.0,ZN9999.XSGE,24415.3402
2025-01-06 10:05:00,24410.0,24490.0,24495.0,24405.0,ZN9999.XSGE,24447.80116
2025-01-06 10:10:00,24495.0,24480.0,24510.0,24465.0,ZN9999.XSGE,24486.605199999998
2025-01-06 10:15:00,24480.0,24490.0,24490.0,24475.0,ZN9999.XSGE,24484.3075
2025-01-06 10:30:00,24490.0,24485.0,24515.0,24480.0,ZN9999.XSGE,24492.25675
2025-01-06 10:35:00,24485.0,24455.0,24490.0,24430.0,ZN9999.XSGE,24460.768040000003
2025-01-06 10:40:00,24455.0,24440.0,24460.0,24435.0,ZN9999.XSGE,24444.4169
2025-01-06 10:45:00,24440.0,24465.0,24475.0,24435.0,ZN9999.XSGE,24455.258299999998
2025-01-06 10:50:00,24465.0,24465.0,24475.0,24460.0,ZN9999.XSGE,24465.493580000002
2025-01-06 10:55:00,24465.0,24495.0,24500.0,24465.0,ZN9999.XSGE,24480.30254
2025-01-06 11:00:00,24500.0,24510.0,24515.0,24495.0,ZN9999.XSGE,24503.44448
2025-01-06 11:05:00,24510.0,24485.0,24530.0,24485.0,ZN9999.XSGE,24511.570799999998
2025-01-06 11:10:00,24485.0,24500.0,24515.0,24485.0,ZN9999.XSGE,24500.14024
2025-01-06 11:15:00,24505.0,24480.0,24505.0,24480.0,ZN9999.XSGE,24490.46284
2025-01-06 11:20:00,24485.0,24490.0,24495.0,24475.0,ZN9999.XSGE,24483.89522
2025-01-06 11:25:00,24490.0,24480.0,24500.0,24480.0,ZN9999.XSGE,24486.82666
2025-01-06 11:30:00,24485.0,24465.0,24485.0,24465.0,ZN9999.XSGE,24475.1988
2025-01-06 13:30:00,24460.0,24460.0,24465.0,24435.0,ZN9999.XSGE,24451.271425
2025-01-06 13:35:00,24460.0,24445.0,24465.0,24435.0,ZN9999.XSGE,24449.255839999998
2025-01-06 13:40:00,24445.0,24435.0,24450.0,24430.0,ZN9999.XSGE,24440.97648
2025-01-06 13:45:00,24440.0,24430.0,24445.0,24425.0,ZN9999.XSGE,24430.75514
2025-01-06 13:50:00,24430.0,24460.0,24460.0,24420.0,ZN9999.XSGE,24434.32002
2025-01-06 13:55:00,24455.0,24445.0,24460.0,24435.0,ZN9999.XSGE,24444.688759999997
2025-01-06 14:00:00,24445.0,24460.0,24480.0,24435.0,ZN9999.XSGE,24457.56792
2025-01-06 14:05:00,24465.0,24465.0,24505.0,24455.0,ZN9999.XSGE,24477.311439999998
2025-01-06 14:10:00,24470.0,24470.0,24475.0,24455.0,ZN9999.XSGE,24465.844279999998
2025-01-06 14:15:00,24470.0,24475.0,24475.0,24460.0,ZN9999.XSGE,24468.856900000002
2025-01-06 14:20:00,24475.0,24460.0,24485.0,24450.0,ZN9999.XSGE,24466.32178
2025-01-06 14:25:00,24460.0,24460.0,24460.0,24435.0,ZN9999.XSGE,24447.8458
2025-01-06 14:30:00,24455.0,24450.0,24465.0,24445.0,ZN9999.XSGE,24454.261319999998
2025-01-06 14:35:00,24450.0,24475.0,24480.0,24435.0,ZN9999.XSGE,24456.43534
2025-01-06 14:40:00,24480.0,24475.0,24485.0,24460.0,ZN9999.XSGE,24470.76396
2025-01-06 14:45:00,24475.0,24495.0,24495.0,24470.0,ZN9999.XSGE,24480.211900000002
2025-01-06 14:50:00,24495.0,24480.0,24495.0,24460.0,ZN9999.XSGE,24475.61018
2025-01-06 14:55:00,24480.0,24495.0,24500.0,24475.0,ZN9999.XSGE,24488.094520000002
2025-01-06 15:00:00,24495.0,24490.0,24500.0,24480.0,ZN9999.XSGE,24494.6259
2025-01-06 21:00:00,24670.0,24725.0,24760.0,24655.0,ZN9999.XSGE,24726.98805
2025-01-06 21:05:00,24725.0,24710.0,24730.0,24700.0,ZN9999.XSGE,24712.34666
2025-01-06 21:10:00,24710.0,24665.0,24720.0,24645.0,ZN9999.XSGE,24685.07284
2025-01-06 21:15:00,24665.0,24670.0,24680.0,24635.0,ZN9999.XSGE,24663.75842
2025-01-06 21:20:00,24675.0,24625.0,24690.0,24620.0,ZN9999.XSGE,24653.66218
2025-01-06 21:25:00,24625.0,24635.0,24650.0,24620.0,ZN9999.XSGE,24637.35514
2025-01-06 21:30:00,24630.0,24635.0,24645.0,24625.0,ZN9999.XSGE,24633.64596
2025-01-06 21:35:00,24630.0,24605.0,24635.0,24600.0,ZN9999.XSGE,24615.07772
2025-01-06 21:40:00,24610.0,24610.0,24610.0,24580.0,ZN9999.XSGE,24596.699060000003
2025-01-06 21:45:00,24610.0,24615.0,24625.0,24595.0,ZN9999.XSGE,24606.88122
2025-01-06 21:50:00,24620.0,24620.0,24625.0,24600.0,ZN9999.XSGE,24616.96502
2025-01-06 21:55:00,24615.0,24610.0,24620.0,24595.0,ZN9999.XSGE,24605.6241
2025-01-06 22:00:00,24605.0,24590.0,24610.0,24590.0,ZN9999.XSGE,24600.45218
2025-01-06 22:05:00,24590.0,24585.0,24605.0,24580.0,ZN9999.XSGE,24588.16168
2025-01-06 22:10:00,24585.0,24580.0,24595.0,24570.0,ZN9999.XSGE,24586.2153
2025-01-06 22:15:00,24580.0,24540.0,24585.0,24535.0,ZN9999.XSGE,24558.10106
2025-01-06 22:20:00,24540.0,24550.0,24555.0,24525.0,ZN9999.XSGE,24539.76274
2025-01-06 22:25:00,24550.0,24550.0,24555.0,24515.0,ZN9999.XSGE,24538.55586
2025-01-06 22:30:00,24550.0,24540.0,24555.0,24525.0,ZN9999.XSGE,24537.94106
2025-01-06 22:35:00,24540.0,24550.0,24555.0,24525.0,ZN9999.XSGE,24539.09192
2025-01-06 22:40:00,24545.0,24530.0,24550.0,24525.0,ZN9999.XSGE,24532.78426
2025-01-06 22:45:00,24530.0,24535.0,24545.0,24520.0,ZN9999.XSGE,24532.17068
2025-01-06 22:50:00,24540.0,24555.0,24570.0,24530.0,ZN9999.XSGE,24551.436479999997
2025-01-06 22:55:00,24550.0,24545.0,24565.0,24545.0,ZN9999.XSGE,24555.17872
2025-01-06 23:00:00,24545.0,24550.0,24560.0,24540.0,ZN9999.XSGE,24549.96932
2025-01-06 23:05:00,24550.0,24560.0,24565.0,24545.0,ZN9999.XSGE,24553.86812
2025-01-06 23:10:00,24560.0,24575.0,24580.0,24555.0,ZN9999.XSGE,24564.7315
2025-01-06 23:15:00,24570.0,24555.0,24575.0,24550.0,ZN9999.XSGE,24563.53158
2025-01-06 23:20:00,24555.0,24570.0,24575.0,24555.0,ZN9999.XSGE,24562.562540000003
2025-01-06 23:25:00,24570.0,24575.0,24580.0,24565.0,ZN9999.XSGE,24571.162539999998
2025-01-06 23:30:00,24575.0,24570.0,24585.0,24560.0,ZN9999.XSGE,24573.37856
2025-01-06 23:35:00,24570.0,24570.0,24580.0,24565.0,ZN9999.XSGE,24572.5266
2025-01-06 23:40:00,24570.0,24560.0,24580.0,24555.0,ZN9999.XSGE,24566.058299999997
2025-01-06 23:45:00,24565.0,24565.0,24570.0,24560.0,ZN9999.XSGE,24564.83594
