datetime,open,close,high,low,contract,avg
2025-01-03 13:55:00,19890.0,19900.0,19900.0,19880.0,AL9999.XSGE,19885.319880000003
2025-01-03 14:00:00,19900.0,19890.0,19900.0,19890.0,AL9999.XSGE,19894.28244
2025-01-03 14:05:00,19895.0,19885.0,19900.0,19885.0,AL9999.XSGE,19892.3641
2025-01-03 14:10:00,19885.0,19870.0,19890.0,19860.0,AL9999.XSGE,19873.80418
2025-01-03 14:15:00,19870.0,19880.0,19885.0,19870.0,AL9999.XSGE,19877.93426
2025-01-03 14:20:00,19880.0,19890.0,19910.0,19880.0,AL9999.XSGE,19894.56122
2025-01-03 14:25:00,19890.0,19890.0,19905.0,19890.0,AL9999.XSGE,19897.50634
2025-01-03 14:30:00,19895.0,19870.0,19895.0,19865.0,AL9999.XSGE,19880.87848
2025-01-03 14:35:00,19870.0,19860.0,19870.0,19855.0,AL9999.XSGE,19860.99984
2025-01-03 14:40:00,19865.0,19840.0,19865.0,19840.0,AL9999.XSGE,19848.10912
2025-01-03 14:45:00,19840.0,19825.0,19845.0,19820.0,AL9999.XSGE,19828.60918
2025-01-03 14:50:00,19820.0,19835.0,19835.0,19805.0,AL9999.XSGE,19822.7154
2025-01-03 14:55:00,19830.0,19825.0,19835.0,19815.0,AL9999.XSGE,19825.0119
2025-01-03 15:00:00,19825.0,19840.0,19840.0,19825.0,AL9999.XSGE,19833.3836
2025-01-03 21:00:00,19780.0,19810.0,19815.0,19775.0,AL9999.XSGE,19796.377825
2025-01-03 21:05:00,19815.0,19795.0,19815.0,19790.0,AL9999.XSGE,19803.45258
2025-01-03 21:10:00,19795.0,19790.0,19800.0,19780.0,AL9999.XSGE,19785.22598
2025-01-03 21:15:00,19785.0,19750.0,19795.0,19750.0,AL9999.XSGE,19781.47658
2025-01-03 21:20:00,19755.0,19735.0,19755.0,19710.0,AL9999.XSGE,19729.68652
2025-01-03 21:25:00,19735.0,19740.0,19750.0,19720.0,AL9999.XSGE,19733.37874
2025-01-03 21:30:00,19745.0,19740.0,19750.0,19730.0,AL9999.XSGE,19739.79322
2025-01-03 21:35:00,19735.0,19760.0,19760.0,19735.0,AL9999.XSGE,19748.1645
2025-01-03 21:40:00,19760.0,19770.0,19785.0,19755.0,AL9999.XSGE,19765.783600000002
2025-01-03 21:45:00,19770.0,19770.0,19775.0,19765.0,AL9999.XSGE,19770.92104
2025-01-03 21:50:00,19775.0,19800.0,19805.0,19775.0,AL9999.XSGE,19787.75106
2025-01-03 21:55:00,19795.0,19780.0,19800.0,19780.0,AL9999.XSGE,19784.6113
2025-01-03 22:00:00,19785.0,19800.0,19800.0,19780.0,AL9999.XSGE,19789.60686
2025-01-03 22:05:00,19795.0,19765.0,19795.0,19765.0,AL9999.XSGE,19781.15374
2025-01-03 22:10:00,19765.0,19760.0,19775.0,19755.0,AL9999.XSGE,19763.89308
2025-01-03 22:15:00,19760.0,19750.0,19765.0,19745.0,AL9999.XSGE,19757.810120000002
2025-01-03 22:20:00,19745.0,19750.0,19765.0,19745.0,AL9999.XSGE,19754.141620000002
2025-01-03 22:25:00,19750.0,19795.0,19800.0,19750.0,AL9999.XSGE,19771.203820000002
2025-01-03 22:30:00,19800.0,19800.0,19805.0,19790.0,AL9999.XSGE,19798.93994
2025-01-03 22:35:00,19800.0,19790.0,19800.0,19780.0,AL9999.XSGE,19789.94946
2025-01-03 22:40:00,19790.0,19795.0,19800.0,19790.0,AL9999.XSGE,19795.23112
2025-01-03 22:45:00,19795.0,19785.0,19800.0,19785.0,AL9999.XSGE,19791.78664
2025-01-03 22:50:00,19790.0,19785.0,19795.0,19780.0,AL9999.XSGE,19786.579980000002
2025-01-03 22:55:00,19785.0,19775.0,19785.0,19765.0,AL9999.XSGE,19774.277840000002
2025-01-03 23:00:00,19775.0,19770.0,19775.0,19765.0,AL9999.XSGE,19770.12316
2025-01-03 23:05:00,19765.0,19785.0,19785.0,19765.0,AL9999.XSGE,19778.04824
2025-01-03 23:10:00,19780.0,19780.0,19785.0,19780.0,AL9999.XSGE,19782.75624
2025-01-03 23:15:00,19780.0,19775.0,19785.0,19775.0,AL9999.XSGE,19776.806099999998
2025-01-03 23:20:00,19775.0,19775.0,19775.0,19770.0,AL9999.XSGE,19772.63326
2025-01-03 23:25:00,19775.0,19780.0,19780.0,19775.0,AL9999.XSGE,19777.71918
2025-01-03 23:30:00,19775.0,19775.0,19775.0,19770.0,AL9999.XSGE,19773.07954
2025-01-03 23:35:00,19770.0,19780.0,19785.0,19770.0,AL9999.XSGE,19779.52108
2025-01-03 23:40:00,19780.0,19780.0,19785.0,19775.0,AL9999.XSGE,19779.57878
2025-01-03 23:45:00,19780.0,19780.0,19780.0,19775.0,AL9999.XSGE,19779.25
2025-01-03 23:50:00,19780.0,19780.0,19780.0,19775.0,AL9999.XSGE,19779.40182
2025-01-03 23:55:00,19780.0,19785.0,19790.0,19780.0,AL9999.XSGE,19783.87756
2025-01-04 00:00:00,19790.0,19795.0,19795.0,19790.0,AL9999.XSGE,19792.35872
2025-01-04 00:05:00,19795.0,19795.0,19795.0,19790.0,AL9999.XSGE,19793.70658
2025-01-04 00:10:00,19795.0,19795.0,19800.0,19795.0,AL9999.XSGE,19797.571040000003
2025-01-04 00:15:00,19795.0,19795.0,19800.0,19795.0,AL9999.XSGE,19797.04156
2025-01-04 00:20:00,19795.0,19785.0,19800.0,19785.0,AL9999.XSGE,19792.84414
2025-01-04 00:25:00,19790.0,19790.0,19795.0,19780.0,AL9999.XSGE,19790.21918
2025-01-04 00:30:00,19790.0,19790.0,19790.0,19785.0,AL9999.XSGE,19789.92308
2025-01-04 00:35:00,19785.0,19790.0,19790.0,19785.0,AL9999.XSGE,19788.28572
2025-01-04 00:40:00,19785.0,19790.0,19790.0,19785.0,AL9999.XSGE,19788.342859999997
2025-01-04 00:45:00,19790.0,19790.0,19790.0,19780.0,AL9999.XSGE,19786.904759999998
2025-01-04 00:50:00,19790.0,19785.0,19795.0,19785.0,AL9999.XSGE,19789.28728
2025-01-04 00:55:00,19785.0,19790.0,19795.0,19780.0,AL9999.XSGE,19785.73274
2025-01-04 01:00:00,19785.0,19790.0,19795.0,19785.0,AL9999.XSGE,19791.1026
2025-01-06 09:00:00,19785.0,19745.0,19785.0,19740.0,AL9999.XSGE,19759.80775
2025-01-06 09:05:00,19740.0,19725.0,19745.0,19700.0,AL9999.XSGE,19723.09288
2025-01-06 09:10:00,19720.0,19745.0,19750.0,19720.0,AL9999.XSGE,19736.911119999997
2025-01-06 09:15:00,19745.0,19740.0,19765.0,19725.0,AL9999.XSGE,19751.1484
2025-01-06 09:20:00,19740.0,19735.0,19745.0,19725.0,AL9999.XSGE,19737.086300000003
2025-01-06 09:25:00,19735.0,19735.0,19745.0,19725.0,AL9999.XSGE,19731.03474
2025-01-06 09:30:00,19735.0,19735.0,19740.0,19720.0,AL9999.XSGE,19727.93406
2025-01-06 09:35:00,19735.0,19685.0,19735.0,19675.0,AL9999.XSGE,19712.52008
2025-01-06 09:40:00,19685.0,19650.0,19690.0,19635.0,AL9999.XSGE,19659.781219999997
2025-01-06 09:45:00,19650.0,19645.0,19650.0,19620.0,AL9999.XSGE,19634.42536
2025-01-06 09:50:00,19640.0,19620.0,19645.0,19620.0,AL9999.XSGE,19631.5239
2025-01-06 09:55:00,19620.0,19570.0,19625.0,19570.0,AL9999.XSGE,19597.240859999998
2025-01-06 10:00:00,19570.0,19590.0,19590.0,19550.0,AL9999.XSGE,19574.07188
2025-01-06 10:05:00,19590.0,19620.0,19630.0,19585.0,AL9999.XSGE,19611.52978
2025-01-06 10:10:00,19620.0,19585.0,19625.0,19580.0,AL9999.XSGE,19604.67888
2025-01-06 10:15:00,19590.0,19595.0,19600.0,19585.0,AL9999.XSGE,19593.1346
2025-01-06 10:30:00,19605.0,19625.0,19625.0,19605.0,AL9999.XSGE,19618.961125
2025-01-06 10:35:00,19625.0,19585.0,19630.0,19570.0,AL9999.XSGE,19599.9136
2025-01-06 10:40:00,19585.0,19575.0,19590.0,19570.0,AL9999.XSGE,19579.91406
2025-01-06 10:45:00,19580.0,19585.0,19595.0,19575.0,AL9999.XSGE,19580.6558
2025-01-06 10:50:00,19585.0,19595.0,19600.0,19580.0,AL9999.XSGE,19588.75158
2025-01-06 10:55:00,19595.0,19600.0,19605.0,19590.0,AL9999.XSGE,19598.12758
2025-01-06 11:00:00,19605.0,19605.0,19605.0,19595.0,AL9999.XSGE,19603.237820000002
2025-01-06 11:05:00,19605.0,19595.0,19615.0,19590.0,AL9999.XSGE,19604.5318
2025-01-06 11:10:00,19595.0,19595.0,19600.0,19590.0,AL9999.XSGE,19594.32364
2025-01-06 11:15:00,19595.0,19585.0,19600.0,19585.0,AL9999.XSGE,19590.247339999998
2025-01-06 11:20:00,19585.0,19565.0,19590.0,19560.0,AL9999.XSGE,19578.96672
2025-01-06 11:25:00,19565.0,19555.0,19580.0,19545.0,AL9999.XSGE,19559.25386
2025-01-06 11:30:00,19555.0,19545.0,19560.0,19545.0,AL9999.XSGE,19553.6656
2025-01-06 13:30:00,19550.0,19545.0,19555.0,19530.0,AL9999.XSGE,19539.135224999998
2025-01-06 13:35:00,19540.0,19550.0,19555.0,19540.0,AL9999.XSGE,19546.62486
2025-01-06 13:40:00,19550.0,19560.0,19565.0,19545.0,AL9999.XSGE,19555.2425
2025-01-06 13:45:00,19555.0,19545.0,19555.0,19545.0,AL9999.XSGE,19548.09664
2025-01-06 13:50:00,19545.0,19560.0,19565.0,19540.0,AL9999.XSGE,19551.01284
2025-01-06 13:55:00,19565.0,19550.0,19565.0,19550.0,AL9999.XSGE,19556.58956
2025-01-06 14:00:00,19550.0,19595.0,19595.0,19550.0,AL9999.XSGE,19566.08038
2025-01-06 14:05:00,19595.0,19595.0,19620.0,19590.0,AL9999.XSGE,19599.66272
2025-01-06 14:10:00,19600.0,19585.0,19600.0,19585.0,AL9999.XSGE,19591.949959999998
2025-01-06 14:15:00,19585.0,19585.0,19585.0,19575.0,AL9999.XSGE,19581.296720000002
2025-01-06 14:20:00,19580.0,19570.0,19590.0,19570.0,AL9999.XSGE,19577.317619999998
2025-01-06 14:25:00,19570.0,19580.0,19580.0,19565.0,AL9999.XSGE,19570.104180000002
2025-01-06 14:30:00,19580.0,19575.0,19585.0,19565.0,AL9999.XSGE,19570.96822
2025-01-06 14:35:00,19570.0,19575.0,19575.0,19565.0,AL9999.XSGE,19569.9063
2025-01-06 14:40:00,19570.0,19565.0,19575.0,19560.0,AL9999.XSGE,19567.12042
2025-01-06 14:45:00,19565.0,19570.0,19575.0,19560.0,AL9999.XSGE,19567.473739999998
2025-01-06 14:50:00,19570.0,19575.0,19575.0,19565.0,AL9999.XSGE,19569.27108
2025-01-06 14:55:00,19575.0,19580.0,19580.0,19555.0,AL9999.XSGE,19567.1116
2025-01-06 15:00:00,19580.0,19565.0,19580.0,19565.0,AL9999.XSGE,19575.1201
2025-01-06 21:00:00,19630.0,19695.0,19725.0,19630.0,AL9999.XSGE,19684.467425000003
2025-01-06 21:05:00,19695.0,19665.0,19700.0,19665.0,AL9999.XSGE,19677.08506
2025-01-06 21:10:00,19665.0,19665.0,19675.0,19650.0,AL9999.XSGE,19660.60422
2025-01-06 21:15:00,19665.0,19675.0,19675.0,19655.0,AL9999.XSGE,19664.575839999998
2025-01-06 21:20:00,19675.0,19655.0,19680.0,19650.0,AL9999.XSGE,19665.47306
2025-01-06 21:25:00,19655.0,19660.0,19670.0,19650.0,AL9999.XSGE,19657.454560000002
2025-01-06 21:30:00,19660.0,19655.0,19665.0,19650.0,AL9999.XSGE,19657.249600000003
2025-01-06 21:35:00,19655.0,19640.0,19655.0,19635.0,AL9999.XSGE,19646.80588
2025-01-06 21:40:00,19645.0,19660.0,19660.0,19630.0,AL9999.XSGE,19644.28298
2025-01-06 21:45:00,19655.0,19670.0,19670.0,19655.0,AL9999.XSGE,19661.22636
2025-01-06 21:50:00,19665.0,19675.0,19675.0,19660.0,AL9999.XSGE,19669.51872
2025-01-06 21:55:00,19670.0,19675.0,19675.0,19655.0,AL9999.XSGE,19666.58998
2025-01-06 22:00:00,19670.0,19680.0,19685.0,19670.0,AL9999.XSGE,19676.74736
2025-01-06 22:05:00,19675.0,19680.0,19690.0,19670.0,AL9999.XSGE,19680.59794
2025-01-06 22:10:00,19680.0,19680.0,19690.0,19670.0,AL9999.XSGE,19679.59864
2025-01-06 22:15:00,19685.0,19635.0,19685.0,19630.0,AL9999.XSGE,19655.61512
2025-01-06 22:20:00,19635.0,19635.0,19650.0,19635.0,AL9999.XSGE,19638.692499999997
2025-01-06 22:25:00,19635.0,19640.0,19640.0,19625.0,AL9999.XSGE,19633.6083
2025-01-06 22:30:00,19640.0,19625.0,19640.0,19620.0,AL9999.XSGE,19631.10832
2025-01-06 22:35:00,19625.0,19635.0,19635.0,19620.0,AL9999.XSGE,19629.48876
2025-01-06 22:40:00,19630.0,19625.0,19630.0,19615.0,AL9999.XSGE,19623.109640000002
2025-01-06 22:45:00,19620.0,19625.0,19630.0,19615.0,AL9999.XSGE,19621.99574
2025-01-06 22:50:00,19625.0,19650.0,19665.0,19625.0,AL9999.XSGE,19646.87392
2025-01-06 22:55:00,19650.0,19660.0,19665.0,19650.0,AL9999.XSGE,19658.776919999997
2025-01-06 23:00:00,19665.0,19645.0,19665.0,19645.0,AL9999.XSGE,19653.6961
2025-01-06 23:05:00,19645.0,19640.0,19655.0,19640.0,AL9999.XSGE,19646.4554
2025-01-06 23:10:00,19640.0,19655.0,19655.0,19640.0,AL9999.XSGE,19646.32188
2025-01-06 23:15:00,19655.0,19655.0,19660.0,19650.0,AL9999.XSGE,19654.505419999998
2025-01-06 23:20:00,19655.0,19655.0,19660.0,19650.0,AL9999.XSGE,19654.648500000003
2025-01-06 23:25:00,19660.0,19670.0,19670.0,19655.0,AL9999.XSGE,19660.939919999997
2025-01-06 23:30:00,19670.0,19660.0,19670.0,19660.0,AL9999.XSGE,19666.38038
2025-01-06 23:35:00,19660.0,19655.0,19670.0,19650.0,AL9999.XSGE,19660.59
2025-01-06 23:40:00,19655.0,19660.0,19660.0,19655.0,AL9999.XSGE,19657.97064
2025-01-06 23:45:00,19660.0,19670.0,19670.0,19655.0,AL9999.XSGE,19662.65196
2025-01-06 23:50:00,19670.0,19665.0,19670.0,19655.0,AL9999.XSGE,19665.70998
2025-01-06 23:55:00,19665.0,19670.0,19675.0,19660.0,AL9999.XSGE,19668.3448
2025-01-07 00:00:00,19670.0,19665.0,19675.0,19665.0,AL9999.XSGE,19667.769699999997
2025-01-07 00:05:00,19670.0,19650.0,19670.0,19650.0,AL9999.XSGE,19659.47588
2025-01-07 00:10:00,19650.0,19650.0,19655.0,19650.0,AL9999.XSGE,19652.90478
2025-01-07 00:15:00,19655.0,19645.0,19655.0,19645.0,AL9999.XSGE,19650.660320000003
