datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:05:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:10:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:15:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:20:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:25:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:30:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:35:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:40:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:45:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:50:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 09:55:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:00:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:05:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:10:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:15:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:30:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:35:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:40:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:45:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:50:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 10:55:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 11:00:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 11:05:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 11:10:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 11:15:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 11:20:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 11:25:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 11:30:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 13:30:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 13:35:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 13:40:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 13:45:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 13:50:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 13:55:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:00:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:05:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:10:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:15:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:20:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:25:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:30:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:35:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:40:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:45:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:50:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 14:55:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-02 15:00:00,1291.5,1291.5,1291.5,1291.5,FB9999.XDCE,1291.5
2025-01-03 09:00:00,1314.0,1316.0,1316.0,1314.0,FB9999.XDCE,1315.125
2025-01-03 09:05:00,1316.0,1316.5,1316.5,1316.0,FB9999.XDCE,1316.2
2025-01-03 09:10:00,1316.5,1315.5,1316.5,1315.5,FB9999.XDCE,1316.33334
2025-01-03 09:15:00,1315.5,1316.0,1316.0,1315.5,FB9999.XDCE,1315.6
2025-01-03 09:20:00,1316.5,1316.0,1316.5,1316.0,FB9999.XDCE,1316.2
2025-01-03 09:25:00,1315.5,1314.0,1315.5,1314.0,FB9999.XDCE,1314.39166
2025-01-03 09:30:00,1314.0,1314.5,1315.5,1314.0,FB9999.XDCE,1314.6333399999999
2025-01-03 09:35:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-03 09:40:00,1314.5,1316.0,1316.0,1314.5,FB9999.XDCE,1314.76666
2025-01-03 09:45:00,1315.5,1315.0,1315.5,1314.0,FB9999.XDCE,1314.95
2025-01-03 09:50:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-03 09:55:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-03 10:00:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-03 10:05:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-03 10:10:00,1315.0,1314.5,1315.0,1314.5,FB9999.XDCE,1314.8
2025-01-03 10:15:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-03 10:30:00,1314.5,1315.5,1315.5,1314.0,FB9999.XDCE,1314.8125
2025-01-03 10:35:00,1315.5,1314.5,1315.5,1314.5,FB9999.XDCE,1314.7
2025-01-03 10:40:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-03 10:45:00,1314.5,1315.0,1315.0,1314.5,FB9999.XDCE,1314.8
2025-01-03 10:50:00,1315.0,1315.0,1315.0,1315.0,FB9999.XDCE,1315.0
2025-01-03 10:55:00,1315.0,1315.0,1315.5,1315.0,FB9999.XDCE,1315.2
2025-01-03 11:00:00,1315.0,1314.5,1315.0,1314.5,FB9999.XDCE,1314.8
2025-01-03 11:05:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-03 11:10:00,1314.0,1313.0,1314.0,1313.0,FB9999.XDCE,1313.775
2025-01-03 11:15:00,1313.5,1314.0,1314.0,1313.5,FB9999.XDCE,1313.95
2025-01-03 11:20:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-03 11:25:00,1314.0,1314.0,1314.0,1314.0,FB9999.XDCE,1314.0
2025-01-03 11:30:00,1314.5,1314.5,1314.5,1314.5,FB9999.XDCE,1314.5
2025-01-03 13:30:00,1313.5,1313.5,1313.5,1313.5,FB9999.XDCE,1313.5
2025-01-03 13:35:00,1313.5,1313.5,1314.0,1313.5,FB9999.XDCE,1313.7
