datetime,open,close,high,low,contract,avg
2025-01-03 13:25:00,109.255,109.195,109.26,109.17,T9999.CCFX,109.22013999999999
2025-01-03 13:30:00,109.195,109.18,109.21,109.165,T9999.CCFX,109.1911
2025-01-03 13:35:00,109.18,109.24,109.25,109.175,T9999.CCFX,109.21534000000001
2025-01-03 13:40:00,109.235,109.26,109.26,109.215,T9999.CCFX,109.24162000000001
2025-01-03 13:45:00,109.255,109.28,109.29,109.25,T9999.CCFX,109.2729
2025-01-03 13:50:00,109.285,109.3,109.315,109.265,T9999.CCFX,109.28635999999999
2025-01-03 13:55:00,109.305,109.295,109.31,109.29,T9999.CCFX,109.30238
2025-01-03 14:00:00,109.295,109.3,109.325,109.29,T9999.CCFX,109.30550000000001
2025-01-03 14:05:00,109.305,109.305,109.32,109.295,T9999.CCFX,109.30796000000001
2025-01-03 14:10:00,109.3,109.295,109.315,109.29,T9999.CCFX,109.30394000000001
2025-01-03 14:15:00,109.3,109.29,109.305,109.285,T9999.CCFX,109.29484
2025-01-03 14:20:00,109.295,109.335,109.335,109.275,T9999.CCFX,109.29744000000001
2025-01-03 14:25:00,109.33,109.395,109.4,109.33,T9999.CCFX,109.36164
2025-01-03 14:30:00,109.39,109.405,109.42,109.38,T9999.CCFX,109.39882
2025-01-03 14:35:00,109.41,109.41,109.445,109.4,T9999.CCFX,109.41808
2025-01-03 14:40:00,109.41,109.41,109.43,109.395,T9999.CCFX,109.41302
2025-01-03 14:45:00,109.405,109.41,109.42,109.405,T9999.CCFX,109.40984
2025-01-03 14:50:00,109.405,109.41,109.44,109.405,T9999.CCFX,109.42062000000001
2025-01-03 14:55:00,109.41,109.41,109.415,109.395,T9999.CCFX,109.40473999999999
2025-01-03 15:00:00,109.405,109.45,109.495,109.405,T9999.CCFX,109.45765999999999
2025-01-03 15:05:00,109.45,109.42,109.46,109.405,T9999.CCFX,109.4289
2025-01-03 15:10:00,109.425,109.47,109.48,109.425,T9999.CCFX,109.45809999999999
2025-01-03 15:15:00,109.47,109.44,109.475,109.44,T9999.CCFX,109.4533
2025-01-06 09:30:00,109.455,109.24,109.455,109.235,T9999.CCFX,109.30992499999999
2025-01-06 09:35:00,109.24,109.2,109.24,109.165,T9999.CCFX,109.20725999999999
2025-01-06 09:40:00,109.2,109.25,109.28,109.2,T9999.CCFX,109.24958000000001
2025-01-06 09:45:00,109.25,109.235,109.275,109.205,T9999.CCFX,109.24292
2025-01-06 09:50:00,109.235,109.285,109.305,109.22,T9999.CCFX,109.27059999999999
2025-01-06 09:55:00,109.285,109.335,109.345,109.285,T9999.CCFX,109.32413999999999
2025-01-06 10:00:00,109.34,109.345,109.35,109.305,T9999.CCFX,109.32788000000001
2025-01-06 10:05:00,109.345,109.35,109.37,109.34,T9999.CCFX,109.35542000000001
2025-01-06 10:10:00,109.35,109.3,109.365,109.3,T9999.CCFX,109.33456000000001
2025-01-06 10:15:00,109.305,109.295,109.315,109.28,T9999.CCFX,109.29396
2025-01-06 10:20:00,109.295,109.32,109.33,109.285,T9999.CCFX,109.31400000000001
2025-01-06 10:25:00,109.32,109.31,109.32,109.295,T9999.CCFX,109.30940000000001
2025-01-06 10:30:00,109.305,109.31,109.325,109.285,T9999.CCFX,109.30897999999999
2025-01-06 10:35:00,109.315,109.31,109.325,109.285,T9999.CCFX,109.30483999999998
2025-01-06 10:40:00,109.31,109.32,109.34,109.31,T9999.CCFX,109.32554
2025-01-06 10:45:00,109.32,109.315,109.335,109.31,T9999.CCFX,109.32206
2025-01-06 10:50:00,109.315,109.335,109.345,109.315,T9999.CCFX,109.32754
2025-01-06 10:55:00,109.33,109.365,109.37,109.33,T9999.CCFX,109.35616
2025-01-06 11:00:00,109.365,109.35,109.375,109.35,T9999.CCFX,109.35943999999999
2025-01-06 11:05:00,109.35,109.345,109.35,109.32,T9999.CCFX,109.3355
2025-01-06 11:10:00,109.345,109.325,109.355,109.32,T9999.CCFX,109.3394
2025-01-06 11:15:00,109.32,109.35,109.355,109.32,T9999.CCFX,109.34446
2025-01-06 11:20:00,109.35,109.315,109.355,109.315,T9999.CCFX,109.33201999999999
2025-01-06 11:25:00,109.315,109.305,109.33,109.295,T9999.CCFX,109.31188
2025-01-06 11:30:00,109.31,109.3,109.31,109.29,T9999.CCFX,109.2991
2025-01-06 13:00:00,109.3,109.325,109.325,109.28,T9999.CCFX,109.3082
2025-01-06 13:05:00,109.325,109.33,109.335,109.32,T9999.CCFX,109.32836
2025-01-06 13:10:00,109.33,109.34,109.345,109.31,T9999.CCFX,109.32764
2025-01-06 13:15:00,109.34,109.35,109.355,109.335,T9999.CCFX,109.3418
2025-01-06 13:20:00,109.35,109.34,109.355,109.33,T9999.CCFX,109.34169999999999
2025-01-06 13:25:00,109.335,109.38,109.39,109.335,T9999.CCFX,109.35958000000001
2025-01-06 13:30:00,109.385,109.405,109.415,109.38,T9999.CCFX,109.3923
2025-01-06 13:35:00,109.405,109.375,109.41,109.375,T9999.CCFX,109.39666
2025-01-06 13:40:00,109.38,109.395,109.415,109.375,T9999.CCFX,109.39500000000001
2025-01-06 13:45:00,109.395,109.415,109.415,109.39,T9999.CCFX,109.39772
2025-01-06 13:50:00,109.415,109.41,109.425,109.405,T9999.CCFX,109.41206
2025-01-06 13:55:00,109.405,109.395,109.405,109.38,T9999.CCFX,109.39034
2025-01-06 14:00:00,109.395,109.39,109.405,109.38,T9999.CCFX,109.39348
2025-01-06 14:05:00,109.39,109.41,109.415,109.385,T9999.CCFX,109.39856
2025-01-06 14:10:00,109.41,109.395,109.42,109.395,T9999.CCFX,109.40714
2025-01-06 14:15:00,109.395,109.415,109.43,109.39,T9999.CCFX,109.41444000000001
2025-01-06 14:20:00,109.415,109.4,109.42,109.4,T9999.CCFX,109.40978
2025-01-06 14:25:00,109.4,109.405,109.425,109.39,T9999.CCFX,109.40524
2025-01-06 14:30:00,109.4,109.445,109.45,109.395,T9999.CCFX,109.4201
2025-01-06 14:35:00,109.44,109.43,109.45,109.43,T9999.CCFX,109.44008
2025-01-06 14:40:00,109.435,109.43,109.445,109.425,T9999.CCFX,109.43596
2025-01-06 14:45:00,109.43,109.435,109.445,109.42,T9999.CCFX,109.43265999999998
2025-01-06 14:50:00,109.435,109.445,109.445,109.425,T9999.CCFX,109.43397999999999
2025-01-06 14:55:00,109.45,109.455,109.465,109.445,T9999.CCFX,109.45635999999999
2025-01-06 15:00:00,109.45,109.445,109.47,109.44,T9999.CCFX,109.45174
2025-01-06 15:05:00,109.44,109.435,109.445,109.425,T9999.CCFX,109.43336
2025-01-06 15:10:00,109.435,109.44,109.445,109.43,T9999.CCFX,109.43487999999999
2025-01-06 15:15:00,109.445,109.47,109.47,109.44,T9999.CCFX,109.4535
2025-01-07 09:30:00,109.45,109.395,109.455,109.385,T9999.CCFX,109.41785
2025-01-07 09:35:00,109.39,109.365,109.4,109.35,T9999.CCFX,109.37446
2025-01-07 09:40:00,109.365,109.38,109.395,109.35,T9999.CCFX,109.37898
2025-01-07 09:45:00,109.38,109.36,109.385,109.35,T9999.CCFX,109.36138000000001
2025-01-07 09:50:00,109.365,109.395,109.395,109.365,T9999.CCFX,109.38288
2025-01-07 09:55:00,109.39,109.375,109.395,109.375,T9999.CCFX,109.38396
2025-01-07 10:00:00,109.38,109.355,109.385,109.35,T9999.CCFX,109.36574
2025-01-07 10:05:00,109.355,109.38,109.385,109.35,T9999.CCFX,109.36551999999999
2025-01-07 10:10:00,109.38,109.36,109.38,109.36,T9999.CCFX,109.36833999999999
2025-01-07 10:15:00,109.36,109.365,109.37,109.36,T9999.CCFX,109.36381999999999
2025-01-07 10:20:00,109.37,109.38,109.385,109.365,T9999.CCFX,109.37262000000001
2025-01-07 10:25:00,109.375,109.355,109.385,109.355,T9999.CCFX,109.37036
2025-01-07 10:30:00,109.355,109.34,109.36,109.34,T9999.CCFX,109.34834000000001
2025-01-07 10:35:00,109.345,109.375,109.375,109.34,T9999.CCFX,109.36024
2025-01-07 10:40:00,109.375,109.345,109.375,109.34,T9999.CCFX,109.36294000000001
2025-01-07 10:45:00,109.345,109.34,109.35,109.33,T9999.CCFX,109.34274
2025-01-07 10:50:00,109.34,109.345,109.345,109.33,T9999.CCFX,109.33674
2025-01-07 10:55:00,109.345,109.325,109.35,109.31,T9999.CCFX,109.32858000000002
2025-01-07 11:00:00,109.325,109.335,109.355,109.315,T9999.CCFX,109.33712
2025-01-07 11:05:00,109.34,109.33,109.345,109.315,T9999.CCFX,109.33040000000001
2025-01-07 11:10:00,109.33,109.345,109.355,109.33,T9999.CCFX,109.34369999999998
2025-01-07 11:15:00,109.345,109.38,109.385,109.34,T9999.CCFX,109.36194
2025-01-07 11:20:00,109.38,109.345,109.38,109.34,T9999.CCFX,109.35758000000001
2025-01-07 11:25:00,109.345,109.345,109.35,109.33,T9999.CCFX,109.34084
2025-01-07 11:30:00,109.345,109.34,109.345,109.335,T9999.CCFX,109.3405
2025-01-07 13:00:00,109.325,109.315,109.325,109.305,T9999.CCFX,109.315425
2025-01-07 13:05:00,109.315,109.315,109.33,109.305,T9999.CCFX,109.31934000000001
2025-01-07 13:10:00,109.32,109.295,109.32,109.275,T9999.CCFX,109.29231999999999
2025-01-07 13:15:00,109.29,109.3,109.31,109.27,T9999.CCFX,109.28658
2025-01-07 13:20:00,109.305,109.3,109.315,109.295,T9999.CCFX,109.30528
2025-01-07 13:25:00,109.3,109.32,109.32,109.295,T9999.CCFX,109.30596
2025-01-07 13:30:00,109.32,109.295,109.32,109.29,T9999.CCFX,109.30416
2025-01-07 13:35:00,109.295,109.275,109.295,109.275,T9999.CCFX,109.28706
2025-01-07 13:40:00,109.275,109.29,109.29,109.26,T9999.CCFX,109.27374
2025-01-07 13:45:00,109.29,109.245,109.29,109.24,T9999.CCFX,109.26246
2025-01-07 13:50:00,109.25,109.285,109.295,109.245,T9999.CCFX,109.26572000000002
2025-01-07 13:55:00,109.285,109.295,109.3,109.285,T9999.CCFX,109.29056
2025-01-07 14:00:00,109.295,109.275,109.315,109.265,T9999.CCFX,109.29639999999999
2025-01-07 14:05:00,109.275,109.27,109.28,109.25,T9999.CCFX,109.26500000000001
2025-01-07 14:10:00,109.27,109.255,109.275,109.245,T9999.CCFX,109.25976
2025-01-07 14:15:00,109.255,109.26,109.265,109.23,T9999.CCFX,109.2431
2025-01-07 14:20:00,109.26,109.275,109.285,109.255,T9999.CCFX,109.26944
2025-01-07 14:25:00,109.28,109.31,109.315,109.275,T9999.CCFX,109.30004
2025-01-07 14:30:00,109.31,109.325,109.345,109.305,T9999.CCFX,109.32498000000001
2025-01-07 14:35:00,109.325,109.36,109.37,109.325,T9999.CCFX,109.34178
2025-01-07 14:40:00,109.36,109.345,109.38,109.34,T9999.CCFX,109.3604
2025-01-07 14:45:00,109.35,109.345,109.36,109.34,T9999.CCFX,109.3511
2025-01-07 14:50:00,109.34,109.335,109.35,109.325,T9999.CCFX,109.34061999999999
2025-01-07 14:55:00,109.335,109.34,109.35,109.335,T9999.CCFX,109.3403
2025-01-07 15:00:00,109.345,109.33,109.355,109.32,T9999.CCFX,109.3371
2025-01-07 15:05:00,109.33,109.365,109.37,109.325,T9999.CCFX,109.33752
2025-01-07 15:10:00,109.37,109.375,109.38,109.355,T9999.CCFX,109.37114
2025-01-07 15:15:00,109.375,109.38,109.385,109.37,T9999.CCFX,109.376
2025-01-08 09:30:00,109.37,109.35,109.405,109.34,T9999.CCFX,109.375025
2025-01-08 09:35:00,109.35,109.335,109.355,109.31,T9999.CCFX,109.32928
2025-01-08 09:40:00,109.335,109.385,109.39,109.325,T9999.CCFX,109.36435999999999
2025-01-08 09:45:00,109.39,109.4,109.415,109.38,T9999.CCFX,109.39992
2025-01-08 09:50:00,109.405,109.425,109.43,109.405,T9999.CCFX,109.41854000000001
2025-01-08 09:55:00,109.425,109.45,109.45,109.425,T9999.CCFX,109.43704
2025-01-08 10:00:00,109.445,109.46,109.46,109.44,T9999.CCFX,109.44674
2025-01-08 10:05:00,109.46,109.435,109.465,109.43,T9999.CCFX,109.44636
2025-01-08 10:10:00,109.435,109.415,109.44,109.405,T9999.CCFX,109.42772
2025-01-08 10:15:00,109.415,109.435,109.435,109.405,T9999.CCFX,109.42198
2025-01-08 10:20:00,109.435,109.445,109.445,109.425,T9999.CCFX,109.43584000000001
2025-01-08 10:25:00,109.445,109.45,109.455,109.435,T9999.CCFX,109.44726
2025-01-08 10:30:00,109.45,109.46,109.465,109.44,T9999.CCFX,109.45044
2025-01-08 10:35:00,109.46,109.445,109.47,109.445,T9999.CCFX,109.45788
2025-01-08 10:40:00,109.45,109.445,109.45,109.435,T9999.CCFX,109.44380000000001
2025-01-08 10:45:00,109.445,109.455,109.465,109.445,T9999.CCFX,109.45518
2025-01-08 10:50:00,109.455,109.48,109.48,109.455,T9999.CCFX,109.4663
2025-01-08 10:55:00,109.475,109.48,109.49,109.465,T9999.CCFX,109.47788
2025-01-08 11:00:00,109.475,109.48,109.49,109.47,T9999.CCFX,109.48172
2025-01-08 11:05:00,109.48,109.46,109.48,109.455,T9999.CCFX,109.46626
2025-01-08 11:10:00,109.465,109.455,109.465,109.455,T9999.CCFX,109.45906
2025-01-08 11:15:00,109.46,109.435,109.46,109.435,T9999.CCFX,109.4453
2025-01-08 11:20:00,109.44,109.47,109.475,109.435,T9999.CCFX,109.45429999999999
2025-01-08 11:25:00,109.47,109.46,109.475,109.455,T9999.CCFX,109.46628000000001
2025-01-08 11:30:00,109.46,109.455,109.46,109.445,T9999.CCFX,109.4544
2025-01-08 13:00:00,109.445,109.395,109.455,109.385,T9999.CCFX,109.401875
2025-01-08 13:05:00,109.39,109.395,109.415,109.39,T9999.CCFX,109.4011
2025-01-08 13:10:00,109.4,109.37,109.4,109.355,T9999.CCFX,109.37611999999999
2025-01-08 13:15:00,109.37,109.39,109.39,109.355,T9999.CCFX,109.37613999999999
2025-01-08 13:20:00,109.39,109.375,109.39,109.375,T9999.CCFX,109.38292000000001
2025-01-08 13:25:00,109.375,109.4,109.4,109.365,T9999.CCFX,109.38289999999999
2025-01-08 13:30:00,109.4,109.405,109.415,109.38,T9999.CCFX,109.39718
2025-01-08 13:35:00,109.41,109.395,109.415,109.39,T9999.CCFX,109.40124
2025-01-08 13:40:00,109.4,109.425,109.43,109.39,T9999.CCFX,109.41086
2025-01-08 13:45:00,109.425,109.43,109.445,109.41,T9999.CCFX,109.43020000000001
2025-01-08 13:50:00,109.425,109.395,109.435,109.385,T9999.CCFX,109.41574
2025-01-08 13:55:00,109.395,109.39,109.4,109.36,T9999.CCFX,109.38186
2025-01-08 14:00:00,109.39,109.405,109.42,109.375,T9999.CCFX,109.39592
2025-01-08 14:05:00,109.405,109.435,109.435,109.4,T9999.CCFX,109.41878
2025-01-08 14:10:00,109.435,109.435,109.445,109.415,T9999.CCFX,109.42750000000001
2025-01-08 14:15:00,109.435,109.45,109.46,109.425,T9999.CCFX,109.44287999999999
2025-01-08 14:20:00,109.45,109.425,109.45,109.42,T9999.CCFX,109.43301999999998
2025-01-08 14:25:00,109.425,109.44,109.45,109.42,T9999.CCFX,109.4355
2025-01-08 14:30:00,109.44,109.445,109.45,109.425,T9999.CCFX,109.44066000000001
2025-01-08 14:35:00,109.445,109.43,109.46,109.425,T9999.CCFX,109.43820000000001
2025-01-08 14:40:00,109.43,109.43,109.435,109.41,T9999.CCFX,109.42508000000001
2025-01-08 14:45:00,109.435,109.44,109.45,109.43,T9999.CCFX,109.43984
2025-01-08 14:50:00,109.44,109.425,109.45,109.42,T9999.CCFX,109.43964000000001
2025-01-08 14:55:00,109.425,109.425,109.43,109.41,T9999.CCFX,109.42132
2025-01-08 15:00:00,109.43,109.425,109.44,109.415,T9999.CCFX,109.42548
2025-01-08 15:05:00,109.425,109.43,109.435,109.38,T9999.CCFX,109.4146
2025-01-08 15:10:00,109.425,109.43,109.44,109.415,T9999.CCFX,109.42666
2025-01-08 15:15:00,109.425,109.425,109.445,109.42,T9999.CCFX,109.4305
2025-01-09 09:30:00,109.4,109.42,109.44,109.385,T9999.CCFX,109.41445
2025-01-09 09:35:00,109.42,109.385,109.42,109.37,T9999.CCFX,109.3889
2025-01-09 09:40:00,109.38,109.335,109.385,109.33,T9999.CCFX,109.35907999999999
2025-01-09 09:45:00,109.335,109.355,109.365,109.32,T9999.CCFX,109.34034
2025-01-09 09:50:00,109.36,109.355,109.37,109.335,T9999.CCFX,109.35691999999999
2025-01-09 09:55:00,109.355,109.39,109.39,109.35,T9999.CCFX,109.36913999999999
2025-01-09 10:00:00,109.39,109.38,109.39,109.375,T9999.CCFX,109.38264
2025-01-09 10:05:00,109.385,109.375,109.39,109.37,T9999.CCFX,109.37898
2025-01-09 10:10:00,109.375,109.38,109.38,109.36,T9999.CCFX,109.37176
2025-01-09 10:15:00,109.375,109.385,109.395,109.37,T9999.CCFX,109.38506
2025-01-09 10:20:00,109.385,109.36,109.39,109.35,T9999.CCFX,109.36348000000001
2025-01-09 10:25:00,109.355,109.335,109.355,109.33,T9999.CCFX,109.34474
2025-01-09 10:30:00,109.33,109.335,109.34,109.315,T9999.CCFX,109.33198
2025-01-09 10:35:00,109.33,109.32,109.34,109.31,T9999.CCFX,109.32354000000001
2025-01-09 10:40:00,109.32,109.33,109.335,109.32,T9999.CCFX,109.32728
2025-01-09 10:45:00,109.325,109.34,109.34,109.325,T9999.CCFX,109.33098
2025-01-09 10:50:00,109.335,109.325,109.34,109.315,T9999.CCFX,109.32766
2025-01-09 10:55:00,109.325,109.295,109.325,109.285,T9999.CCFX,109.30457999999999
2025-01-09 11:00:00,109.3,109.28,109.305,109.24,T9999.CCFX,109.27775999999999
2025-01-09 11:05:00,109.275,109.28,109.29,109.26,T9999.CCFX,109.2772
2025-01-09 11:10:00,109.275,109.28,109.3,109.26,T9999.CCFX,109.2787
2025-01-09 11:15:00,109.28,109.29,109.29,109.25,T9999.CCFX,109.27174
2025-01-09 11:20:00,109.285,109.29,109.305,109.28,T9999.CCFX,109.29372000000001
2025-01-09 11:25:00,109.295,109.3,109.32,109.29,T9999.CCFX,109.30698
2025-01-09 11:30:00,109.305,109.29,109.305,109.29,T9999.CCFX,109.2958
2025-01-09 13:00:00,109.31,109.37,109.39,109.31,T9999.CCFX,109.36280000000001
2025-01-09 13:05:00,109.37,109.32,109.37,109.32,T9999.CCFX,109.34538
2025-01-09 13:10:00,109.32,109.3,109.325,109.28,T9999.CCFX,109.30445999999999
2025-01-09 13:15:00,109.295,109.29,109.3,109.27,T9999.CCFX,109.28304
2025-01-09 13:20:00,109.29,109.265,109.295,109.26,T9999.CCFX,109.27568000000001
2025-01-09 13:25:00,109.27,109.265,109.285,109.26,T9999.CCFX,109.27167999999999
2025-01-09 13:30:00,109.265,109.29,109.29,109.26,T9999.CCFX,109.27582
2025-01-09 13:35:00,109.285,109.26,109.285,109.25,T9999.CCFX,109.26512
2025-01-09 13:40:00,109.25,109.265,109.27,109.245,T9999.CCFX,109.25399999999999
2025-01-09 13:45:00,109.265,109.23,109.265,109.225,T9999.CCFX,109.2488
2025-01-09 13:50:00,109.225,109.245,109.25,109.225,T9999.CCFX,109.23938000000001
2025-01-09 13:55:00,109.245,109.27,109.27,109.245,T9999.CCFX,109.26050000000001
2025-01-09 14:00:00,109.27,109.275,109.285,109.255,T9999.CCFX,109.27275999999999
2025-01-09 14:05:00,109.28,109.275,109.295,109.27,T9999.CCFX,109.2805
2025-01-09 14:10:00,109.27,109.28,109.28,109.265,T9999.CCFX,109.27286
2025-01-09 14:15:00,109.28,109.265,109.285,109.26,T9999.CCFX,109.27472
2025-01-09 14:20:00,109.265,109.24,109.265,109.23,T9999.CCFX,109.25192
2025-01-09 14:25:00,109.245,109.22,109.255,109.21,T9999.CCFX,109.23202
2025-01-09 14:30:00,109.215,109.195,109.22,109.18,T9999.CCFX,109.20138
2025-01-09 14:35:00,109.19,109.21,109.22,109.19,T9999.CCFX,109.20472
2025-01-09 14:40:00,109.21,109.195,109.21,109.19,T9999.CCFX,109.19932000000001
2025-01-09 14:45:00,109.195,109.185,109.195,109.18,T9999.CCFX,109.18704
2025-01-09 14:50:00,109.185,109.215,109.215,109.185,T9999.CCFX,109.19338
2025-01-09 14:55:00,109.215,109.185,109.215,109.18,T9999.CCFX,109.19488000000001
2025-01-09 15:00:00,109.19,109.185,109.2,109.185,T9999.CCFX,109.19118
2025-01-09 15:05:00,109.185,109.185,109.195,109.175,T9999.CCFX,109.18208
