datetime,open,close,high,low,contract,avg
2025-01-06 09:05:00,9170.0,9115.0,9170.0,9105.0,CJ9999.XZCE,9137.7
2025-01-06 09:10:00,9115.0,9120.0,9130.0,9105.0,CJ9999.XZCE,9116.07684
2025-01-06 09:15:00,9120.0,9135.0,9145.0,9120.0,CJ9999.XZCE,9133.40768
2025-01-06 09:20:00,9130.0,9125.0,9130.0,9120.0,CJ9999.XZCE,9125.63952
2025-01-06 09:25:00,9125.0,9110.0,9130.0,9110.0,CJ9999.XZCE,9121.17198
2025-01-06 09:30:00,9110.0,9130.0,9130.0,9110.0,CJ9999.XZCE,9120.606880000001
2025-01-06 09:35:00,9125.0,9135.0,9140.0,9125.0,CJ9999.XZCE,9131.039999999999
2025-01-06 09:40:00,9135.0,9140.0,9155.0,9135.0,CJ9999.XZCE,9143.1291
2025-01-06 09:45:00,9140.0,9150.0,9160.0,9135.0,CJ9999.XZCE,9144.55154
2025-01-06 09:50:00,9155.0,9140.0,9165.0,9140.0,CJ9999.XZCE,9152.34196
2025-01-06 09:55:00,9140.0,9120.0,9150.0,9120.0,CJ9999.XZCE,9133.3468
2025-01-06 10:00:00,9120.0,9125.0,9125.0,9110.0,CJ9999.XZCE,9117.50896
2025-01-06 10:05:00,9120.0,9130.0,9135.0,9120.0,CJ9999.XZCE,9126.09896
2025-01-06 10:10:00,9125.0,9130.0,9145.0,9125.0,CJ9999.XZCE,9134.74076
2025-01-06 10:15:00,9135.0,9140.0,9140.0,9135.0,CJ9999.XZCE,9136.1792
2025-01-06 10:30:00,9135.0,9130.0,9145.0,9130.0,CJ9999.XZCE,9137.915574999999
2025-01-06 10:35:00,9130.0,9135.0,9140.0,9125.0,CJ9999.XZCE,9132.415219999999
2025-01-06 10:40:00,9130.0,9130.0,9140.0,9125.0,CJ9999.XZCE,9130.83266
2025-01-06 10:45:00,9130.0,9125.0,9130.0,9125.0,CJ9999.XZCE,9126.821059999998
2025-01-06 10:50:00,9125.0,9130.0,9135.0,9120.0,CJ9999.XZCE,9126.7288
2025-01-06 10:55:00,9135.0,9135.0,9135.0,9130.0,CJ9999.XZCE,9133.43928
2025-01-06 11:00:00,9140.0,9140.0,9145.0,9135.0,CJ9999.XZCE,9139.62024
2025-01-06 11:05:00,9135.0,9125.0,9135.0,9120.0,CJ9999.XZCE,9128.44948
2025-01-06 11:10:00,9120.0,9120.0,9125.0,9110.0,CJ9999.XZCE,9120.26872
2025-01-06 11:15:00,9120.0,9105.0,9125.0,9105.0,CJ9999.XZCE,9114.01256
2025-01-06 11:20:00,9105.0,9115.0,9120.0,9105.0,CJ9999.XZCE,9113.40542
2025-01-06 11:25:00,9115.0,9110.0,9125.0,9110.0,CJ9999.XZCE,9115.154559999999
2025-01-06 11:30:00,9110.0,9105.0,9110.0,9105.0,CJ9999.XZCE,9106.5138
2025-01-06 13:30:00,9100.0,9090.0,9100.0,9085.0,CJ9999.XZCE,9091.923325
2025-01-06 13:35:00,9095.0,9095.0,9105.0,9090.0,CJ9999.XZCE,9094.29678
2025-01-06 13:40:00,9095.0,9095.0,9105.0,9095.0,CJ9999.XZCE,9098.74082
2025-01-06 13:45:00,9095.0,9100.0,9105.0,9075.0,CJ9999.XZCE,9088.9388
2025-01-06 13:50:00,9095.0,9100.0,9105.0,9090.0,CJ9999.XZCE,9096.71014
2025-01-06 13:55:00,9100.0,9100.0,9110.0,9095.0,CJ9999.XZCE,9100.27476
2025-01-06 14:00:00,9095.0,9105.0,9110.0,9095.0,CJ9999.XZCE,9100.97276
2025-01-06 14:05:00,9100.0,9105.0,9110.0,9095.0,CJ9999.XZCE,9101.49688
2025-01-06 14:10:00,9110.0,9115.0,9115.0,9100.0,CJ9999.XZCE,9106.720440000001
2025-01-06 14:15:00,9110.0,9110.0,9120.0,9105.0,CJ9999.XZCE,9111.20084
2025-01-06 14:20:00,9105.0,9105.0,9110.0,9100.0,CJ9999.XZCE,9105.16308
2025-01-06 14:25:00,9105.0,9095.0,9105.0,9090.0,CJ9999.XZCE,9096.444440000001
2025-01-06 14:30:00,9095.0,9090.0,9095.0,9085.0,CJ9999.XZCE,9088.31862
2025-01-06 14:35:00,9090.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9087.23084
2025-01-06 14:40:00,9085.0,9095.0,9100.0,9085.0,CJ9999.XZCE,9092.374619999999
2025-01-06 14:45:00,9095.0,9090.0,9100.0,9085.0,CJ9999.XZCE,9093.32718
2025-01-06 14:50:00,9095.0,9105.0,9110.0,9090.0,CJ9999.XZCE,9095.073840000001
2025-01-06 14:55:00,9110.0,9100.0,9110.0,9095.0,CJ9999.XZCE,9102.66548
2025-01-06 15:00:00,9105.0,9100.0,9115.0,9100.0,CJ9999.XZCE,9107.4484
2025-01-07 09:00:00,9130.0,9065.0,9130.0,9050.0,CJ9999.XZCE,9078.926575
2025-01-07 09:05:00,9065.0,9075.0,9090.0,9055.0,CJ9999.XZCE,9071.88492
2025-01-07 09:10:00,9070.0,9080.0,9100.0,9070.0,CJ9999.XZCE,9084.88716
2025-01-07 09:15:00,9085.0,9065.0,9085.0,9060.0,CJ9999.XZCE,9071.3264
2025-01-07 09:20:00,9065.0,9055.0,9080.0,9055.0,CJ9999.XZCE,9069.90834
2025-01-07 09:25:00,9050.0,9070.0,9075.0,9050.0,CJ9999.XZCE,9066.04012
2025-01-07 09:30:00,9070.0,9080.0,9080.0,9060.0,CJ9999.XZCE,9068.79594
2025-01-07 09:35:00,9075.0,9075.0,9095.0,9075.0,CJ9999.XZCE,9082.0956
2025-01-07 09:40:00,9080.0,9080.0,9085.0,9075.0,CJ9999.XZCE,9078.725
2025-01-07 09:45:00,9085.0,9080.0,9085.0,9075.0,CJ9999.XZCE,9081.8989
2025-01-07 09:50:00,9080.0,9075.0,9085.0,9070.0,CJ9999.XZCE,9076.66088
2025-01-07 09:55:00,9075.0,9060.0,9080.0,9055.0,CJ9999.XZCE,9074.55206
2025-01-07 10:00:00,9055.0,9070.0,9070.0,9050.0,CJ9999.XZCE,9060.429
2025-01-07 10:05:00,9065.0,9055.0,9070.0,9055.0,CJ9999.XZCE,9061.20902
2025-01-07 10:10:00,9055.0,9065.0,9065.0,9045.0,CJ9999.XZCE,9053.28598
2025-01-07 10:15:00,9065.0,9060.0,9065.0,9060.0,CJ9999.XZCE,9063.3
2025-01-07 10:30:00,9065.0,9085.0,9090.0,9055.0,CJ9999.XZCE,9082.233125
2025-01-07 10:35:00,9085.0,9080.0,9090.0,9075.0,CJ9999.XZCE,9080.37142
2025-01-07 10:40:00,9080.0,9070.0,9090.0,9070.0,CJ9999.XZCE,9077.788779999999
2025-01-07 10:45:00,9075.0,9115.0,9120.0,9070.0,CJ9999.XZCE,9101.52794
2025-01-07 10:50:00,9110.0,9105.0,9120.0,9100.0,CJ9999.XZCE,9109.15828
2025-01-07 10:55:00,9100.0,9095.0,9105.0,9090.0,CJ9999.XZCE,9094.261719999999
2025-01-07 11:00:00,9095.0,9075.0,9095.0,9075.0,CJ9999.XZCE,9082.370200000001
2025-01-07 11:05:00,9075.0,9045.0,9075.0,9030.0,CJ9999.XZCE,9062.03144
2025-01-07 11:10:00,9045.0,9055.0,9065.0,9040.0,CJ9999.XZCE,9055.28042
2025-01-07 11:15:00,9060.0,9050.0,9060.0,9045.0,CJ9999.XZCE,9053.29908
2025-01-07 11:20:00,9045.0,9050.0,9060.0,9045.0,CJ9999.XZCE,9051.37854
2025-01-07 11:25:00,9050.0,9055.0,9060.0,9050.0,CJ9999.XZCE,9054.73064
2025-01-07 11:30:00,9055.0,9050.0,9055.0,9035.0,CJ9999.XZCE,9040.3051
2025-01-07 13:30:00,9045.0,9055.0,9055.0,9025.0,CJ9999.XZCE,9046.027975
2025-01-07 13:35:00,9055.0,9060.0,9065.0,9050.0,CJ9999.XZCE,9056.23996
2025-01-07 13:40:00,9060.0,9060.0,9070.0,9050.0,CJ9999.XZCE,9062.205539999999
2025-01-07 13:45:00,9065.0,9060.0,9075.0,9055.0,CJ9999.XZCE,9067.98854
2025-01-07 13:50:00,9065.0,9075.0,9075.0,9055.0,CJ9999.XZCE,9062.29326
2025-01-07 13:55:00,9075.0,9070.0,9075.0,9060.0,CJ9999.XZCE,9067.030560000001
2025-01-07 14:00:00,9070.0,9070.0,9075.0,9060.0,CJ9999.XZCE,9067.3263
2025-01-07 14:05:00,9070.0,9075.0,9080.0,9065.0,CJ9999.XZCE,9072.400239999999
2025-01-07 14:10:00,9080.0,9065.0,9085.0,9065.0,CJ9999.XZCE,9076.5303
2025-01-07 14:15:00,9070.0,9070.0,9075.0,9065.0,CJ9999.XZCE,9069.18358
2025-01-07 14:20:00,9070.0,9085.0,9085.0,9065.0,CJ9999.XZCE,9078.87116
2025-01-07 14:25:00,9085.0,9090.0,9090.0,9070.0,CJ9999.XZCE,9080.34368
2025-01-07 14:30:00,9090.0,9080.0,9095.0,9080.0,CJ9999.XZCE,9088.25552
2025-01-07 14:35:00,9080.0,9080.0,9085.0,9075.0,CJ9999.XZCE,9081.89738
2025-01-07 14:40:00,9085.0,9090.0,9100.0,9080.0,CJ9999.XZCE,9090.0588
2025-01-07 14:45:00,9090.0,9095.0,9095.0,9085.0,CJ9999.XZCE,9090.02096
2025-01-07 14:50:00,9090.0,9095.0,9100.0,9085.0,CJ9999.XZCE,9093.188460000001
2025-01-07 14:55:00,9090.0,9090.0,9105.0,9090.0,CJ9999.XZCE,9096.729459999999
2025-01-07 15:00:00,9090.0,9095.0,9105.0,9090.0,CJ9999.XZCE,9097.47
2025-01-08 09:00:00,9070.0,9055.0,9120.0,9045.0,CJ9999.XZCE,9070.163575
2025-01-08 09:05:00,9055.0,9070.0,9070.0,9050.0,CJ9999.XZCE,9060.5894
2025-01-08 09:10:00,9070.0,9085.0,9085.0,9060.0,CJ9999.XZCE,9070.72258
2025-01-08 09:15:00,9085.0,9085.0,9085.0,9070.0,CJ9999.XZCE,9081.60284
2025-01-08 09:20:00,9080.0,9090.0,9090.0,9080.0,CJ9999.XZCE,9083.935000000001
2025-01-08 09:25:00,9090.0,9100.0,9100.0,9085.0,CJ9999.XZCE,9091.47824
2025-01-08 09:30:00,9100.0,9110.0,9120.0,9095.0,CJ9999.XZCE,9107.896700000001
2025-01-08 09:35:00,9105.0,9100.0,9110.0,9095.0,CJ9999.XZCE,9101.63014
2025-01-08 09:40:00,9095.0,9100.0,9105.0,9095.0,CJ9999.XZCE,9099.53938
2025-01-08 09:45:00,9100.0,9100.0,9105.0,9095.0,CJ9999.XZCE,9101.74198
2025-01-08 09:50:00,9105.0,9095.0,9105.0,9090.0,CJ9999.XZCE,9096.010559999999
2025-01-08 09:55:00,9095.0,9085.0,9100.0,9080.0,CJ9999.XZCE,9090.54106
2025-01-08 10:00:00,9090.0,9095.0,9095.0,9080.0,CJ9999.XZCE,9087.292420000002
2025-01-08 10:05:00,9095.0,9100.0,9100.0,9090.0,CJ9999.XZCE,9095.52322
2025-01-08 10:10:00,9100.0,9085.0,9100.0,9085.0,CJ9999.XZCE,9091.2151
2025-01-08 10:15:00,9085.0,9100.0,9105.0,9085.0,CJ9999.XZCE,9097.0497
2025-01-08 10:30:00,9105.0,9090.0,9105.0,9090.0,CJ9999.XZCE,9095.686075
2025-01-08 10:35:00,9090.0,9085.0,9095.0,9070.0,CJ9999.XZCE,9083.3128
2025-01-08 10:40:00,9080.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9086.749240000001
2025-01-08 10:45:00,9085.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9086.77028
2025-01-08 10:50:00,9085.0,9085.0,9090.0,9075.0,CJ9999.XZCE,9081.347020000001
2025-01-08 10:55:00,9085.0,9080.0,9090.0,9075.0,CJ9999.XZCE,9082.52072
2025-01-08 11:00:00,9075.0,9070.0,9085.0,9065.0,CJ9999.XZCE,9073.95994
2025-01-08 11:05:00,9070.0,9070.0,9075.0,9060.0,CJ9999.XZCE,9070.4382
2025-01-08 11:10:00,9065.0,9075.0,9080.0,9060.0,CJ9999.XZCE,9070.63312
2025-01-08 11:15:00,9075.0,9080.0,9085.0,9075.0,CJ9999.XZCE,9081.69866
2025-01-08 11:20:00,9080.0,9085.0,9090.0,9080.0,CJ9999.XZCE,9088.00778
2025-01-08 11:25:00,9085.0,9080.0,9090.0,9080.0,CJ9999.XZCE,9083.71114
2025-01-08 11:30:00,9075.0,9080.0,9085.0,9075.0,CJ9999.XZCE,9078.5537
2025-01-08 13:30:00,9080.0,9085.0,9085.0,9070.0,CJ9999.XZCE,9080.7544
2025-01-08 13:35:00,9080.0,9085.0,9090.0,9075.0,CJ9999.XZCE,9081.48934
2025-01-08 13:40:00,9085.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9086.20654
2025-01-08 13:45:00,9090.0,9090.0,9090.0,9085.0,CJ9999.XZCE,9088.704099999999
2025-01-08 13:50:00,9090.0,9090.0,9095.0,9085.0,CJ9999.XZCE,9088.82756
2025-01-08 13:55:00,9095.0,9095.0,9100.0,9090.0,CJ9999.XZCE,9096.54248
2025-01-08 14:00:00,9100.0,9095.0,9100.0,9090.0,CJ9999.XZCE,9094.51966
2025-01-08 14:05:00,9095.0,9090.0,9095.0,9090.0,CJ9999.XZCE,9092.61908
2025-01-08 14:10:00,9095.0,9110.0,9110.0,9095.0,CJ9999.XZCE,9102.00908
2025-01-08 14:15:00,9105.0,9095.0,9110.0,9090.0,CJ9999.XZCE,9099.37846
2025-01-08 14:20:00,9090.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9089.3727
2025-01-08 14:25:00,9085.0,9085.0,9090.0,9085.0,CJ9999.XZCE,9086.58214
2025-01-08 14:30:00,9085.0,9085.0,9090.0,9085.0,CJ9999.XZCE,9086.78774
2025-01-08 14:35:00,9085.0,9080.0,9090.0,9075.0,CJ9999.XZCE,9081.78242
2025-01-08 14:40:00,9080.0,9075.0,9085.0,9075.0,CJ9999.XZCE,9081.10022
2025-01-08 14:45:00,9075.0,9080.0,9085.0,9075.0,CJ9999.XZCE,9078.78608
2025-01-08 14:50:00,9075.0,9080.0,9080.0,9070.0,CJ9999.XZCE,9075.670999999998
2025-01-08 14:55:00,9080.0,9080.0,9085.0,9070.0,CJ9999.XZCE,9078.5693
2025-01-08 15:00:00,9080.0,9085.0,9090.0,9080.0,CJ9999.XZCE,9084.8881
2025-01-09 09:00:00,9070.0,9065.0,9090.0,9015.0,CJ9999.XZCE,9064.399475
2025-01-09 09:05:00,9065.0,9055.0,9070.0,9000.0,CJ9999.XZCE,9046.426800000001
2025-01-09 09:10:00,9055.0,9040.0,9070.0,9040.0,CJ9999.XZCE,9055.71358
2025-01-09 09:15:00,9045.0,9060.0,9060.0,9035.0,CJ9999.XZCE,9043.93812
2025-01-09 09:20:00,9060.0,9090.0,9110.0,9055.0,CJ9999.XZCE,9089.519839999999
2025-01-09 09:25:00,9095.0,9095.0,9100.0,9085.0,CJ9999.XZCE,9091.563180000001
2025-01-09 09:30:00,9090.0,9085.0,9100.0,9085.0,CJ9999.XZCE,9090.645840000001
2025-01-09 09:35:00,9085.0,9080.0,9090.0,9080.0,CJ9999.XZCE,9083.06244
2025-01-09 09:40:00,9080.0,9075.0,9080.0,9065.0,CJ9999.XZCE,9071.3604
2025-01-09 09:45:00,9075.0,9075.0,9075.0,9070.0,CJ9999.XZCE,9073.13076
2025-01-09 09:50:00,9075.0,9080.0,9085.0,9070.0,CJ9999.XZCE,9079.0857
2025-01-09 09:55:00,9080.0,9075.0,9080.0,9070.0,CJ9999.XZCE,9076.319099999999
2025-01-09 10:00:00,9075.0,9075.0,9080.0,9070.0,CJ9999.XZCE,9076.7541
2025-01-09 10:05:00,9075.0,9075.0,9080.0,9070.0,CJ9999.XZCE,9076.01374
2025-01-09 10:10:00,9075.0,9065.0,9080.0,9060.0,CJ9999.XZCE,9074.70874
2025-01-09 10:15:00,9065.0,9060.0,9070.0,9060.0,CJ9999.XZCE,9061.5568
2025-01-09 10:30:00,9060.0,9060.0,9065.0,9055.0,CJ9999.XZCE,9057.5864
2025-01-09 10:35:00,9065.0,9065.0,9065.0,9055.0,CJ9999.XZCE,9062.26036
2025-01-09 10:40:00,9060.0,9070.0,9080.0,9060.0,CJ9999.XZCE,9071.67
2025-01-09 10:45:00,9070.0,9070.0,9080.0,9070.0,CJ9999.XZCE,9074.72798
2025-01-09 10:50:00,9075.0,9070.0,9075.0,9065.0,CJ9999.XZCE,9070.222080000001
2025-01-09 10:55:00,9065.0,9075.0,9085.0,9065.0,CJ9999.XZCE,9072.81312
2025-01-09 11:00:00,9070.0,9070.0,9080.0,9070.0,CJ9999.XZCE,9075.25358
2025-01-09 11:05:00,9075.0,9075.0,9085.0,9070.0,CJ9999.XZCE,9079.03096
2025-01-09 11:10:00,9080.0,9085.0,9085.0,9070.0,CJ9999.XZCE,9077.9876
2025-01-09 11:15:00,9080.0,9085.0,9085.0,9080.0,CJ9999.XZCE,9083.25448
2025-01-09 11:20:00,9080.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9088.19598
2025-01-09 11:25:00,9085.0,9085.0,9095.0,9080.0,CJ9999.XZCE,9086.12306
2025-01-09 11:30:00,9080.0,9085.0,9085.0,9080.0,CJ9999.XZCE,9084.1259
2025-01-09 13:30:00,9085.0,9070.0,9085.0,9065.0,CJ9999.XZCE,9073.70755
2025-01-09 13:35:00,9070.0,9065.0,9075.0,9065.0,CJ9999.XZCE,9067.494999999999
2025-01-09 13:40:00,9070.0,9065.0,9070.0,9065.0,CJ9999.XZCE,9067.18382
2025-01-09 13:45:00,9065.0,9060.0,9070.0,9045.0,CJ9999.XZCE,9058.272780000001
2025-01-09 13:50:00,9065.0,9055.0,9065.0,9050.0,CJ9999.XZCE,9056.60052
2025-01-09 13:55:00,9060.0,9060.0,9060.0,9055.0,CJ9999.XZCE,9057.264019999999
2025-01-09 14:00:00,9055.0,9060.0,9060.0,9045.0,CJ9999.XZCE,9053.33138
2025-01-09 14:05:00,9055.0,9065.0,9065.0,9055.0,CJ9999.XZCE,9061.597960000001
