datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,77120.0,77460.0,77600.0,77120.0,LC9999.GFEX,77470.15057499999
2025-01-02 09:05:00,77480.0,77440.0,77700.0,77340.0,LC9999.GFEX,77514.09378
2025-01-02 09:10:00,77440.0,77440.0,77540.0,77400.0,LC9999.GFEX,77477.49382
2025-01-02 09:15:00,77440.0,77580.0,77680.0,77400.0,LC9999.GFEX,77545.22312000001
2025-01-02 09:20:00,77560.0,77640.0,77640.0,77480.0,LC9999.GFEX,77555.00207999999
2025-01-02 09:25:00,77640.0,77660.0,77720.0,77600.0,LC9999.GFEX,77649.14372000001
2025-01-02 09:30:00,77660.0,77600.0,77680.0,77540.0,LC9999.GFEX,77606.5368
2025-01-02 09:35:00,77620.0,77720.0,77760.0,77600.0,LC9999.GFEX,77685.92692
2025-01-02 09:40:00,77720.0,77580.0,77720.0,77500.0,LC9999.GFEX,77590.03808
2025-01-02 09:45:00,77600.0,77540.0,77620.0,77500.0,LC9999.GFEX,77554.98074
2025-01-02 09:50:00,77560.0,77560.0,77620.0,77500.0,LC9999.GFEX,77543.48286
2025-01-02 09:55:00,77560.0,77520.0,77580.0,77500.0,LC9999.GFEX,77532.21252
2025-01-02 10:00:00,77520.0,77520.0,77520.0,77440.0,LC9999.GFEX,77490.14834
2025-01-02 10:05:00,77520.0,77640.0,77720.0,77520.0,LC9999.GFEX,77635.7834
2025-01-02 10:10:00,77660.0,77720.0,77740.0,77640.0,LC9999.GFEX,77694.08842
2025-01-02 10:15:00,77700.0,77740.0,77740.0,77680.0,LC9999.GFEX,77715.9192
2025-01-02 10:30:00,77740.0,77880.0,77900.0,77700.0,LC9999.GFEX,77804.3274
2025-01-02 10:35:00,77880.0,77900.0,78000.0,77880.0,LC9999.GFEX,77939.75409999999
2025-01-02 10:40:00,77900.0,77840.0,77980.0,77820.0,LC9999.GFEX,77906.8377
2025-01-02 10:45:00,77840.0,77880.0,77920.0,77820.0,LC9999.GFEX,77859.02442
2025-01-02 10:50:00,77880.0,77980.0,78040.0,77860.0,LC9999.GFEX,77950.29212
2025-01-02 10:55:00,78000.0,78020.0,78060.0,77940.0,LC9999.GFEX,77986.41477999999
2025-01-02 11:00:00,78000.0,78100.0,78120.0,77980.0,LC9999.GFEX,78040.82190000001
2025-01-02 11:05:00,78080.0,78400.0,78460.0,78080.0,LC9999.GFEX,78228.31454
2025-01-02 11:10:00,78380.0,78380.0,78580.0,78360.0,LC9999.GFEX,78452.8856
2025-01-02 11:15:00,78380.0,78300.0,78420.0,78260.0,LC9999.GFEX,78321.00375999999
2025-01-02 11:20:00,78320.0,78360.0,78440.0,78300.0,LC9999.GFEX,78378.10552000001
2025-01-02 11:25:00,78380.0,78300.0,78420.0,78260.0,LC9999.GFEX,78335.56886
2025-01-02 11:30:00,78280.0,78220.0,78300.0,78220.0,LC9999.GFEX,78271.1743
2025-01-02 13:30:00,78140.0,78340.0,78380.0,78040.0,LC9999.GFEX,78268.784475
2025-01-02 13:35:00,78380.0,78100.0,78400.0,78060.0,LC9999.GFEX,78218.38836000001
2025-01-02 13:40:00,78100.0,78060.0,78160.0,78000.0,LC9999.GFEX,78070.65
2025-01-02 13:45:00,78040.0,77980.0,78040.0,77920.0,LC9999.GFEX,77995.27372
2025-01-02 13:50:00,78000.0,77920.0,78060.0,77920.0,LC9999.GFEX,77992.71378
2025-01-02 13:55:00,77920.0,77980.0,78000.0,77740.0,LC9999.GFEX,77853.47306
2025-01-02 14:00:00,77980.0,77900.0,78000.0,77880.0,LC9999.GFEX,77942.40084
2025-01-02 14:05:00,77900.0,77840.0,77940.0,77760.0,LC9999.GFEX,77843.399
2025-01-02 14:10:00,77840.0,77780.0,77840.0,77700.0,LC9999.GFEX,77776.86624
2025-01-02 14:15:00,77780.0,77800.0,77820.0,77620.0,LC9999.GFEX,77729.90564
2025-01-02 14:20:00,77800.0,77780.0,77840.0,77660.0,LC9999.GFEX,77768.9544
2025-01-02 14:25:00,77760.0,77680.0,77780.0,77680.0,LC9999.GFEX,77732.1973
2025-01-02 14:30:00,77680.0,77600.0,77700.0,77520.0,LC9999.GFEX,77603.5313
2025-01-02 14:35:00,77600.0,77580.0,77640.0,77520.0,LC9999.GFEX,77578.3204
2025-01-02 14:40:00,77600.0,77620.0,77700.0,77560.0,LC9999.GFEX,77632.55666
2025-01-02 14:45:00,77620.0,77620.0,77660.0,77580.0,LC9999.GFEX,77630.55720000001
2025-01-02 14:50:00,77620.0,77620.0,77720.0,77580.0,LC9999.GFEX,77625.67586
2025-01-02 14:55:00,77620.0,77760.0,77820.0,77620.0,LC9999.GFEX,77741.35652
2025-01-02 15:00:00,77780.0,77800.0,77800.0,77740.0,LC9999.GFEX,77767.4299
2025-01-03 09:00:00,77560.0,76580.0,77720.0,76420.0,LC9999.GFEX,77006.572375
2025-01-03 09:05:00,76580.0,76380.0,76580.0,76220.0,LC9999.GFEX,76368.72028000001
2025-01-03 09:10:00,76380.0,76400.0,76440.0,76320.0,LC9999.GFEX,76376.17198
2025-01-03 09:15:00,76400.0,76520.0,76580.0,76380.0,LC9999.GFEX,76484.31182
2025-01-03 09:20:00,76520.0,76680.0,76700.0,76460.0,LC9999.GFEX,76546.88441999999
2025-01-03 09:25:00,76700.0,76540.0,76740.0,76480.0,LC9999.GFEX,76641.50932
2025-01-03 09:30:00,76520.0,76500.0,76560.0,76480.0,LC9999.GFEX,76503.4144
2025-01-03 09:35:00,76480.0,76480.0,76540.0,76440.0,LC9999.GFEX,76485.43486000001
2025-01-03 09:40:00,76500.0,76540.0,76620.0,76480.0,LC9999.GFEX,76543.57778
2025-01-03 09:45:00,76560.0,76760.0,76920.0,76540.0,LC9999.GFEX,76763.00208
2025-01-03 09:50:00,76760.0,76680.0,76760.0,76640.0,LC9999.GFEX,76701.1892
2025-01-03 09:55:00,76700.0,76700.0,76760.0,76660.0,LC9999.GFEX,76695.1978
2025-01-03 10:00:00,76680.0,76580.0,76680.0,76580.0,LC9999.GFEX,76613.52046
2025-01-03 10:05:00,76600.0,76380.0,76600.0,76320.0,LC9999.GFEX,76429.6849
2025-01-03 10:10:00,76400.0,76080.0,76420.0,76060.0,LC9999.GFEX,76258.77036
2025-01-03 10:15:00,76100.0,76180.0,76220.0,76020.0,LC9999.GFEX,76108.5552
2025-01-03 10:30:00,76300.0,76380.0,76520.0,76260.0,LC9999.GFEX,76440.855825
2025-01-03 10:35:00,76380.0,76320.0,76460.0,76280.0,LC9999.GFEX,76359.09838000001
2025-01-03 10:40:00,76340.0,76220.0,76340.0,76220.0,LC9999.GFEX,76262.75344
2025-01-03 10:45:00,76220.0,76260.0,76280.0,76200.0,LC9999.GFEX,76229.31718
2025-01-03 10:50:00,76260.0,76320.0,76400.0,76240.0,LC9999.GFEX,76326.31088
2025-01-03 10:55:00,76300.0,76360.0,76440.0,76280.0,LC9999.GFEX,76370.1205
2025-01-03 11:00:00,76360.0,76280.0,76380.0,76200.0,LC9999.GFEX,76306.46058
2025-01-03 11:05:00,76300.0,76420.0,76520.0,76280.0,LC9999.GFEX,76419.6236
2025-01-03 11:10:00,76440.0,76520.0,76540.0,76380.0,LC9999.GFEX,76443.43236
2025-01-03 11:15:00,76520.0,76740.0,76800.0,76500.0,LC9999.GFEX,76696.13042
2025-01-03 11:20:00,76760.0,76620.0,76780.0,76560.0,LC9999.GFEX,76664.81938
2025-01-03 11:25:00,76620.0,76520.0,76780.0,76520.0,LC9999.GFEX,76658.6865
2025-01-03 11:30:00,76520.0,76500.0,76560.0,76500.0,LC9999.GFEX,76525.1769
2025-01-03 13:30:00,76440.0,76620.0,76620.0,76420.0,LC9999.GFEX,76544.44965
2025-01-03 13:35:00,76620.0,76380.0,76640.0,76340.0,LC9999.GFEX,76446.29000000001
2025-01-03 13:40:00,76400.0,76340.0,76440.0,76300.0,LC9999.GFEX,76380.25448
2025-01-03 13:45:00,76320.0,76360.0,76380.0,76280.0,LC9999.GFEX,76338.76566
2025-01-03 13:50:00,76360.0,76420.0,76420.0,76280.0,LC9999.GFEX,76355.88424
2025-01-03 13:55:00,76420.0,76480.0,76500.0,76320.0,LC9999.GFEX,76389.37226
2025-01-03 14:00:00,76500.0,76420.0,76500.0,76420.0,LC9999.GFEX,76457.05056
2025-01-03 14:05:00,76420.0,76400.0,76480.0,76360.0,LC9999.GFEX,76427.85036
2025-01-03 14:10:00,76420.0,76400.0,76460.0,76320.0,LC9999.GFEX,76396.34876
2025-01-03 14:15:00,76380.0,76220.0,76400.0,76180.0,LC9999.GFEX,76253.01934
2025-01-03 14:20:00,76200.0,76420.0,76540.0,76200.0,LC9999.GFEX,76413.23049999999
2025-01-03 14:25:00,76420.0,76420.0,76520.0,76380.0,LC9999.GFEX,76438.97896000001
2025-01-03 14:30:00,76420.0,76320.0,76420.0,76260.0,LC9999.GFEX,76336.39734
2025-01-03 14:35:00,76320.0,76300.0,76340.0,76240.0,LC9999.GFEX,76290.08598
2025-01-03 14:40:00,76320.0,76340.0,76400.0,76240.0,LC9999.GFEX,76300.80814000001
2025-01-03 14:45:00,76360.0,76280.0,76420.0,76260.0,LC9999.GFEX,76353.66507999999
2025-01-03 14:50:00,76280.0,76140.0,76300.0,76000.0,LC9999.GFEX,76158.09638
2025-01-03 14:55:00,76160.0,76340.0,76360.0,76140.0,LC9999.GFEX,76259.46828
2025-01-03 15:00:00,76340.0,76380.0,76380.0,76320.0,LC9999.GFEX,76351.9568
2025-01-06 09:00:00,76680.0,78900.0,79240.0,76600.0,LC9999.GFEX,77945.039675
2025-01-06 09:05:00,78960.0,78980.0,79060.0,78540.0,LC9999.GFEX,78759.73166
2025-01-06 09:10:00,79000.0,78980.0,79140.0,78840.0,LC9999.GFEX,78967.63042
2025-01-06 09:15:00,79000.0,78940.0,79340.0,78900.0,LC9999.GFEX,79154.75556
2025-01-06 09:20:00,78940.0,78940.0,79040.0,78860.0,LC9999.GFEX,78951.35774
2025-01-06 09:25:00,78920.0,78380.0,78940.0,78260.0,LC9999.GFEX,78500.42222
2025-01-06 09:30:00,78400.0,78480.0,78560.0,78380.0,LC9999.GFEX,78459.34808
2025-01-06 09:35:00,78480.0,78500.0,78540.0,78380.0,LC9999.GFEX,78456.8011
2025-01-06 09:40:00,78500.0,78520.0,78720.0,78420.0,LC9999.GFEX,78595.88051999999
2025-01-06 09:45:00,78520.0,78500.0,78620.0,78460.0,LC9999.GFEX,78539.47148
2025-01-06 09:50:00,78500.0,78500.0,78540.0,78420.0,LC9999.GFEX,78472.77324000001
2025-01-06 09:55:00,78480.0,78380.0,78520.0,78320.0,LC9999.GFEX,78393.69648
2025-01-06 10:00:00,78380.0,78040.0,78400.0,78040.0,LC9999.GFEX,78249.47064
2025-01-06 10:05:00,78060.0,78220.0,78220.0,77900.0,LC9999.GFEX,78040.29032
2025-01-06 10:10:00,78220.0,78380.0,78420.0,78140.0,LC9999.GFEX,78258.58514000001
2025-01-06 10:15:00,78380.0,78400.0,78420.0,78380.0,LC9999.GFEX,78393.1415
2025-01-06 10:30:00,78400.0,78380.0,78460.0,78360.0,LC9999.GFEX,78398.677625
2025-01-06 10:35:00,78380.0,78300.0,78420.0,78260.0,LC9999.GFEX,78339.47486
2025-01-06 10:40:00,78300.0,78120.0,78360.0,78100.0,LC9999.GFEX,78237.56232
2025-01-06 10:45:00,78140.0,77440.0,78180.0,77320.0,LC9999.GFEX,77669.78456
2025-01-06 10:50:00,77440.0,77280.0,77500.0,77240.0,LC9999.GFEX,77390.06854000001
2025-01-06 10:55:00,77300.0,77320.0,77340.0,77080.0,LC9999.GFEX,77237.96092
2025-01-06 11:00:00,77320.0,77220.0,77360.0,77180.0,LC9999.GFEX,77278.66846
2025-01-06 11:05:00,77220.0,77160.0,77340.0,77120.0,LC9999.GFEX,77236.67782
2025-01-06 11:10:00,77160.0,77160.0,77220.0,76960.0,LC9999.GFEX,77095.13889999999
2025-01-06 11:15:00,77160.0,77240.0,77300.0,76960.0,LC9999.GFEX,77147.12064000001
2025-01-06 11:20:00,77260.0,77400.0,77400.0,77200.0,LC9999.GFEX,77280.97322
2025-01-06 11:25:00,77400.0,77340.0,77420.0,77340.0,LC9999.GFEX,77381.93254
2025-01-06 11:30:00,77360.0,77320.0,77380.0,77300.0,LC9999.GFEX,77323.7328
2025-01-06 13:30:00,77340.0,77200.0,77420.0,77200.0,LC9999.GFEX,77345.3418
2025-01-06 13:35:00,77220.0,77320.0,77380.0,77220.0,LC9999.GFEX,77308.02456
2025-01-06 13:40:00,77340.0,77300.0,77380.0,77280.0,LC9999.GFEX,77334.88668
2025-01-06 13:45:00,77300.0,77340.0,77360.0,77200.0,LC9999.GFEX,77285.70836
2025-01-06 13:50:00,77340.0,77340.0,77380.0,77260.0,LC9999.GFEX,77340.05046
2025-01-06 13:55:00,77340.0,77380.0,77380.0,77340.0,LC9999.GFEX,77361.96991999999
2025-01-06 14:00:00,77360.0,77440.0,77520.0,77340.0,LC9999.GFEX,77433.80252
2025-01-06 14:05:00,77440.0,77640.0,77760.0,77420.0,LC9999.GFEX,77648.0239
2025-01-06 14:10:00,77640.0,77620.0,77680.0,77540.0,LC9999.GFEX,77605.24352
2025-01-06 14:15:00,77600.0,77600.0,77620.0,77520.0,LC9999.GFEX,77578.16799999999
2025-01-06 14:20:00,77600.0,77580.0,77660.0,77540.0,LC9999.GFEX,77596.86146
2025-01-06 14:25:00,77600.0,77560.0,77680.0,77460.0,LC9999.GFEX,77564.72038
2025-01-06 14:30:00,77580.0,77420.0,77620.0,77320.0,LC9999.GFEX,77478.84812000001
2025-01-06 14:35:00,77440.0,77480.0,77500.0,77360.0,LC9999.GFEX,77417.3015
2025-01-06 14:40:00,77480.0,77540.0,77560.0,77440.0,LC9999.GFEX,77487.87204
2025-01-06 14:45:00,77540.0,77680.0,77680.0,77540.0,LC9999.GFEX,77629.0405
2025-01-06 14:50:00,77680.0,77660.0,77680.0,77540.0,LC9999.GFEX,77609.58696
2025-01-06 14:55:00,77680.0,77640.0,77720.0,77580.0,LC9999.GFEX,77660.06162000001
2025-01-06 15:00:00,77640.0,77660.0,77700.0,77620.0,LC9999.GFEX,77656.8847
2025-01-07 09:00:00,77860.0,77640.0,77880.0,77000.0,LC9999.GFEX,77489.84422500001
2025-01-07 09:05:00,77640.0,77660.0,77700.0,77480.0,LC9999.GFEX,77574.95296
2025-01-07 09:10:00,77640.0,77700.0,77840.0,77540.0,LC9999.GFEX,77661.84180000001
2025-01-07 09:15:00,77720.0,77580.0,77820.0,77520.0,LC9999.GFEX,77725.56358
2025-01-07 09:20:00,77600.0,77540.0,77660.0,77420.0,LC9999.GFEX,77555.83632
2025-01-07 09:25:00,77520.0,77420.0,77640.0,77420.0,LC9999.GFEX,77554.4179
2025-01-07 09:30:00,77440.0,77600.0,77620.0,77340.0,LC9999.GFEX,77485.36282000001
2025-01-07 09:35:00,77600.0,77700.0,77720.0,77540.0,LC9999.GFEX,77615.06564
2025-01-07 09:40:00,77720.0,77760.0,77800.0,77640.0,LC9999.GFEX,77720.68986
2025-01-07 09:45:00,77760.0,77700.0,77780.0,77640.0,LC9999.GFEX,77725.79306
2025-01-07 09:50:00,77720.0,77740.0,77760.0,77660.0,LC9999.GFEX,77701.90397999999
2025-01-07 09:55:00,77720.0,77660.0,77740.0,77640.0,LC9999.GFEX,77679.31044
2025-01-07 10:00:00,77660.0,77520.0,77660.0,77480.0,LC9999.GFEX,77578.89702
2025-01-07 10:05:00,77520.0,77380.0,77540.0,77200.0,LC9999.GFEX,77348.73251999999
2025-01-07 10:10:00,77380.0,77520.0,77540.0,77380.0,LC9999.GFEX,77466.43972
2025-01-07 10:15:00,77500.0,77540.0,77540.0,77500.0,LC9999.GFEX,77528.2203
2025-01-07 10:30:00,77560.0,77540.0,77620.0,77480.0,LC9999.GFEX,77552.14327500001
2025-01-07 10:35:00,77540.0,77400.0,77560.0,77380.0,LC9999.GFEX,77481.40755999999
2025-01-07 10:40:00,77420.0,77440.0,77500.0,77380.0,LC9999.GFEX,77442.74302
2025-01-07 10:45:00,77440.0,77400.0,77460.0,77380.0,LC9999.GFEX,77423.13028
2025-01-07 10:50:00,77380.0,77480.0,77580.0,77380.0,LC9999.GFEX,77460.48036
2025-01-07 10:55:00,77460.0,77660.0,77740.0,77440.0,LC9999.GFEX,77583.42104
2025-01-07 11:00:00,77640.0,77620.0,77680.0,77600.0,LC9999.GFEX,77642.62273999999
2025-01-07 11:05:00,77640.0,77720.0,77720.0,77600.0,LC9999.GFEX,77646.59426
2025-01-07 11:10:00,77700.0,77800.0,77920.0,77680.0,LC9999.GFEX,77796.36954000001
2025-01-07 11:15:00,77800.0,77940.0,78120.0,77780.0,LC9999.GFEX,77956.28384
2025-01-07 11:20:00,77940.0,78260.0,78340.0,77940.0,LC9999.GFEX,78153.91888
2025-01-07 11:25:00,78260.0,78560.0,78560.0,78140.0,LC9999.GFEX,78317.40092
2025-01-07 11:30:00,78560.0,79000.0,79120.0,78560.0,LC9999.GFEX,78879.59
2025-01-07 13:30:00,79000.0,78960.0,79200.0,78780.0,LC9999.GFEX,78970.2374
2025-01-07 13:35:00,78980.0,79060.0,79260.0,78960.0,LC9999.GFEX,79099.9602
2025-01-07 13:40:00,79080.0,79300.0,79300.0,79000.0,LC9999.GFEX,79121.25352
2025-01-07 13:45:00,79280.0,79140.0,79460.0,79100.0,LC9999.GFEX,79206.85824
2025-01-07 13:50:00,79140.0,79100.0,79160.0,79020.0,LC9999.GFEX,79091.29407999999
2025-01-07 13:55:00,79100.0,79480.0,79500.0,79080.0,LC9999.GFEX,79247.21732
2025-01-07 14:00:00,79480.0,79280.0,79700.0,79280.0,LC9999.GFEX,79497.90186000001
2025-01-07 14:05:00,79280.0,79280.0,79340.0,79180.0,LC9999.GFEX,79258.95482000001
2025-01-07 14:10:00,79260.0,78900.0,79280.0,78880.0,LC9999.GFEX,79185.81032
2025-01-07 14:15:00,78880.0,78920.0,79040.0,78740.0,LC9999.GFEX,78924.3499
2025-01-07 14:20:00,78920.0,78780.0,79000.0,78780.0,LC9999.GFEX,78929.68902
2025-01-07 14:25:00,78800.0,78900.0,78920.0,78760.0,LC9999.GFEX,78831.5877
2025-01-07 14:30:00,78900.0,78800.0,78900.0,78520.0,LC9999.GFEX,78738.90318
2025-01-07 14:35:00,78800.0,78760.0,78840.0,78640.0,LC9999.GFEX,78756.38382
2025-01-07 14:40:00,78760.0,78800.0,78840.0,78740.0,LC9999.GFEX,78800.74926
2025-01-07 14:45:00,78800.0,78720.0,78840.0,78680.0,LC9999.GFEX,78754.14254
2025-01-07 14:50:00,78740.0,78720.0,78800.0,78600.0,LC9999.GFEX,78710.81366
2025-01-07 14:55:00,78740.0,78800.0,78840.0,78660.0,LC9999.GFEX,78743.34972
2025-01-07 15:00:00,78800.0,78820.0,78840.0,78760.0,LC9999.GFEX,78794.1016
