datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,13485.0,13470.0,13505.0,13455.0,CF9999.XZCE,13481.047325
2025-01-02 09:05:00,13470.0,13490.0,13495.0,13470.0,CF9999.XZCE,13484.220019999999
2025-01-02 09:10:00,13485.0,13485.0,13495.0,13475.0,CF9999.XZCE,13484.78118
2025-01-02 09:15:00,13490.0,13520.0,13525.0,13485.0,CF9999.XZCE,13508.78622
2025-01-02 09:20:00,13520.0,13535.0,13535.0,13515.0,CF9999.XZCE,13522.613080000001
2025-01-02 09:25:00,13535.0,13525.0,13540.0,13520.0,CF9999.XZCE,13527.448339999999
2025-01-02 09:30:00,13525.0,13525.0,13530.0,13520.0,CF9999.XZCE,13524.076019999999
2025-01-02 09:35:00,13525.0,13525.0,13525.0,13515.0,CF9999.XZCE,13520.8452
2025-01-02 09:40:00,13525.0,13525.0,13530.0,13520.0,CF9999.XZCE,13524.969400000002
2025-01-02 09:45:00,13525.0,13530.0,13530.0,13515.0,CF9999.XZCE,13522.27512
2025-01-02 09:50:00,13525.0,13525.0,13530.0,13520.0,CF9999.XZCE,13526.285379999998
2025-01-02 09:55:00,13530.0,13520.0,13530.0,13515.0,CF9999.XZCE,13525.92322
2025-01-02 10:00:00,13520.0,13520.0,13535.0,13515.0,CF9999.XZCE,13522.17294
2025-01-02 10:05:00,13520.0,13540.0,13550.0,13520.0,CF9999.XZCE,13532.55082
2025-01-02 10:10:00,13545.0,13545.0,13550.0,13530.0,CF9999.XZCE,13541.699359999999
2025-01-02 10:15:00,13545.0,13540.0,13545.0,13540.0,CF9999.XZCE,13543.7412
2025-01-02 10:30:00,13545.0,13545.0,13545.0,13535.0,CF9999.XZCE,13540.02565
2025-01-02 10:35:00,13540.0,13535.0,13545.0,13530.0,CF9999.XZCE,13537.119719999999
2025-01-02 10:40:00,13535.0,13535.0,13535.0,13525.0,CF9999.XZCE,13531.04144
2025-01-02 10:45:00,13535.0,13530.0,13540.0,13530.0,CF9999.XZCE,13533.76294
2025-01-02 10:50:00,13535.0,13540.0,13540.0,13535.0,CF9999.XZCE,13537.09604
2025-01-02 10:55:00,13540.0,13545.0,13550.0,13535.0,CF9999.XZCE,13542.80778
2025-01-02 11:00:00,13545.0,13550.0,13550.0,13540.0,CF9999.XZCE,13546.49844
2025-01-02 11:05:00,13550.0,13545.0,13550.0,13535.0,CF9999.XZCE,13541.31074
2025-01-02 11:10:00,13540.0,13545.0,13555.0,13540.0,CF9999.XZCE,13548.61126
2025-01-02 11:15:00,13550.0,13550.0,13555.0,13545.0,CF9999.XZCE,13549.839960000001
2025-01-02 11:20:00,13550.0,13540.0,13550.0,13540.0,CF9999.XZCE,13543.7788
2025-01-02 11:25:00,13540.0,13530.0,13545.0,13530.0,CF9999.XZCE,13538.791200000001
2025-01-02 11:30:00,13530.0,13530.0,13535.0,13525.0,CF9999.XZCE,13530.2521
2025-01-02 13:30:00,13525.0,13515.0,13535.0,13515.0,CF9999.XZCE,13525.31135
2025-01-02 13:35:00,13515.0,13520.0,13520.0,13505.0,CF9999.XZCE,13513.25092
2025-01-02 13:40:00,13515.0,13520.0,13525.0,13510.0,CF9999.XZCE,13516.860980000001
2025-01-02 13:45:00,13515.0,13515.0,13520.0,13505.0,CF9999.XZCE,13514.67102
2025-01-02 13:50:00,13510.0,13500.0,13510.0,13490.0,CF9999.XZCE,13498.08504
2025-01-02 13:55:00,13495.0,13510.0,13510.0,13495.0,CF9999.XZCE,13502.45926
2025-01-02 14:00:00,13505.0,13505.0,13510.0,13505.0,CF9999.XZCE,13507.64304
2025-01-02 14:05:00,13505.0,13510.0,13510.0,13500.0,CF9999.XZCE,13505.546900000001
2025-01-02 14:10:00,13510.0,13505.0,13510.0,13500.0,CF9999.XZCE,13502.31722
2025-01-02 14:15:00,13500.0,13505.0,13510.0,13500.0,CF9999.XZCE,13502.395840000001
2025-01-02 14:20:00,13510.0,13515.0,13515.0,13505.0,CF9999.XZCE,13509.44932
2025-01-02 14:25:00,13510.0,13525.0,13525.0,13510.0,CF9999.XZCE,13517.4753
2025-01-02 14:30:00,13525.0,13525.0,13530.0,13520.0,CF9999.XZCE,13523.85576
2025-01-02 14:35:00,13525.0,13535.0,13535.0,13515.0,CF9999.XZCE,13520.45262
2025-01-02 14:40:00,13530.0,13540.0,13540.0,13530.0,CF9999.XZCE,13535.507740000001
2025-01-02 14:45:00,13540.0,13525.0,13540.0,13520.0,CF9999.XZCE,13529.43332
2025-01-02 14:50:00,13525.0,13535.0,13535.0,13525.0,CF9999.XZCE,13529.575820000002
2025-01-02 14:55:00,13535.0,13535.0,13540.0,13530.0,CF9999.XZCE,13534.63148
2025-01-02 15:00:00,13535.0,13535.0,13540.0,13530.0,CF9999.XZCE,13535.1197
2025-01-02 21:00:00,13560.0,13585.0,13600.0,13545.0,CF9999.XZCE,13584.1678
2025-01-02 21:05:00,13585.0,13590.0,13600.0,13580.0,CF9999.XZCE,13590.05316
2025-01-02 21:10:00,13590.0,13575.0,13590.0,13570.0,CF9999.XZCE,13577.5106
2025-01-02 21:15:00,13575.0,13565.0,13575.0,13560.0,CF9999.XZCE,13570.298939999999
2025-01-02 21:20:00,13560.0,13570.0,13575.0,13560.0,CF9999.XZCE,13569.11984
2025-01-02 21:25:00,13570.0,13575.0,13575.0,13565.0,CF9999.XZCE,13570.29168
2025-01-02 21:30:00,13570.0,13575.0,13580.0,13565.0,CF9999.XZCE,13573.719500000001
2025-01-02 21:35:00,13575.0,13570.0,13580.0,13565.0,CF9999.XZCE,13572.60748
2025-01-02 21:40:00,13570.0,13560.0,13570.0,13560.0,CF9999.XZCE,13566.8843
2025-01-02 21:45:00,13560.0,13555.0,13565.0,13555.0,CF9999.XZCE,13559.860940000002
2025-01-02 21:50:00,13555.0,13560.0,13565.0,13555.0,CF9999.XZCE,13558.19032
2025-01-02 21:55:00,13560.0,13555.0,13560.0,13555.0,CF9999.XZCE,13557.33448
2025-01-02 22:00:00,13555.0,13555.0,13565.0,13555.0,CF9999.XZCE,13558.93786
2025-01-02 22:05:00,13555.0,13560.0,13560.0,13545.0,CF9999.XZCE,13553.33916
2025-01-02 22:10:00,13560.0,13555.0,13565.0,13555.0,CF9999.XZCE,13560.2781
2025-01-02 22:15:00,13555.0,13545.0,13560.0,13545.0,CF9999.XZCE,13552.95726
2025-01-02 22:20:00,13545.0,13550.0,13555.0,13545.0,CF9999.XZCE,13551.09632
2025-01-02 22:25:00,13550.0,13560.0,13560.0,13550.0,CF9999.XZCE,13555.8264
2025-01-02 22:30:00,13560.0,13545.0,13565.0,13545.0,CF9999.XZCE,13555.97842
2025-01-02 22:35:00,13545.0,13550.0,13550.0,13540.0,CF9999.XZCE,13544.447820000001
2025-01-02 22:40:00,13545.0,13540.0,13550.0,13530.0,CF9999.XZCE,13539.441200000001
2025-01-02 22:45:00,13540.0,13530.0,13540.0,13525.0,CF9999.XZCE,13535.36306
2025-01-02 22:50:00,13535.0,13530.0,13535.0,13525.0,CF9999.XZCE,13529.232639999998
2025-01-02 22:55:00,13535.0,13530.0,13540.0,13530.0,CF9999.XZCE,13537.30576
2025-01-02 23:00:00,13530.0,13535.0,13540.0,13530.0,CF9999.XZCE,13533.8889
2025-01-03 09:00:00,13515.0,13515.0,13535.0,13510.0,CF9999.XZCE,13521.776125
2025-01-03 09:05:00,13515.0,13510.0,13515.0,13500.0,CF9999.XZCE,13507.22444
2025-01-03 09:10:00,13510.0,13505.0,13515.0,13505.0,CF9999.XZCE,13508.8014
2025-01-03 09:15:00,13510.0,13480.0,13515.0,13470.0,CF9999.XZCE,13496.55068
2025-01-03 09:20:00,13480.0,13490.0,13495.0,13475.0,CF9999.XZCE,13486.937479999999
