datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,19435.0,19390.0,19460.0,19390.0,CY9999.XZCE,19420.752950000002
2025-01-02 09:05:00,19395.0,19400.0,19405.0,19385.0,CY9999.XZCE,19394.69344
2025-01-02 09:10:00,19400.0,19395.0,19400.0,19385.0,CY9999.XZCE,19395.56992
2025-01-02 09:15:00,19400.0,19440.0,19440.0,19400.0,CY9999.XZCE,19421.48808
2025-01-02 09:20:00,19440.0,19460.0,19460.0,19440.0,CY9999.XZCE,19444.470240000002
2025-01-02 09:25:00,19455.0,19435.0,19460.0,19435.0,CY9999.XZCE,19440.57328
2025-01-02 09:30:00,19435.0,19440.0,19440.0,19435.0,CY9999.XZCE,19438.0
2025-01-02 09:35:00,19440.0,19435.0,19440.0,19435.0,CY9999.XZCE,19437.46304
2025-01-02 09:40:00,19435.0,19440.0,19440.0,19435.0,CY9999.XZCE,19437.888880000002
2025-01-02 09:45:00,19435.0,19440.0,19440.0,19430.0,CY9999.XZCE,19437.24546
2025-01-02 09:50:00,19440.0,19435.0,19440.0,19435.0,CY9999.XZCE,19436.0
2025-01-02 09:55:00,19440.0,19430.0,19450.0,19430.0,CY9999.XZCE,19443.17282
2025-01-02 10:00:00,19435.0,19425.0,19440.0,19425.0,CY9999.XZCE,19431.222820000003
2025-01-02 10:05:00,19425.0,19440.0,19445.0,19420.0,CY9999.XZCE,19432.94844
2025-01-02 10:10:00,19440.0,19435.0,19445.0,19430.0,CY9999.XZCE,19437.43808
2025-01-02 10:15:00,19435.0,19425.0,19435.0,19425.0,CY9999.XZCE,19431.6667
2025-01-02 10:30:00,19435.0,19435.0,19435.0,19425.0,CY9999.XZCE,19434.666675
2025-01-02 10:35:00,19435.0,19420.0,19435.0,19415.0,CY9999.XZCE,19425.15182
2025-01-02 10:40:00,19420.0,19410.0,19420.0,19410.0,CY9999.XZCE,19413.4
2025-01-02 10:45:00,19410.0,19415.0,19420.0,19410.0,CY9999.XZCE,19413.884159999998
2025-01-02 10:50:00,19415.0,19425.0,19425.0,19415.0,CY9999.XZCE,19420.35
2025-01-02 10:55:00,19425.0,19425.0,19435.0,19425.0,CY9999.XZCE,19426.275
2025-01-02 11:00:00,19430.0,19430.0,19435.0,19430.0,CY9999.XZCE,19432.33334
2025-01-02 11:05:00,19435.0,19430.0,19435.0,19425.0,CY9999.XZCE,19430.56984
2025-01-02 11:10:00,19430.0,19435.0,19440.0,19430.0,CY9999.XZCE,19433.1473
2025-01-02 11:15:00,19435.0,19435.0,19435.0,19435.0,CY9999.XZCE,19435.0
2025-01-02 11:20:00,19440.0,19440.0,19440.0,19440.0,CY9999.XZCE,19440.0
2025-01-02 11:25:00,19435.0,19435.0,19435.0,19425.0,CY9999.XZCE,19433.26668
2025-01-02 11:30:00,19435.0,19420.0,19435.0,19420.0,CY9999.XZCE,19423.3333
2025-01-02 13:30:00,19420.0,19400.0,19425.0,19395.0,CY9999.XZCE,19408.4361
2025-01-02 13:35:00,19385.0,19380.0,19395.0,19375.0,CY9999.XZCE,19386.64538
2025-01-02 13:40:00,19380.0,19385.0,19390.0,19365.0,CY9999.XZCE,19380.42408
2025-01-02 13:45:00,19385.0,19385.0,19395.0,19385.0,CY9999.XZCE,19390.166680000002
2025-01-02 13:50:00,19385.0,19375.0,19385.0,19370.0,CY9999.XZCE,19376.02084
2025-01-02 13:55:00,19370.0,19380.0,19385.0,19370.0,CY9999.XZCE,19375.1
2025-01-02 14:00:00,19380.0,19375.0,19380.0,19375.0,CY9999.XZCE,19379.5
2025-01-02 14:05:00,19375.0,19380.0,19385.0,19370.0,CY9999.XZCE,19376.64722
2025-01-02 14:10:00,19370.0,19375.0,19375.0,19370.0,CY9999.XZCE,19371.0
2025-01-02 14:15:00,19370.0,19380.0,19380.0,19370.0,CY9999.XZCE,19376.66666
2025-01-02 14:20:00,19375.0,19375.0,19375.0,19370.0,CY9999.XZCE,19374.425
2025-01-02 14:25:00,19375.0,19380.0,19380.0,19375.0,CY9999.XZCE,19377.935680000002
2025-01-02 14:30:00,19380.0,19390.0,19395.0,19380.0,CY9999.XZCE,19388.175280000003
2025-01-02 14:35:00,19390.0,19395.0,19395.0,19385.0,CY9999.XZCE,19392.388880000002
2025-01-02 14:40:00,19400.0,19405.0,19405.0,19400.0,CY9999.XZCE,19403.583319999998
2025-01-02 14:45:00,19405.0,19390.0,19405.0,19390.0,CY9999.XZCE,19397.75
2025-01-02 14:50:00,19390.0,19400.0,19400.0,19390.0,CY9999.XZCE,19396.46666
2025-01-02 14:55:00,19400.0,19410.0,19410.0,19395.0,CY9999.XZCE,19402.16666
2025-01-02 15:00:00,19410.0,19400.0,19410.0,19400.0,CY9999.XZCE,19402.8571
2025-01-02 21:00:00,19430.0,19450.0,19460.0,19400.0,CY9999.XZCE,19438.5247
2025-01-02 21:05:00,19450.0,19460.0,19470.0,19450.0,CY9999.XZCE,19458.024859999998
2025-01-02 21:10:00,19455.0,19440.0,19460.0,19440.0,CY9999.XZCE,19449.09892
2025-01-02 21:15:00,19445.0,19435.0,19450.0,19435.0,CY9999.XZCE,19443.9647
2025-01-02 21:20:00,19440.0,19450.0,19455.0,19440.0,CY9999.XZCE,19445.04546
2025-01-02 21:25:00,19450.0,19450.0,19450.0,19445.0,CY9999.XZCE,19448.85714
2025-01-02 21:30:00,19450.0,19455.0,19460.0,19450.0,CY9999.XZCE,19454.69782
2025-01-02 21:35:00,19455.0,19450.0,19455.0,19450.0,CY9999.XZCE,19451.15
2025-01-02 21:40:00,19450.0,19445.0,19455.0,19445.0,CY9999.XZCE,19447.582140000002
2025-01-02 21:45:00,19445.0,19440.0,19450.0,19440.0,CY9999.XZCE,19445.708319999998
2025-01-02 21:50:00,19440.0,19445.0,19450.0,19440.0,CY9999.XZCE,19442.05264
2025-01-02 21:55:00,19445.0,19445.0,19445.0,19445.0,CY9999.XZCE,19445.0
2025-01-02 22:00:00,19445.0,19450.0,19455.0,19445.0,CY9999.XZCE,19450.187299999998
2025-01-02 22:05:00,19450.0,19445.0,19450.0,19445.0,CY9999.XZCE,19446.44374
2025-01-02 22:10:00,19445.0,19445.0,19450.0,19445.0,CY9999.XZCE,19447.14286
2025-01-02 22:15:00,19450.0,19440.0,19450.0,19440.0,CY9999.XZCE,19446.684220000003
2025-01-02 22:20:00,19440.0,19440.0,19440.0,19435.0,CY9999.XZCE,19439.8421
2025-01-02 22:25:00,19435.0,19440.0,19440.0,19435.0,CY9999.XZCE,19439.0
2025-01-02 22:30:00,19445.0,19440.0,19445.0,19440.0,CY9999.XZCE,19443.0
2025-01-02 22:35:00,19435.0,19435.0,19435.0,19430.0,CY9999.XZCE,19433.2
2025-01-02 22:40:00,19435.0,19425.0,19435.0,19420.0,CY9999.XZCE,19424.970240000002
2025-01-02 22:45:00,19420.0,19415.0,19425.0,19415.0,CY9999.XZCE,19420.875
2025-01-02 22:50:00,19415.0,19410.0,19420.0,19410.0,CY9999.XZCE,19415.0
2025-01-02 22:55:00,19405.0,19390.0,19415.0,19390.0,CY9999.XZCE,19405.33654
2025-01-02 23:00:00,19390.0,19380.0,19390.0,19380.0,CY9999.XZCE,19388.8462
2025-01-03 09:00:00,19385.0,19385.0,19390.0,19360.0,CY9999.XZCE,19380.8914
2025-01-03 09:05:00,19380.0,19380.0,19380.0,19375.0,CY9999.XZCE,19378.0
2025-01-03 09:10:00,19375.0,19370.0,19380.0,19365.0,CY9999.XZCE,19372.565779999997
2025-01-03 09:15:00,19365.0,19345.0,19370.0,19340.0,CY9999.XZCE,19352.011680000003
2025-01-03 09:20:00,19340.0,19345.0,19350.0,19335.0,CY9999.XZCE,19343.483419999997
2025-01-03 09:25:00,19340.0,19335.0,19350.0,19330.0,CY9999.XZCE,19343.4553
2025-01-03 09:30:00,19335.0,19335.0,19340.0,19335.0,CY9999.XZCE,19338.6335
2025-01-03 09:35:00,19335.0,19340.0,19340.0,19330.0,CY9999.XZCE,19334.6875
2025-01-03 09:40:00,19345.0,19340.0,19345.0,19340.0,CY9999.XZCE,19342.0
2025-01-03 09:45:00,19335.0,19320.0,19335.0,19310.0,CY9999.XZCE,19328.7826
2025-01-03 09:50:00,19325.0,19315.0,19325.0,19315.0,CY9999.XZCE,19316.875
2025-01-03 09:55:00,19315.0,19295.0,19320.0,19295.0,CY9999.XZCE,19314.65322
2025-01-03 10:00:00,19295.0,19280.0,19295.0,19255.0,CY9999.XZCE,19275.93712
2025-01-03 10:05:00,19285.0,19285.0,19290.0,19275.0,CY9999.XZCE,19283.970240000002
2025-01-03 10:10:00,19290.0,19290.0,19295.0,19275.0,CY9999.XZCE,19286.817860000003
2025-01-03 10:15:00,19290.0,19285.0,19290.0,19285.0,CY9999.XZCE,19289.1667
2025-01-03 10:30:00,19290.0,19320.0,19320.0,19290.0,CY9999.XZCE,19310.59165
2025-01-03 10:35:00,19315.0,19305.0,19320.0,19305.0,CY9999.XZCE,19314.357079999998
