datetime,open,close,high,low,contract,avg
2025-01-06 15:00:00,120.58,120.58,120.64,120.55,TL9999.CCFX,120.59074000000001
2025-01-06 15:05:00,120.58,120.57,120.59,120.54,TL9999.CCFX,120.56814
2025-01-06 15:10:00,120.57,120.64,120.64,120.57,TL9999.CCFX,120.60247999999999
2025-01-06 15:15:00,120.63,120.68,120.69,120.63,TL9999.CCFX,120.6532
2025-01-07 09:30:00,120.57,120.43,120.61,120.39,TL9999.CCFX,120.48637500000001
2025-01-07 09:35:00,120.43,120.34,120.44,120.28,TL9999.CCFX,120.36892
2025-01-07 09:40:00,120.34,120.35,120.41,120.31,TL9999.CCFX,120.35701999999999
2025-01-07 09:45:00,120.35,120.33,120.35,120.27,TL9999.CCFX,120.31248000000001
2025-01-07 09:50:00,120.33,120.42,120.46,120.33,TL9999.CCFX,120.3913
2025-01-07 09:55:00,120.42,120.41,120.45,120.38,TL9999.CCFX,120.4153
2025-01-07 10:00:00,120.42,120.32,120.44,120.29,TL9999.CCFX,120.35101999999999
2025-01-07 10:05:00,120.32,120.42,120.43,120.31,TL9999.CCFX,120.36877999999999
2025-01-07 10:10:00,120.42,120.36,120.44,120.36,TL9999.CCFX,120.39948
2025-01-07 10:15:00,120.36,120.39,120.4,120.35,TL9999.CCFX,120.37302
2025-01-07 10:20:00,120.38,120.41,120.42,120.38,TL9999.CCFX,120.40038
2025-01-07 10:25:00,120.4,120.34,120.44,120.33,TL9999.CCFX,120.39403999999999
2025-01-07 10:30:00,120.34,120.33,120.37,120.31,TL9999.CCFX,120.34248
2025-01-07 10:35:00,120.33,120.39,120.41,120.32,TL9999.CCFX,120.3635
2025-01-07 10:40:00,120.39,120.29,120.4,120.28,TL9999.CCFX,120.35964000000001
2025-01-07 10:45:00,120.28,120.26,120.34,120.22,TL9999.CCFX,120.29133999999999
2025-01-07 10:50:00,120.27,120.33,120.33,120.24,TL9999.CCFX,120.27838
2025-01-07 10:55:00,120.33,120.22,120.34,120.18,TL9999.CCFX,120.22834
2025-01-07 11:00:00,120.22,120.23,120.3,120.14,TL9999.CCFX,120.23322
2025-01-07 11:05:00,120.23,120.26,120.26,120.19,TL9999.CCFX,120.22318
2025-01-07 11:10:00,120.25,120.25,120.3,120.24,TL9999.CCFX,120.26462
2025-01-07 11:15:00,120.25,120.34,120.35,120.24,TL9999.CCFX,120.29390000000001
2025-01-07 11:20:00,120.33,120.22,120.34,120.21,TL9999.CCFX,120.26892000000001
2025-01-07 11:25:00,120.22,120.27,120.3,120.18,TL9999.CCFX,120.24315999999999
2025-01-07 11:30:00,120.27,120.26,120.29,120.26,TL9999.CCFX,120.2702
2025-01-07 13:00:00,120.18,120.21,120.23,120.16,TL9999.CCFX,120.193775
2025-01-07 13:05:00,120.21,120.18,120.26,120.17,TL9999.CCFX,120.20896
2025-01-07 13:10:00,120.18,120.15,120.19,120.06,TL9999.CCFX,120.12657999999999
2025-01-07 13:15:00,120.15,120.16,120.18,120.08,TL9999.CCFX,120.12467999999998
2025-01-07 13:20:00,120.16,120.14,120.18,120.13,TL9999.CCFX,120.16344
2025-01-07 13:25:00,120.14,120.13,120.17,120.07,TL9999.CCFX,120.11967999999999
2025-01-07 13:30:00,120.14,120.05,120.16,120.04,TL9999.CCFX,120.104
2025-01-07 13:35:00,120.06,119.95,120.06,119.95,TL9999.CCFX,120.01169999999999
2025-01-07 13:40:00,119.96,120.02,120.02,119.94,TL9999.CCFX,119.97934000000001
2025-01-07 13:45:00,120.02,119.95,120.02,119.86,TL9999.CCFX,119.94595999999999
2025-01-07 13:50:00,119.94,120.03,120.04,119.93,TL9999.CCFX,119.98926000000002
2025-01-07 13:55:00,120.03,120.05,120.09,120.02,TL9999.CCFX,120.04764
2025-01-07 14:00:00,120.05,120.01,120.1,120.01,TL9999.CCFX,120.05948000000001
2025-01-07 14:05:00,120.02,120.03,120.05,119.99,TL9999.CCFX,120.018
2025-01-07 14:10:00,120.03,120.03,120.06,120.01,TL9999.CCFX,120.03604
2025-01-07 14:15:00,120.03,120.02,120.04,119.96,TL9999.CCFX,119.99404
2025-01-07 14:20:00,120.02,120.06,120.06,119.98,TL9999.CCFX,120.02808
2025-01-07 14:25:00,120.06,120.12,120.16,120.05,TL9999.CCFX,120.11100000000002
2025-01-07 14:30:00,120.12,120.12,120.18,120.11,TL9999.CCFX,120.14359999999999
2025-01-07 14:35:00,120.13,120.27,120.28,120.12,TL9999.CCFX,120.17588
2025-01-07 14:40:00,120.26,120.24,120.31,120.22,TL9999.CCFX,120.2566
2025-01-07 14:45:00,120.24,120.25,120.33,120.24,TL9999.CCFX,120.27356
2025-01-07 14:50:00,120.25,120.23,120.29,120.22,TL9999.CCFX,120.24686
2025-01-07 14:55:00,120.22,120.24,120.28,120.22,TL9999.CCFX,120.24233999999998
2025-01-07 15:00:00,120.24,120.16,120.27,120.13,TL9999.CCFX,120.19803999999999
2025-01-07 15:05:00,120.16,120.24,120.25,120.15,TL9999.CCFX,120.18798
2025-01-07 15:10:00,120.23,120.27,120.28,120.2,TL9999.CCFX,120.24808
2025-01-07 15:15:00,120.27,120.28,120.3,120.26,TL9999.CCFX,120.2802
2025-01-08 09:30:00,120.03,120.04,120.16,120.0,TL9999.CCFX,120.0699
2025-01-08 09:35:00,120.03,120.08,120.09,119.95,TL9999.CCFX,120.01966
2025-01-08 09:40:00,120.08,120.13,120.16,120.04,TL9999.CCFX,120.10712000000001
2025-01-08 09:45:00,120.13,120.2,120.24,120.13,TL9999.CCFX,120.19413999999999
2025-01-08 09:50:00,120.2,120.28,120.29,120.2,TL9999.CCFX,120.24698000000001
2025-01-08 09:55:00,120.28,120.39,120.4,120.26,TL9999.CCFX,120.32491999999999
2025-01-08 10:00:00,120.39,120.39,120.4,120.34,TL9999.CCFX,120.36818000000001
2025-01-08 10:05:00,120.39,120.32,120.4,120.31,TL9999.CCFX,120.3484
2025-01-08 10:10:00,120.32,120.3,120.37,120.28,TL9999.CCFX,120.33228
2025-01-08 10:15:00,120.31,120.36,120.38,120.31,TL9999.CCFX,120.33766
2025-01-08 10:20:00,120.36,120.36,120.38,120.32,TL9999.CCFX,120.3537
2025-01-08 10:25:00,120.36,120.39,120.4,120.34,TL9999.CCFX,120.36756
2025-01-08 10:30:00,120.39,120.45,120.45,120.36,TL9999.CCFX,120.40036
2025-01-08 10:35:00,120.45,120.4,120.46,120.39,TL9999.CCFX,120.41887999999999
2025-01-08 10:40:00,120.4,120.38,120.42,120.36,TL9999.CCFX,120.3912
2025-01-08 10:45:00,120.37,120.46,120.47,120.37,TL9999.CCFX,120.43910000000001
2025-01-08 10:50:00,120.46,120.49,120.52,120.45,TL9999.CCFX,120.48646000000001
2025-01-08 10:55:00,120.49,120.46,120.51,120.46,TL9999.CCFX,120.48017999999999
2025-01-08 11:00:00,120.46,120.48,120.52,120.46,TL9999.CCFX,120.4875
2025-01-08 11:05:00,120.48,120.44,120.49,120.43,TL9999.CCFX,120.45747999999999
2025-01-08 11:10:00,120.43,120.4,120.46,120.38,TL9999.CCFX,120.42264
2025-01-08 11:15:00,120.41,120.3,120.42,120.29,TL9999.CCFX,120.35184
2025-01-08 11:20:00,120.3,120.4,120.41,120.29,TL9999.CCFX,120.35283999999999
2025-01-08 11:25:00,120.4,120.37,120.41,120.35,TL9999.CCFX,120.38728
2025-01-08 11:30:00,120.38,120.36,120.38,120.33,TL9999.CCFX,120.3521
2025-01-08 13:00:00,120.33,120.21,120.34,120.17,TL9999.CCFX,120.247375
2025-01-08 13:05:00,120.21,120.23,120.31,120.21,TL9999.CCFX,120.25136
2025-01-08 13:10:00,120.23,120.18,120.25,120.15,TL9999.CCFX,120.20124000000001
2025-01-08 13:15:00,120.19,120.26,120.26,120.16,TL9999.CCFX,120.2164
2025-01-08 13:20:00,120.25,120.19,120.26,120.19,TL9999.CCFX,120.23042000000001
2025-01-08 13:25:00,120.2,120.29,120.3,120.19,TL9999.CCFX,120.2293
2025-01-08 13:30:00,120.29,120.31,120.33,120.23,TL9999.CCFX,120.27069999999999
2025-01-08 13:35:00,120.31,120.27,120.35,120.26,TL9999.CCFX,120.29612
2025-01-08 13:40:00,120.27,120.31,120.32,120.24,TL9999.CCFX,120.27095999999999
2025-01-08 13:45:00,120.3,120.25,120.34,120.25,TL9999.CCFX,120.29616000000001
2025-01-08 13:50:00,120.24,120.1,120.26,120.08,TL9999.CCFX,120.19587999999999
2025-01-08 13:55:00,120.1,120.08,120.13,119.99,TL9999.CCFX,120.0683
2025-01-08 14:00:00,120.09,120.13,120.15,120.02,TL9999.CCFX,120.09534
2025-01-08 14:05:00,120.14,120.29,120.3,120.14,TL9999.CCFX,120.20608
2025-01-08 14:10:00,120.29,120.26,120.3,120.2,TL9999.CCFX,120.24405999999999
2025-01-08 14:15:00,120.26,120.28,120.31,120.21,TL9999.CCFX,120.2633
2025-01-08 14:20:00,120.28,120.2,120.29,120.15,TL9999.CCFX,120.22258
2025-01-08 14:25:00,120.19,120.27,120.28,120.18,TL9999.CCFX,120.24458
2025-01-08 14:30:00,120.27,120.32,120.37,120.27,TL9999.CCFX,120.32649999999998
2025-01-08 14:35:00,120.32,120.28,120.36,120.27,TL9999.CCFX,120.30732
2025-01-08 14:40:00,120.27,120.28,120.3,120.23,TL9999.CCFX,120.26617999999999
2025-01-08 14:45:00,120.28,120.28,120.32,120.26,TL9999.CCFX,120.29564
2025-01-08 14:50:00,120.28,120.24,120.29,120.21,TL9999.CCFX,120.25876000000001
2025-01-08 14:55:00,120.24,120.24,120.25,120.18,TL9999.CCFX,120.21378
2025-01-08 15:00:00,120.23,120.25,120.27,120.2,TL9999.CCFX,120.23768
2025-01-08 15:05:00,120.25,120.26,120.26,120.2,TL9999.CCFX,120.23448
2025-01-08 15:10:00,120.25,120.27,120.27,120.22,TL9999.CCFX,120.25070000000001
2025-01-08 15:15:00,120.26,120.29,120.3,120.26,TL9999.CCFX,120.2817
2025-01-09 09:30:00,120.19,120.27,120.31,120.19,TL9999.CCFX,120.24969999999999
2025-01-09 09:35:00,120.27,120.16,120.27,120.1,TL9999.CCFX,120.17148
2025-01-09 09:40:00,120.16,119.86,120.17,119.81,TL9999.CCFX,120.03537999999999
2025-01-09 09:45:00,119.86,119.93,119.93,119.76,TL9999.CCFX,119.86125999999999
2025-01-09 09:50:00,119.93,119.92,119.99,119.83,TL9999.CCFX,119.91868
2025-01-09 09:55:00,119.92,119.96,119.97,119.87,TL9999.CCFX,119.92123999999998
2025-01-09 10:00:00,119.96,119.89,119.96,119.89,TL9999.CCFX,119.9233
2025-01-09 10:05:00,119.9,119.92,119.96,119.89,TL9999.CCFX,119.92434
2025-01-09 10:10:00,119.92,119.96,119.96,119.87,TL9999.CCFX,119.91658
2025-01-09 10:15:00,119.96,120.03,120.08,119.94,TL9999.CCFX,120.02898
2025-01-09 10:20:00,120.03,119.99,120.04,119.96,TL9999.CCFX,119.99152
2025-01-09 10:25:00,119.99,119.96,120.0,119.95,TL9999.CCFX,119.97878
2025-01-09 10:30:00,119.96,119.92,119.96,119.9,TL9999.CCFX,119.93332000000001
2025-01-09 10:35:00,119.92,119.93,119.93,119.84,TL9999.CCFX,119.90056
2025-01-09 10:40:00,119.92,119.92,119.95,119.91,TL9999.CCFX,119.9271
2025-01-09 10:45:00,119.92,119.99,119.99,119.91,TL9999.CCFX,119.94876
2025-01-09 10:50:00,119.98,119.92,119.99,119.89,TL9999.CCFX,119.92260000000002
2025-01-09 10:55:00,119.93,119.86,119.93,119.81,TL9999.CCFX,119.85882
2025-01-09 11:00:00,119.86,119.8,119.86,119.7,TL9999.CCFX,119.79276
2025-01-09 11:05:00,119.79,119.84,119.87,119.74,TL9999.CCFX,119.81515999999999
2025-01-09 11:10:00,119.83,119.81,119.83,119.77,TL9999.CCFX,119.80456
2025-01-09 11:15:00,119.8,119.83,119.84,119.75,TL9999.CCFX,119.79434
2025-01-09 11:20:00,119.83,119.85,119.87,119.83,TL9999.CCFX,119.8466
2025-01-09 11:25:00,119.85,119.85,119.93,119.84,TL9999.CCFX,119.88076000000001
2025-01-09 11:30:00,119.85,119.85,119.89,119.85,TL9999.CCFX,119.8688
2025-01-09 13:00:00,120.05,120.11,120.17,120.0,TL9999.CCFX,120.107175
2025-01-09 13:05:00,120.11,120.01,120.12,120.01,TL9999.CCFX,120.06298
2025-01-09 13:10:00,120.01,120.01,120.03,119.94,TL9999.CCFX,119.99405999999999
2025-01-09 13:15:00,120.01,119.99,120.02,119.92,TL9999.CCFX,119.96108
2025-01-09 13:20:00,119.99,119.85,119.99,119.84,TL9999.CCFX,119.91857999999999
2025-01-09 13:25:00,119.86,119.85,119.93,119.84,TL9999.CCFX,119.8847
2025-01-09 13:30:00,119.85,119.92,119.93,119.82,TL9999.CCFX,119.88083999999999
2025-01-09 13:35:00,119.92,119.78,119.92,119.78,TL9999.CCFX,119.8418
2025-01-09 13:40:00,119.78,119.83,119.84,119.76,TL9999.CCFX,119.79408000000001
2025-01-09 13:45:00,119.83,119.78,119.86,119.76,TL9999.CCFX,119.8211
2025-01-09 13:50:00,119.79,119.83,119.84,119.78,TL9999.CCFX,119.80634
2025-01-09 13:55:00,119.83,119.91,119.92,119.83,TL9999.CCFX,119.87254
2025-01-09 14:00:00,119.91,119.93,119.98,119.9,TL9999.CCFX,119.93714
2025-01-09 14:05:00,119.94,119.85,119.97,119.85,TL9999.CCFX,119.92094
2025-01-09 14:10:00,119.86,119.88,119.88,119.84,TL9999.CCFX,119.86326
2025-01-09 14:15:00,119.88,119.84,119.91,119.82,TL9999.CCFX,119.87188
2025-01-09 14:20:00,119.85,119.82,119.86,119.81,TL9999.CCFX,119.84036
2025-01-09 14:25:00,119.82,119.76,119.85,119.75,TL9999.CCFX,119.79544000000001
2025-01-09 14:30:00,119.75,119.74,119.77,119.71,TL9999.CCFX,119.73858
