datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,777.0,774.0,778.0,771.0,I9999.XDCE,773.879525
2025-01-02 09:05:00,774.0,775.0,775.5,773.0,I9999.XDCE,774.6914800000001
2025-01-02 09:10:00,774.5,779.0,780.5,774.5,I9999.XDCE,777.87716
2025-01-02 09:15:00,779.0,779.5,783.0,779.0,I9999.XDCE,780.30436
2025-01-02 09:20:00,779.0,779.5,780.0,778.0,I9999.XDCE,778.89658
2025-01-02 09:25:00,780.0,780.0,781.5,778.5,I9999.XDCE,779.89874
2025-01-02 09:30:00,779.5,780.0,781.5,779.5,I9999.XDCE,780.66966
2025-01-02 09:35:00,780.0,781.5,782.0,779.5,I9999.XDCE,780.7467800000001
2025-01-02 09:40:00,781.0,779.0,782.0,779.0,I9999.XDCE,780.30006
2025-01-02 09:45:00,779.0,779.5,780.5,778.5,I9999.XDCE,779.42594
2025-01-02 09:50:00,779.0,780.5,781.0,779.0,I9999.XDCE,779.82016
2025-01-02 09:55:00,780.5,780.5,781.5,780.5,I9999.XDCE,781.12122
2025-01-02 10:00:00,781.0,781.0,781.5,780.0,I9999.XDCE,780.79174
2025-01-02 10:05:00,780.5,782.5,783.0,780.0,I9999.XDCE,781.9917800000001
2025-01-02 10:10:00,783.0,783.5,784.0,782.0,I9999.XDCE,782.98086
2025-01-02 10:15:00,783.5,784.0,784.0,783.0,I9999.XDCE,783.4295
2025-01-02 10:30:00,783.0,784.0,784.5,783.0,I9999.XDCE,783.7661
2025-01-02 10:35:00,784.5,784.0,784.5,783.0,I9999.XDCE,783.7373799999999
2025-01-02 10:40:00,784.0,784.0,784.5,782.0,I9999.XDCE,783.4657199999999
2025-01-02 10:45:00,783.5,784.5,785.0,783.5,I9999.XDCE,784.19318
2025-01-02 10:50:00,784.0,785.5,787.0,784.0,I9999.XDCE,784.7095400000001
2025-01-02 10:55:00,785.5,786.0,786.0,785.0,I9999.XDCE,785.6494399999999
2025-01-02 11:00:00,786.0,787.0,788.0,785.5,I9999.XDCE,787.09294
2025-01-02 11:05:00,787.0,786.0,787.5,786.0,I9999.XDCE,786.4861199999999
2025-01-02 11:10:00,786.5,785.5,786.5,784.5,I9999.XDCE,785.2861800000001
2025-01-02 11:15:00,785.0,784.5,786.5,784.5,I9999.XDCE,785.20358
2025-01-02 11:20:00,785.0,785.0,786.0,784.5,I9999.XDCE,785.09942
2025-01-02 11:25:00,785.5,784.0,786.0,784.0,I9999.XDCE,784.8442600000001
2025-01-02 11:30:00,784.5,784.0,784.5,783.5,I9999.XDCE,783.9551
2025-01-02 13:30:00,782.0,782.5,784.0,781.5,I9999.XDCE,782.7804
2025-01-02 13:35:00,782.5,782.5,783.5,782.0,I9999.XDCE,782.5183
2025-01-02 13:40:00,783.0,781.0,783.0,780.0,I9999.XDCE,781.65602
2025-01-02 13:45:00,781.0,780.0,781.0,779.5,I9999.XDCE,780.32446
2025-01-02 13:50:00,779.5,781.0,782.0,779.5,I9999.XDCE,780.60088
2025-01-02 13:55:00,781.0,782.5,783.0,780.5,I9999.XDCE,781.76336
2025-01-02 14:00:00,782.0,782.0,783.0,781.5,I9999.XDCE,782.22344
