datetime,open,close,high,low,contract,avg
2025-01-03 10:20:00,103.06,103.05,103.064,103.044,TS9999.CCFX,103.05448000000001
2025-01-03 10:25:00,103.052,103.032,103.052,103.032,TS9999.CCFX,103.04462000000001
2025-01-03 10:30:00,103.032,103.06,103.06,103.032,TS9999.CCFX,103.04476
2025-01-03 10:35:00,103.06,103.072,103.074,103.058,TS9999.CCFX,103.06287999999999
2025-01-03 10:40:00,103.074,103.084,103.088,103.072,TS9999.CCFX,103.08024
2025-01-03 10:45:00,103.084,103.096,103.098,103.084,TS9999.CCFX,103.0924
2025-01-03 10:50:00,103.094,103.112,103.116,103.092,TS9999.CCFX,103.10288
2025-01-03 10:55:00,103.11,103.106,103.118,103.098,TS9999.CCFX,103.11084000000001
2025-01-03 11:00:00,103.106,103.11,103.116,103.102,TS9999.CCFX,103.10772
2025-01-03 11:05:00,103.112,103.106,103.112,103.104,TS9999.CCFX,103.10778
2025-01-03 11:10:00,103.106,103.104,103.106,103.098,TS9999.CCFX,103.10228
2025-01-03 11:15:00,103.104,103.082,103.104,103.08,TS9999.CCFX,103.09226000000001
2025-01-03 11:20:00,103.082,103.096,103.098,103.082,TS9999.CCFX,103.09288000000001
2025-01-03 11:25:00,103.096,103.092,103.096,103.084,TS9999.CCFX,103.0891
2025-01-03 11:30:00,103.09,103.088,103.092,103.088,TS9999.CCFX,103.0908
2025-01-03 13:00:00,103.082,103.098,103.104,103.076,TS9999.CCFX,103.091475
2025-01-03 13:05:00,103.098,103.1,103.106,103.098,TS9999.CCFX,103.10164
2025-01-03 13:10:00,103.1,103.084,103.1,103.082,TS9999.CCFX,103.09080000000002
2025-01-03 13:15:00,103.084,103.074,103.088,103.07,TS9999.CCFX,103.07882
2025-01-03 13:20:00,103.074,103.076,103.08,103.072,TS9999.CCFX,103.07578000000001
2025-01-03 13:25:00,103.078,103.072,103.08,103.066,TS9999.CCFX,103.07339999999999
2025-01-03 13:30:00,103.07,103.068,103.072,103.056,TS9999.CCFX,103.06334
2025-01-03 13:35:00,103.068,103.074,103.078,103.064,TS9999.CCFX,103.07238
2025-01-03 13:40:00,103.074,103.08,103.084,103.07,TS9999.CCFX,103.07626
2025-01-03 13:45:00,103.08,103.088,103.09,103.078,TS9999.CCFX,103.08525999999999
2025-01-03 13:50:00,103.088,103.098,103.106,103.086,TS9999.CCFX,103.09477999999999
2025-01-03 13:55:00,103.1,103.096,103.102,103.094,TS9999.CCFX,103.09794
2025-01-03 14:00:00,103.096,103.106,103.106,103.094,TS9999.CCFX,103.10058
2025-01-03 14:05:00,103.106,103.116,103.12,103.104,TS9999.CCFX,103.11420000000001
2025-01-03 14:10:00,103.118,103.108,103.118,103.108,TS9999.CCFX,103.11420000000001
2025-01-03 14:15:00,103.108,103.114,103.114,103.104,TS9999.CCFX,103.10848000000001
2025-01-03 14:20:00,103.114,103.116,103.118,103.108,TS9999.CCFX,103.11222000000001
2025-01-03 14:25:00,103.116,103.126,103.128,103.116,TS9999.CCFX,103.1238
2025-01-03 14:30:00,103.126,103.124,103.132,103.124,TS9999.CCFX,103.12724
2025-01-03 14:35:00,103.124,103.128,103.13,103.122,TS9999.CCFX,103.12628
2025-01-03 14:40:00,103.13,103.13,103.134,103.126,TS9999.CCFX,103.13014000000001
2025-01-03 14:45:00,103.13,103.132,103.132,103.128,TS9999.CCFX,103.13016
2025-01-03 14:50:00,103.132,103.14,103.148,103.13,TS9999.CCFX,103.13820000000001
2025-01-03 14:55:00,103.138,103.13,103.138,103.12,TS9999.CCFX,103.13002000000002
2025-01-03 15:00:00,103.128,103.122,103.142,103.122,TS9999.CCFX,103.13358000000001
2025-01-03 15:05:00,103.122,103.12,103.126,103.106,TS9999.CCFX,103.11662000000001
2025-01-03 15:10:00,103.122,103.146,103.146,103.122,TS9999.CCFX,103.13548
2025-01-03 15:15:00,103.146,103.148,103.148,103.142,TS9999.CCFX,103.1454
2025-01-06 09:30:00,103.132,103.062,103.132,103.058,TS9999.CCFX,103.08945
2025-01-06 09:35:00,103.062,103.052,103.07,103.038,TS9999.CCFX,103.05211999999999
2025-01-06 09:40:00,103.054,103.074,103.078,103.054,TS9999.CCFX,103.06890000000001
2025-01-06 09:45:00,103.074,103.064,103.084,103.06,TS9999.CCFX,103.06978
2025-01-06 09:50:00,103.066,103.09,103.09,103.06,TS9999.CCFX,103.07755999999999
2025-01-06 09:55:00,103.09,103.122,103.124,103.09,TS9999.CCFX,103.10652
2025-01-06 10:00:00,103.122,103.122,103.124,103.108,TS9999.CCFX,103.11692000000001
2025-01-06 10:05:00,103.124,103.128,103.14,103.122,TS9999.CCFX,103.12971999999999
2025-01-06 10:10:00,103.128,103.104,103.132,103.104,TS9999.CCFX,103.11561999999999
2025-01-06 10:15:00,103.104,103.112,103.112,103.1,TS9999.CCFX,103.10571999999999
2025-01-06 10:20:00,103.11,103.114,103.116,103.106,TS9999.CCFX,103.11202
2025-01-06 10:25:00,103.114,103.102,103.114,103.1,TS9999.CCFX,103.10494000000001
2025-01-06 10:30:00,103.102,103.096,103.108,103.082,TS9999.CCFX,103.09412
2025-01-06 10:35:00,103.098,103.098,103.108,103.092,TS9999.CCFX,103.09888000000001
2025-01-06 10:40:00,103.1,103.098,103.102,103.092,TS9999.CCFX,103.09804
2025-01-06 10:45:00,103.098,103.098,103.104,103.094,TS9999.CCFX,103.099
2025-01-06 10:50:00,103.1,103.102,103.104,103.096,TS9999.CCFX,103.09954
2025-01-06 10:55:00,103.102,103.098,103.106,103.096,TS9999.CCFX,103.10082
2025-01-06 11:00:00,103.1,103.08,103.102,103.08,TS9999.CCFX,103.09132
2025-01-06 11:05:00,103.08,103.08,103.08,103.074,TS9999.CCFX,103.07737999999999
2025-01-06 11:10:00,103.08,103.072,103.082,103.07,TS9999.CCFX,103.07682
2025-01-06 11:15:00,103.074,103.086,103.086,103.074,TS9999.CCFX,103.0794
2025-01-06 11:20:00,103.086,103.078,103.086,103.076,TS9999.CCFX,103.08009999999999
2025-01-06 11:25:00,103.078,103.076,103.082,103.072,TS9999.CCFX,103.07629999999999
2025-01-06 11:30:00,103.076,103.074,103.076,103.074,TS9999.CCFX,103.0755
2025-01-06 13:00:00,103.08,103.084,103.084,103.072,TS9999.CCFX,103.07925
2025-01-06 13:05:00,103.086,103.09,103.098,103.086,TS9999.CCFX,103.09238
2025-01-06 13:10:00,103.09,103.094,103.096,103.086,TS9999.CCFX,103.0903
2025-01-06 13:15:00,103.094,103.096,103.096,103.09,TS9999.CCFX,103.09306
2025-01-06 13:20:00,103.096,103.09,103.098,103.088,TS9999.CCFX,103.09342
2025-01-06 13:25:00,103.092,103.106,103.106,103.092,TS9999.CCFX,103.09938
2025-01-06 13:30:00,103.106,103.112,103.114,103.104,TS9999.CCFX,103.10878
2025-01-06 13:35:00,103.11,103.11,103.116,103.11,TS9999.CCFX,103.11206
2025-01-06 13:40:00,103.11,103.114,103.114,103.108,TS9999.CCFX,103.11122
2025-01-06 13:45:00,103.114,103.116,103.116,103.11,TS9999.CCFX,103.11345999999999
2025-01-06 13:50:00,103.116,103.12,103.122,103.114,TS9999.CCFX,103.11824000000001
2025-01-06 13:55:00,103.118,103.114,103.118,103.108,TS9999.CCFX,103.11246000000001
2025-01-06 14:00:00,103.116,103.112,103.118,103.11,TS9999.CCFX,103.11344
2025-01-06 14:05:00,103.112,103.116,103.116,103.112,TS9999.CCFX,103.11338
2025-01-06 14:10:00,103.116,103.11,103.118,103.11,TS9999.CCFX,103.11452
2025-01-06 14:15:00,103.112,103.11,103.114,103.11,TS9999.CCFX,103.11236
2025-01-06 14:20:00,103.11,103.104,103.11,103.1,TS9999.CCFX,103.10472
2025-01-06 14:25:00,103.102,103.1,103.106,103.096,TS9999.CCFX,103.10184
2025-01-06 14:30:00,103.1,103.106,103.108,103.098,TS9999.CCFX,103.10226
2025-01-06 14:35:00,103.104,103.1,103.108,103.1,TS9999.CCFX,103.10463999999999
2025-01-06 14:40:00,103.102,103.096,103.104,103.096,TS9999.CCFX,103.09936
2025-01-06 14:45:00,103.096,103.09,103.096,103.086,TS9999.CCFX,103.0922
2025-01-06 14:50:00,103.09,103.1,103.1,103.088,TS9999.CCFX,103.09222
2025-01-06 14:55:00,103.1,103.098,103.106,103.098,TS9999.CCFX,103.10196
2025-01-06 15:00:00,103.1,103.092,103.104,103.092,TS9999.CCFX,103.09758
2025-01-06 15:05:00,103.092,103.09,103.092,103.088,TS9999.CCFX,103.09092000000001
2025-01-06 15:10:00,103.09,103.094,103.096,103.09,TS9999.CCFX,103.09356
2025-01-06 15:15:00,103.092,103.092,103.096,103.092,TS9999.CCFX,103.0942
2025-01-07 09:30:00,103.078,103.07,103.092,103.064,TS9999.CCFX,103.07915
2025-01-07 09:35:00,103.07,103.07,103.084,103.064,TS9999.CCFX,103.07308
2025-01-07 09:40:00,103.07,103.076,103.082,103.064,TS9999.CCFX,103.0738
2025-01-07 09:45:00,103.076,103.08,103.08,103.072,TS9999.CCFX,103.075
2025-01-07 09:50:00,103.08,103.084,103.084,103.08,TS9999.CCFX,103.08204
2025-01-07 09:55:00,103.082,103.076,103.082,103.076,TS9999.CCFX,103.07868
2025-01-07 10:00:00,103.078,103.074,103.078,103.07,TS9999.CCFX,103.07350000000001
2025-01-07 10:05:00,103.076,103.08,103.082,103.074,TS9999.CCFX,103.07778
2025-01-07 10:10:00,103.08,103.072,103.08,103.072,TS9999.CCFX,103.07584
2025-01-07 10:15:00,103.072,103.072,103.074,103.07,TS9999.CCFX,103.07134
2025-01-07 10:20:00,103.072,103.072,103.074,103.07,TS9999.CCFX,103.07195999999999
2025-01-07 10:25:00,103.07,103.06,103.072,103.06,TS9999.CCFX,103.06622
2025-01-07 10:30:00,103.06,103.056,103.06,103.056,TS9999.CCFX,103.05820000000001
2025-01-07 10:35:00,103.056,103.05,103.06,103.05,TS9999.CCFX,103.05536
2025-01-07 10:40:00,103.05,103.038,103.054,103.038,TS9999.CCFX,103.04756
2025-01-07 10:45:00,103.038,103.042,103.046,103.036,TS9999.CCFX,103.04213999999999
2025-01-07 10:50:00,103.042,103.04,103.042,103.036,TS9999.CCFX,103.04
2025-01-07 10:55:00,103.042,103.038,103.042,103.034,TS9999.CCFX,103.03738000000001
2025-01-07 11:00:00,103.038,103.044,103.044,103.034,TS9999.CCFX,103.03907999999998
2025-01-07 11:05:00,103.044,103.04,103.044,103.038,TS9999.CCFX,103.04115999999999
2025-01-07 11:10:00,103.04,103.054,103.054,103.038,TS9999.CCFX,103.04716
2025-01-07 11:15:00,103.054,103.056,103.058,103.052,TS9999.CCFX,103.05612
2025-01-07 11:20:00,103.056,103.05,103.056,103.048,TS9999.CCFX,103.05148
2025-01-07 11:25:00,103.048,103.05,103.05,103.044,TS9999.CCFX,103.04738
2025-01-07 11:30:00,103.048,103.046,103.048,103.046,TS9999.CCFX,103.0475
2025-01-07 13:00:00,103.046,103.042,103.05,103.04,TS9999.CCFX,103.043825
2025-01-07 13:05:00,103.044,103.038,103.044,103.038,TS9999.CCFX,103.04104
2025-01-07 13:10:00,103.038,103.036,103.038,103.032,TS9999.CCFX,103.03497999999999
2025-01-07 13:15:00,103.038,103.038,103.038,103.032,TS9999.CCFX,103.03434
2025-01-07 13:20:00,103.038,103.036,103.04,103.036,TS9999.CCFX,103.03714
2025-01-07 13:25:00,103.036,103.034,103.036,103.032,TS9999.CCFX,103.03474000000001
2025-01-07 13:30:00,103.034,103.032,103.038,103.03,TS9999.CCFX,103.03416
2025-01-07 13:35:00,103.032,103.026,103.032,103.026,TS9999.CCFX,103.02868000000001
2025-01-07 13:40:00,103.026,103.028,103.03,103.024,TS9999.CCFX,103.02706
2025-01-07 13:45:00,103.028,103.024,103.028,103.022,TS9999.CCFX,103.02485999999999
2025-01-07 13:50:00,103.024,103.024,103.026,103.022,TS9999.CCFX,103.02385999999998
2025-01-07 13:55:00,103.026,103.024,103.026,103.022,TS9999.CCFX,103.02482
2025-01-07 14:00:00,103.024,103.016,103.026,103.016,TS9999.CCFX,103.02198000000001
2025-01-07 14:05:00,103.016,103.018,103.02,103.014,TS9999.CCFX,103.0172
2025-01-07 14:10:00,103.018,103.006,103.018,103.006,TS9999.CCFX,103.01230000000001
2025-01-07 14:15:00,103.008,103.014,103.014,103.006,TS9999.CCFX,103.00902
2025-01-07 14:20:00,103.012,103.018,103.018,103.006,TS9999.CCFX,103.0127
2025-01-07 14:25:00,103.018,103.026,103.028,103.016,TS9999.CCFX,103.02452000000001
2025-01-07 14:30:00,103.028,103.026,103.03,103.026,TS9999.CCFX,103.02766
2025-01-07 14:35:00,103.026,103.034,103.034,103.024,TS9999.CCFX,103.02832000000001
2025-01-07 14:40:00,103.034,103.032,103.034,103.028,TS9999.CCFX,103.03186000000001
2025-01-07 14:45:00,103.03,103.034,103.038,103.03,TS9999.CCFX,103.03378000000001
2025-01-07 14:50:00,103.034,103.036,103.04,103.03,TS9999.CCFX,103.03628
2025-01-07 14:55:00,103.036,103.034,103.04,103.032,TS9999.CCFX,103.03542
2025-01-07 15:00:00,103.032,103.026,103.034,103.024,TS9999.CCFX,103.02932000000001
2025-01-07 15:05:00,103.028,103.034,103.034,103.028,TS9999.CCFX,103.03101999999998
2025-01-07 15:10:00,103.034,103.034,103.036,103.032,TS9999.CCFX,103.03482
2025-01-07 15:15:00,103.036,103.036,103.038,103.034,TS9999.CCFX,103.0364
2025-01-08 09:30:00,103.04,103.014,103.04,103.01,TS9999.CCFX,103.0244
2025-01-08 09:35:00,103.014,103.006,103.016,103.002,TS9999.CCFX,103.00706
2025-01-08 09:40:00,103.006,103.016,103.018,103.006,TS9999.CCFX,103.01289999999999
2025-01-08 09:45:00,103.018,103.022,103.026,103.016,TS9999.CCFX,103.02018000000001
2025-01-08 09:50:00,103.022,103.034,103.036,103.022,TS9999.CCFX,103.02601999999999
2025-01-08 09:55:00,103.034,103.046,103.046,103.032,TS9999.CCFX,103.03904
2025-01-08 10:00:00,103.046,103.036,103.048,103.034,TS9999.CCFX,103.04036
2025-01-08 10:05:00,103.036,103.028,103.038,103.028,TS9999.CCFX,103.03274000000002
2025-01-08 10:10:00,103.028,103.024,103.032,103.022,TS9999.CCFX,103.02712
2025-01-08 10:15:00,103.024,103.03,103.03,103.022,TS9999.CCFX,103.02665999999999
2025-01-08 10:20:00,103.032,103.034,103.036,103.03,TS9999.CCFX,103.0316
2025-01-08 10:25:00,103.034,103.034,103.036,103.03,TS9999.CCFX,103.03402000000001
2025-01-08 10:30:00,103.036,103.036,103.038,103.032,TS9999.CCFX,103.03594000000001
2025-01-08 10:35:00,103.036,103.032,103.038,103.032,TS9999.CCFX,103.03558000000001
2025-01-08 10:40:00,103.034,103.028,103.036,103.026,TS9999.CCFX,103.02906
2025-01-08 10:45:00,103.028,103.03,103.036,103.028,TS9999.CCFX,103.03088
2025-01-08 10:50:00,103.032,103.038,103.038,103.03,TS9999.CCFX,103.0328
2025-01-08 10:55:00,103.036,103.04,103.042,103.036,TS9999.CCFX,103.03851999999999
2025-01-08 11:00:00,103.04,103.042,103.042,103.036,TS9999.CCFX,103.03986
2025-01-08 11:05:00,103.042,103.03,103.044,103.026,TS9999.CCFX,103.03562
2025-01-08 11:10:00,103.03,103.022,103.03,103.022,TS9999.CCFX,103.02439999999999
2025-01-08 11:15:00,103.022,103.018,103.022,103.012,TS9999.CCFX,103.01700000000001
2025-01-08 11:20:00,103.018,103.02,103.022,103.016,TS9999.CCFX,103.01898000000001
2025-01-08 11:25:00,103.022,103.012,103.022,103.012,TS9999.CCFX,103.01633999999999
2025-01-08 11:30:00,103.014,103.014,103.014,103.012,TS9999.CCFX,103.0139
2025-01-08 13:00:00,103.014,103.002,103.014,103.002,TS9999.CCFX,103.006575
2025-01-08 13:05:00,103.002,103.004,103.008,103.002,TS9999.CCFX,103.00372
2025-01-08 13:10:00,103.002,102.994,103.004,102.992,TS9999.CCFX,102.99647999999999
2025-01-08 13:15:00,102.992,102.996,102.996,102.99,TS9999.CCFX,102.99333999999999
2025-01-08 13:20:00,102.994,102.996,102.998,102.992,TS9999.CCFX,102.99513999999999
2025-01-08 13:25:00,102.994,103.006,103.006,102.99,TS9999.CCFX,102.9999
2025-01-08 13:30:00,103.008,103.004,103.01,102.998,TS9999.CCFX,103.003
2025-01-08 13:35:00,103.004,103.002,103.006,102.998,TS9999.CCFX,103.00204
2025-01-08 13:40:00,103.002,103.008,103.012,103.0,TS9999.CCFX,103.00564
2025-01-08 13:45:00,103.006,103.008,103.012,103.006,TS9999.CCFX,103.00881999999999
2025-01-08 13:50:00,103.006,102.996,103.008,102.996,TS9999.CCFX,103.00326
2025-01-08 13:55:00,102.996,102.998,102.998,102.992,TS9999.CCFX,102.99518
2025-01-08 14:00:00,102.998,103.004,103.006,102.994,TS9999.CCFX,102.99844
2025-01-08 14:05:00,103.004,103.014,103.014,103.004,TS9999.CCFX,103.0083
2025-01-08 14:10:00,103.014,103.016,103.018,103.01,TS9999.CCFX,103.0133
2025-01-08 14:15:00,103.016,103.012,103.016,103.01,TS9999.CCFX,103.0128
2025-01-08 14:20:00,103.014,103.004,103.014,103.002,TS9999.CCFX,103.00798
2025-01-08 14:25:00,103.004,103.004,103.01,103.002,TS9999.CCFX,103.00632
2025-01-08 14:30:00,103.002,103.002,103.008,103.0,TS9999.CCFX,103.00399999999999
2025-01-08 14:35:00,103.002,102.998,103.004,102.996,TS9999.CCFX,102.99938
2025-01-08 14:40:00,103.0,103.006,103.008,102.996,TS9999.CCFX,103.00214000000001
2025-01-08 14:45:00,103.006,103.01,103.01,103.006,TS9999.CCFX,103.00898
2025-01-08 14:50:00,103.01,103.006,103.012,103.006,TS9999.CCFX,103.00900000000001
2025-01-08 14:55:00,103.008,102.996,103.01,102.994,TS9999.CCFX,102.9997
2025-01-08 15:00:00,102.996,102.99,103.0,102.988,TS9999.CCFX,102.99476
2025-01-08 15:05:00,102.99,102.988,102.992,102.982,TS9999.CCFX,102.98704000000001
2025-01-08 15:10:00,102.988,102.994,102.996,102.986,TS9999.CCFX,102.99228000000001
2025-01-08 15:15:00,102.992,103.0,103.002,102.992,TS9999.CCFX,102.9971
2025-01-09 09:30:00,103.0,102.996,103.012,102.984,TS9999.CCFX,102.999375
2025-01-09 09:35:00,102.996,102.994,102.996,102.982,TS9999.CCFX,102.98986
2025-01-09 09:40:00,102.994,102.986,102.996,102.984,TS9999.CCFX,102.98938000000001
2025-01-09 09:45:00,102.986,102.986,102.99,102.984,TS9999.CCFX,102.98712
2025-01-09 09:50:00,102.988,102.986,102.992,102.984,TS9999.CCFX,102.98766
2025-01-09 09:55:00,102.986,102.996,103.0,102.986,TS9999.CCFX,102.99202
2025-01-09 10:00:00,102.998,102.984,102.998,102.982,TS9999.CCFX,102.99132
2025-01-09 10:05:00,102.984,102.972,102.986,102.968,TS9999.CCFX,102.97740000000002
2025-01-09 10:10:00,102.972,102.972,102.978,102.97,TS9999.CCFX,102.97372
2025-01-09 10:15:00,102.972,102.974,102.976,102.972,TS9999.CCFX,102.97312
2025-01-09 10:20:00,102.972,102.968,102.978,102.964,TS9999.CCFX,102.97113999999999
2025-01-09 10:25:00,102.97,102.96,102.97,102.96,TS9999.CCFX,102.96552
2025-01-09 10:30:00,102.958,102.958,102.962,102.956,TS9999.CCFX,102.9588
2025-01-09 10:35:00,102.958,102.954,102.958,102.952,TS9999.CCFX,102.95522000000001
2025-01-09 10:40:00,102.954,102.956,102.958,102.954,TS9999.CCFX,102.9567
2025-01-09 10:45:00,102.958,102.95,102.958,102.95,TS9999.CCFX,102.95465999999999
2025-01-09 10:50:00,102.952,102.944,102.952,102.936,TS9999.CCFX,102.9453
2025-01-09 10:55:00,102.942,102.924,102.944,102.92,TS9999.CCFX,102.92858000000001
2025-01-09 11:00:00,102.926,102.918,102.93,102.914,TS9999.CCFX,102.922
2025-01-09 11:05:00,102.916,102.916,102.92,102.91,TS9999.CCFX,102.91618000000001
2025-01-09 11:10:00,102.916,102.908,102.916,102.908,TS9999.CCFX,102.91276
2025-01-09 11:15:00,102.908,102.898,102.908,102.894,TS9999.CCFX,102.89888
2025-01-09 11:20:00,102.898,102.906,102.906,102.896,TS9999.CCFX,102.90227999999999
2025-01-09 11:25:00,102.906,102.906,102.91,102.904,TS9999.CCFX,102.90798
2025-01-09 11:30:00,102.906,102.908,102.908,102.906,TS9999.CCFX,102.9078
2025-01-09 13:00:00,102.91,102.918,102.93,102.908,TS9999.CCFX,102.92185
2025-01-09 13:05:00,102.916,102.91,102.918,102.908,TS9999.CCFX,102.91338
2025-01-09 13:10:00,102.908,102.904,102.908,102.894,TS9999.CCFX,102.89994000000002
2025-01-09 13:15:00,102.904,102.906,102.906,102.896,TS9999.CCFX,102.90021999999999
2025-01-09 13:20:00,102.906,102.89,102.906,102.89,TS9999.CCFX,102.89574
2025-01-09 13:25:00,102.89,102.884,102.892,102.88,TS9999.CCFX,102.88741999999999
2025-01-09 13:30:00,102.882,102.886,102.888,102.872,TS9999.CCFX,102.88206
2025-01-09 13:35:00,102.884,102.876,102.884,102.874,TS9999.CCFX,102.87956
2025-01-09 13:40:00,102.874,102.874,102.878,102.866,TS9999.CCFX,102.87062
2025-01-09 13:45:00,102.874,102.866,102.878,102.866,TS9999.CCFX,102.87246
2025-01-09 13:50:00,102.866,102.868,102.872,102.866,TS9999.CCFX,102.86877999999999
2025-01-09 13:55:00,102.868,102.888,102.888,102.868,TS9999.CCFX,102.87618
2025-01-09 14:00:00,102.888,102.892,102.894,102.886,TS9999.CCFX,102.89014
2025-01-09 14:05:00,102.892,102.89,102.908,102.888,TS9999.CCFX,102.89832000000001
2025-01-09 14:10:00,102.888,102.898,102.9,102.886,TS9999.CCFX,102.89313999999999
2025-01-09 14:15:00,102.898,102.894,102.9,102.892,TS9999.CCFX,102.89618
2025-01-09 14:20:00,102.894,102.876,102.894,102.874,TS9999.CCFX,102.88507999999999
2025-01-09 14:25:00,102.876,102.87,102.882,102.868,TS9999.CCFX,102.87472
2025-01-09 14:30:00,102.87,102.864,102.872,102.86,TS9999.CCFX,102.86713999999999
