datetime,open,close,high,low,contract,avg
2025-01-02 11:20:00,64890.0,64920.0,64930.0,64890.0,BC9999.XINE,64913.02222
2025-01-02 11:25:00,64920.0,64870.0,64920.0,64860.0,BC9999.XINE,64890.317859999996
2025-01-02 11:30:00,64870.0,64870.0,64880.0,64850.0,BC9999.XINE,64866.1538
2025-01-02 13:30:00,64830.0,64830.0,64840.0,64800.0,BC9999.XINE,64818.0532
2025-01-02 13:35:00,64840.0,64820.0,64840.0,64800.0,BC9999.XINE,64821.7111
2025-01-02 13:40:00,64820.0,64830.0,64840.0,64810.0,BC9999.XINE,64820.3529
2025-01-02 13:45:00,64820.0,64780.0,64820.0,64780.0,BC9999.XINE,64806.66666
2025-01-02 13:50:00,64790.0,64810.0,64820.0,64790.0,BC9999.XINE,64806.45
2025-01-02 13:55:00,64810.0,64870.0,64870.0,64800.0,BC9999.XINE,64835.8845
2025-01-02 14:00:00,64870.0,64890.0,64910.0,64860.0,BC9999.XINE,64878.81618
2025-01-02 14:05:00,64880.0,64860.0,64890.0,64850.0,BC9999.XINE,64867.86636
2025-01-02 14:10:00,64860.0,64850.0,64870.0,64830.0,BC9999.XINE,64854.12844
2025-01-02 14:15:00,64850.0,64840.0,64850.0,64810.0,BC9999.XINE,64830.544460000005
2025-01-02 14:20:00,64830.0,64830.0,64840.0,64820.0,BC9999.XINE,64830.04396
2025-01-02 14:25:00,64840.0,64870.0,64870.0,64840.0,BC9999.XINE,64851.16666
2025-01-02 14:30:00,64870.0,64830.0,64870.0,64830.0,BC9999.XINE,64845.16668
2025-01-02 14:35:00,64820.0,64810.0,64820.0,64800.0,BC9999.XINE,64811.75476
2025-01-02 14:40:00,64810.0,64810.0,64850.0,64800.0,BC9999.XINE,64821.33974
2025-01-02 14:45:00,64800.0,64800.0,64810.0,64780.0,BC9999.XINE,64796.25982
2025-01-02 14:50:00,64820.0,64830.0,64840.0,64810.0,BC9999.XINE,64827.0218
2025-01-02 14:55:00,64840.0,64800.0,64840.0,64790.0,BC9999.XINE,64820.80649999999
2025-01-02 15:00:00,64800.0,64810.0,64810.0,64780.0,BC9999.XINE,64791.5789
2025-01-02 21:00:00,64560.0,64680.0,64690.0,64560.0,BC9999.XINE,64645.8704
2025-01-02 21:05:00,64690.0,64660.0,64710.0,64640.0,BC9999.XINE,64682.40826
2025-01-02 21:10:00,64670.0,64600.0,64680.0,64600.0,BC9999.XINE,64648.221979999995
2025-01-02 21:15:00,64610.0,64570.0,64620.0,64570.0,BC9999.XINE,64597.7321
2025-01-02 21:20:00,64560.0,64510.0,64570.0,64500.0,BC9999.XINE,64531.29
2025-01-02 21:25:00,64510.0,64520.0,64530.0,64490.0,BC9999.XINE,64507.792779999996
2025-01-02 21:30:00,64520.0,64440.0,64520.0,64440.0,BC9999.XINE,64480.98706
2025-01-02 21:35:00,64460.0,64410.0,64460.0,64400.0,BC9999.XINE,64428.603500000005
2025-01-02 21:40:00,64410.0,64360.0,64420.0,64350.0,BC9999.XINE,64384.49656
2025-01-02 21:45:00,64360.0,64370.0,64380.0,64330.0,BC9999.XINE,64355.72001999999
2025-01-02 21:50:00,64370.0,64380.0,64380.0,64350.0,BC9999.XINE,64366.26666
2025-01-02 21:55:00,64390.0,64430.0,64440.0,64390.0,BC9999.XINE,64420.7137
2025-01-02 22:00:00,64420.0,64390.0,64430.0,64370.0,BC9999.XINE,64397.532979999996
2025-01-02 22:05:00,64390.0,64410.0,64420.0,64390.0,BC9999.XINE,64400.846919999996
2025-01-02 22:10:00,64420.0,64490.0,64490.0,64420.0,BC9999.XINE,64445.21026
2025-01-02 22:15:00,64490.0,64440.0,64500.0,64440.0,BC9999.XINE,64465.87757999999
2025-01-02 22:20:00,64450.0,64440.0,64460.0,64440.0,BC9999.XINE,64449.28572
2025-01-02 22:25:00,64440.0,64500.0,64510.0,64440.0,BC9999.XINE,64477.82046
2025-01-02 22:30:00,64490.0,64500.0,64550.0,64490.0,BC9999.XINE,64513.4017
2025-01-02 22:35:00,64510.0,64470.0,64520.0,64470.0,BC9999.XINE,64492.452399999995
2025-01-02 22:40:00,64470.0,64470.0,64490.0,64450.0,BC9999.XINE,64477.307960000006
2025-01-02 22:45:00,64470.0,64440.0,64490.0,64440.0,BC9999.XINE,64467.595239999995
2025-01-02 22:50:00,64430.0,64420.0,64440.0,64410.0,BC9999.XINE,64424.41538
2025-01-02 22:55:00,64410.0,64410.0,64440.0,64380.0,BC9999.XINE,64418.4264
2025-01-02 23:00:00,64410.0,64380.0,64430.0,64380.0,BC9999.XINE,64416.4923
2025-01-02 23:05:00,64400.0,64390.0,64420.0,64390.0,BC9999.XINE,64409.5
2025-01-02 23:10:00,64390.0,64380.0,64400.0,64350.0,BC9999.XINE,64376.02624
2025-01-02 23:15:00,64390.0,64410.0,64430.0,64380.0,BC9999.XINE,64405.615379999996
2025-01-02 23:20:00,64410.0,64430.0,64430.0,64390.0,BC9999.XINE,64412.43136
2025-01-02 23:25:00,64450.0,64410.0,64450.0,64410.0,BC9999.XINE,64426.53684
2025-01-02 23:30:00,64420.0,64430.0,64450.0,64410.0,BC9999.XINE,64429.130000000005
2025-01-02 23:35:00,64440.0,64440.0,64470.0,64420.0,BC9999.XINE,64443.678799999994
2025-01-02 23:40:00,64430.0,64470.0,64490.0,64430.0,BC9999.XINE,64457.06666
2025-01-02 23:45:00,64460.0,64530.0,64530.0,64460.0,BC9999.XINE,64487.6
2025-01-02 23:50:00,64550.0,64580.0,64600.0,64540.0,BC9999.XINE,64561.83334
2025-01-02 23:55:00,64590.0,64630.0,64640.0,64580.0,BC9999.XINE,64611.0
2025-01-03 00:00:00,64620.0,64520.0,64650.0,64520.0,BC9999.XINE,64588.761880000005
2025-01-03 00:05:00,64530.0,64480.0,64530.0,64480.0,BC9999.XINE,64509.594880000004
2025-01-03 00:10:00,64490.0,64470.0,64500.0,64460.0,BC9999.XINE,64485.7262
2025-01-03 00:15:00,64470.0,64500.0,64510.0,64470.0,BC9999.XINE,64482.33334
2025-01-03 00:20:00,64500.0,64480.0,64500.0,64470.0,BC9999.XINE,64479.75
2025-01-03 00:25:00,64490.0,64590.0,64590.0,64490.0,BC9999.XINE,64527.0
2025-01-03 00:30:00,64590.0,64620.0,64630.0,64560.0,BC9999.XINE,64596.33636
2025-01-03 00:35:00,64640.0,64690.0,64690.0,64640.0,BC9999.XINE,64659.46668
2025-01-03 00:40:00,64690.0,64730.0,64760.0,64680.0,BC9999.XINE,64729.21308
2025-01-03 00:45:00,64740.0,64700.0,64740.0,64690.0,BC9999.XINE,64712.389599999995
2025-01-03 00:50:00,64700.0,64710.0,64710.0,64700.0,BC9999.XINE,64704.66666
2025-01-03 00:55:00,64710.0,64730.0,64730.0,64690.0,BC9999.XINE,64711.23808
2025-01-03 01:00:00,64730.0,64740.0,64750.0,64730.0,BC9999.XINE,64742.3077
2025-01-03 09:00:00,64740.0,64690.0,64750.0,64680.0,BC9999.XINE,64716.20785
2025-01-03 09:05:00,64690.0,64650.0,64690.0,64640.0,BC9999.XINE,64659.56944000001
2025-01-03 09:10:00,64640.0,64640.0,64670.0,64640.0,BC9999.XINE,64653.61266
2025-01-03 09:15:00,64640.0,64640.0,64660.0,64620.0,BC9999.XINE,64640.4603
2025-01-03 09:20:00,64640.0,64680.0,64680.0,64640.0,BC9999.XINE,64663.190480000005
2025-01-03 09:25:00,64670.0,64680.0,64710.0,64660.0,BC9999.XINE,64686.539339999996
2025-01-03 09:30:00,64670.0,64680.0,64690.0,64660.0,BC9999.XINE,64673.644739999996
2025-01-03 09:35:00,64680.0,64620.0,64690.0,64620.0,BC9999.XINE,64659.78816
2025-01-03 09:40:00,64630.0,64600.0,64640.0,64600.0,BC9999.XINE,64620.31744
2025-01-03 09:45:00,64610.0,64600.0,64650.0,64600.0,BC9999.XINE,64618.980059999994
2025-01-03 09:50:00,64600.0,64590.0,64610.0,64570.0,BC9999.XINE,64595.960880000006
2025-01-03 09:55:00,64590.0,64630.0,64640.0,64580.0,BC9999.XINE,64616.66818
2025-01-03 10:00:00,64620.0,64610.0,64650.0,64600.0,BC9999.XINE,64628.16814
2025-01-03 10:05:00,64610.0,64600.0,64650.0,64590.0,BC9999.XINE,64614.972219999996
2025-01-03 10:10:00,64620.0,64690.0,64690.0,64620.0,BC9999.XINE,64653.06078
2025-01-03 10:15:00,64690.0,64690.0,64690.0,64670.0,BC9999.XINE,64682.5
2025-01-03 10:30:00,64740.0,64850.0,64850.0,64720.0,BC9999.XINE,64813.066325
2025-01-03 10:35:00,64850.0,64820.0,64890.0,64820.0,BC9999.XINE,64860.213339999995
2025-01-03 10:40:00,64830.0,64760.0,64840.0,64760.0,BC9999.XINE,64802.9843
2025-01-03 10:45:00,64770.0,64770.0,64790.0,64740.0,BC9999.XINE,64769.15376
2025-01-03 10:50:00,64750.0,64690.0,64750.0,64690.0,BC9999.XINE,64723.05168
2025-01-03 10:55:00,64680.0,64680.0,64710.0,64650.0,BC9999.XINE,64688.265320000006
2025-01-03 11:00:00,64680.0,64680.0,64690.0,64650.0,BC9999.XINE,64665.960459999995
2025-01-03 11:05:00,64670.0,64660.0,64700.0,64660.0,BC9999.XINE,64676.81538
2025-01-03 11:10:00,64650.0,64650.0,64650.0,64620.0,BC9999.XINE,64632.521420000005
2025-01-03 11:15:00,64650.0,64580.0,64650.0,64580.0,BC9999.XINE,64614.5147
2025-01-03 11:20:00,64580.0,64500.0,64600.0,64470.0,BC9999.XINE,64547.019259999994
2025-01-03 11:25:00,64510.0,64510.0,64550.0,64500.0,BC9999.XINE,64517.879700000005
2025-01-03 11:30:00,64510.0,64440.0,64510.0,64440.0,BC9999.XINE,64486.9091
2025-01-03 13:30:00,64360.0,64510.0,64520.0,64360.0,BC9999.XINE,64491.5812
2025-01-03 13:35:00,64520.0,64500.0,64530.0,64490.0,BC9999.XINE,64512.049459999995
2025-01-03 13:40:00,64510.0,64510.0,64540.0,64490.0,BC9999.XINE,64510.510140000006
2025-01-03 13:45:00,64510.0,64500.0,64520.0,64490.0,BC9999.XINE,64505.2
2025-01-03 13:50:00,64490.0,64510.0,64530.0,64490.0,BC9999.XINE,64508.30182000001
2025-01-03 13:55:00,64510.0,64540.0,64540.0,64470.0,BC9999.XINE,64498.91552
2025-01-03 14:00:00,64530.0,64510.0,64530.0,64510.0,BC9999.XINE,64523.656839999996
2025-01-03 14:05:00,64520.0,64480.0,64520.0,64460.0,BC9999.XINE,64490.0151
2025-01-03 14:10:00,64480.0,64450.0,64500.0,64440.0,BC9999.XINE,64464.03562
2025-01-03 14:15:00,64450.0,64460.0,64470.0,64440.0,BC9999.XINE,64455.674419999996
2025-01-03 14:20:00,64470.0,64560.0,64590.0,64470.0,BC9999.XINE,64537.3917
2025-01-03 14:25:00,64560.0,64530.0,64590.0,64520.0,BC9999.XINE,64549.893299999996
2025-01-03 14:30:00,64520.0,64470.0,64520.0,64470.0,BC9999.XINE,64494.9077
2025-01-03 14:35:00,64450.0,64490.0,64520.0,64450.0,BC9999.XINE,64483.07532
2025-01-03 14:40:00,64490.0,64500.0,64510.0,64460.0,BC9999.XINE,64483.93334
2025-01-03 14:45:00,64500.0,64460.0,64500.0,64460.0,BC9999.XINE,64478.53332
2025-01-03 14:50:00,64450.0,64470.0,64490.0,64440.0,BC9999.XINE,64462.14813999999
2025-01-03 14:55:00,64470.0,64490.0,64510.0,64470.0,BC9999.XINE,64489.163080000006
2025-01-03 15:00:00,64500.0,64500.0,64510.0,64490.0,BC9999.XINE,64499.2
2025-01-03 21:00:00,64660.0,64820.0,64850.0,64660.0,BC9999.XINE,64780.118775
2025-01-03 21:05:00,64820.0,64740.0,64830.0,64730.0,BC9999.XINE,64776.11638
2025-01-03 21:10:00,64730.0,64850.0,64850.0,64730.0,BC9999.XINE,64781.78338
2025-01-03 21:15:00,64860.0,64920.0,65010.0,64860.0,BC9999.XINE,64945.697199999995
2025-01-03 21:20:00,64920.0,64910.0,64940.0,64900.0,BC9999.XINE,64918.8345
2025-01-03 21:25:00,64920.0,64970.0,65000.0,64920.0,BC9999.XINE,64955.78694
2025-01-03 21:30:00,64970.0,64960.0,65020.0,64960.0,BC9999.XINE,64983.32008
2025-01-03 21:35:00,64970.0,64920.0,64970.0,64920.0,BC9999.XINE,64945.590280000004
2025-01-03 21:40:00,64930.0,64950.0,64970.0,64910.0,BC9999.XINE,64942.44492
2025-01-03 21:45:00,64960.0,65000.0,65020.0,64960.0,BC9999.XINE,64983.7818
2025-01-03 21:50:00,65020.0,65170.0,65200.0,65010.0,BC9999.XINE,65094.9727
2025-01-03 21:55:00,65170.0,65170.0,65180.0,65130.0,BC9999.XINE,65151.24886000001
2025-01-03 22:00:00,65180.0,65300.0,65330.0,65170.0,BC9999.XINE,65240.5809
2025-01-03 22:05:00,65300.0,65260.0,65320.0,65260.0,BC9999.XINE,65280.63419999999
2025-01-03 22:10:00,65270.0,65250.0,65280.0,65230.0,BC9999.XINE,65253.355520000005
2025-01-03 22:15:00,65250.0,65230.0,65260.0,65230.0,BC9999.XINE,65248.5091
2025-01-03 22:20:00,65220.0,65200.0,65240.0,65180.0,BC9999.XINE,65210.58352
2025-01-03 22:25:00,65210.0,65240.0,65240.0,65190.0,BC9999.XINE,65216.49941999999
2025-01-03 22:30:00,65240.0,65240.0,65260.0,65210.0,BC9999.XINE,65235.37498
2025-01-03 22:35:00,65250.0,65230.0,65270.0,65200.0,BC9999.XINE,65228.9041
2025-01-03 22:40:00,65250.0,65280.0,65290.0,65250.0,BC9999.XINE,65270.396519999995
2025-01-03 22:45:00,65260.0,65240.0,65270.0,65220.0,BC9999.XINE,65248.00462
2025-01-03 22:50:00,65230.0,65170.0,65230.0,65160.0,BC9999.XINE,65205.355559999996
2025-01-03 22:55:00,65170.0,65150.0,65170.0,65140.0,BC9999.XINE,65153.57166
2025-01-03 23:00:00,65150.0,65090.0,65160.0,65090.0,BC9999.XINE,65118.626619999995
2025-01-03 23:05:00,65100.0,65140.0,65150.0,65100.0,BC9999.XINE,65128.57265999999
2025-01-03 23:10:00,65130.0,65150.0,65150.0,65120.0,BC9999.XINE,65132.5
2025-01-03 23:15:00,65150.0,65190.0,65190.0,65140.0,BC9999.XINE,65153.50794
2025-01-03 23:20:00,65190.0,65190.0,65200.0,65180.0,BC9999.XINE,65189.6
2025-01-03 23:25:00,65180.0,65170.0,65210.0,65170.0,BC9999.XINE,65185.83636
2025-01-03 23:30:00,65160.0,65190.0,65200.0,65160.0,BC9999.XINE,65178.64762
2025-01-03 23:35:00,65200.0,65200.0,65230.0,65200.0,BC9999.XINE,65212.93334
2025-01-03 23:40:00,65200.0,65190.0,65200.0,65170.0,BC9999.XINE,65193.777780000004
2025-01-03 23:45:00,65210.0,65190.0,65210.0,65180.0,BC9999.XINE,65196.86666
2025-01-03 23:50:00,65180.0,65240.0,65240.0,65180.0,BC9999.XINE,65217.046160000005
2025-01-03 23:55:00,65230.0,65280.0,65310.0,65230.0,BC9999.XINE,65271.33334
2025-01-04 00:00:00,65270.0,65330.0,65330.0,65270.0,BC9999.XINE,65302.031740000006
2025-01-04 00:05:00,65330.0,65320.0,65330.0,65280.0,BC9999.XINE,65303.85
2025-01-04 00:10:00,65320.0,65330.0,65350.0,65320.0,BC9999.XINE,65330.774900000004
2025-01-04 00:15:00,65330.0,65350.0,65360.0,65330.0,BC9999.XINE,65345.271420000005
2025-01-04 00:20:00,65350.0,65320.0,65380.0,65310.0,BC9999.XINE,65335.55
2025-01-04 00:25:00,65320.0,65340.0,65340.0,65320.0,BC9999.XINE,65334.0
2025-01-04 00:30:00,65350.0,65380.0,65380.0,65340.0,BC9999.XINE,65358.21112000001
2025-01-04 00:35:00,65370.0,65320.0,65380.0,65320.0,BC9999.XINE,65352.58094
2025-01-04 00:40:00,65320.0,65310.0,65320.0,65300.0,BC9999.XINE,65304.58334
2025-01-04 00:45:00,65310.0,65370.0,65370.0,65290.0,BC9999.XINE,65334.11764
2025-01-04 00:50:00,65380.0,65350.0,65390.0,65340.0,BC9999.XINE,65355.53332
2025-01-04 00:55:00,65340.0,65330.0,65340.0,65310.0,BC9999.XINE,65330.71428
2025-01-04 01:00:00,65330.0,65320.0,65350.0,65320.0,BC9999.XINE,65331.1111
2025-01-06 09:00:00,65470.0,65270.0,65470.0,65270.0,BC9999.XINE,65308.4039
2025-01-06 09:05:00,65270.0,65270.0,65300.0,65240.0,BC9999.XINE,65262.655099999996
2025-01-06 09:10:00,65280.0,65470.0,65480.0,65280.0,BC9999.XINE,65358.160180000006
2025-01-06 09:15:00,65490.0,65570.0,65640.0,65480.0,BC9999.XINE,65561.79325999999
2025-01-06 09:20:00,65560.0,65540.0,65560.0,65510.0,BC9999.XINE,65534.39168
2025-01-06 09:25:00,65540.0,65500.0,65550.0,65490.0,BC9999.XINE,65505.622019999995
2025-01-06 09:30:00,65500.0,65480.0,65510.0,65440.0,BC9999.XINE,65473.16964
2025-01-06 09:35:00,65480.0,65440.0,65480.0,65430.0,BC9999.XINE,65451.31474
2025-01-06 09:40:00,65440.0,65420.0,65450.0,65380.0,BC9999.XINE,65417.91385999999
2025-01-06 09:45:00,65380.0,65390.0,65410.0,65360.0,BC9999.XINE,65387.52842
2025-01-06 09:50:00,65390.0,65340.0,65400.0,65340.0,BC9999.XINE,65377.33334
2025-01-06 09:55:00,65350.0,65340.0,65360.0,65330.0,BC9999.XINE,65346.76668
2025-01-06 10:00:00,65340.0,65310.0,65350.0,65290.0,BC9999.XINE,65318.57762
2025-01-06 10:05:00,65320.0,65440.0,65450.0,65320.0,BC9999.XINE,65367.33622
2025-01-06 10:10:00,65440.0,65430.0,65450.0,65410.0,BC9999.XINE,65429.02144
2025-01-06 10:15:00,65420.0,65430.0,65440.0,65420.0,BC9999.XINE,65433.1818
2025-01-06 10:30:00,65440.0,65440.0,65520.0,65420.0,BC9999.XINE,65441.1153
2025-01-06 10:35:00,65430.0,65390.0,65430.0,65370.0,BC9999.XINE,65405.2382
2025-01-06 10:40:00,65390.0,65380.0,65400.0,65380.0,BC9999.XINE,65388.81764
2025-01-06 10:45:00,65380.0,65380.0,65390.0,65370.0,BC9999.XINE,65383.093440000004
2025-01-06 10:50:00,65360.0,65380.0,65390.0,65360.0,BC9999.XINE,65374.09048
2025-01-06 10:55:00,65390.0,65390.0,65420.0,65390.0,BC9999.XINE,65400.36706
2025-01-06 11:00:00,65400.0,65420.0,65420.0,65400.0,BC9999.XINE,65408.329000000005
2025-01-06 11:05:00,65430.0,65390.0,65430.0,65390.0,BC9999.XINE,65414.228579999995
2025-01-06 11:10:00,65390.0,65400.0,65410.0,65380.0,BC9999.XINE,65395.59918
2025-01-06 11:15:00,65400.0,65340.0,65400.0,65340.0,BC9999.XINE,65360.480520000005
2025-01-06 11:20:00,65340.0,65350.0,65360.0,65330.0,BC9999.XINE,65342.13246000001
2025-01-06 11:25:00,65360.0,65350.0,65370.0,65340.0,BC9999.XINE,65349.57142000001
2025-01-06 11:30:00,65330.0,65330.0,65330.0,65320.0,BC9999.XINE,65328.0
2025-01-06 13:30:00,65240.0,65260.0,65300.0,65200.0,BC9999.XINE,65240.4644
2025-01-06 13:35:00,65260.0,65270.0,65270.0,65250.0,BC9999.XINE,65259.832299999995
2025-01-06 13:40:00,65270.0,65270.0,65300.0,65260.0,BC9999.XINE,65276.34892
2025-01-06 13:45:00,65270.0,65220.0,65270.0,65220.0,BC9999.XINE,65240.28569999999
2025-01-06 13:50:00,65220.0,65230.0,65230.0,65210.0,BC9999.XINE,65218.404740000005
2025-01-06 13:55:00,65250.0,65210.0,65270.0,65200.0,BC9999.XINE,65226.85714
2025-01-06 14:00:00,65200.0,65230.0,65250.0,65200.0,BC9999.XINE,65226.01448
2025-01-06 14:05:00,65220.0,65270.0,65300.0,65220.0,BC9999.XINE,65254.67682000001
2025-01-06 14:10:00,65270.0,65260.0,65270.0,65240.0,BC9999.XINE,65253.86112
2025-01-06 14:15:00,65250.0,65240.0,65260.0,65230.0,BC9999.XINE,65244.86666
2025-01-06 14:20:00,65240.0,65180.0,65240.0,65170.0,BC9999.XINE,65211.47728000001
2025-01-06 14:25:00,65190.0,65180.0,65190.0,65140.0,BC9999.XINE,65170.74286
2025-01-06 14:30:00,65180.0,65160.0,65190.0,65140.0,BC9999.XINE,65161.13928
2025-01-06 14:35:00,65150.0,65180.0,65180.0,65140.0,BC9999.XINE,65163.01388
2025-01-06 14:40:00,65190.0,65170.0,65200.0,65170.0,BC9999.XINE,65181.06106
2025-01-06 14:45:00,65180.0,65180.0,65190.0,65160.0,BC9999.XINE,65174.36428
2025-01-06 14:50:00,65180.0,65130.0,65180.0,65100.0,BC9999.XINE,65136.02242000001
2025-01-06 14:55:00,65130.0,65170.0,65180.0,65120.0,BC9999.XINE,65139.5965
2025-01-06 15:00:00,65180.0,65180.0,65200.0,65160.0,BC9999.XINE,65181.4286
2025-01-06 21:00:00,66390.0,66030.0,66390.0,65970.0,BC9999.XINE,66045.826025
2025-01-06 21:05:00,66030.0,66050.0,66060.0,65960.0,BC9999.XINE,66010.74204000001
2025-01-06 21:10:00,66060.0,66090.0,66090.0,66040.0,BC9999.XINE,66063.72484
2025-01-06 21:15:00,66110.0,66160.0,66180.0,66090.0,BC9999.XINE,66134.20554000001
2025-01-06 21:20:00,66170.0,66130.0,66200.0,66090.0,BC9999.XINE,66141.3309
2025-01-06 21:25:00,66140.0,66180.0,66210.0,66100.0,BC9999.XINE,66147.32448
2025-01-06 21:30:00,66190.0,66140.0,66230.0,66140.0,BC9999.XINE,66190.99162
2025-01-06 21:35:00,66150.0,66120.0,66150.0,66070.0,BC9999.XINE,66115.86672
2025-01-06 21:40:00,66110.0,66110.0,66120.0,66050.0,BC9999.XINE,66080.27322
2025-01-06 21:45:00,66110.0,66150.0,66160.0,66070.0,BC9999.XINE,66116.02365999999
2025-01-06 21:50:00,66150.0,66090.0,66160.0,66080.0,BC9999.XINE,66118.46192
2025-01-06 21:55:00,66080.0,66080.0,66090.0,66050.0,BC9999.XINE,66074.83859999999
2025-01-06 22:00:00,66080.0,66130.0,66150.0,66080.0,BC9999.XINE,66114.48352
2025-01-06 22:05:00,66140.0,66170.0,66190.0,66120.0,BC9999.XINE,66157.7192
2025-01-06 22:10:00,66160.0,66110.0,66160.0,66110.0,BC9999.XINE,66133.94142
2025-01-06 22:15:00,66120.0,65850.0,66120.0,65810.0,BC9999.XINE,65971.94644
2025-01-06 22:20:00,65840.0,65830.0,65870.0,65790.0,BC9999.XINE,65829.63118
2025-01-06 22:25:00,65820.0,65900.0,65910.0,65800.0,BC9999.XINE,65852.42914
2025-01-06 22:30:00,65910.0,65900.0,65960.0,65900.0,BC9999.XINE,65928.08765999999
2025-01-06 22:35:00,65910.0,65990.0,65990.0,65880.0,BC9999.XINE,65933.55774
2025-01-06 22:40:00,65970.0,65950.0,65970.0,65920.0,BC9999.XINE,65942.1261
2025-01-06 22:45:00,65940.0,66020.0,66020.0,65930.0,BC9999.XINE,65972.16666
2025-01-06 22:50:00,66010.0,66040.0,66060.0,66010.0,BC9999.XINE,66036.06666
2025-01-06 22:55:00,66060.0,66100.0,66120.0,66060.0,BC9999.XINE,66085.57142000001
2025-01-06 23:00:00,66090.0,66140.0,66150.0,66090.0,BC9999.XINE,66126.75686
2025-01-06 23:05:00,66130.0,66140.0,66160.0,66110.0,BC9999.XINE,66138.11246
2025-01-06 23:10:00,66150.0,66160.0,66180.0,66120.0,BC9999.XINE,66141.2298
2025-01-06 23:15:00,66160.0,66180.0,66180.0,66140.0,BC9999.XINE,66159.48887999999
2025-01-06 23:20:00,66180.0,66180.0,66190.0,66160.0,BC9999.XINE,66173.05554
2025-01-06 23:25:00,66190.0,66180.0,66200.0,66180.0,BC9999.XINE,66188.29732
2025-01-06 23:30:00,66180.0,66160.0,66190.0,66150.0,BC9999.XINE,66176.0
2025-01-06 23:35:00,66160.0,66130.0,66190.0,66130.0,BC9999.XINE,66158.08628
2025-01-06 23:40:00,66140.0,66140.0,66160.0,66140.0,BC9999.XINE,66148.33332
2025-01-06 23:45:00,66150.0,66190.0,66190.0,66150.0,BC9999.XINE,66166.5047
2025-01-06 23:50:00,66170.0,66150.0,66190.0,66140.0,BC9999.XINE,66165.94804
2025-01-06 23:55:00,66140.0,66180.0,66180.0,66140.0,BC9999.XINE,66166.86666
2025-01-07 00:00:00,66200.0,66180.0,66210.0,66170.0,BC9999.XINE,66192.31644
2025-01-07 00:05:00,66190.0,66170.0,66190.0,66170.0,BC9999.XINE,66179.8
2025-01-07 00:10:00,66170.0,66170.0,66180.0,66160.0,BC9999.XINE,66167.36364
2025-01-07 00:15:00,66170.0,66120.0,66170.0,66120.0,BC9999.XINE,66146.66666
2025-01-07 00:20:00,66120.0,66120.0,66120.0,66120.0,BC9999.XINE,66120.0
2025-01-07 00:25:00,66120.0,66130.0,66150.0,66120.0,BC9999.XINE,66124.0
2025-01-07 00:30:00,66140.0,66100.0,66160.0,66100.0,BC9999.XINE,66138.99122
2025-01-07 00:35:00,66110.0,66120.0,66120.0,66100.0,BC9999.XINE,66113.68334
2025-01-07 00:40:00,66110.0,66100.0,66110.0,66100.0,BC9999.XINE,66105.25
