datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,13000.0,13175.0,13195.0,13000.0,BR9999.XSGE,13162.441775
2025-01-02 09:05:00,13175.0,13170.0,13180.0,13140.0,BR9999.XSGE,13160.86986
2025-01-02 09:10:00,13175.0,13185.0,13195.0,13160.0,BR9999.XSGE,13178.213500000002
2025-01-02 09:15:00,13185.0,13205.0,13235.0,13185.0,BR9999.XSGE,13203.83068
2025-01-02 09:20:00,13205.0,13220.0,13220.0,13180.0,BR9999.XSGE,13197.1856
2025-01-02 09:25:00,13225.0,13225.0,13235.0,13215.0,BR9999.XSGE,13222.11248
2025-01-02 09:30:00,13225.0,13230.0,13265.0,13225.0,BR9999.XSGE,13240.96822
2025-01-02 09:35:00,13235.0,13235.0,13245.0,13225.0,BR9999.XSGE,13234.598440000002
2025-01-02 09:40:00,13235.0,13195.0,13235.0,13195.0,BR9999.XSGE,13218.718499999999
2025-01-02 09:45:00,13190.0,13195.0,13205.0,13175.0,BR9999.XSGE,13192.885740000002
2025-01-02 09:50:00,13195.0,13185.0,13200.0,13180.0,BR9999.XSGE,13189.5992
2025-01-02 09:55:00,13190.0,13145.0,13195.0,13130.0,BR9999.XSGE,13169.30558
2025-01-02 10:00:00,13145.0,13160.0,13160.0,13130.0,BR9999.XSGE,13147.133979999999
2025-01-02 10:05:00,13155.0,13180.0,13195.0,13155.0,BR9999.XSGE,13180.79482
2025-01-02 10:10:00,13185.0,13165.0,13195.0,13160.0,BR9999.XSGE,13174.11392
2025-01-02 10:15:00,13170.0,13175.0,13175.0,13165.0,BR9999.XSGE,13169.1667
2025-01-02 10:30:00,13170.0,13195.0,13195.0,13170.0,BR9999.XSGE,13188.945825
2025-01-02 10:35:00,13195.0,13185.0,13210.0,13185.0,BR9999.XSGE,13199.5684
2025-01-02 10:40:00,13190.0,13215.0,13225.0,13185.0,BR9999.XSGE,13197.793160000001
2025-01-02 10:45:00,13220.0,13205.0,13225.0,13205.0,BR9999.XSGE,13212.921460000001
2025-01-02 10:50:00,13205.0,13220.0,13225.0,13195.0,BR9999.XSGE,13212.868400000001
2025-01-02 10:55:00,13225.0,13225.0,13225.0,13210.0,BR9999.XSGE,13220.122599999999
2025-01-02 11:00:00,13220.0,13220.0,13230.0,13215.0,BR9999.XSGE,13222.56478
2025-01-02 11:05:00,13225.0,13220.0,13225.0,13215.0,BR9999.XSGE,13220.20294
2025-01-02 11:10:00,13225.0,13215.0,13230.0,13205.0,BR9999.XSGE,13219.454440000001
2025-01-02 11:15:00,13215.0,13225.0,13235.0,13210.0,BR9999.XSGE,13223.823639999999
