datetime,open,close,high,low,contract,avg
2025-01-03 10:50:00,106.81,106.85,106.855,106.81,TF9999.CCFX,106.83326
2025-01-03 10:55:00,106.85,106.87,106.885,106.84,TF9999.CCFX,106.86738
2025-01-03 11:00:00,106.865,106.9,106.925,106.855,TF9999.CCFX,106.88759999999999
2025-01-03 11:05:00,106.9,106.88,106.9,106.875,TF9999.CCFX,106.8883
2025-01-03 11:10:00,106.875,106.875,106.88,106.86,TF9999.CCFX,106.87008
2025-01-03 11:15:00,106.875,106.84,106.875,106.835,TF9999.CCFX,106.85658000000001
2025-01-03 11:20:00,106.84,106.875,106.88,106.84,TF9999.CCFX,106.86905999999999
2025-01-03 11:25:00,106.875,106.89,106.89,106.86,TF9999.CCFX,106.87174
2025-01-03 11:30:00,106.89,106.885,106.895,106.885,TF9999.CCFX,106.8897
2025-01-03 13:00:00,106.85,106.845,106.88,106.83,TF9999.CCFX,106.855525
2025-01-03 13:05:00,106.85,106.905,106.91,106.84,TF9999.CCFX,106.87968000000001
2025-01-03 13:10:00,106.905,106.855,106.91,106.85,TF9999.CCFX,106.88752
2025-01-03 13:15:00,106.855,106.85,106.865,106.815,TF9999.CCFX,106.84212
2025-01-03 13:20:00,106.855,106.865,106.87,106.85,TF9999.CCFX,106.85801999999998
2025-01-03 13:25:00,106.865,106.835,106.865,106.825,TF9999.CCFX,106.84466
2025-01-03 13:30:00,106.835,106.815,106.835,106.795,TF9999.CCFX,106.81109999999998
2025-01-03 13:35:00,106.815,106.835,106.845,106.81,TF9999.CCFX,106.82950000000001
2025-01-03 13:40:00,106.835,106.85,106.855,106.83,TF9999.CCFX,106.84254000000001
2025-01-03 13:45:00,106.85,106.86,106.865,106.845,TF9999.CCFX,106.8572
2025-01-03 13:50:00,106.865,106.885,106.895,106.86,TF9999.CCFX,106.87384
2025-01-03 13:55:00,106.885,106.89,106.895,106.875,TF9999.CCFX,106.88578
2025-01-03 14:00:00,106.89,106.895,106.905,106.88,TF9999.CCFX,106.89124
2025-01-03 14:05:00,106.895,106.9,106.91,106.89,TF9999.CCFX,106.90034
2025-01-03 14:10:00,106.9,106.9,106.915,106.89,TF9999.CCFX,106.9037
2025-01-03 14:15:00,106.905,106.9,106.91,106.89,TF9999.CCFX,106.89804
2025-01-03 14:20:00,106.9,106.9,106.91,106.875,TF9999.CCFX,106.89176
2025-01-03 14:25:00,106.9,106.935,106.935,106.9,TF9999.CCFX,106.9173
2025-01-03 14:30:00,106.935,106.915,106.94,106.915,TF9999.CCFX,106.92555999999999
2025-01-03 14:35:00,106.92,106.925,106.935,106.91,TF9999.CCFX,106.92323999999999
2025-01-03 14:40:00,106.925,106.935,106.945,106.925,TF9999.CCFX,106.93735999999998
2025-01-03 14:45:00,106.935,106.935,106.94,106.925,TF9999.CCFX,106.93181999999999
2025-01-03 14:50:00,106.935,106.935,106.96,106.93,TF9999.CCFX,106.94500000000001
2025-01-03 14:55:00,106.94,106.925,106.94,106.91,TF9999.CCFX,106.92360000000001
2025-01-03 15:00:00,106.92,106.955,106.975,106.92,TF9999.CCFX,106.95508
2025-01-03 15:05:00,106.95,106.945,106.95,106.915,TF9999.CCFX,106.93676
2025-01-03 15:10:00,106.945,106.99,106.99,106.945,TF9999.CCFX,106.96492
2025-01-03 15:15:00,106.99,106.97,106.99,106.97,TF9999.CCFX,106.9779
2025-01-06 09:30:00,106.91,106.77,106.925,106.77,TF9999.CCFX,106.832875
2025-01-06 09:35:00,106.775,106.77,106.79,106.735,TF9999.CCFX,106.76838000000001
2025-01-06 09:40:00,106.77,106.8,106.81,106.765,TF9999.CCFX,106.79566
2025-01-06 09:45:00,106.8,106.765,106.81,106.745,TF9999.CCFX,106.77867999999998
2025-01-06 09:50:00,106.765,106.8,106.805,106.75,TF9999.CCFX,106.78504000000001
2025-01-06 09:55:00,106.8,106.845,106.85,106.8,TF9999.CCFX,106.82542000000001
2025-01-06 10:00:00,106.845,106.845,106.85,106.815,TF9999.CCFX,106.83242
2025-01-06 10:05:00,106.845,106.85,106.865,106.84,TF9999.CCFX,106.85526
2025-01-06 10:10:00,106.855,106.81,106.86,106.81,TF9999.CCFX,106.83352
2025-01-06 10:15:00,106.81,106.815,106.82,106.795,TF9999.CCFX,106.80940000000001
2025-01-06 10:20:00,106.81,106.82,106.825,106.805,TF9999.CCFX,106.81804
2025-01-06 10:25:00,106.815,106.805,106.82,106.8,TF9999.CCFX,106.80706
2025-01-06 10:30:00,106.805,106.8,106.81,106.775,TF9999.CCFX,106.79668
2025-01-06 10:35:00,106.8,106.8,106.81,106.785,TF9999.CCFX,106.79628
2025-01-06 10:40:00,106.805,106.805,106.815,106.795,TF9999.CCFX,106.80708
2025-01-06 10:45:00,106.805,106.8,106.815,106.795,TF9999.CCFX,106.80524
2025-01-06 10:50:00,106.8,106.81,106.815,106.795,TF9999.CCFX,106.80463999999999
2025-01-06 10:55:00,106.81,106.82,106.825,106.805,TF9999.CCFX,106.81612
2025-01-06 11:00:00,106.82,106.8,106.825,106.795,TF9999.CCFX,106.80878
2025-01-06 11:05:00,106.795,106.79,106.795,106.78,TF9999.CCFX,106.78692000000001
2025-01-06 11:10:00,106.79,106.78,106.8,106.775,TF9999.CCFX,106.78779999999999
2025-01-06 11:15:00,106.78,106.8,106.805,106.78,TF9999.CCFX,106.79534000000001
2025-01-06 11:20:00,106.8,106.77,106.805,106.77,TF9999.CCFX,106.77984000000001
2025-01-06 11:25:00,106.77,106.77,106.78,106.76,TF9999.CCFX,106.77024000000002
2025-01-06 11:30:00,106.775,106.765,106.775,106.765,TF9999.CCFX,106.7696
2025-01-06 13:00:00,106.765,106.775,106.78,106.76,TF9999.CCFX,106.7701
2025-01-06 13:05:00,106.775,106.785,106.79,106.77,TF9999.CCFX,106.78396000000001
2025-01-06 13:10:00,106.78,106.785,106.79,106.775,TF9999.CCFX,106.78255999999999
2025-01-06 13:15:00,106.79,106.795,106.795,106.785,TF9999.CCFX,106.7905
2025-01-06 13:20:00,106.795,106.785,106.8,106.785,TF9999.CCFX,106.79302
2025-01-06 13:25:00,106.79,106.815,106.82,106.79,TF9999.CCFX,106.80254
2025-01-06 13:30:00,106.82,106.84,106.845,106.82,TF9999.CCFX,106.8296
2025-01-06 13:35:00,106.835,106.835,106.845,106.83,TF9999.CCFX,106.83648000000001
2025-01-06 13:40:00,106.835,106.835,106.84,106.82,TF9999.CCFX,106.83268000000001
2025-01-06 13:45:00,106.835,106.835,106.845,106.83,TF9999.CCFX,106.83738000000001
2025-01-06 13:50:00,106.84,106.84,106.85,106.835,TF9999.CCFX,106.84308000000001
2025-01-06 13:55:00,106.84,106.835,106.84,106.82,TF9999.CCFX,106.83070000000001
2025-01-06 14:00:00,106.835,106.83,106.835,106.82,TF9999.CCFX,106.82936
2025-01-06 14:05:00,106.825,106.84,106.84,106.825,TF9999.CCFX,106.83444
2025-01-06 14:10:00,106.845,106.835,106.845,106.83,TF9999.CCFX,106.8392
2025-01-06 14:15:00,106.835,106.84,106.845,106.83,TF9999.CCFX,106.84102
2025-01-06 14:20:00,106.84,106.83,106.84,106.82,TF9999.CCFX,106.8327
2025-01-06 14:25:00,106.825,106.83,106.845,106.82,TF9999.CCFX,106.83252
2025-01-06 14:30:00,106.825,106.85,106.855,106.825,TF9999.CCFX,106.83748
2025-01-06 14:35:00,106.85,106.85,106.855,106.84,TF9999.CCFX,106.84818
2025-01-06 14:40:00,106.85,106.835,106.85,106.835,TF9999.CCFX,106.84531999999999
2025-01-06 14:45:00,106.835,106.83,106.845,106.825,TF9999.CCFX,106.83362
2025-01-06 14:50:00,106.835,106.84,106.84,106.825,TF9999.CCFX,106.8297
2025-01-06 14:55:00,106.84,106.855,106.855,106.835,TF9999.CCFX,106.85026
2025-01-06 15:00:00,106.855,106.83,106.86,106.83,TF9999.CCFX,106.84378000000001
2025-01-06 15:05:00,106.835,106.83,106.84,106.82,TF9999.CCFX,106.82976000000001
2025-01-06 15:10:00,106.83,106.835,106.84,106.825,TF9999.CCFX,106.83291999999999
2025-01-06 15:15:00,106.835,106.85,106.85,106.835,TF9999.CCFX,106.8398
2025-01-07 09:30:00,106.85,106.79,106.85,106.785,TF9999.CCFX,106.812325
2025-01-07 09:35:00,106.79,106.775,106.805,106.77,TF9999.CCFX,106.78394
2025-01-07 09:40:00,106.775,106.78,106.795,106.765,TF9999.CCFX,106.77957999999998
2025-01-07 09:45:00,106.78,106.77,106.78,106.76,TF9999.CCFX,106.76774
2025-01-07 09:50:00,106.775,106.785,106.79,106.775,TF9999.CCFX,106.78126
2025-01-07 09:55:00,106.785,106.775,106.785,106.765,TF9999.CCFX,106.77766
2025-01-07 10:00:00,106.775,106.76,106.775,106.75,TF9999.CCFX,106.76525999999998
2025-01-07 10:05:00,106.765,106.775,106.78,106.76,TF9999.CCFX,106.76859999999999
2025-01-07 10:10:00,106.775,106.76,106.775,106.76,TF9999.CCFX,106.76722
2025-01-07 10:15:00,106.765,106.77,106.77,106.76,TF9999.CCFX,106.76433999999999
2025-01-07 10:20:00,106.77,106.76,106.77,106.76,TF9999.CCFX,106.76736000000001
2025-01-07 10:25:00,106.765,106.745,106.765,106.74,TF9999.CCFX,106.75624
2025-01-07 10:30:00,106.745,106.735,106.745,106.73,TF9999.CCFX,106.7363
2025-01-07 10:35:00,106.73,106.755,106.755,106.73,TF9999.CCFX,106.7465
2025-01-07 10:40:00,106.755,106.73,106.76,106.73,TF9999.CCFX,106.74554
2025-01-07 10:45:00,106.73,106.725,106.735,106.725,TF9999.CCFX,106.73118
2025-01-07 10:50:00,106.725,106.73,106.73,106.72,TF9999.CCFX,106.72572
2025-01-07 10:55:00,106.73,106.72,106.735,106.71,TF9999.CCFX,106.72013999999999
2025-01-07 11:00:00,106.72,106.735,106.74,106.71,TF9999.CCFX,106.72592
2025-01-07 11:05:00,106.73,106.72,106.735,106.715,TF9999.CCFX,106.72277999999999
2025-01-07 11:10:00,106.72,106.74,106.74,106.715,TF9999.CCFX,106.73118
2025-01-07 11:15:00,106.74,106.75,106.755,106.735,TF9999.CCFX,106.74647999999999
2025-01-07 11:20:00,106.75,106.735,106.755,106.73,TF9999.CCFX,106.74132
2025-01-07 11:25:00,106.73,106.725,106.735,106.72,TF9999.CCFX,106.7258
2025-01-07 11:30:00,106.72,106.72,106.725,106.72,TF9999.CCFX,106.7212
2025-01-07 13:00:00,106.715,106.72,106.725,106.705,TF9999.CCFX,106.713575
2025-01-07 13:05:00,106.72,106.71,106.725,106.71,TF9999.CCFX,106.71722
2025-01-07 13:10:00,106.71,106.7,106.715,106.685,TF9999.CCFX,106.69836000000001
2025-01-07 13:15:00,106.7,106.7,106.7,106.67,TF9999.CCFX,106.68478
2025-01-07 13:20:00,106.7,106.7,106.71,106.69,TF9999.CCFX,106.69924
2025-01-07 13:25:00,106.7,106.7,106.705,106.685,TF9999.CCFX,106.69632000000001
2025-01-07 13:30:00,106.7,106.695,106.705,106.695,TF9999.CCFX,106.70242
2025-01-07 13:35:00,106.695,106.67,106.7,106.67,TF9999.CCFX,106.68532
2025-01-07 13:40:00,106.67,106.68,106.685,106.67,TF9999.CCFX,106.67794
2025-01-07 13:45:00,106.685,106.675,106.685,106.665,TF9999.CCFX,106.67208000000001
2025-01-07 13:50:00,106.675,106.68,106.685,106.665,TF9999.CCFX,106.6751
2025-01-07 13:55:00,106.685,106.68,106.69,106.675,TF9999.CCFX,106.68316
2025-01-07 14:00:00,106.68,106.675,106.695,106.67,TF9999.CCFX,106.68556000000001
2025-01-07 14:05:00,106.67,106.675,106.675,106.66,TF9999.CCFX,106.67080000000001
2025-01-07 14:10:00,106.67,106.66,106.675,106.655,TF9999.CCFX,106.66446
2025-01-07 14:15:00,106.66,106.665,106.665,106.64,TF9999.CCFX,106.65350000000001
2025-01-07 14:20:00,106.665,106.68,106.685,106.655,TF9999.CCFX,106.67154000000001
2025-01-07 14:25:00,106.68,106.705,106.71,106.68,TF9999.CCFX,106.70012
2025-01-07 14:30:00,106.705,106.705,106.715,106.705,TF9999.CCFX,106.71010000000001
2025-01-07 14:35:00,106.705,106.725,106.73,106.7,TF9999.CCFX,106.71356
2025-01-07 14:40:00,106.725,106.73,106.74,106.725,TF9999.CCFX,106.73068
2025-01-07 14:45:00,106.725,106.72,106.735,106.72,TF9999.CCFX,106.72603999999998
2025-01-07 14:50:00,106.725,106.72,106.73,106.715,TF9999.CCFX,106.72412
2025-01-07 14:55:00,106.72,106.725,106.73,106.72,TF9999.CCFX,106.7254
2025-01-07 15:00:00,106.725,106.72,106.73,106.715,TF9999.CCFX,106.72178
2025-01-07 15:05:00,106.72,106.73,106.735,106.715,TF9999.CCFX,106.72142
2025-01-07 15:10:00,106.73,106.735,106.735,106.73,TF9999.CCFX,106.73232
2025-01-07 15:15:00,106.735,106.735,106.74,106.73,TF9999.CCFX,106.7347
2025-01-08 09:30:00,106.74,106.72,106.755,106.71,TF9999.CCFX,106.733375
2025-01-08 09:35:00,106.715,106.675,106.725,106.665,TF9999.CCFX,106.69092
2025-01-08 09:40:00,106.68,106.715,106.725,106.675,TF9999.CCFX,106.70142000000001
2025-01-08 09:45:00,106.72,106.725,106.745,106.715,TF9999.CCFX,106.72936
2025-01-08 09:50:00,106.73,106.74,106.745,106.73,TF9999.CCFX,106.7382
2025-01-08 09:55:00,106.74,106.75,106.755,106.74,TF9999.CCFX,106.74731999999999
2025-01-08 10:00:00,106.755,106.75,106.755,106.74,TF9999.CCFX,106.74686
2025-01-08 10:05:00,106.75,106.735,106.75,106.73,TF9999.CCFX,106.73778
2025-01-08 10:10:00,106.73,106.73,106.74,106.725,TF9999.CCFX,106.73155999999999
2025-01-08 10:15:00,106.725,106.74,106.74,106.725,TF9999.CCFX,106.73236
2025-01-08 10:20:00,106.74,106.735,106.74,106.73,TF9999.CCFX,106.73448
2025-01-08 10:25:00,106.735,106.735,106.745,106.73,TF9999.CCFX,106.73751999999999
2025-01-08 10:30:00,106.735,106.745,106.745,106.735,TF9999.CCFX,106.74038
2025-01-08 10:35:00,106.745,106.735,106.755,106.735,TF9999.CCFX,106.7474
2025-01-08 10:40:00,106.735,106.735,106.745,106.73,TF9999.CCFX,106.73863999999999
2025-01-08 10:45:00,106.735,106.735,106.745,106.735,TF9999.CCFX,106.74146
2025-01-08 10:50:00,106.735,106.75,106.755,106.735,TF9999.CCFX,106.74476
2025-01-08 10:55:00,106.755,106.745,106.755,106.745,TF9999.CCFX,106.75016000000001
2025-01-08 11:00:00,106.75,106.75,106.755,106.745,TF9999.CCFX,106.75254
2025-01-08 11:05:00,106.75,106.735,106.75,106.73,TF9999.CCFX,106.74243999999999
2025-01-08 11:10:00,106.74,106.73,106.74,106.725,TF9999.CCFX,106.73182
2025-01-08 11:15:00,106.73,106.715,106.73,106.715,TF9999.CCFX,106.7207
2025-01-08 11:20:00,106.715,106.735,106.735,106.715,TF9999.CCFX,106.72162
2025-01-08 11:25:00,106.73,106.715,106.73,106.715,TF9999.CCFX,106.72508
2025-01-08 11:30:00,106.72,106.71,106.72,106.71,TF9999.CCFX,106.7142
2025-01-08 13:00:00,106.71,106.675,106.71,106.675,TF9999.CCFX,106.6847
2025-01-08 13:05:00,106.675,106.675,106.69,106.67,TF9999.CCFX,106.67960000000001
2025-01-08 13:10:00,106.675,106.665,106.675,106.66,TF9999.CCFX,106.66676
2025-01-08 13:15:00,106.66,106.665,106.67,106.65,TF9999.CCFX,106.65984
2025-01-08 13:20:00,106.665,106.655,106.665,106.655,TF9999.CCFX,106.66135999999999
2025-01-08 13:25:00,106.655,106.675,106.675,106.645,TF9999.CCFX,106.66162
2025-01-08 13:30:00,106.675,106.675,106.68,106.655,TF9999.CCFX,106.66736
2025-01-08 13:35:00,106.68,106.665,106.68,106.655,TF9999.CCFX,106.66736
2025-01-08 13:40:00,106.66,106.68,106.68,106.655,TF9999.CCFX,106.67008000000001
2025-01-08 13:45:00,106.68,106.67,106.685,106.665,TF9999.CCFX,106.674
2025-01-08 13:50:00,106.67,106.655,106.67,106.65,TF9999.CCFX,106.66171999999999
2025-01-08 13:55:00,106.65,106.655,106.665,106.64,TF9999.CCFX,106.65119999999999
2025-01-08 14:00:00,106.66,106.685,106.685,106.65,TF9999.CCFX,106.66635999999998
2025-01-08 14:05:00,106.68,106.715,106.715,106.68,TF9999.CCFX,106.69641999999999
2025-01-08 14:10:00,106.71,106.705,106.715,106.69,TF9999.CCFX,106.70473999999999
2025-01-08 14:15:00,106.71,106.705,106.715,106.695,TF9999.CCFX,106.70458
2025-01-08 14:20:00,106.705,106.685,106.705,106.68,TF9999.CCFX,106.69142
2025-01-08 14:25:00,106.68,106.695,106.7,106.675,TF9999.CCFX,106.68996
2025-01-08 14:30:00,106.69,106.7,106.71,106.69,TF9999.CCFX,106.70250000000001
2025-01-08 14:35:00,106.7,106.7,106.71,106.695,TF9999.CCFX,106.70027999999999
2025-01-08 14:40:00,106.695,106.705,106.705,106.69,TF9999.CCFX,106.69480000000001
2025-01-08 14:45:00,106.7,106.705,106.715,106.7,TF9999.CCFX,106.70664
2025-01-08 14:50:00,106.705,106.7,106.715,106.7,TF9999.CCFX,106.70598
2025-01-08 14:55:00,106.7,106.695,106.71,106.665,TF9999.CCFX,106.68943999999999
2025-01-08 15:00:00,106.69,106.685,106.705,106.68,TF9999.CCFX,106.68714
2025-01-08 15:05:00,106.68,106.685,106.69,106.67,TF9999.CCFX,106.6817
2025-01-08 15:10:00,106.68,106.69,106.7,106.68,TF9999.CCFX,106.6892
2025-01-08 15:15:00,106.69,106.705,106.715,106.69,TF9999.CCFX,106.7039
2025-01-09 09:30:00,106.71,106.69,106.71,106.66,TF9999.CCFX,106.68594999999999
2025-01-09 09:35:00,106.69,106.67,106.69,106.65,TF9999.CCFX,106.66722
2025-01-09 09:40:00,106.665,106.65,106.675,106.65,TF9999.CCFX,106.66104
2025-01-09 09:45:00,106.65,106.665,106.67,106.645,TF9999.CCFX,106.65530000000001
2025-01-09 09:50:00,106.665,106.67,106.68,106.66,TF9999.CCFX,106.66982
2025-01-09 09:55:00,106.67,106.7,106.71,106.67,TF9999.CCFX,106.68768
2025-01-09 10:00:00,106.7,106.69,106.705,106.69,TF9999.CCFX,106.69898
2025-01-09 10:05:00,106.69,106.675,106.7,106.67,TF9999.CCFX,106.68769999999999
2025-01-09 10:10:00,106.675,106.68,106.68,106.67,TF9999.CCFX,106.67708
2025-01-09 10:15:00,106.675,106.68,106.685,106.675,TF9999.CCFX,106.67981999999999
2025-01-09 10:20:00,106.685,106.67,106.685,106.665,TF9999.CCFX,106.6741
2025-01-09 10:25:00,106.67,106.655,106.67,106.65,TF9999.CCFX,106.66190000000002
2025-01-09 10:30:00,106.65,106.655,106.66,106.645,TF9999.CCFX,106.65178
2025-01-09 10:35:00,106.655,106.645,106.655,106.64,TF9999.CCFX,106.64756
2025-01-09 10:40:00,106.65,106.65,106.65,106.645,TF9999.CCFX,106.6493
2025-01-09 10:45:00,106.65,106.655,106.655,106.645,TF9999.CCFX,106.65257999999999
2025-01-09 10:50:00,106.65,106.65,106.66,106.64,TF9999.CCFX,106.65092
2025-01-09 10:55:00,106.655,106.62,106.655,106.62,TF9999.CCFX,106.63208
2025-01-09 11:00:00,106.625,106.595,106.63,106.58,TF9999.CCFX,106.60729999999998
2025-01-09 11:05:00,106.595,106.61,106.61,106.585,TF9999.CCFX,106.60318
2025-01-09 11:10:00,106.605,106.6,106.605,106.585,TF9999.CCFX,106.59562000000001
2025-01-09 11:15:00,106.595,106.59,106.595,106.57,TF9999.CCFX,106.58368
2025-01-09 11:20:00,106.595,106.605,106.61,106.59,TF9999.CCFX,106.5998
2025-01-09 11:25:00,106.605,106.6,106.62,106.6,TF9999.CCFX,106.60996
2025-01-09 11:30:00,106.6,106.6,106.605,106.6,TF9999.CCFX,106.6009
2025-01-09 13:00:00,106.61,106.645,106.66,106.61,TF9999.CCFX,106.643525
2025-01-09 13:05:00,106.64,106.605,106.64,106.605,TF9999.CCFX,106.6231
2025-01-09 13:10:00,106.6,106.6,106.6,106.58,TF9999.CCFX,106.59223999999999
2025-01-09 13:15:00,106.595,106.595,106.595,106.575,TF9999.CCFX,106.5864
2025-01-09 13:20:00,106.59,106.57,106.59,106.57,TF9999.CCFX,106.57798
2025-01-09 13:25:00,106.57,106.56,106.58,106.56,TF9999.CCFX,106.572
2025-01-09 13:30:00,106.56,106.575,106.58,106.555,TF9999.CCFX,106.56800000000001
2025-01-09 13:35:00,106.575,106.55,106.575,106.545,TF9999.CCFX,106.56433999999999
2025-01-09 13:40:00,106.55,106.545,106.55,106.53,TF9999.CCFX,106.54238000000001
2025-01-09 13:45:00,106.54,106.515,106.55,106.515,TF9999.CCFX,106.53544
2025-01-09 13:50:00,106.515,106.52,106.53,106.51,TF9999.CCFX,106.52252000000001
2025-01-09 13:55:00,106.52,106.545,106.545,106.52,TF9999.CCFX,106.53212
2025-01-09 14:00:00,106.545,106.555,106.56,106.54,TF9999.CCFX,106.55006
2025-01-09 14:05:00,106.56,106.54,106.575,106.54,TF9999.CCFX,106.56044
2025-01-09 14:10:00,106.54,106.555,106.555,106.54,TF9999.CCFX,106.54812000000001
2025-01-09 14:15:00,106.55,106.54,106.555,106.54,TF9999.CCFX,106.54940000000002
2025-01-09 14:20:00,106.54,106.52,106.54,106.51,TF9999.CCFX,106.52774
2025-01-09 14:25:00,106.515,106.485,106.525,106.485,TF9999.CCFX,106.50591999999999
2025-01-09 14:30:00,106.485,106.46,106.49,106.455,TF9999.CCFX,106.47738
