datetime,open,close,high,low,contract,avg
2025-01-02 09:00:00,242700.0,243070.0,243970.0,242050.0,SN9999.XSGE,242726.84175
2025-01-02 09:05:00,243080.0,242970.0,243390.0,242830.0,SN9999.XSGE,243035.25669999997
2025-01-02 09:10:00,242930.0,243380.0,243640.0,242860.0,SN9999.XSGE,243204.5181
2025-01-02 09:15:00,243430.0,243960.0,244090.0,243420.0,SN9999.XSGE,243751.66894
2025-01-02 09:20:00,243980.0,244130.0,244150.0,243610.0,SN9999.XSGE,243880.5588
2025-01-02 09:25:00,244150.0,244360.0,244430.0,244060.0,SN9999.XSGE,244159.84948
2025-01-02 09:30:00,244350.0,244500.0,244780.0,244330.0,SN9999.XSGE,244542.07298
2025-01-02 09:35:00,244520.0,244830.0,244890.0,244480.0,SN9999.XSGE,244734.27074
2025-01-02 09:40:00,244850.0,244580.0,244870.0,244560.0,SN9999.XSGE,244693.51422
2025-01-02 09:45:00,244550.0,243770.0,244590.0,243720.0,SN9999.XSGE,244234.18717999998
2025-01-02 09:50:00,243790.0,243550.0,243790.0,243260.0,SN9999.XSGE,243496.83312
2025-01-02 09:55:00,243560.0,243280.0,243580.0,243280.0,SN9999.XSGE,243427.02681999997
2025-01-02 10:00:00,243260.0,243230.0,243330.0,243070.0,SN9999.XSGE,243179.40404
2025-01-02 10:05:00,243220.0,244400.0,244470.0,243220.0,SN9999.XSGE,243886.84532
2025-01-02 10:10:00,244390.0,244170.0,244590.0,244100.0,SN9999.XSGE,244281.25609999997
2025-01-02 10:15:00,244140.0,244180.0,244230.0,244140.0,SN9999.XSGE,244187.2626
2025-01-02 10:30:00,244180.0,244700.0,244730.0,244180.0,SN9999.XSGE,244465.676475
2025-01-02 10:35:00,244670.0,244660.0,244830.0,244630.0,SN9999.XSGE,244722.27094000002
2025-01-02 10:40:00,244630.0,244390.0,244680.0,244350.0,SN9999.XSGE,244509.56230000002
2025-01-02 10:45:00,244400.0,244810.0,244890.0,244400.0,SN9999.XSGE,244651.9147
2025-01-02 10:50:00,244810.0,244760.0,244970.0,244700.0,SN9999.XSGE,244835.43098
2025-01-02 10:55:00,244780.0,244580.0,244790.0,244550.0,SN9999.XSGE,244653.97051999997
2025-01-02 11:00:00,244580.0,244620.0,244660.0,244410.0,SN9999.XSGE,244553.08526
2025-01-02 11:05:00,244640.0,244500.0,244730.0,244330.0,SN9999.XSGE,244536.91472
2025-01-02 11:10:00,244480.0,244570.0,244650.0,244370.0,SN9999.XSGE,244509.73394
2025-01-02 11:15:00,244570.0,244250.0,244630.0,244170.0,SN9999.XSGE,244437.6906
2025-01-02 11:20:00,244260.0,244410.0,244510.0,244210.0,SN9999.XSGE,244357.12582000002
2025-01-02 11:25:00,244410.0,244210.0,244520.0,244050.0,SN9999.XSGE,244301.65534
2025-01-02 11:30:00,244180.0,244110.0,244240.0,244090.0,SN9999.XSGE,244157.1512
2025-01-02 13:30:00,244000.0,244280.0,244310.0,243830.0,SN9999.XSGE,244054.387225
2025-01-02 13:35:00,244280.0,244360.0,244440.0,244170.0,SN9999.XSGE,244317.31792
2025-01-02 13:40:00,244370.0,244340.0,244490.0,244260.0,SN9999.XSGE,244387.70406
2025-01-02 13:45:00,244330.0,244130.0,244330.0,244000.0,SN9999.XSGE,244134.25483999998
2025-01-02 13:50:00,244110.0,244200.0,244420.0,244090.0,SN9999.XSGE,244281.0069
2025-01-02 13:55:00,244210.0,244510.0,244520.0,243910.0,SN9999.XSGE,244206.64392
2025-01-02 14:00:00,244510.0,244680.0,244850.0,244460.0,SN9999.XSGE,244691.86716
2025-01-02 14:05:00,244710.0,244640.0,244780.0,244540.0,SN9999.XSGE,244648.83518
2025-01-02 14:10:00,244640.0,244360.0,244740.0,244250.0,SN9999.XSGE,244471.6923
2025-01-02 14:15:00,244350.0,244510.0,244620.0,244150.0,SN9999.XSGE,244352.92524
2025-01-02 14:20:00,244480.0,244240.0,244540.0,244130.0,SN9999.XSGE,244369.60742000001
2025-01-02 14:25:00,244260.0,244520.0,244600.0,244150.0,SN9999.XSGE,244326.2125
2025-01-02 14:30:00,244520.0,244030.0,244550.0,244000.0,SN9999.XSGE,244300.87922
2025-01-02 14:35:00,244020.0,244060.0,244120.0,243700.0,SN9999.XSGE,243980.00704
2025-01-02 14:40:00,244050.0,244260.0,244440.0,244050.0,SN9999.XSGE,244215.9985
2025-01-02 14:45:00,244270.0,244330.0,244420.0,244140.0,SN9999.XSGE,244281.69452
2025-01-02 14:50:00,244320.0,244700.0,244750.0,244320.0,SN9999.XSGE,244605.15892000002
2025-01-02 14:55:00,244690.0,244660.0,244800.0,244640.0,SN9999.XSGE,244723.40074
2025-01-02 15:00:00,244660.0,244640.0,244740.0,244600.0,SN9999.XSGE,244675.1094
2025-01-02 21:00:00,243070.0,243390.0,243630.0,242890.0,SN9999.XSGE,243335.4404
2025-01-02 21:05:00,243400.0,243380.0,243700.0,243300.0,SN9999.XSGE,243493.92025999998
2025-01-02 21:10:00,243420.0,243410.0,243510.0,243260.0,SN9999.XSGE,243396.58748
2025-01-02 21:15:00,243410.0,242970.0,243410.0,242950.0,SN9999.XSGE,243239.22986
2025-01-02 21:20:00,242950.0,242760.0,243010.0,242400.0,SN9999.XSGE,242685.58616
2025-01-02 21:25:00,242760.0,242810.0,242980.0,242640.0,SN9999.XSGE,242749.44692000002
2025-01-02 21:30:00,242800.0,242130.0,242810.0,241940.0,SN9999.XSGE,242461.96002000003
2025-01-02 21:35:00,242100.0,241840.0,242100.0,241540.0,SN9999.XSGE,241779.49287999998
2025-01-02 21:40:00,241830.0,241630.0,241830.0,241480.0,SN9999.XSGE,241645.44737999997
2025-01-02 21:45:00,241620.0,241570.0,241670.0,241470.0,SN9999.XSGE,241575.92341999998
2025-01-02 21:50:00,241550.0,241590.0,241700.0,241510.0,SN9999.XSGE,241587.35460000002
2025-01-02 21:55:00,241580.0,241920.0,242040.0,241570.0,SN9999.XSGE,241825.02133999998
2025-01-02 22:00:00,241930.0,241340.0,241940.0,241150.0,SN9999.XSGE,241568.9088
2025-01-02 22:05:00,241330.0,241190.0,241360.0,241040.0,SN9999.XSGE,241192.57744
2025-01-02 22:10:00,241200.0,241470.0,241510.0,241200.0,SN9999.XSGE,241403.45622
2025-01-02 22:15:00,241480.0,241290.0,241610.0,241220.0,SN9999.XSGE,241417.56069999997
2025-01-02 22:20:00,241300.0,241200.0,241480.0,241160.0,SN9999.XSGE,241336.45612
2025-01-02 22:25:00,241170.0,241350.0,241440.0,241170.0,SN9999.XSGE,241320.55384
2025-01-02 22:30:00,241340.0,241480.0,241550.0,241270.0,SN9999.XSGE,241436.79783999998
2025-01-02 22:35:00,241500.0,241510.0,241640.0,241440.0,SN9999.XSGE,241545.66408000002
2025-01-02 22:40:00,241510.0,241290.0,241550.0,241270.0,SN9999.XSGE,241462.8433
2025-01-02 22:45:00,241280.0,241390.0,241590.0,241280.0,SN9999.XSGE,241456.51238000003
2025-01-02 22:50:00,241390.0,241510.0,241520.0,241330.0,SN9999.XSGE,241409.4449
2025-01-02 22:55:00,241510.0,241520.0,241570.0,241470.0,SN9999.XSGE,241528.73958
2025-01-02 23:00:00,241520.0,241300.0,241530.0,241300.0,SN9999.XSGE,241442.4201
2025-01-02 23:05:00,241300.0,241330.0,241430.0,241270.0,SN9999.XSGE,241340.39635999998
2025-01-02 23:10:00,241290.0,241120.0,241290.0,241010.0,SN9999.XSGE,241102.37648
2025-01-02 23:15:00,241120.0,241220.0,241270.0,241090.0,SN9999.XSGE,241169.44043999998
2025-01-02 23:20:00,241220.0,241150.0,241230.0,241010.0,SN9999.XSGE,241120.19468000002
2025-01-02 23:25:00,241150.0,241210.0,241210.0,241070.0,SN9999.XSGE,241126.18876
2025-01-02 23:30:00,241210.0,241310.0,241350.0,241180.0,SN9999.XSGE,241277.51478
2025-01-02 23:35:00,241300.0,241270.0,241390.0,241230.0,SN9999.XSGE,241287.91164
2025-01-02 23:40:00,241240.0,241430.0,241490.0,241240.0,SN9999.XSGE,241332.227
2025-01-02 23:45:00,241430.0,241420.0,241460.0,241350.0,SN9999.XSGE,241395.1395
2025-01-02 23:50:00,241410.0,241540.0,241580.0,241380.0,SN9999.XSGE,241447.59152000002
2025-01-02 23:55:00,241550.0,241810.0,241860.0,241500.0,SN9999.XSGE,241650.4058
2025-01-03 00:00:00,241790.0,241690.0,241840.0,241650.0,SN9999.XSGE,241749.79268
2025-01-03 00:05:00,241700.0,241540.0,241720.0,241510.0,SN9999.XSGE,241606.9193
2025-01-03 00:10:00,241530.0,241620.0,241670.0,241520.0,SN9999.XSGE,241604.37086
2025-01-03 00:15:00,241620.0,241760.0,241760.0,241610.0,SN9999.XSGE,241658.6694
2025-01-03 00:20:00,241740.0,241750.0,241760.0,241630.0,SN9999.XSGE,241692.80202
2025-01-03 00:25:00,241720.0,241700.0,241760.0,241620.0,SN9999.XSGE,241693.56886
2025-01-03 00:30:00,241700.0,241660.0,241730.0,241650.0,SN9999.XSGE,241686.49426
2025-01-03 00:35:00,241650.0,241760.0,241760.0,241580.0,SN9999.XSGE,241666.04514
2025-01-03 00:40:00,241750.0,241820.0,241910.0,241740.0,SN9999.XSGE,241825.4857
2025-01-03 00:45:00,241800.0,241770.0,241800.0,241700.0,SN9999.XSGE,241750.51376
2025-01-03 00:50:00,241770.0,241740.0,241860.0,241510.0,SN9999.XSGE,241762.8312
2025-01-03 00:55:00,241750.0,241770.0,241800.0,241650.0,SN9999.XSGE,241723.32986
2025-01-03 01:00:00,241750.0,241650.0,241790.0,241550.0,SN9999.XSGE,241741.0784
2025-01-03 09:00:00,241800.0,241480.0,241840.0,241250.0,SN9999.XSGE,241444.552025
2025-01-03 09:05:00,241480.0,241410.0,241530.0,241260.0,SN9999.XSGE,241414.60536000002
2025-01-03 09:10:00,241410.0,241290.0,241720.0,241230.0,SN9999.XSGE,241534.10614
2025-01-03 09:15:00,241270.0,241640.0,241690.0,241200.0,SN9999.XSGE,241427.5165
2025-01-03 09:20:00,241640.0,242150.0,242360.0,241620.0,SN9999.XSGE,242111.31925999996
2025-01-03 09:25:00,242110.0,242010.0,242250.0,241930.0,SN9999.XSGE,242122.45536000002
2025-01-03 09:30:00,242040.0,242060.0,242200.0,242010.0,SN9999.XSGE,242095.81112000003
2025-01-03 09:35:00,242060.0,242090.0,242360.0,242050.0,SN9999.XSGE,242144.36995999998
2025-01-03 09:40:00,242100.0,242580.0,242610.0,242070.0,SN9999.XSGE,242335.78276
2025-01-03 09:45:00,242580.0,242570.0,242850.0,242540.0,SN9999.XSGE,242695.62732000003
2025-01-03 09:50:00,242560.0,242490.0,242830.0,242410.0,SN9999.XSGE,242585.83169999998
2025-01-03 09:55:00,242480.0,242650.0,242810.0,242450.0,SN9999.XSGE,242683.03874
2025-01-03 10:00:00,242650.0,242460.0,242800.0,242460.0,SN9999.XSGE,242652.65294
2025-01-03 10:05:00,242460.0,242300.0,242500.0,242090.0,SN9999.XSGE,242265.28958
2025-01-03 10:10:00,242280.0,242740.0,242800.0,242280.0,SN9999.XSGE,242491.68561999997
2025-01-03 10:15:00,242740.0,242710.0,242750.0,242690.0,SN9999.XSGE,242732.4193
2025-01-03 10:30:00,242800.0,244260.0,244500.0,242800.0,SN9999.XSGE,243738.06135
2025-01-03 10:35:00,244260.0,245280.0,245620.0,244260.0,SN9999.XSGE,244960.34249999997
2025-01-03 10:40:00,245330.0,244950.0,245400.0,244540.0,SN9999.XSGE,244821.36722
2025-01-03 10:45:00,244950.0,245260.0,245450.0,244900.0,SN9999.XSGE,245172.08292000002
2025-01-03 10:50:00,245250.0,244880.0,245300.0,244870.0,SN9999.XSGE,245125.76773999998
2025-01-03 10:55:00,244880.0,244470.0,245130.0,244380.0,SN9999.XSGE,244689.93332
