datetime,open,close,high,low,contract,avg
2025-01-02 13:55:00,16810.0,16820.0,16825.0,16795.0,PB9999.XSGE,16809.573060000002
2025-01-02 14:00:00,16820.0,16830.0,16840.0,16815.0,PB9999.XSGE,16827.475759999998
2025-01-02 14:05:00,16835.0,16825.0,16835.0,16820.0,PB9999.XSGE,16825.190580000002
2025-01-02 14:10:00,16825.0,16815.0,16830.0,16810.0,PB9999.XSGE,16816.65384
2025-01-02 14:15:00,16815.0,16805.0,16820.0,16800.0,PB9999.XSGE,16809.09814
2025-01-02 14:20:00,16810.0,16800.0,16810.0,16795.0,PB9999.XSGE,16799.833659999997
2025-01-02 14:25:00,16800.0,16810.0,16810.0,16800.0,PB9999.XSGE,16804.31206
2025-01-02 14:30:00,16805.0,16780.0,16805.0,16780.0,PB9999.XSGE,16788.56018
2025-01-02 14:35:00,16785.0,16785.0,16795.0,16780.0,PB9999.XSGE,16784.510000000002
2025-01-02 14:40:00,16785.0,16795.0,16800.0,16780.0,PB9999.XSGE,16792.98382
2025-01-02 14:45:00,16790.0,16800.0,16805.0,16790.0,PB9999.XSGE,16795.98188
2025-01-02 14:50:00,16800.0,16810.0,16815.0,16795.0,PB9999.XSGE,16802.10852
2025-01-02 14:55:00,16810.0,16810.0,16820.0,16790.0,PB9999.XSGE,16807.12572
2025-01-02 15:00:00,16810.0,16825.0,16825.0,16800.0,PB9999.XSGE,16809.9677
2025-01-02 21:00:00,16795.0,16845.0,16855.0,16775.0,PB9999.XSGE,16826.93365
2025-01-02 21:05:00,16845.0,16835.0,16855.0,16835.0,PB9999.XSGE,16843.86264
2025-01-02 21:10:00,16835.0,16820.0,16835.0,16820.0,PB9999.XSGE,16825.021520000002
2025-01-02 21:15:00,16815.0,16820.0,16825.0,16810.0,PB9999.XSGE,16817.27402
2025-01-02 21:20:00,16820.0,16815.0,16820.0,16800.0,PB9999.XSGE,16811.41112
2025-01-02 21:25:00,16815.0,16815.0,16815.0,16810.0,PB9999.XSGE,16813.18874
2025-01-02 21:30:00,16815.0,16805.0,16815.0,16790.0,PB9999.XSGE,16804.700380000002
2025-01-02 21:35:00,16805.0,16805.0,16805.0,16795.0,PB9999.XSGE,16799.595540000002
2025-01-02 21:40:00,16805.0,16805.0,16810.0,16805.0,PB9999.XSGE,16807.10884
2025-01-02 21:45:00,16805.0,16810.0,16815.0,16800.0,PB9999.XSGE,16807.62008
2025-01-02 21:50:00,16815.0,16795.0,16815.0,16795.0,PB9999.XSGE,16808.63108
2025-01-02 21:55:00,16800.0,16775.0,16805.0,16775.0,PB9999.XSGE,16788.01788
2025-01-02 22:00:00,16780.0,16765.0,16790.0,16755.0,PB9999.XSGE,16770.69468
2025-01-02 22:05:00,16765.0,16755.0,16765.0,16750.0,PB9999.XSGE,16758.98444
2025-01-02 22:10:00,16755.0,16760.0,16765.0,16755.0,PB9999.XSGE,16759.8266
2025-01-02 22:15:00,16760.0,16755.0,16765.0,16755.0,PB9999.XSGE,16760.46728
2025-01-02 22:20:00,16755.0,16760.0,16765.0,16755.0,PB9999.XSGE,16761.012179999998
2025-01-02 22:25:00,16760.0,16760.0,16760.0,16750.0,PB9999.XSGE,16756.62938
2025-01-02 22:30:00,16760.0,16765.0,16775.0,16755.0,PB9999.XSGE,16766.1859
2025-01-02 22:35:00,16765.0,16775.0,16775.0,16760.0,PB9999.XSGE,16769.625
2025-01-02 22:40:00,16775.0,16770.0,16775.0,16760.0,PB9999.XSGE,16769.2046
2025-01-02 22:45:00,16765.0,16760.0,16770.0,16760.0,PB9999.XSGE,16765.81796
2025-01-02 22:50:00,16760.0,16750.0,16760.0,16745.0,PB9999.XSGE,16755.18776
2025-01-02 22:55:00,16750.0,16745.0,16765.0,16745.0,PB9999.XSGE,16755.6374
2025-01-02 23:00:00,16750.0,16740.0,16755.0,16735.0,PB9999.XSGE,16746.4201
2025-01-02 23:05:00,16740.0,16750.0,16750.0,16735.0,PB9999.XSGE,16741.96492
2025-01-02 23:10:00,16750.0,16750.0,16755.0,16740.0,PB9999.XSGE,16745.40458
2025-01-02 23:15:00,16750.0,16755.0,16755.0,16750.0,PB9999.XSGE,16753.19216
2025-01-02 23:20:00,16755.0,16760.0,16760.0,16750.0,PB9999.XSGE,16753.51958
2025-01-02 23:25:00,16760.0,16750.0,16765.0,16750.0,PB9999.XSGE,16757.86594
2025-01-02 23:30:00,16755.0,16760.0,16760.0,16755.0,PB9999.XSGE,16757.78182
2025-01-02 23:35:00,16760.0,16765.0,16775.0,16760.0,PB9999.XSGE,16767.798820000004
2025-01-02 23:40:00,16770.0,16765.0,16770.0,16765.0,PB9999.XSGE,16767.94726
2025-01-02 23:45:00,16765.0,16775.0,16775.0,16765.0,PB9999.XSGE,16768.292120000002
2025-01-02 23:50:00,16770.0,16775.0,16780.0,16770.0,PB9999.XSGE,16775.068479999998
2025-01-02 23:55:00,16780.0,16785.0,16785.0,16775.0,PB9999.XSGE,16780.784200000002
2025-01-03 00:00:00,16780.0,16780.0,16785.0,16775.0,PB9999.XSGE,16780.33572
2025-01-03 00:05:00,16780.0,16770.0,16780.0,16770.0,PB9999.XSGE,16776.92138
2025-01-03 00:10:00,16770.0,16780.0,16780.0,16770.0,PB9999.XSGE,16777.8125
2025-01-03 00:15:00,16780.0,16775.0,16780.0,16775.0,PB9999.XSGE,16778.03572
2025-01-03 00:20:00,16775.0,16780.0,16780.0,16775.0,PB9999.XSGE,16779.33334
2025-01-03 00:25:00,16775.0,16780.0,16780.0,16775.0,PB9999.XSGE,16777.5
2025-01-03 00:30:00,16780.0,16775.0,16780.0,16775.0,PB9999.XSGE,16779.14286
2025-01-03 00:35:00,16775.0,16785.0,16785.0,16775.0,PB9999.XSGE,16781.752520000002
2025-01-03 00:40:00,16785.0,16785.0,16785.0,16780.0,PB9999.XSGE,16784.113640000003
2025-01-03 00:45:00,16785.0,16790.0,16790.0,16780.0,PB9999.XSGE,16785.10774
2025-01-03 00:50:00,16790.0,16785.0,16800.0,16785.0,PB9999.XSGE,16789.96426
2025-01-03 00:55:00,16785.0,16775.0,16790.0,16770.0,PB9999.XSGE,16780.80288
2025-01-03 01:00:00,16770.0,16780.0,16780.0,16765.0,PB9999.XSGE,16772.2222
2025-01-03 09:00:00,16770.0,16760.0,16780.0,16750.0,PB9999.XSGE,16763.171575
2025-01-03 09:05:00,16760.0,16765.0,16765.0,16750.0,PB9999.XSGE,16756.402240000003
2025-01-03 09:10:00,16760.0,16765.0,16770.0,16755.0,PB9999.XSGE,16761.52786
2025-01-03 09:15:00,16765.0,16775.0,16775.0,16755.0,PB9999.XSGE,16766.69034
2025-01-03 09:20:00,16770.0,16770.0,16780.0,16770.0,PB9999.XSGE,16773.33126
2025-01-03 09:25:00,16770.0,16760.0,16770.0,16755.0,PB9999.XSGE,16760.502780000003
2025-01-03 09:30:00,16755.0,16710.0,16760.0,16705.0,PB9999.XSGE,16734.97708
2025-01-03 09:35:00,16710.0,16735.0,16735.0,16710.0,PB9999.XSGE,16724.09286
2025-01-03 09:40:00,16735.0,16715.0,16735.0,16715.0,PB9999.XSGE,16725.49804
2025-01-03 09:45:00,16720.0,16770.0,16775.0,16705.0,PB9999.XSGE,16740.134280000002
2025-01-03 09:50:00,16770.0,16745.0,16780.0,16745.0,PB9999.XSGE,16759.74006
2025-01-03 09:55:00,16740.0,16745.0,16750.0,16730.0,PB9999.XSGE,16740.461040000002
2025-01-03 10:00:00,16740.0,16740.0,16755.0,16740.0,PB9999.XSGE,16747.329739999997
2025-01-03 10:05:00,16740.0,16725.0,16750.0,16725.0,PB9999.XSGE,16737.785819999997
2025-01-03 10:10:00,16730.0,16725.0,16730.0,16720.0,PB9999.XSGE,16724.8881
2025-01-03 10:15:00,16725.0,16715.0,16725.0,16710.0,PB9999.XSGE,16715.4231
2025-01-03 10:30:00,16715.0,16735.0,16755.0,16715.0,PB9999.XSGE,16742.844325000002
2025-01-03 10:35:00,16735.0,16730.0,16755.0,16730.0,PB9999.XSGE,16741.1548
2025-01-03 10:40:00,16730.0,16705.0,16735.0,16690.0,PB9999.XSGE,16715.29868
2025-01-03 10:45:00,16705.0,16725.0,16730.0,16700.0,PB9999.XSGE,16713.59752
2025-01-03 10:50:00,16725.0,16695.0,16725.0,16695.0,PB9999.XSGE,16716.341460000003
2025-01-03 10:55:00,16700.0,16695.0,16705.0,16685.0,PB9999.XSGE,16696.299479999998
2025-01-03 11:00:00,16695.0,16705.0,16710.0,16685.0,PB9999.XSGE,16696.2905
2025-01-03 11:05:00,16710.0,16715.0,16715.0,16700.0,PB9999.XSGE,16707.62918
2025-01-03 11:10:00,16715.0,16730.0,16730.0,16715.0,PB9999.XSGE,16721.07858
2025-01-03 11:15:00,16730.0,16725.0,16735.0,16720.0,PB9999.XSGE,16729.008439999998
2025-01-03 11:20:00,16720.0,16710.0,16725.0,16710.0,PB9999.XSGE,16719.378
2025-01-03 11:25:00,16710.0,16700.0,16725.0,16700.0,PB9999.XSGE,16708.33284
2025-01-03 11:30:00,16695.0,16690.0,16700.0,16690.0,PB9999.XSGE,16695.1585
2025-01-03 13:30:00,16685.0,16690.0,16690.0,16660.0,PB9999.XSGE,16680.916925
2025-01-03 13:35:00,16690.0,16650.0,16690.0,16645.0,PB9999.XSGE,16664.16188
2025-01-03 13:40:00,16650.0,16650.0,16660.0,16640.0,PB9999.XSGE,16652.91016
2025-01-03 13:45:00,16650.0,16655.0,16660.0,16650.0,PB9999.XSGE,16656.587059999998
2025-01-03 13:50:00,16650.0,16630.0,16655.0,16630.0,PB9999.XSGE,16645.41706
2025-01-03 13:55:00,16630.0,16645.0,16645.0,16620.0,PB9999.XSGE,16633.506459999997
2025-01-03 14:00:00,16645.0,16625.0,16645.0,16620.0,PB9999.XSGE,16629.4113
2025-01-03 14:05:00,16630.0,16635.0,16640.0,16620.0,PB9999.XSGE,16631.63028
2025-01-03 14:10:00,16630.0,16635.0,16635.0,16625.0,PB9999.XSGE,16629.450040000003
2025-01-03 14:15:00,16640.0,16650.0,16655.0,16635.0,PB9999.XSGE,16645.03292
2025-01-03 14:20:00,16645.0,16660.0,16675.0,16645.0,PB9999.XSGE,16664.23708
2025-01-03 14:25:00,16660.0,16655.0,16665.0,16640.0,PB9999.XSGE,16656.50948
2025-01-03 14:30:00,16655.0,16650.0,16655.0,16640.0,PB9999.XSGE,16647.631719999998
2025-01-03 14:35:00,16645.0,16670.0,16675.0,16645.0,PB9999.XSGE,16663.41458
2025-01-03 14:40:00,16675.0,16660.0,16675.0,16660.0,PB9999.XSGE,16666.39368
2025-01-03 14:45:00,16665.0,16640.0,16670.0,16640.0,PB9999.XSGE,16655.93284
2025-01-03 14:50:00,16640.0,16665.0,16665.0,16635.0,PB9999.XSGE,16647.4525
2025-01-03 14:55:00,16660.0,16695.0,16705.0,16660.0,PB9999.XSGE,16688.73156
2025-01-03 15:00:00,16695.0,16685.0,16700.0,16680.0,PB9999.XSGE,16693.2414
2025-01-03 21:00:00,16615.0,16740.0,16750.0,16615.0,PB9999.XSGE,16703.89835
2025-01-03 21:05:00,16740.0,16695.0,16760.0,16695.0,PB9999.XSGE,16738.27008
2025-01-03 21:10:00,16700.0,16700.0,16715.0,16690.0,PB9999.XSGE,16704.116579999998
2025-01-03 21:15:00,16705.0,16695.0,16710.0,16690.0,PB9999.XSGE,16703.86744
2025-01-03 21:20:00,16695.0,16685.0,16695.0,16675.0,PB9999.XSGE,16685.20496
2025-01-03 21:25:00,16685.0,16690.0,16695.0,16685.0,PB9999.XSGE,16689.87928
2025-01-03 21:30:00,16690.0,16685.0,16695.0,16685.0,PB9999.XSGE,16690.4473
2025-01-03 21:35:00,16685.0,16685.0,16685.0,16680.0,PB9999.XSGE,16684.69662
2025-01-03 21:40:00,16680.0,16695.0,16695.0,16680.0,PB9999.XSGE,16688.82878
2025-01-03 21:45:00,16695.0,16695.0,16710.0,16690.0,PB9999.XSGE,16695.202559999998
2025-01-03 21:50:00,16695.0,16715.0,16720.0,16695.0,PB9999.XSGE,16707.9013
2025-01-03 21:55:00,16715.0,16710.0,16715.0,16710.0,PB9999.XSGE,16713.268060000002
2025-01-03 22:00:00,16715.0,16725.0,16725.0,16710.0,PB9999.XSGE,16718.721039999997
2025-01-03 22:05:00,16720.0,16705.0,16725.0,16705.0,PB9999.XSGE,16713.72768
2025-01-03 22:10:00,16705.0,16705.0,16710.0,16700.0,PB9999.XSGE,16705.49802
2025-01-03 22:15:00,16705.0,16700.0,16710.0,16700.0,PB9999.XSGE,16705.02534
2025-01-03 22:20:00,16700.0,16695.0,16705.0,16695.0,PB9999.XSGE,16698.40676
2025-01-03 22:25:00,16700.0,16710.0,16710.0,16695.0,PB9999.XSGE,16701.2093
2025-01-03 22:30:00,16710.0,16710.0,16710.0,16695.0,PB9999.XSGE,16703.76428
2025-01-03 22:35:00,16705.0,16700.0,16710.0,16695.0,PB9999.XSGE,16700.92228
2025-01-03 22:40:00,16705.0,16715.0,16715.0,16705.0,PB9999.XSGE,16710.49062
2025-01-03 22:45:00,16710.0,16715.0,16715.0,16705.0,PB9999.XSGE,16710.65278
2025-01-03 22:50:00,16710.0,16705.0,16715.0,16700.0,PB9999.XSGE,16709.61826
2025-01-03 22:55:00,16700.0,16690.0,16705.0,16680.0,PB9999.XSGE,16698.57528
2025-01-03 23:00:00,16690.0,16685.0,16690.0,16680.0,PB9999.XSGE,16685.938879999998
2025-01-03 23:05:00,16685.0,16690.0,16695.0,16685.0,PB9999.XSGE,16688.2389
2025-01-03 23:10:00,16690.0,16690.0,16695.0,16690.0,PB9999.XSGE,16691.78126
2025-01-03 23:15:00,16690.0,16690.0,16690.0,16685.0,PB9999.XSGE,16686.33334
2025-01-03 23:20:00,16690.0,16685.0,16690.0,16685.0,PB9999.XSGE,16687.0
2025-01-03 23:25:00,16690.0,16685.0,16690.0,16685.0,PB9999.XSGE,16686.5
2025-01-03 23:30:00,16685.0,16695.0,16695.0,16680.0,PB9999.XSGE,16688.38094
2025-01-03 23:35:00,16690.0,16685.0,16695.0,16685.0,PB9999.XSGE,16689.12102
2025-01-03 23:40:00,16690.0,16690.0,16695.0,16690.0,PB9999.XSGE,16690.19956
2025-01-03 23:45:00,16690.0,16695.0,16700.0,16690.0,PB9999.XSGE,16694.08272
2025-01-03 23:50:00,16700.0,16705.0,16705.0,16700.0,PB9999.XSGE,16702.26316
2025-01-03 23:55:00,16705.0,16715.0,16715.0,16705.0,PB9999.XSGE,16710.25
2025-01-04 00:00:00,16715.0,16715.0,16715.0,16710.0,PB9999.XSGE,16712.89222
2025-01-04 00:05:00,16720.0,16725.0,16725.0,16715.0,PB9999.XSGE,16720.9955
2025-01-04 00:10:00,16725.0,16725.0,16730.0,16720.0,PB9999.XSGE,16723.18114
2025-01-04 00:15:00,16730.0,16730.0,16735.0,16725.0,PB9999.XSGE,16726.66864
2025-01-04 00:20:00,16730.0,16720.0,16730.0,16720.0,PB9999.XSGE,16725.23018
2025-01-04 00:25:00,16720.0,16725.0,16725.0,16720.0,PB9999.XSGE,16724.75
2025-01-04 00:30:00,16725.0,16730.0,16730.0,16725.0,PB9999.XSGE,16726.33334
2025-01-04 00:35:00,16730.0,16720.0,16730.0,16720.0,PB9999.XSGE,16725.957140000002
2025-01-04 00:40:00,16720.0,16715.0,16720.0,16715.0,PB9999.XSGE,16715.81818
2025-01-04 00:45:00,16715.0,16710.0,16720.0,16705.0,PB9999.XSGE,16712.8105
2025-01-04 00:50:00,16710.0,16705.0,16710.0,16700.0,PB9999.XSGE,16704.2829
2025-01-04 00:55:00,16705.0,16705.0,16705.0,16695.0,PB9999.XSGE,16701.38504
2025-01-04 01:00:00,16700.0,16690.0,16710.0,16690.0,PB9999.XSGE,16701.0063
2025-01-06 09:00:00,16695.0,16725.0,16745.0,16685.0,PB9999.XSGE,16722.180025
2025-01-06 09:05:00,16730.0,16720.0,16745.0,16705.0,PB9999.XSGE,16722.86164
2025-01-06 09:10:00,16720.0,16730.0,16730.0,16710.0,PB9999.XSGE,16722.23734
2025-01-06 09:15:00,16725.0,16730.0,16730.0,16715.0,PB9999.XSGE,16725.900820000003
2025-01-06 09:20:00,16730.0,16720.0,16730.0,16710.0,PB9999.XSGE,16716.22468
2025-01-06 09:25:00,16720.0,16705.0,16725.0,16700.0,PB9999.XSGE,16710.758779999996
2025-01-06 09:30:00,16700.0,16720.0,16720.0,16700.0,PB9999.XSGE,16709.9002
2025-01-06 09:35:00,16720.0,16725.0,16735.0,16720.0,PB9999.XSGE,16727.59388
2025-01-06 09:40:00,16730.0,16730.0,16735.0,16725.0,PB9999.XSGE,16729.06524
2025-01-06 09:45:00,16730.0,16720.0,16740.0,16715.0,PB9999.XSGE,16729.28602
2025-01-06 09:50:00,16715.0,16725.0,16725.0,16715.0,PB9999.XSGE,16721.9299
2025-01-06 09:55:00,16725.0,16730.0,16740.0,16725.0,PB9999.XSGE,16732.7625
2025-01-06 10:00:00,16735.0,16730.0,16740.0,16725.0,PB9999.XSGE,16734.12458
2025-01-06 10:05:00,16730.0,16750.0,16750.0,16725.0,PB9999.XSGE,16733.31802
2025-01-06 10:10:00,16755.0,16735.0,16755.0,16730.0,PB9999.XSGE,16741.18328
2025-01-06 10:15:00,16730.0,16725.0,16735.0,16725.0,PB9999.XSGE,16729.1036
2025-01-06 10:30:00,16730.0,16770.0,16780.0,16730.0,PB9999.XSGE,16751.560475000002
2025-01-06 10:35:00,16775.0,16790.0,16795.0,16765.0,PB9999.XSGE,16776.62892
2025-01-06 10:40:00,16795.0,16785.0,16795.0,16780.0,PB9999.XSGE,16787.89286
2025-01-06 10:45:00,16790.0,16775.0,16800.0,16765.0,PB9999.XSGE,16783.0713
2025-01-06 10:50:00,16775.0,16785.0,16790.0,16770.0,PB9999.XSGE,16780.19558
2025-01-06 10:55:00,16780.0,16800.0,16810.0,16780.0,PB9999.XSGE,16791.86474
2025-01-06 11:00:00,16805.0,16800.0,16815.0,16790.0,PB9999.XSGE,16799.994899999998
2025-01-06 11:05:00,16800.0,16810.0,16810.0,16795.0,PB9999.XSGE,16801.70366
2025-01-06 11:10:00,16810.0,16810.0,16820.0,16805.0,PB9999.XSGE,16814.28296
2025-01-06 11:15:00,16815.0,16795.0,16815.0,16790.0,PB9999.XSGE,16801.909760000002
2025-01-06 11:20:00,16800.0,16790.0,16800.0,16785.0,PB9999.XSGE,16792.30382
2025-01-06 11:25:00,16790.0,16795.0,16800.0,16785.0,PB9999.XSGE,16791.629820000002
2025-01-06 11:30:00,16795.0,16790.0,16795.0,16785.0,PB9999.XSGE,16789.8148
2025-01-06 13:30:00,16785.0,16775.0,16785.0,16770.0,PB9999.XSGE,16777.0204
2025-01-06 13:35:00,16780.0,16785.0,16785.0,16770.0,PB9999.XSGE,16778.50194
2025-01-06 13:40:00,16780.0,16790.0,16790.0,16775.0,PB9999.XSGE,16782.181099999998
2025-01-06 13:45:00,16790.0,16770.0,16790.0,16770.0,PB9999.XSGE,16778.2176
2025-01-06 13:50:00,16770.0,16780.0,16780.0,16770.0,PB9999.XSGE,16773.63012
2025-01-06 13:55:00,16780.0,16780.0,16785.0,16775.0,PB9999.XSGE,16782.635260000003
2025-01-06 14:00:00,16785.0,16785.0,16795.0,16780.0,PB9999.XSGE,16785.81018
2025-01-06 14:05:00,16790.0,16780.0,16790.0,16780.0,PB9999.XSGE,16783.91924
2025-01-06 14:10:00,16785.0,16790.0,16795.0,16785.0,PB9999.XSGE,16789.195679999997
2025-01-06 14:15:00,16795.0,16785.0,16795.0,16785.0,PB9999.XSGE,16788.08848
2025-01-06 14:20:00,16785.0,16775.0,16790.0,16775.0,PB9999.XSGE,16782.6598
2025-01-06 14:25:00,16775.0,16790.0,16790.0,16775.0,PB9999.XSGE,16777.61362
2025-01-06 14:30:00,16785.0,16775.0,16785.0,16775.0,PB9999.XSGE,16779.33524
2025-01-06 14:35:00,16775.0,16790.0,16795.0,16775.0,PB9999.XSGE,16784.76946
2025-01-06 14:40:00,16790.0,16785.0,16795.0,16780.0,PB9999.XSGE,16789.25456
2025-01-06 14:45:00,16785.0,16775.0,16790.0,16765.0,PB9999.XSGE,16780.950539999998
2025-01-06 14:50:00,16770.0,16750.0,16775.0,16745.0,PB9999.XSGE,16759.6234
2025-01-06 14:55:00,16745.0,16735.0,16750.0,16720.0,PB9999.XSGE,16734.98786
2025-01-06 15:00:00,16735.0,16730.0,16740.0,16720.0,PB9999.XSGE,16729.5486
2025-01-06 21:00:00,16795.0,16780.0,16810.0,16770.0,PB9999.XSGE,16785.18275
2025-01-06 21:05:00,16775.0,16765.0,16790.0,16760.0,PB9999.XSGE,16770.64982
2025-01-06 21:10:00,16765.0,16770.0,16775.0,16750.0,PB9999.XSGE,16765.93372
2025-01-06 21:15:00,16770.0,16775.0,16780.0,16760.0,PB9999.XSGE,16770.57476
2025-01-06 21:20:00,16775.0,16765.0,16780.0,16765.0,PB9999.XSGE,16769.6207
2025-01-06 21:25:00,16765.0,16765.0,16770.0,16760.0,PB9999.XSGE,16764.922039999998
2025-01-06 21:30:00,16765.0,16750.0,16770.0,16750.0,PB9999.XSGE,16759.06826
2025-01-06 21:35:00,16750.0,16745.0,16755.0,16740.0,PB9999.XSGE,16747.95056
2025-01-06 21:40:00,16745.0,16735.0,16745.0,16730.0,PB9999.XSGE,16738.16574
2025-01-06 21:45:00,16735.0,16720.0,16740.0,16710.0,PB9999.XSGE,16728.18494
2025-01-06 21:50:00,16725.0,16725.0,16730.0,16720.0,PB9999.XSGE,16725.805679999998
2025-01-06 21:55:00,16730.0,16725.0,16730.0,16715.0,PB9999.XSGE,16725.16936
2025-01-06 22:00:00,16730.0,16730.0,16735.0,16720.0,PB9999.XSGE,16727.68756
2025-01-06 22:05:00,16735.0,16740.0,16745.0,16735.0,PB9999.XSGE,16741.5226
2025-01-06 22:10:00,16740.0,16735.0,16745.0,16735.0,PB9999.XSGE,16740.327559999998
2025-01-06 22:15:00,16735.0,16725.0,16745.0,16720.0,PB9999.XSGE,16733.9891
2025-01-06 22:20:00,16725.0,16710.0,16730.0,16710.0,PB9999.XSGE,16719.06844
2025-01-06 22:25:00,16710.0,16720.0,16720.0,16710.0,PB9999.XSGE,16715.155420000003
2025-01-06 22:30:00,16725.0,16710.0,16725.0,16710.0,PB9999.XSGE,16717.35382
2025-01-06 22:35:00,16715.0,16725.0,16725.0,16705.0,PB9999.XSGE,16715.7555
2025-01-06 22:40:00,16725.0,16715.0,16725.0,16710.0,PB9999.XSGE,16715.51316
2025-01-06 22:45:00,16715.0,16725.0,16725.0,16715.0,PB9999.XSGE,16720.52016
2025-01-06 22:50:00,16730.0,16735.0,16740.0,16725.0,PB9999.XSGE,16731.17304
2025-01-06 22:55:00,16730.0,16725.0,16740.0,16720.0,PB9999.XSGE,16729.34738
2025-01-06 23:00:00,16725.0,16725.0,16725.0,16720.0,PB9999.XSGE,16722.98756
2025-01-06 23:05:00,16725.0,16725.0,16730.0,16725.0,PB9999.XSGE,16726.83592
2025-01-06 23:10:00,16730.0,16725.0,16730.0,16725.0,PB9999.XSGE,16726.625
2025-01-06 23:15:00,16730.0,16715.0,16730.0,16715.0,PB9999.XSGE,16721.68458
2025-01-06 23:20:00,16715.0,16720.0,16725.0,16715.0,PB9999.XSGE,16718.68848
2025-01-06 23:25:00,16720.0,16720.0,16725.0,16715.0,PB9999.XSGE,16720.10784
2025-01-06 23:30:00,16715.0,16720.0,16725.0,16715.0,PB9999.XSGE,16720.64142
2025-01-06 23:35:00,16720.0,16730.0,16735.0,16720.0,PB9999.XSGE,16727.4967
2025-01-06 23:40:00,16725.0,16720.0,16730.0,16720.0,PB9999.XSGE,16724.962959999997
2025-01-06 23:45:00,16720.0,16735.0,16735.0,16720.0,PB9999.XSGE,16728.29584
2025-01-06 23:50:00,16730.0,16735.0,16735.0,16725.0,PB9999.XSGE,16731.9067
2025-01-06 23:55:00,16735.0,16745.0,16750.0,16730.0,PB9999.XSGE,16739.23498
2025-01-07 00:00:00,16745.0,16755.0,16760.0,16745.0,PB9999.XSGE,16754.61388
2025-01-07 00:05:00,16760.0,16760.0,16765.0,16760.0,PB9999.XSGE,16762.11942
2025-01-07 00:10:00,16760.0,16760.0,16770.0,16760.0,PB9999.XSGE,16764.03488
2025-01-07 00:15:00,16760.0,16775.0,16775.0,16760.0,PB9999.XSGE,16764.12698
