datetime,open,close,high,low,contract,avg
2025-01-02 22:40:00,122900.0,122900.0,122980.0,122810.0,NI9999.XSGE,122882.01462
2025-01-02 22:45:00,122920.0,123020.0,123070.0,122860.0,NI9999.XSGE,122971.32688
2025-01-02 22:50:00,123010.0,123310.0,123380.0,123010.0,NI9999.XSGE,123188.83089999999
2025-01-02 22:55:00,123330.0,123230.0,123330.0,123210.0,NI9999.XSGE,123267.33963999999
2025-01-02 23:00:00,123220.0,123170.0,123250.0,123120.0,NI9999.XSGE,123186.8054
2025-01-02 23:05:00,123160.0,123110.0,123220.0,123090.0,NI9999.XSGE,123150.38872
2025-01-02 23:10:00,123110.0,123100.0,123120.0,122990.0,NI9999.XSGE,123062.65178
2025-01-02 23:15:00,123110.0,123170.0,123210.0,123100.0,NI9999.XSGE,123144.40884
2025-01-02 23:20:00,123170.0,123200.0,123240.0,123170.0,NI9999.XSGE,123202.58492000001
2025-01-02 23:25:00,123200.0,123110.0,123210.0,123080.0,NI9999.XSGE,123125.31122
2025-01-02 23:30:00,123120.0,123140.0,123160.0,123090.0,NI9999.XSGE,123119.55482
2025-01-02 23:35:00,123140.0,123050.0,123210.0,123020.0,NI9999.XSGE,123146.00636
2025-01-02 23:40:00,123040.0,122930.0,123080.0,122920.0,NI9999.XSGE,122975.41222000001
2025-01-02 23:45:00,122940.0,122970.0,122980.0,122860.0,NI9999.XSGE,122923.93740000001
2025-01-02 23:50:00,122980.0,123040.0,123100.0,122940.0,NI9999.XSGE,122993.99048
2025-01-02 23:55:00,123050.0,123100.0,123160.0,123030.0,NI9999.XSGE,123098.38992000002
2025-01-03 00:00:00,123100.0,122960.0,123120.0,122950.0,NI9999.XSGE,123015.52867999999
2025-01-03 00:05:00,122950.0,122970.0,123020.0,122880.0,NI9999.XSGE,122961.3138
2025-01-03 00:10:00,122980.0,122900.0,123000.0,122830.0,NI9999.XSGE,122928.86808
2025-01-03 00:15:00,122900.0,122940.0,122980.0,122850.0,NI9999.XSGE,122918.2452
2025-01-03 00:20:00,122940.0,123010.0,123050.0,122890.0,NI9999.XSGE,122946.0768
2025-01-03 00:25:00,123000.0,123080.0,123100.0,122980.0,NI9999.XSGE,123030.1138
2025-01-03 00:30:00,123080.0,123090.0,123120.0,123030.0,NI9999.XSGE,123058.822
2025-01-03 00:35:00,123110.0,123080.0,123110.0,123040.0,NI9999.XSGE,123083.64609999998
2025-01-03 00:40:00,123100.0,123080.0,123140.0,123070.0,NI9999.XSGE,123099.99945999999
2025-01-03 00:45:00,123090.0,123060.0,123100.0,123040.0,NI9999.XSGE,123072.44748
2025-01-03 00:50:00,123070.0,123070.0,123070.0,123020.0,NI9999.XSGE,123055.74972
2025-01-03 00:55:00,123060.0,123200.0,123220.0,122990.0,NI9999.XSGE,123073.49240000002
2025-01-03 01:00:00,123200.0,123100.0,123210.0,123060.0,NI9999.XSGE,123150.9061
2025-01-03 09:00:00,122840.0,122760.0,123050.0,122690.0,NI9999.XSGE,122795.8652
2025-01-03 09:05:00,122770.0,122680.0,122770.0,122510.0,NI9999.XSGE,122660.94722
2025-01-03 09:10:00,122680.0,122760.0,122860.0,122670.0,NI9999.XSGE,122800.97469999999
2025-01-03 09:15:00,122760.0,122770.0,122780.0,122600.0,NI9999.XSGE,122683.12623999998
2025-01-03 09:20:00,122750.0,122920.0,122950.0,122750.0,NI9999.XSGE,122885.74278
2025-01-03 09:25:00,122920.0,122760.0,122940.0,122740.0,NI9999.XSGE,122875.91474000001
2025-01-03 09:30:00,122760.0,122570.0,122800.0,122510.0,NI9999.XSGE,122661.99650000001
2025-01-03 09:35:00,122580.0,122580.0,122680.0,122560.0,NI9999.XSGE,122625.571
2025-01-03 09:40:00,122590.0,122720.0,122820.0,122590.0,NI9999.XSGE,122699.15182
2025-01-03 09:45:00,122730.0,122590.0,122800.0,122580.0,NI9999.XSGE,122693.84262000001
2025-01-03 09:50:00,122580.0,122530.0,122630.0,122500.0,NI9999.XSGE,122536.42017999999
2025-01-03 09:55:00,122530.0,122650.0,122720.0,122500.0,NI9999.XSGE,122636.02346000001
2025-01-03 10:00:00,122640.0,122510.0,122700.0,122510.0,NI9999.XSGE,122625.40112000001
2025-01-03 10:05:00,122500.0,122400.0,122600.0,122330.0,NI9999.XSGE,122471.35954
2025-01-03 10:10:00,122410.0,122380.0,122490.0,122270.0,NI9999.XSGE,122380.79392
2025-01-03 10:15:00,122370.0,122510.0,122510.0,122330.0,NI9999.XSGE,122424.42
2025-01-03 10:30:00,122530.0,122950.0,123020.0,122530.0,NI9999.XSGE,122839.3042
2025-01-03 10:35:00,122950.0,122910.0,123140.0,122890.0,NI9999.XSGE,123038.99814
2025-01-03 10:40:00,122910.0,122610.0,122920.0,122560.0,NI9999.XSGE,122729.21710000001
2025-01-03 10:45:00,122610.0,122780.0,122780.0,122610.0,NI9999.XSGE,122702.14975999999
2025-01-03 10:50:00,122770.0,122680.0,122820.0,122680.0,NI9999.XSGE,122754.54766
2025-01-03 10:55:00,122690.0,122640.0,122730.0,122540.0,NI9999.XSGE,122642.94690000001
2025-01-03 11:00:00,122640.0,122690.0,122730.0,122500.0,NI9999.XSGE,122589.96688
2025-01-03 11:05:00,122670.0,122650.0,122750.0,122610.0,NI9999.XSGE,122695.73082000001
2025-01-03 11:10:00,122650.0,122750.0,122770.0,122600.0,NI9999.XSGE,122663.99304
2025-01-03 11:15:00,122740.0,122730.0,122800.0,122680.0,NI9999.XSGE,122740.72382
2025-01-03 11:20:00,122720.0,122430.0,122720.0,122370.0,NI9999.XSGE,122561.009
2025-01-03 11:25:00,122430.0,122530.0,122580.0,122420.0,NI9999.XSGE,122485.15202
2025-01-03 11:30:00,122530.0,122520.0,122540.0,122480.0,NI9999.XSGE,122510.5031
2025-01-03 13:30:00,122350.0,122640.0,122690.0,122350.0,NI9999.XSGE,122551.247325
2025-01-03 13:35:00,122660.0,122650.0,122750.0,122500.0,NI9999.XSGE,122653.06724
2025-01-03 13:40:00,122660.0,122690.0,122770.0,122640.0,NI9999.XSGE,122706.27726
2025-01-03 13:45:00,122680.0,122680.0,122790.0,122680.0,NI9999.XSGE,122733.34247999999
2025-01-03 13:50:00,122670.0,122760.0,122860.0,122660.0,NI9999.XSGE,122743.58466000001
2025-01-03 13:55:00,122770.0,122820.0,122820.0,122660.0,NI9999.XSGE,122715.5736
2025-01-03 14:00:00,122800.0,122780.0,122850.0,122740.0,NI9999.XSGE,122780.05238000001
2025-01-03 14:05:00,122790.0,122680.0,122840.0,122630.0,NI9999.XSGE,122741.64517999999
2025-01-03 14:10:00,122680.0,122680.0,122720.0,122550.0,NI9999.XSGE,122638.20515999998
2025-01-03 14:15:00,122700.0,122730.0,122780.0,122680.0,NI9999.XSGE,122725.66384000001
2025-01-03 14:20:00,122730.0,123000.0,123020.0,122720.0,NI9999.XSGE,122905.9777
2025-01-03 14:25:00,123000.0,122960.0,123060.0,122830.0,NI9999.XSGE,122938.23318000001
2025-01-03 14:30:00,122950.0,122870.0,122980.0,122830.0,NI9999.XSGE,122892.54164
2025-01-03 14:35:00,122860.0,122890.0,122960.0,122810.0,NI9999.XSGE,122872.31458
2025-01-03 14:40:00,122900.0,122930.0,122960.0,122840.0,NI9999.XSGE,122914.96740000001
2025-01-03 14:45:00,122940.0,122870.0,122960.0,122840.0,NI9999.XSGE,122900.00552
2025-01-03 14:50:00,122870.0,122670.0,122900.0,122660.0,NI9999.XSGE,122785.58102
2025-01-03 14:55:00,122680.0,122700.0,122750.0,122650.0,NI9999.XSGE,122694.2775
2025-01-03 15:00:00,122700.0,122640.0,122710.0,122640.0,NI9999.XSGE,122687.6228
2025-01-03 21:00:00,122200.0,121960.0,122510.0,121800.0,NI9999.XSGE,122282.285
2025-01-03 21:05:00,121950.0,120910.0,121980.0,120840.0,NI9999.XSGE,121418.5128
2025-01-03 21:10:00,120910.0,120530.0,120930.0,120510.0,NI9999.XSGE,120691.16052
2025-01-03 21:15:00,120530.0,120600.0,120740.0,120400.0,NI9999.XSGE,120600.52768000001
2025-01-03 21:20:00,120600.0,120750.0,120810.0,120540.0,NI9999.XSGE,120733.23215999999
2025-01-03 21:25:00,120730.0,120900.0,120930.0,120680.0,NI9999.XSGE,120796.97324
2025-01-03 21:30:00,120900.0,120730.0,120930.0,120730.0,NI9999.XSGE,120835.52432
2025-01-03 21:35:00,120710.0,120820.0,120850.0,120680.0,NI9999.XSGE,120768.56162000001
2025-01-03 21:40:00,120830.0,121390.0,121470.0,120820.0,NI9999.XSGE,121230.36174000001
2025-01-03 21:45:00,121390.0,121580.0,121590.0,121310.0,NI9999.XSGE,121434.27146
2025-01-03 21:50:00,121570.0,122020.0,122100.0,121570.0,NI9999.XSGE,121868.5482
2025-01-03 21:55:00,122010.0,121920.0,122050.0,121860.0,NI9999.XSGE,121933.01982
2025-01-03 22:00:00,121910.0,122270.0,122300.0,121900.0,NI9999.XSGE,122118.01268
2025-01-03 22:05:00,122260.0,122060.0,122270.0,122050.0,NI9999.XSGE,122133.56802
2025-01-03 22:10:00,122070.0,122110.0,122150.0,121990.0,NI9999.XSGE,122073.13376
2025-01-03 22:15:00,122090.0,122130.0,122230.0,122000.0,NI9999.XSGE,122088.5304
2025-01-03 22:20:00,122140.0,122170.0,122250.0,122060.0,NI9999.XSGE,122158.76603999999
2025-01-03 22:25:00,122180.0,123160.0,123190.0,122180.0,NI9999.XSGE,122663.96459999999
2025-01-03 22:30:00,123180.0,123420.0,123580.0,123130.0,NI9999.XSGE,123421.21587999999
2025-01-03 22:35:00,123420.0,123530.0,123540.0,123240.0,NI9999.XSGE,123385.20382000001
2025-01-03 22:40:00,123520.0,123470.0,123580.0,123420.0,NI9999.XSGE,123486.61914
2025-01-03 22:45:00,123470.0,123510.0,123540.0,123400.0,NI9999.XSGE,123469.97102000001
2025-01-03 22:50:00,123520.0,123410.0,123540.0,123400.0,NI9999.XSGE,123475.57464
2025-01-03 22:55:00,123400.0,123440.0,123460.0,123320.0,NI9999.XSGE,123411.06126000002
2025-01-03 23:00:00,123430.0,123280.0,123450.0,123250.0,NI9999.XSGE,123352.32138000001
2025-01-03 23:05:00,123290.0,123450.0,123460.0,123270.0,NI9999.XSGE,123396.14573999999
2025-01-03 23:10:00,123450.0,123690.0,123980.0,123440.0,NI9999.XSGE,123720.89069999999
2025-01-03 23:15:00,123690.0,123630.0,123780.0,123620.0,NI9999.XSGE,123688.46891999998
2025-01-03 23:20:00,123630.0,123580.0,123680.0,123550.0,NI9999.XSGE,123600.0821
2025-01-03 23:25:00,123590.0,123640.0,123720.0,123570.0,NI9999.XSGE,123644.61424
2025-01-03 23:30:00,123650.0,123660.0,123680.0,123570.0,NI9999.XSGE,123639.25244
2025-01-03 23:35:00,123680.0,123640.0,123750.0,123620.0,NI9999.XSGE,123695.75345999999
2025-01-03 23:40:00,123640.0,123690.0,123720.0,123640.0,NI9999.XSGE,123690.15758
2025-01-03 23:45:00,123690.0,123700.0,123700.0,123660.0,NI9999.XSGE,123684.13994
2025-01-03 23:50:00,123710.0,123720.0,123720.0,123670.0,NI9999.XSGE,123695.0689
2025-01-03 23:55:00,123710.0,123650.0,123750.0,123640.0,NI9999.XSGE,123716.28656
2025-01-04 00:00:00,123660.0,123760.0,123850.0,123630.0,NI9999.XSGE,123761.29052
2025-01-04 00:05:00,123770.0,123760.0,123810.0,123680.0,NI9999.XSGE,123752.6311
2025-01-04 00:10:00,123760.0,123790.0,123840.0,123750.0,NI9999.XSGE,123802.36054
2025-01-04 00:15:00,123810.0,123730.0,123810.0,123670.0,NI9999.XSGE,123744.66296000002
2025-01-04 00:20:00,123730.0,123590.0,123730.0,123530.0,NI9999.XSGE,123617.78256
2025-01-04 00:25:00,123600.0,123560.0,123620.0,123500.0,NI9999.XSGE,123568.81124
2025-01-04 00:30:00,123570.0,123580.0,123610.0,123520.0,NI9999.XSGE,123572.53178
2025-01-04 00:35:00,123570.0,123500.0,123570.0,123440.0,NI9999.XSGE,123502.31188000001
2025-01-04 00:40:00,123500.0,123540.0,123570.0,123470.0,NI9999.XSGE,123518.01194
2025-01-04 00:45:00,123540.0,123680.0,123740.0,123500.0,NI9999.XSGE,123626.19484000001
2025-01-04 00:50:00,123680.0,123700.0,123720.0,123640.0,NI9999.XSGE,123694.67480000001
2025-01-04 00:55:00,123710.0,123610.0,123770.0,123520.0,NI9999.XSGE,123654.35105999999
2025-01-04 01:00:00,123610.0,123620.0,123680.0,123600.0,NI9999.XSGE,123628.7567
2025-01-06 09:00:00,123850.0,123310.0,123920.0,123290.0,NI9999.XSGE,123585.050475
2025-01-06 09:05:00,123320.0,123120.0,123420.0,123080.0,NI9999.XSGE,123238.80544
2025-01-06 09:10:00,123130.0,123510.0,123510.0,123060.0,NI9999.XSGE,123285.54617999999
2025-01-06 09:15:00,123500.0,123580.0,123820.0,123480.0,NI9999.XSGE,123628.79938000001
2025-01-06 09:20:00,123560.0,123680.0,123740.0,123430.0,NI9999.XSGE,123557.69998
2025-01-06 09:25:00,123700.0,123510.0,123740.0,123450.0,NI9999.XSGE,123580.38482
2025-01-06 09:30:00,123510.0,123480.0,123520.0,123350.0,NI9999.XSGE,123438.5497
2025-01-06 09:35:00,123490.0,123270.0,123520.0,123200.0,NI9999.XSGE,123328.6698
2025-01-06 09:40:00,123280.0,123130.0,123290.0,123100.0,NI9999.XSGE,123180.94155999999
2025-01-06 09:45:00,123120.0,123070.0,123180.0,123010.0,NI9999.XSGE,123116.10261999999
2025-01-06 09:50:00,123050.0,122960.0,123080.0,122790.0,NI9999.XSGE,122926.12688
2025-01-06 09:55:00,122960.0,123100.0,123150.0,122950.0,NI9999.XSGE,123071.5127
2025-01-06 10:00:00,123090.0,123010.0,123140.0,122920.0,NI9999.XSGE,123014.59786000001
2025-01-06 10:05:00,123000.0,123280.0,123330.0,122940.0,NI9999.XSGE,123098.11611999999
2025-01-06 10:10:00,123270.0,123300.0,123300.0,123150.0,NI9999.XSGE,123229.91219999999
2025-01-06 10:15:00,123320.0,123190.0,123320.0,123190.0,NI9999.XSGE,123242.6866
2025-01-06 10:30:00,123180.0,123100.0,123250.0,122970.0,NI9999.XSGE,123086.50597500001
2025-01-06 10:35:00,123110.0,122880.0,123120.0,122850.0,NI9999.XSGE,122994.86708
2025-01-06 10:40:00,122870.0,122800.0,122990.0,122740.0,NI9999.XSGE,122872.87586
2025-01-06 10:45:00,122790.0,122800.0,122870.0,122610.0,NI9999.XSGE,122746.71828
2025-01-06 10:50:00,122790.0,122840.0,122930.0,122760.0,NI9999.XSGE,122827.29082
2025-01-06 10:55:00,122840.0,122820.0,122900.0,122780.0,NI9999.XSGE,122852.54808000001
2025-01-06 11:00:00,122800.0,122740.0,122830.0,122670.0,NI9999.XSGE,122742.35566
2025-01-06 11:05:00,122730.0,122740.0,122870.0,122730.0,NI9999.XSGE,122800.51122000001
2025-01-06 11:10:00,122750.0,122750.0,122820.0,122650.0,NI9999.XSGE,122728.07405999998
2025-01-06 11:15:00,122750.0,122620.0,122790.0,122590.0,NI9999.XSGE,122655.27094
2025-01-06 11:20:00,122630.0,122870.0,122870.0,122620.0,NI9999.XSGE,122710.65948
2025-01-06 11:25:00,122850.0,122750.0,122920.0,122720.0,NI9999.XSGE,122786.54725999999
2025-01-06 11:30:00,122760.0,122660.0,122760.0,122600.0,NI9999.XSGE,122651.2681
2025-01-06 13:30:00,122520.0,122620.0,122640.0,122430.0,NI9999.XSGE,122534.45815
2025-01-06 13:35:00,122640.0,122510.0,122690.0,122450.0,NI9999.XSGE,122549.72702000002
2025-01-06 13:40:00,122510.0,122500.0,122580.0,122440.0,NI9999.XSGE,122502.41934
2025-01-06 13:45:00,122490.0,122500.0,122560.0,122410.0,NI9999.XSGE,122493.78404000001
2025-01-06 13:50:00,122500.0,122650.0,122660.0,122500.0,NI9999.XSGE,122575.58432
2025-01-06 13:55:00,122650.0,122620.0,122660.0,122550.0,NI9999.XSGE,122609.25816
2025-01-06 14:00:00,122620.0,122620.0,122790.0,122600.0,NI9999.XSGE,122694.11718000002
2025-01-06 14:05:00,122640.0,122710.0,122890.0,122620.0,NI9999.XSGE,122743.93516
2025-01-06 14:10:00,122710.0,122800.0,122830.0,122680.0,NI9999.XSGE,122735.46410000001
2025-01-06 14:15:00,122810.0,122620.0,122830.0,122600.0,NI9999.XSGE,122755.46252000002
2025-01-06 14:20:00,122620.0,122410.0,122670.0,122400.0,NI9999.XSGE,122500.92831999999
2025-01-06 14:25:00,122430.0,122460.0,122500.0,122360.0,NI9999.XSGE,122445.74938000001
2025-01-06 14:30:00,122460.0,122510.0,122540.0,122360.0,NI9999.XSGE,122445.24894
2025-01-06 14:35:00,122500.0,122600.0,122620.0,122460.0,NI9999.XSGE,122541.02446000002
2025-01-06 14:40:00,122610.0,122610.0,122640.0,122520.0,NI9999.XSGE,122579.5541
2025-01-06 14:45:00,122610.0,122510.0,122680.0,122410.0,NI9999.XSGE,122554.17744
2025-01-06 14:50:00,122500.0,122540.0,122540.0,122320.0,NI9999.XSGE,122461.4412
2025-01-06 14:55:00,122540.0,122170.0,122540.0,122170.0,NI9999.XSGE,122312.06612
2025-01-06 15:00:00,122160.0,122260.0,122260.0,122160.0,NI9999.XSGE,122208.5892
2025-01-06 21:00:00,123500.0,123700.0,124200.0,123360.0,NI9999.XSGE,123811.638175
2025-01-06 21:05:00,123720.0,123930.0,124000.0,123720.0,NI9999.XSGE,123873.34199999999
2025-01-06 21:10:00,123930.0,123840.0,124050.0,123770.0,NI9999.XSGE,123911.65166
2025-01-06 21:15:00,123840.0,123840.0,123950.0,123740.0,NI9999.XSGE,123812.88054
2025-01-06 21:20:00,123840.0,123830.0,123940.0,123770.0,NI9999.XSGE,123850.27456
2025-01-06 21:25:00,123850.0,123720.0,123910.0,123640.0,NI9999.XSGE,123755.76285999999
2025-01-06 21:30:00,123710.0,123760.0,123780.0,123640.0,NI9999.XSGE,123718.18956
2025-01-06 21:35:00,123740.0,123840.0,123890.0,123740.0,NI9999.XSGE,123809.10260000001
2025-01-06 21:40:00,123840.0,123690.0,123840.0,123660.0,NI9999.XSGE,123738.02586000001
2025-01-06 21:45:00,123700.0,123560.0,123700.0,123450.0,NI9999.XSGE,123536.83327999999
2025-01-06 21:50:00,123550.0,123590.0,123680.0,123520.0,NI9999.XSGE,123605.89828
2025-01-06 21:55:00,123600.0,123550.0,123640.0,123460.0,NI9999.XSGE,123549.31774
2025-01-06 22:00:00,123550.0,123600.0,123670.0,123540.0,NI9999.XSGE,123608.52814
2025-01-06 22:05:00,123600.0,123580.0,123630.0,123560.0,NI9999.XSGE,123593.06498
2025-01-06 22:10:00,123550.0,123530.0,123590.0,123440.0,NI9999.XSGE,123534.92967999999
2025-01-06 22:15:00,123530.0,123240.0,123550.0,123200.0,NI9999.XSGE,123347.67971999999
2025-01-06 22:20:00,123240.0,123420.0,123430.0,123220.0,NI9999.XSGE,123319.49728000001
2025-01-06 22:25:00,123410.0,123470.0,123480.0,123320.0,NI9999.XSGE,123400.34698
2025-01-06 22:30:00,123480.0,123350.0,123480.0,123280.0,NI9999.XSGE,123401.18576
2025-01-06 22:35:00,123340.0,123460.0,123490.0,123280.0,NI9999.XSGE,123382.3143
2025-01-06 22:40:00,123460.0,123380.0,123460.0,123330.0,NI9999.XSGE,123380.29516000001
2025-01-06 22:45:00,123380.0,123490.0,123520.0,123340.0,NI9999.XSGE,123434.51088
2025-01-06 22:50:00,123500.0,123610.0,123620.0,123470.0,NI9999.XSGE,123534.43436
2025-01-06 22:55:00,123610.0,123700.0,123830.0,123610.0,NI9999.XSGE,123718.60348
2025-01-06 23:00:00,123700.0,123590.0,123760.0,123590.0,NI9999.XSGE,123668.9576
2025-01-06 23:05:00,123590.0,123680.0,123700.0,123580.0,NI9999.XSGE,123637.85660000001
2025-01-06 23:10:00,123680.0,123760.0,123780.0,123650.0,NI9999.XSGE,123711.97941999999
2025-01-06 23:15:00,123750.0,123770.0,123810.0,123710.0,NI9999.XSGE,123754.0308
2025-01-06 23:20:00,123770.0,123710.0,123790.0,123660.0,NI9999.XSGE,123713.44346000001
2025-01-06 23:25:00,123720.0,123790.0,123790.0,123680.0,NI9999.XSGE,123731.07800000001
2025-01-06 23:30:00,123790.0,123720.0,123850.0,123700.0,NI9999.XSGE,123757.24643999999
2025-01-06 23:35:00,123730.0,123750.0,123790.0,123710.0,NI9999.XSGE,123743.04216
2025-01-06 23:40:00,123740.0,123700.0,123750.0,123680.0,NI9999.XSGE,123718.06064
2025-01-06 23:45:00,123700.0,123720.0,123740.0,123690.0,NI9999.XSGE,123720.81832
2025-01-06 23:50:00,123720.0,123460.0,123720.0,123410.0,NI9999.XSGE,123580.16140000001
2025-01-06 23:55:00,123460.0,123500.0,123510.0,123370.0,NI9999.XSGE,123443.6253
2025-01-07 00:00:00,123500.0,123430.0,123510.0,123420.0,NI9999.XSGE,123469.83732
2025-01-07 00:05:00,123430.0,123370.0,123460.0,123310.0,NI9999.XSGE,123413.00984
