datetime,open,close,high,low,contract,avg
2025-01-03 09:55:00,12965.0,12975.0,12980.0,12960.0,LH9999.XDCE,12969.37532
2025-01-03 10:00:00,12970.0,12965.0,12980.0,12960.0,LH9999.XDCE,12966.37642
2025-01-03 10:05:00,12960.0,12910.0,12975.0,12905.0,LH9999.XDCE,12943.868480000001
2025-01-03 10:10:00,12905.0,12915.0,12920.0,12885.0,LH9999.XDCE,12908.12142
2025-01-03 10:15:00,12910.0,12915.0,12915.0,12910.0,LH9999.XDCE,12912.0
2025-01-03 10:30:00,12915.0,12940.0,12950.0,12910.0,LH9999.XDCE,12938.969625
2025-01-03 10:35:00,12945.0,12950.0,12950.0,12935.0,LH9999.XDCE,12945.2302
2025-01-03 10:40:00,12950.0,12955.0,12965.0,12945.0,LH9999.XDCE,12957.8521
2025-01-03 10:45:00,12960.0,12945.0,12965.0,12940.0,LH9999.XDCE,12950.904879999998
2025-01-03 10:50:00,12950.0,12960.0,12960.0,12930.0,LH9999.XDCE,12945.24638
2025-01-03 10:55:00,12960.0,12960.0,12965.0,12955.0,LH9999.XDCE,12961.19082
2025-01-03 11:00:00,12960.0,12965.0,12975.0,12960.0,LH9999.XDCE,12965.9324
2025-01-03 11:05:00,12970.0,12940.0,12970.0,12930.0,LH9999.XDCE,12951.4997
2025-01-03 11:10:00,12935.0,12945.0,12950.0,12935.0,LH9999.XDCE,12943.326819999998
2025-01-03 11:15:00,12950.0,12940.0,12955.0,12935.0,LH9999.XDCE,12944.45614
2025-01-03 11:20:00,12940.0,12935.0,12945.0,12930.0,LH9999.XDCE,12938.03444
2025-01-03 11:25:00,12940.0,12950.0,12955.0,12935.0,LH9999.XDCE,12945.72988
2025-01-03 11:30:00,12950.0,12930.0,12950.0,12925.0,LH9999.XDCE,12933.1614
2025-01-03 13:30:00,12935.0,12955.0,12955.0,12915.0,LH9999.XDCE,12929.937825
2025-01-03 13:35:00,12955.0,12950.0,12965.0,12945.0,LH9999.XDCE,12951.75952
2025-01-03 13:40:00,12955.0,12955.0,12965.0,12950.0,LH9999.XDCE,12959.6122
2025-01-03 13:45:00,12960.0,12970.0,12975.0,12955.0,LH9999.XDCE,12967.12686
2025-01-03 13:50:00,12965.0,12950.0,12970.0,12950.0,LH9999.XDCE,12963.56368
2025-01-03 13:55:00,12955.0,12945.0,12960.0,12940.0,LH9999.XDCE,12951.878359999999
2025-01-03 14:00:00,12950.0,12950.0,12955.0,12945.0,LH9999.XDCE,12951.20832
2025-01-03 14:05:00,12950.0,12955.0,12965.0,12950.0,LH9999.XDCE,12959.554039999999
2025-01-03 14:10:00,12950.0,12945.0,12955.0,12935.0,LH9999.XDCE,12943.64306
2025-01-03 14:15:00,12945.0,12945.0,12955.0,12945.0,LH9999.XDCE,12947.62454
2025-01-03 14:20:00,12945.0,12950.0,12965.0,12945.0,LH9999.XDCE,12953.70674
2025-01-03 14:25:00,12955.0,12950.0,12965.0,12950.0,LH9999.XDCE,12955.58028
2025-01-03 14:30:00,12955.0,12950.0,12960.0,12950.0,LH9999.XDCE,12955.9223
2025-01-03 14:35:00,12950.0,12975.0,12975.0,12945.0,LH9999.XDCE,12956.869159999998
2025-01-03 14:40:00,12970.0,13020.0,13020.0,12965.0,LH9999.XDCE,12983.4443
2025-01-03 14:45:00,13015.0,12990.0,13020.0,12990.0,LH9999.XDCE,13007.65508
2025-01-03 14:50:00,12990.0,12965.0,13000.0,12955.0,LH9999.XDCE,12985.333920000001
2025-01-03 14:55:00,12965.0,12955.0,12965.0,12945.0,LH9999.XDCE,12956.4959
2025-01-03 15:00:00,12955.0,12950.0,12960.0,12945.0,LH9999.XDCE,12951.3774
2025-01-06 09:00:00,13045.0,13155.0,13195.0,13030.0,LH9999.XDCE,13138.1872
2025-01-06 09:05:00,13155.0,13160.0,13165.0,13125.0,LH9999.XDCE,13146.01036
2025-01-06 09:10:00,13160.0,13155.0,13170.0,13150.0,LH9999.XDCE,13161.747080000001
2025-01-06 09:15:00,13160.0,13155.0,13180.0,13150.0,LH9999.XDCE,13165.339000000002
2025-01-06 09:20:00,13150.0,13155.0,13175.0,13150.0,LH9999.XDCE,13160.70386
2025-01-06 09:25:00,13155.0,13165.0,13170.0,13150.0,LH9999.XDCE,13162.62612
2025-01-06 09:30:00,13165.0,13180.0,13185.0,13160.0,LH9999.XDCE,13175.190599999998
2025-01-06 09:35:00,13180.0,13175.0,13185.0,13165.0,LH9999.XDCE,13175.542519999999
2025-01-06 09:40:00,13175.0,13165.0,13185.0,13160.0,LH9999.XDCE,13169.878260000001
2025-01-06 09:45:00,13165.0,13155.0,13165.0,13145.0,LH9999.XDCE,13153.15248
2025-01-06 09:50:00,13150.0,13160.0,13170.0,13145.0,LH9999.XDCE,13160.63
2025-01-06 09:55:00,13155.0,13160.0,13160.0,13155.0,LH9999.XDCE,13158.01212
2025-01-06 10:00:00,13160.0,13110.0,13165.0,13105.0,LH9999.XDCE,13143.469959999999
2025-01-06 10:05:00,13110.0,13110.0,13115.0,13075.0,LH9999.XDCE,13092.2036
2025-01-06 10:10:00,13115.0,13105.0,13120.0,13105.0,LH9999.XDCE,13111.74636
2025-01-06 10:15:00,13110.0,13110.0,13115.0,13105.0,LH9999.XDCE,13107.6667
2025-01-06 10:30:00,13105.0,13055.0,13105.0,13035.0,LH9999.XDCE,13073.469225
2025-01-06 10:35:00,13055.0,13050.0,13060.0,13035.0,LH9999.XDCE,13048.9583
2025-01-06 10:40:00,13050.0,13020.0,13055.0,13010.0,LH9999.XDCE,13042.67952
2025-01-06 10:45:00,13020.0,13005.0,13020.0,12975.0,LH9999.XDCE,12999.246340000002
2025-01-06 10:50:00,13005.0,12985.0,13005.0,12970.0,LH9999.XDCE,12989.41528
2025-01-06 10:55:00,12990.0,13005.0,13010.0,12985.0,LH9999.XDCE,12997.809580000001
2025-01-06 11:00:00,13005.0,13000.0,13005.0,12990.0,LH9999.XDCE,12998.1944
2025-01-06 11:05:00,13000.0,12990.0,13005.0,12980.0,LH9999.XDCE,12994.86762
2025-01-06 11:10:00,12990.0,13005.0,13005.0,12990.0,LH9999.XDCE,12999.77872
2025-01-06 11:15:00,13005.0,13005.0,13020.0,13000.0,LH9999.XDCE,13008.84078
2025-01-06 11:20:00,13010.0,13000.0,13010.0,12985.0,LH9999.XDCE,12998.40714
2025-01-06 11:25:00,12995.0,12965.0,13000.0,12955.0,LH9999.XDCE,12980.418179999999
2025-01-06 11:30:00,12960.0,12970.0,12970.0,12960.0,LH9999.XDCE,12964.2857
2025-01-06 13:30:00,12970.0,12965.0,12980.0,12935.0,LH9999.XDCE,12960.973474999999
2025-01-06 13:35:00,12965.0,12970.0,12985.0,12960.0,LH9999.XDCE,12978.06258
2025-01-06 13:40:00,12970.0,13000.0,13010.0,12970.0,LH9999.XDCE,13001.33472
2025-01-06 13:45:00,13005.0,12990.0,13005.0,12980.0,LH9999.XDCE,12988.85818
2025-01-06 13:50:00,12990.0,13000.0,13000.0,12985.0,LH9999.XDCE,12991.84862
2025-01-06 13:55:00,13000.0,12990.0,13000.0,12985.0,LH9999.XDCE,12990.878560000001
2025-01-06 14:00:00,12985.0,12990.0,13000.0,12980.0,LH9999.XDCE,12991.667319999999
2025-01-06 14:05:00,12990.0,12990.0,13000.0,12980.0,LH9999.XDCE,12989.13506
2025-01-06 14:10:00,12990.0,12995.0,13000.0,12985.0,LH9999.XDCE,12988.94314
2025-01-06 14:15:00,13000.0,12985.0,13000.0,12980.0,LH9999.XDCE,12990.88122
2025-01-06 14:20:00,12985.0,12965.0,12985.0,12950.0,LH9999.XDCE,12967.0406
2025-01-06 14:25:00,12965.0,12965.0,12970.0,12940.0,LH9999.XDCE,12954.70904
2025-01-06 14:30:00,12960.0,12980.0,12980.0,12955.0,LH9999.XDCE,12966.44872
2025-01-06 14:35:00,12975.0,12985.0,12990.0,12970.0,LH9999.XDCE,12983.49604
2025-01-06 14:40:00,12985.0,12990.0,12995.0,12985.0,LH9999.XDCE,12990.676080000001
2025-01-06 14:45:00,12990.0,12995.0,13000.0,12985.0,LH9999.XDCE,12993.03356
2025-01-06 14:50:00,13000.0,13005.0,13010.0,12990.0,LH9999.XDCE,12998.96444
2025-01-06 14:55:00,13000.0,13005.0,13010.0,12995.0,LH9999.XDCE,13002.29794
2025-01-06 15:00:00,13000.0,13005.0,13010.0,12995.0,LH9999.XDCE,13003.1373
2025-01-07 09:00:00,12970.0,12890.0,12970.0,12835.0,LH9999.XDCE,12877.61585
2025-01-07 09:05:00,12890.0,12880.0,12925.0,12875.0,LH9999.XDCE,12901.04206
2025-01-07 09:10:00,12885.0,12875.0,12895.0,12855.0,LH9999.XDCE,12872.96056
2025-01-07 09:15:00,12870.0,12875.0,12880.0,12850.0,LH9999.XDCE,12867.380099999998
2025-01-07 09:20:00,12870.0,12905.0,12915.0,12870.0,LH9999.XDCE,12892.9821
2025-01-07 09:25:00,12905.0,12905.0,12915.0,12900.0,LH9999.XDCE,12906.9798
2025-01-07 09:30:00,12900.0,12935.0,12945.0,12880.0,LH9999.XDCE,12913.33426
2025-01-07 09:35:00,12930.0,12925.0,12940.0,12910.0,LH9999.XDCE,12928.22102
2025-01-07 09:40:00,12925.0,12930.0,12950.0,12920.0,LH9999.XDCE,12934.047260000001
2025-01-07 09:45:00,12930.0,12925.0,12930.0,12905.0,LH9999.XDCE,12918.70906
2025-01-07 09:50:00,12925.0,12905.0,12925.0,12900.0,LH9999.XDCE,12909.05934
2025-01-07 09:55:00,12905.0,12890.0,12910.0,12875.0,LH9999.XDCE,12893.240119999999
2025-01-07 10:00:00,12890.0,12910.0,12920.0,12875.0,LH9999.XDCE,12896.233960000001
2025-01-07 10:05:00,12910.0,12905.0,12910.0,12895.0,LH9999.XDCE,12902.3839
2025-01-07 10:10:00,12905.0,12890.0,12910.0,12880.0,LH9999.XDCE,12894.66264
2025-01-07 10:15:00,12890.0,12885.0,12890.0,12885.0,LH9999.XDCE,12887.3596
2025-01-07 10:30:00,12880.0,12900.0,12915.0,12875.0,LH9999.XDCE,12899.8403
2025-01-07 10:35:00,12900.0,12905.0,12910.0,12895.0,LH9999.XDCE,12903.59978
2025-01-07 10:40:00,12905.0,12910.0,12915.0,12905.0,LH9999.XDCE,12907.05648
2025-01-07 10:45:00,12905.0,12910.0,12935.0,12905.0,LH9999.XDCE,12913.82004
2025-01-07 10:50:00,12910.0,12915.0,12925.0,12910.0,LH9999.XDCE,12916.92634
2025-01-07 10:55:00,12910.0,12885.0,12915.0,12880.0,LH9999.XDCE,12890.87084
2025-01-07 11:00:00,12890.0,12885.0,12895.0,12875.0,LH9999.XDCE,12886.53256
2025-01-07 11:05:00,12885.0,12900.0,12905.0,12885.0,LH9999.XDCE,12894.18608
2025-01-07 11:10:00,12895.0,12890.0,12900.0,12880.0,LH9999.XDCE,12890.07052
2025-01-07 11:15:00,12890.0,12870.0,12890.0,12840.0,LH9999.XDCE,12861.7837
2025-01-07 11:20:00,12865.0,12845.0,12870.0,12840.0,LH9999.XDCE,12855.991140000002
2025-01-07 11:25:00,12845.0,12825.0,12845.0,12800.0,LH9999.XDCE,12819.7518
2025-01-07 11:30:00,12825.0,12835.0,12835.0,12820.0,LH9999.XDCE,12828.1452
2025-01-07 13:30:00,12830.0,12830.0,12840.0,12795.0,LH9999.XDCE,12825.188675
2025-01-07 13:35:00,12830.0,12840.0,12845.0,12820.0,LH9999.XDCE,12833.33808
2025-01-07 13:40:00,12840.0,12835.0,12845.0,12820.0,LH9999.XDCE,12831.0913
2025-01-07 13:45:00,12835.0,12825.0,12840.0,12815.0,LH9999.XDCE,12827.2924
2025-01-07 13:50:00,12830.0,12810.0,12830.0,12785.0,LH9999.XDCE,12803.01932
2025-01-07 13:55:00,12810.0,12795.0,12810.0,12790.0,LH9999.XDCE,12796.01066
2025-01-07 14:00:00,12800.0,12810.0,12810.0,12790.0,LH9999.XDCE,12796.80566
2025-01-07 14:05:00,12810.0,12790.0,12815.0,12785.0,LH9999.XDCE,12799.492199999999
2025-01-07 14:10:00,12790.0,12790.0,12805.0,12790.0,LH9999.XDCE,12799.8913
2025-01-07 14:15:00,12790.0,12800.0,12810.0,12790.0,LH9999.XDCE,12796.35132
2025-01-07 14:20:00,12800.0,12800.0,12810.0,12800.0,LH9999.XDCE,12804.50688
2025-01-07 14:25:00,12805.0,12820.0,12820.0,12800.0,LH9999.XDCE,12809.059659999999
2025-01-07 14:30:00,12815.0,12805.0,12820.0,12800.0,LH9999.XDCE,12811.27004
2025-01-07 14:35:00,12805.0,12800.0,12820.0,12800.0,LH9999.XDCE,12811.48076
2025-01-07 14:40:00,12805.0,12775.0,12805.0,12760.0,LH9999.XDCE,12788.60858
2025-01-07 14:45:00,12775.0,12780.0,12795.0,12775.0,LH9999.XDCE,12784.08462
2025-01-07 14:50:00,12780.0,12780.0,12785.0,12775.0,LH9999.XDCE,12779.661
2025-01-07 14:55:00,12775.0,12770.0,12785.0,12765.0,LH9999.XDCE,12771.89502
2025-01-07 15:00:00,12770.0,12770.0,12775.0,12765.0,LH9999.XDCE,12769.8225
2025-01-08 09:00:00,12830.0,12795.0,12830.0,12780.0,LH9999.XDCE,12800.282675
2025-01-08 09:05:00,12800.0,12790.0,12825.0,12755.0,LH9999.XDCE,12796.197199999999
2025-01-08 09:10:00,12790.0,12795.0,12800.0,12760.0,LH9999.XDCE,12781.44504
2025-01-08 09:15:00,12800.0,12800.0,12815.0,12790.0,LH9999.XDCE,12802.396120000001
2025-01-08 09:20:00,12795.0,12815.0,12825.0,12790.0,LH9999.XDCE,12809.5792
2025-01-08 09:25:00,12810.0,12805.0,12835.0,12805.0,LH9999.XDCE,12815.77706
2025-01-08 09:30:00,12810.0,12815.0,12825.0,12805.0,LH9999.XDCE,12817.521700000001
2025-01-08 09:35:00,12815.0,12830.0,12840.0,12810.0,LH9999.XDCE,12821.02626
2025-01-08 09:40:00,12830.0,12850.0,12850.0,12825.0,LH9999.XDCE,12835.14572
2025-01-08 09:45:00,12845.0,12850.0,12865.0,12840.0,LH9999.XDCE,12849.51664
2025-01-08 09:50:00,12850.0,12850.0,12855.0,12840.0,LH9999.XDCE,12847.27828
2025-01-08 09:55:00,12850.0,12845.0,12850.0,12840.0,LH9999.XDCE,12844.83292
2025-01-08 10:00:00,12850.0,12845.0,12855.0,12845.0,LH9999.XDCE,12849.34362
2025-01-08 10:05:00,12840.0,12870.0,12880.0,12840.0,LH9999.XDCE,12855.40422
2025-01-08 10:10:00,12870.0,12865.0,12885.0,12860.0,LH9999.XDCE,12874.65952
2025-01-08 10:15:00,12865.0,12870.0,12875.0,12860.0,LH9999.XDCE,12868.8514
2025-01-08 10:30:00,12865.0,12850.0,12900.0,12845.0,LH9999.XDCE,12862.644199999999
2025-01-08 10:35:00,12850.0,12840.0,12855.0,12830.0,LH9999.XDCE,12840.75734
2025-01-08 10:40:00,12845.0,12850.0,12860.0,12840.0,LH9999.XDCE,12847.349259999999
2025-01-08 10:45:00,12850.0,12870.0,12875.0,12850.0,LH9999.XDCE,12861.43936
2025-01-08 10:50:00,12870.0,12870.0,12870.0,12850.0,LH9999.XDCE,12860.840180000001
2025-01-08 10:55:00,12865.0,12870.0,12870.0,12865.0,LH9999.XDCE,12866.818
2025-01-08 11:00:00,12870.0,12860.0,12870.0,12860.0,LH9999.XDCE,12866.60668
2025-01-08 11:05:00,12860.0,12860.0,12865.0,12850.0,LH9999.XDCE,12857.37498
2025-01-08 11:10:00,12860.0,12850.0,12865.0,12840.0,LH9999.XDCE,12850.40276
2025-01-08 11:15:00,12845.0,12860.0,12865.0,12845.0,LH9999.XDCE,12857.379860000001
2025-01-08 11:20:00,12865.0,12875.0,12880.0,12860.0,LH9999.XDCE,12874.87038
2025-01-08 11:25:00,12870.0,12860.0,12870.0,12850.0,LH9999.XDCE,12864.231539999999
2025-01-08 11:30:00,12855.0,12850.0,12860.0,12845.0,LH9999.XDCE,12852.9936
2025-01-08 13:30:00,12855.0,12870.0,12895.0,12855.0,LH9999.XDCE,12874.823875
2025-01-08 13:35:00,12870.0,12860.0,12875.0,12845.0,LH9999.XDCE,12855.73216
2025-01-08 13:40:00,12860.0,12870.0,12875.0,12855.0,LH9999.XDCE,12867.30802
2025-01-08 13:45:00,12870.0,12865.0,12875.0,12860.0,LH9999.XDCE,12864.85034
2025-01-08 13:50:00,12860.0,12870.0,12870.0,12855.0,LH9999.XDCE,12862.92878
2025-01-08 13:55:00,12865.0,12880.0,12890.0,12865.0,LH9999.XDCE,12875.87814
2025-01-08 14:00:00,12875.0,12890.0,12900.0,12875.0,LH9999.XDCE,12889.80926
2025-01-08 14:05:00,12890.0,12880.0,12895.0,12870.0,LH9999.XDCE,12880.956119999999
2025-01-08 14:10:00,12875.0,12880.0,12890.0,12875.0,LH9999.XDCE,12883.04144
2025-01-08 14:15:00,12875.0,12875.0,12885.0,12870.0,LH9999.XDCE,12877.888340000001
2025-01-08 14:20:00,12880.0,12870.0,12880.0,12860.0,LH9999.XDCE,12871.07502
2025-01-08 14:25:00,12865.0,12860.0,12870.0,12860.0,LH9999.XDCE,12864.951219999999
2025-01-08 14:30:00,12865.0,12870.0,12875.0,12860.0,LH9999.XDCE,12869.62124
2025-01-08 14:35:00,12870.0,12875.0,12875.0,12860.0,LH9999.XDCE,12869.689900000001
2025-01-08 14:40:00,12875.0,12870.0,12880.0,12860.0,LH9999.XDCE,12872.05
2025-01-08 14:45:00,12870.0,12885.0,12890.0,12865.0,LH9999.XDCE,12875.622220000001
2025-01-08 14:50:00,12885.0,12890.0,12900.0,12885.0,LH9999.XDCE,12892.414420000001
2025-01-08 14:55:00,12890.0,12900.0,12900.0,12880.0,LH9999.XDCE,12892.6984
2025-01-08 15:00:00,12890.0,12895.0,12900.0,12890.0,LH9999.XDCE,12896.0798
2025-01-09 09:00:00,12925.0,12890.0,12930.0,12885.0,LH9999.XDCE,12905.9239
2025-01-09 09:05:00,12895.0,12895.0,12905.0,12880.0,LH9999.XDCE,12892.6286
2025-01-09 09:10:00,12905.0,12825.0,12905.0,12820.0,LH9999.XDCE,12851.60498
2025-01-09 09:15:00,12825.0,12845.0,12845.0,12810.0,LH9999.XDCE,12831.85028
2025-01-09 09:20:00,12845.0,12845.0,12855.0,12835.0,LH9999.XDCE,12843.53804
2025-01-09 09:25:00,12840.0,12840.0,12845.0,12830.0,LH9999.XDCE,12837.40336
2025-01-09 09:30:00,12840.0,12830.0,12840.0,12825.0,LH9999.XDCE,12832.03434
2025-01-09 09:35:00,12825.0,12830.0,12835.0,12805.0,LH9999.XDCE,12822.63364
2025-01-09 09:40:00,12825.0,12835.0,12845.0,12825.0,LH9999.XDCE,12839.19234
2025-01-09 09:45:00,12835.0,12835.0,12845.0,12825.0,LH9999.XDCE,12835.06158
2025-01-09 09:50:00,12835.0,12845.0,12845.0,12835.0,LH9999.XDCE,12840.65588
2025-01-09 09:55:00,12845.0,12840.0,12845.0,12830.0,LH9999.XDCE,12837.84464
2025-01-09 10:00:00,12835.0,12840.0,12845.0,12835.0,LH9999.XDCE,12841.287460000001
2025-01-09 10:05:00,12840.0,12860.0,12880.0,12840.0,LH9999.XDCE,12858.703700000002
2025-01-09 10:10:00,12865.0,12850.0,12875.0,12845.0,LH9999.XDCE,12863.3133
2025-01-09 10:15:00,12855.0,12845.0,12855.0,12840.0,LH9999.XDCE,12844.6784
2025-01-09 10:30:00,12835.0,12820.0,12835.0,12810.0,LH9999.XDCE,12819.6402
2025-01-09 10:35:00,12825.0,12800.0,12825.0,12785.0,LH9999.XDCE,12800.8176
2025-01-09 10:40:00,12795.0,12795.0,12800.0,12770.0,LH9999.XDCE,12792.60582
2025-01-09 10:45:00,12795.0,12790.0,12795.0,12775.0,LH9999.XDCE,12788.53398
2025-01-09 10:50:00,12790.0,12765.0,12790.0,12750.0,LH9999.XDCE,12776.48342
2025-01-09 10:55:00,12765.0,12765.0,12780.0,12760.0,LH9999.XDCE,12769.532860000001
2025-01-09 11:00:00,12760.0,12765.0,12770.0,12730.0,LH9999.XDCE,12758.04372
2025-01-09 11:05:00,12765.0,12765.0,12775.0,12755.0,LH9999.XDCE,12766.15928
2025-01-09 11:10:00,12765.0,12775.0,12780.0,12760.0,LH9999.XDCE,12771.61672
2025-01-09 11:15:00,12770.0,12755.0,12770.0,12750.0,LH9999.XDCE,12760.150380000001
2025-01-09 11:20:00,12750.0,12715.0,12755.0,12710.0,LH9999.XDCE,12731.85836
2025-01-09 11:25:00,12710.0,12720.0,12725.0,12710.0,LH9999.XDCE,12718.19632
2025-01-09 11:30:00,12720.0,12690.0,12725.0,12685.0,LH9999.XDCE,12701.3206
2025-01-09 13:30:00,12685.0,12665.0,12685.0,12630.0,LH9999.XDCE,12663.724549999999
2025-01-09 13:35:00,12665.0,12660.0,12670.0,12640.0,LH9999.XDCE,12659.161960000001
2025-01-09 13:40:00,12665.0,12650.0,12675.0,12640.0,LH9999.XDCE,12656.25672
2025-01-09 13:45:00,12645.0,12660.0,12670.0,12640.0,LH9999.XDCE,12653.049060000001
2025-01-09 13:50:00,12665.0,12675.0,12675.0,12655.0,LH9999.XDCE,12666.230959999999
2025-01-09 13:55:00,12670.0,12675.0,12680.0,12660.0,LH9999.XDCE,12669.596880000001
2025-01-09 14:00:00,12680.0,12685.0,12690.0,12665.0,LH9999.XDCE,12674.1811
2025-01-09 14:05:00,12685.0,12665.0,12685.0,12660.0,LH9999.XDCE,12674.10932
2025-01-09 14:10:00,12665.0,12675.0,12685.0,12665.0,LH9999.XDCE,12677.18164
2025-01-09 14:15:00,12670.0,12640.0,12670.0,12630.0,LH9999.XDCE,12649.47482
2025-01-09 14:20:00,12645.0,12625.0,12660.0,12625.0,LH9999.XDCE,12647.4633
2025-01-09 14:25:00,12625.0,12620.0,12635.0,12600.0,LH9999.XDCE,12613.86454
2025-01-09 14:30:00,12620.0,12630.0,12635.0,12610.0,LH9999.XDCE,12623.338500000002
