datetime,open,close,high,low,contract,avg
2025-01-02 11:20:00,12910.0,12920.0,12920.0,12910.0,SS9999.XSGE,12916.96382
2025-01-02 11:25:00,12915.0,12910.0,12925.0,12905.0,SS9999.XSGE,12914.97868
2025-01-02 11:30:00,12905.0,12910.0,12910.0,12905.0,SS9999.XSGE,12907.5555
2025-01-02 13:30:00,12905.0,12910.0,12915.0,12900.0,SS9999.XSGE,12908.8768
2025-01-02 13:35:00,12910.0,12905.0,12920.0,12900.0,SS9999.XSGE,12908.96002
2025-01-02 13:40:00,12910.0,12910.0,12915.0,12905.0,SS9999.XSGE,12910.7227
2025-01-02 13:45:00,12915.0,12905.0,12915.0,12905.0,SS9999.XSGE,12907.229360000001
2025-01-02 13:50:00,12910.0,12900.0,12915.0,12900.0,SS9999.XSGE,12903.3902
2025-01-02 13:55:00,12900.0,12910.0,12915.0,12900.0,SS9999.XSGE,12907.03658
2025-01-02 14:00:00,12905.0,12905.0,12915.0,12900.0,SS9999.XSGE,12906.35236
2025-01-02 14:05:00,12905.0,12895.0,12905.0,12895.0,SS9999.XSGE,12900.706760000001
2025-01-02 14:10:00,12895.0,12895.0,12900.0,12885.0,SS9999.XSGE,12894.22998
2025-01-02 14:15:00,12895.0,12885.0,12895.0,12880.0,SS9999.XSGE,12889.84826
2025-01-02 14:20:00,12885.0,12880.0,12890.0,12880.0,SS9999.XSGE,12885.19716
2025-01-02 14:25:00,12885.0,12895.0,12895.0,12880.0,SS9999.XSGE,12888.028119999999
2025-01-02 14:30:00,12890.0,12875.0,12895.0,12875.0,SS9999.XSGE,12883.77966
2025-01-02 14:35:00,12875.0,12870.0,12880.0,12865.0,SS9999.XSGE,12871.803380000001
2025-01-02 14:40:00,12870.0,12850.0,12870.0,12840.0,SS9999.XSGE,12862.65806
2025-01-02 14:45:00,12850.0,12840.0,12850.0,12835.0,SS9999.XSGE,12841.22582
2025-01-02 14:50:00,12840.0,12840.0,12855.0,12835.0,SS9999.XSGE,12844.62772
2025-01-02 14:55:00,12840.0,12860.0,12870.0,12835.0,SS9999.XSGE,12849.36232
2025-01-02 15:00:00,12860.0,12855.0,12865.0,12850.0,SS9999.XSGE,12855.9371
2025-01-02 21:00:00,12855.0,12845.0,12855.0,12835.0,SS9999.XSGE,12846.257375000001
2025-01-02 21:05:00,12845.0,12840.0,12850.0,12840.0,SS9999.XSGE,12846.28198
2025-01-02 21:10:00,12840.0,12840.0,12850.0,12835.0,SS9999.XSGE,12842.17338
2025-01-02 21:15:00,12835.0,12825.0,12840.0,12820.0,SS9999.XSGE,12825.92448
2025-01-02 21:20:00,12820.0,12820.0,12825.0,12810.0,SS9999.XSGE,12818.3909
2025-01-02 21:25:00,12815.0,12820.0,12825.0,12815.0,SS9999.XSGE,12818.259820000001
2025-01-02 21:30:00,12815.0,12810.0,12820.0,12805.0,SS9999.XSGE,12810.64864
2025-01-02 21:35:00,12805.0,12805.0,12810.0,12795.0,SS9999.XSGE,12803.51498
2025-01-02 21:40:00,12800.0,12805.0,12810.0,12800.0,SS9999.XSGE,12803.872140000001
2025-01-02 21:45:00,12800.0,12800.0,12810.0,12800.0,SS9999.XSGE,12804.113159999999
2025-01-02 21:50:00,12800.0,12805.0,12810.0,12800.0,SS9999.XSGE,12803.97298
2025-01-02 21:55:00,12805.0,12815.0,12815.0,12800.0,SS9999.XSGE,12808.37752
2025-01-02 22:00:00,12815.0,12805.0,12815.0,12800.0,SS9999.XSGE,12806.7033
2025-01-02 22:05:00,12800.0,12790.0,12805.0,12780.0,SS9999.XSGE,12793.35354
2025-01-02 22:10:00,12790.0,12790.0,12795.0,12780.0,SS9999.XSGE,12786.22938
2025-01-02 22:15:00,12785.0,12785.0,12795.0,12780.0,SS9999.XSGE,12786.5383
2025-01-02 22:20:00,12785.0,12780.0,12790.0,12780.0,SS9999.XSGE,12783.28426
2025-01-02 22:25:00,12785.0,12785.0,12790.0,12780.0,SS9999.XSGE,12785.1439
2025-01-02 22:30:00,12785.0,12790.0,12790.0,12780.0,SS9999.XSGE,12785.29638
2025-01-02 22:35:00,12790.0,12790.0,12795.0,12785.0,SS9999.XSGE,12788.81336
2025-01-02 22:40:00,12790.0,12790.0,12795.0,12780.0,SS9999.XSGE,12788.27854
2025-01-02 22:45:00,12790.0,12800.0,12800.0,12790.0,SS9999.XSGE,12793.74872
2025-01-02 22:50:00,12800.0,12825.0,12825.0,12795.0,SS9999.XSGE,12810.24468
2025-01-02 22:55:00,12825.0,12815.0,12825.0,12815.0,SS9999.XSGE,12817.12602
2025-01-02 23:00:00,12815.0,12825.0,12830.0,12810.0,SS9999.XSGE,12818.05536
2025-01-02 23:05:00,12830.0,12815.0,12830.0,12815.0,SS9999.XSGE,12821.928779999998
2025-01-02 23:10:00,12815.0,12820.0,12820.0,12810.0,SS9999.XSGE,12815.66636
2025-01-02 23:15:00,12820.0,12820.0,12825.0,12820.0,SS9999.XSGE,12820.5606
2025-01-02 23:20:00,12820.0,12820.0,12825.0,12815.0,SS9999.XSGE,12819.59608
2025-01-02 23:25:00,12815.0,12815.0,12820.0,12810.0,SS9999.XSGE,12815.3421
2025-01-02 23:30:00,12815.0,12815.0,12820.0,12815.0,SS9999.XSGE,12818.012480000001
2025-01-02 23:35:00,12815.0,12820.0,12825.0,12815.0,SS9999.XSGE,12819.78174
2025-01-02 23:40:00,12820.0,12825.0,12825.0,12815.0,SS9999.XSGE,12819.56998
2025-01-02 23:45:00,12825.0,12820.0,12825.0,12815.0,SS9999.XSGE,12820.101120000001
2025-01-02 23:50:00,12815.0,12820.0,12825.0,12815.0,SS9999.XSGE,12818.0339
2025-01-02 23:55:00,12820.0,12820.0,12825.0,12820.0,SS9999.XSGE,12820.57144
2025-01-03 00:00:00,12820.0,12820.0,12820.0,12815.0,SS9999.XSGE,12819.93548
2025-01-03 00:05:00,12815.0,12815.0,12820.0,12815.0,SS9999.XSGE,12816.0
2025-01-03 00:10:00,12815.0,12815.0,12820.0,12810.0,SS9999.XSGE,12817.71448
2025-01-03 00:15:00,12815.0,12815.0,12815.0,12810.0,SS9999.XSGE,12813.666659999999
2025-01-03 00:20:00,12815.0,12820.0,12820.0,12815.0,SS9999.XSGE,12815.666659999999
2025-01-03 00:25:00,12820.0,12820.0,12820.0,12815.0,SS9999.XSGE,12819.9753
2025-01-03 00:30:00,12820.0,12825.0,12825.0,12820.0,SS9999.XSGE,12821.5
2025-01-03 00:35:00,12820.0,12820.0,12825.0,12820.0,SS9999.XSGE,12820.125
2025-01-03 00:40:00,12820.0,12825.0,12830.0,12820.0,SS9999.XSGE,12826.90278
2025-01-03 00:45:00,12830.0,12825.0,12830.0,12825.0,SS9999.XSGE,12826.67812
2025-01-03 00:50:00,12825.0,12835.0,12835.0,12825.0,SS9999.XSGE,12829.64932
2025-01-03 00:55:00,12835.0,12840.0,12840.0,12830.0,SS9999.XSGE,12835.742999999999
2025-01-03 01:00:00,12835.0,12835.0,12835.0,12830.0,SS9999.XSGE,12833.44
2025-01-03 09:00:00,12830.0,12805.0,12835.0,12800.0,SS9999.XSGE,12812.8793
2025-01-03 09:05:00,12805.0,12800.0,12810.0,12795.0,SS9999.XSGE,12800.50328
2025-01-03 09:10:00,12800.0,12790.0,12805.0,12790.0,SS9999.XSGE,12800.70548
2025-01-03 09:15:00,12790.0,12785.0,12795.0,12785.0,SS9999.XSGE,12790.165239999998
2025-01-03 09:20:00,12785.0,12785.0,12795.0,12780.0,SS9999.XSGE,12788.36958
2025-01-03 09:25:00,12785.0,12780.0,12795.0,12780.0,SS9999.XSGE,12787.284239999999
2025-01-03 09:30:00,12780.0,12780.0,12790.0,12775.0,SS9999.XSGE,12782.26148
2025-01-03 09:35:00,12775.0,12780.0,12785.0,12775.0,SS9999.XSGE,12779.91194
2025-01-03 09:40:00,12780.0,12800.0,12800.0,12775.0,SS9999.XSGE,12788.638159999999
2025-01-03 09:45:00,12795.0,12775.0,12800.0,12775.0,SS9999.XSGE,12788.58508
2025-01-03 09:50:00,12775.0,12770.0,12780.0,12770.0,SS9999.XSGE,12775.900380000001
2025-01-03 09:55:00,12770.0,12785.0,12790.0,12770.0,SS9999.XSGE,12777.561720000002
2025-01-03 10:00:00,12780.0,12785.0,12790.0,12780.0,SS9999.XSGE,12783.81228
2025-01-03 10:05:00,12780.0,12775.0,12790.0,12770.0,SS9999.XSGE,12779.07696
2025-01-03 10:10:00,12775.0,12780.0,12785.0,12770.0,SS9999.XSGE,12776.993859999999
2025-01-03 10:15:00,12780.0,12790.0,12790.0,12780.0,SS9999.XSGE,12783.1947
2025-01-03 10:30:00,12795.0,12800.0,12805.0,12790.0,SS9999.XSGE,12798.771949999998
2025-01-03 10:35:00,12800.0,12795.0,12810.0,12790.0,SS9999.XSGE,12802.51146
2025-01-03 10:40:00,12795.0,12785.0,12795.0,12780.0,SS9999.XSGE,12784.67316
2025-01-03 10:45:00,12780.0,12785.0,12785.0,12775.0,SS9999.XSGE,12780.492259999999
2025-01-03 10:50:00,12780.0,12770.0,12785.0,12770.0,SS9999.XSGE,12777.637180000002
2025-01-03 10:55:00,12775.0,12775.0,12780.0,12770.0,SS9999.XSGE,12775.7663
2025-01-03 11:00:00,12775.0,12790.0,12790.0,12775.0,SS9999.XSGE,12778.74294
2025-01-03 11:05:00,12790.0,12785.0,12795.0,12780.0,SS9999.XSGE,12786.96834
2025-01-03 11:10:00,12790.0,12795.0,12800.0,12785.0,SS9999.XSGE,12794.06254
2025-01-03 11:15:00,12795.0,12790.0,12800.0,12790.0,SS9999.XSGE,12794.579679999999
2025-01-03 11:20:00,12795.0,12785.0,12795.0,12785.0,SS9999.XSGE,12788.777039999999
2025-01-03 11:25:00,12785.0,12800.0,12800.0,12785.0,SS9999.XSGE,12795.130679999998
2025-01-03 11:30:00,12795.0,12805.0,12805.0,12795.0,SS9999.XSGE,12799.8223
2025-01-03 13:30:00,12790.0,12790.0,12795.0,12775.0,SS9999.XSGE,12788.632675
2025-01-03 13:35:00,12795.0,12795.0,12795.0,12775.0,SS9999.XSGE,12787.0199
2025-01-03 13:40:00,12795.0,12775.0,12795.0,12760.0,SS9999.XSGE,12773.816060000001
2025-01-03 13:45:00,12775.0,12765.0,12780.0,12765.0,SS9999.XSGE,12768.66972
2025-01-03 13:50:00,12765.0,12770.0,12775.0,12760.0,SS9999.XSGE,12767.25758
2025-01-03 13:55:00,12765.0,12780.0,12785.0,12765.0,SS9999.XSGE,12771.67724
2025-01-03 14:00:00,12775.0,12785.0,12790.0,12775.0,SS9999.XSGE,12785.2204
2025-01-03 14:05:00,12785.0,12780.0,12790.0,12775.0,SS9999.XSGE,12781.28708
2025-01-03 14:10:00,12780.0,12780.0,12785.0,12775.0,SS9999.XSGE,12781.43556
2025-01-03 14:15:00,12780.0,12780.0,12785.0,12780.0,SS9999.XSGE,12783.0742
2025-01-03 14:20:00,12780.0,12805.0,12805.0,12780.0,SS9999.XSGE,12793.35976
2025-01-03 14:25:00,12805.0,12800.0,12805.0,12790.0,SS9999.XSGE,12800.84852
2025-01-03 14:30:00,12800.0,12800.0,12805.0,12795.0,SS9999.XSGE,12799.8015
2025-01-03 14:35:00,12805.0,12810.0,12810.0,12795.0,SS9999.XSGE,12802.76376
2025-01-03 14:40:00,12805.0,12810.0,12810.0,12800.0,SS9999.XSGE,12806.0905
2025-01-03 14:45:00,12810.0,12805.0,12810.0,12800.0,SS9999.XSGE,12803.64254
2025-01-03 14:50:00,12805.0,12805.0,12810.0,12800.0,SS9999.XSGE,12804.71034
2025-01-03 14:55:00,12805.0,12810.0,12810.0,12800.0,SS9999.XSGE,12806.0136
2025-01-03 15:00:00,12810.0,12800.0,12815.0,12800.0,SS9999.XSGE,12807.4585
2025-01-03 21:00:00,12800.0,12800.0,12825.0,12795.0,SS9999.XSGE,12808.8302
2025-01-03 21:05:00,12795.0,12790.0,12805.0,12785.0,SS9999.XSGE,12794.17362
2025-01-03 21:10:00,12790.0,12785.0,12795.0,12780.0,SS9999.XSGE,12785.991039999999
2025-01-03 21:15:00,12785.0,12790.0,12800.0,12785.0,SS9999.XSGE,12792.49572
2025-01-03 21:20:00,12795.0,12800.0,12805.0,12785.0,SS9999.XSGE,12798.3266
2025-01-03 21:25:00,12800.0,12805.0,12810.0,12800.0,SS9999.XSGE,12805.08504
2025-01-03 21:30:00,12805.0,12800.0,12815.0,12800.0,SS9999.XSGE,12806.15842
2025-01-03 21:35:00,12800.0,12805.0,12810.0,12800.0,SS9999.XSGE,12805.05502
2025-01-03 21:40:00,12805.0,12820.0,12820.0,12805.0,SS9999.XSGE,12813.31262
2025-01-03 21:45:00,12820.0,12830.0,12830.0,12810.0,SS9999.XSGE,12821.15666
2025-01-03 21:50:00,12825.0,12845.0,12845.0,12825.0,SS9999.XSGE,12839.03336
2025-01-03 21:55:00,12845.0,12840.0,12845.0,12835.0,SS9999.XSGE,12840.62272
2025-01-03 22:00:00,12840.0,12850.0,12850.0,12840.0,SS9999.XSGE,12846.03066
2025-01-03 22:05:00,12845.0,12840.0,12850.0,12835.0,SS9999.XSGE,12838.9123
2025-01-03 22:10:00,12840.0,12840.0,12840.0,12830.0,SS9999.XSGE,12836.052179999999
2025-01-03 22:15:00,12835.0,12840.0,12845.0,12830.0,SS9999.XSGE,12836.85218
2025-01-03 22:20:00,12840.0,12840.0,12840.0,12830.0,SS9999.XSGE,12838.1835
2025-01-03 22:25:00,12840.0,12855.0,12855.0,12835.0,SS9999.XSGE,12846.877340000001
2025-01-03 22:30:00,12855.0,12860.0,12870.0,12850.0,SS9999.XSGE,12860.7057
2025-01-03 22:35:00,12860.0,12860.0,12865.0,12855.0,SS9999.XSGE,12860.15642
2025-01-03 22:40:00,12865.0,12870.0,12875.0,12860.0,SS9999.XSGE,12866.885760000001
2025-01-03 22:45:00,12870.0,12870.0,12875.0,12865.0,SS9999.XSGE,12869.8279
2025-01-03 22:50:00,12870.0,12860.0,12875.0,12860.0,SS9999.XSGE,12867.35266
2025-01-03 22:55:00,12860.0,12865.0,12870.0,12860.0,SS9999.XSGE,12862.3028
2025-01-03 23:00:00,12870.0,12860.0,12870.0,12860.0,SS9999.XSGE,12863.32194
2025-01-03 23:05:00,12860.0,12865.0,12870.0,12860.0,SS9999.XSGE,12864.6253
2025-01-03 23:10:00,12865.0,12870.0,12875.0,12865.0,SS9999.XSGE,12870.4429
2025-01-03 23:15:00,12870.0,12870.0,12875.0,12870.0,SS9999.XSGE,12871.18158
2025-01-03 23:20:00,12870.0,12870.0,12870.0,12865.0,SS9999.XSGE,12867.00116
2025-01-03 23:25:00,12870.0,12865.0,12870.0,12865.0,SS9999.XSGE,12866.28946
2025-01-03 23:30:00,12865.0,12865.0,12865.0,12860.0,SS9999.XSGE,12862.791099999999
2025-01-03 23:35:00,12865.0,12860.0,12865.0,12860.0,SS9999.XSGE,12861.48
2025-01-03 23:40:00,12855.0,12850.0,12860.0,12850.0,SS9999.XSGE,12853.538
2025-01-03 23:45:00,12850.0,12855.0,12855.0,12850.0,SS9999.XSGE,12852.53764
2025-01-03 23:50:00,12855.0,12855.0,12860.0,12850.0,SS9999.XSGE,12855.31388
2025-01-03 23:55:00,12860.0,12855.0,12860.0,12855.0,SS9999.XSGE,12858.05872
2025-01-04 00:00:00,12855.0,12855.0,12860.0,12850.0,SS9999.XSGE,12855.77112
2025-01-04 00:05:00,12855.0,12860.0,12860.0,12850.0,SS9999.XSGE,12857.11516
2025-01-04 00:10:00,12860.0,12855.0,12860.0,12855.0,SS9999.XSGE,12858.9909
2025-01-04 00:15:00,12860.0,12860.0,12860.0,12855.0,SS9999.XSGE,12856.42858
2025-01-04 00:20:00,12860.0,12840.0,12860.0,12840.0,SS9999.XSGE,12851.648120000002
2025-01-04 00:25:00,12840.0,12835.0,12845.0,12835.0,SS9999.XSGE,12840.85952
2025-01-04 00:30:00,12835.0,12835.0,12840.0,12835.0,SS9999.XSGE,12837.10814
2025-01-04 00:35:00,12835.0,12840.0,12840.0,12830.0,SS9999.XSGE,12836.960000000001
2025-01-04 00:40:00,12840.0,12840.0,12840.0,12835.0,SS9999.XSGE,12839.75
2025-01-04 00:45:00,12840.0,12845.0,12845.0,12835.0,SS9999.XSGE,12841.04688
2025-01-04 00:50:00,12845.0,12840.0,12845.0,12840.0,SS9999.XSGE,12844.2
2025-01-04 00:55:00,12845.0,12840.0,12845.0,12835.0,SS9999.XSGE,12843.43502
2025-01-04 01:00:00,12845.0,12845.0,12850.0,12840.0,SS9999.XSGE,12844.0663
2025-01-06 09:00:00,12845.0,12830.0,12855.0,12825.0,SS9999.XSGE,12840.66405
2025-01-06 09:05:00,12825.0,12820.0,12830.0,12820.0,SS9999.XSGE,12824.93296
2025-01-06 09:10:00,12820.0,12850.0,12850.0,12820.0,SS9999.XSGE,12837.94324
2025-01-06 09:15:00,12850.0,12855.0,12860.0,12845.0,SS9999.XSGE,12853.444019999999
2025-01-06 09:20:00,12850.0,12855.0,12855.0,12840.0,SS9999.XSGE,12846.836599999999
2025-01-06 09:25:00,12850.0,12840.0,12855.0,12830.0,SS9999.XSGE,12843.7408
2025-01-06 09:30:00,12840.0,12830.0,12840.0,12820.0,SS9999.XSGE,12833.446339999999
2025-01-06 09:35:00,12830.0,12825.0,12835.0,12820.0,SS9999.XSGE,12827.02176
2025-01-06 09:40:00,12825.0,12825.0,12830.0,12815.0,SS9999.XSGE,12823.73558
2025-01-06 09:45:00,12825.0,12820.0,12825.0,12820.0,SS9999.XSGE,12823.26634
2025-01-06 09:50:00,12820.0,12815.0,12820.0,12810.0,SS9999.XSGE,12814.656019999999
2025-01-06 09:55:00,12815.0,12825.0,12825.0,12815.0,SS9999.XSGE,12820.40186
2025-01-06 10:00:00,12825.0,12820.0,12830.0,12815.0,SS9999.XSGE,12822.72776
2025-01-06 10:05:00,12820.0,12840.0,12845.0,12815.0,SS9999.XSGE,12828.396100000002
2025-01-06 10:10:00,12835.0,12845.0,12850.0,12830.0,SS9999.XSGE,12839.923480000001
2025-01-06 10:15:00,12845.0,12845.0,12850.0,12840.0,SS9999.XSGE,12845.1268
2025-01-06 10:30:00,12840.0,12825.0,12845.0,12820.0,SS9999.XSGE,12827.992925
2025-01-06 10:35:00,12825.0,12820.0,12830.0,12815.0,SS9999.XSGE,12823.8761
2025-01-06 10:40:00,12820.0,12815.0,12825.0,12810.0,SS9999.XSGE,12820.22414
2025-01-06 10:45:00,12815.0,12815.0,12815.0,12810.0,SS9999.XSGE,12813.0689
2025-01-06 10:50:00,12810.0,12810.0,12815.0,12810.0,SS9999.XSGE,12813.320600000001
2025-01-06 10:55:00,12810.0,12810.0,12815.0,12810.0,SS9999.XSGE,12814.02764
2025-01-06 11:00:00,12815.0,12810.0,12820.0,12805.0,SS9999.XSGE,12813.3758
2025-01-06 11:05:00,12815.0,12815.0,12830.0,12810.0,SS9999.XSGE,12817.59936
2025-01-06 11:10:00,12815.0,12815.0,12815.0,12810.0,SS9999.XSGE,12812.9982
2025-01-06 11:15:00,12815.0,12810.0,12815.0,12805.0,SS9999.XSGE,12807.66762
2025-01-06 11:20:00,12805.0,12815.0,12815.0,12805.0,SS9999.XSGE,12808.12508
2025-01-06 11:25:00,12815.0,12815.0,12825.0,12810.0,SS9999.XSGE,12814.29542
2025-01-06 11:30:00,12810.0,12810.0,12815.0,12805.0,SS9999.XSGE,12810.3021
2025-01-06 13:30:00,12810.0,12805.0,12815.0,12800.0,SS9999.XSGE,12806.310875000001
2025-01-06 13:35:00,12805.0,12820.0,12820.0,12805.0,SS9999.XSGE,12809.1216
2025-01-06 13:40:00,12820.0,12820.0,12830.0,12815.0,SS9999.XSGE,12823.1438
2025-01-06 13:45:00,12820.0,12820.0,12825.0,12815.0,SS9999.XSGE,12822.53518
2025-01-06 13:50:00,12820.0,12830.0,12830.0,12820.0,SS9999.XSGE,12823.76332
2025-01-06 13:55:00,12830.0,12830.0,12830.0,12825.0,SS9999.XSGE,12828.3127
2025-01-06 14:00:00,12830.0,12840.0,12840.0,12825.0,SS9999.XSGE,12834.0158
2025-01-06 14:05:00,12835.0,12845.0,12850.0,12835.0,SS9999.XSGE,12841.80414
2025-01-06 14:10:00,12850.0,12865.0,12865.0,12840.0,SS9999.XSGE,12852.54444
2025-01-06 14:15:00,12860.0,12850.0,12865.0,12850.0,SS9999.XSGE,12855.41898
2025-01-06 14:20:00,12850.0,12850.0,12860.0,12850.0,SS9999.XSGE,12853.67872
2025-01-06 14:25:00,12850.0,12850.0,12855.0,12845.0,SS9999.XSGE,12850.885180000001
2025-01-06 14:30:00,12850.0,12845.0,12855.0,12835.0,SS9999.XSGE,12845.74264
2025-01-06 14:35:00,12850.0,12855.0,12860.0,12840.0,SS9999.XSGE,12848.76936
2025-01-06 14:40:00,12855.0,12860.0,12860.0,12855.0,SS9999.XSGE,12857.49272
2025-01-06 14:45:00,12855.0,12850.0,12860.0,12850.0,SS9999.XSGE,12855.675
2025-01-06 14:50:00,12850.0,12860.0,12860.0,12845.0,SS9999.XSGE,12851.22306
2025-01-06 14:55:00,12855.0,12855.0,12860.0,12855.0,SS9999.XSGE,12858.363379999999
2025-01-06 15:00:00,12860.0,12860.0,12870.0,12855.0,SS9999.XSGE,12862.4577
2025-01-06 21:00:00,12900.0,12905.0,12940.0,12870.0,SS9999.XSGE,12907.97005
2025-01-06 21:05:00,12905.0,12910.0,12920.0,12895.0,SS9999.XSGE,12909.38868
2025-01-06 21:10:00,12910.0,12900.0,12925.0,12900.0,SS9999.XSGE,12912.87546
2025-01-06 21:15:00,12905.0,12910.0,12915.0,12900.0,SS9999.XSGE,12908.53672
2025-01-06 21:20:00,12915.0,12910.0,12920.0,12905.0,SS9999.XSGE,12912.447400000001
2025-01-06 21:25:00,12910.0,12915.0,12920.0,12905.0,SS9999.XSGE,12911.42158
2025-01-06 21:30:00,12910.0,12910.0,12915.0,12905.0,SS9999.XSGE,12907.79512
2025-01-06 21:35:00,12910.0,12910.0,12910.0,12900.0,SS9999.XSGE,12903.85644
2025-01-06 21:40:00,12910.0,12900.0,12910.0,12900.0,SS9999.XSGE,12901.670999999998
2025-01-06 21:45:00,12900.0,12905.0,12905.0,12895.0,SS9999.XSGE,12901.46088
2025-01-06 21:50:00,12905.0,12895.0,12905.0,12895.0,SS9999.XSGE,12899.0128
2025-01-06 21:55:00,12900.0,12900.0,12900.0,12890.0,SS9999.XSGE,12894.4743
2025-01-06 22:00:00,12900.0,12900.0,12905.0,12895.0,SS9999.XSGE,12899.14798
2025-01-06 22:05:00,12895.0,12905.0,12905.0,12895.0,SS9999.XSGE,12900.03472
2025-01-06 22:10:00,12900.0,12900.0,12905.0,12895.0,SS9999.XSGE,12901.28186
2025-01-06 22:15:00,12905.0,12880.0,12905.0,12880.0,SS9999.XSGE,12889.7935
2025-01-06 22:20:00,12885.0,12880.0,12885.0,12880.0,SS9999.XSGE,12881.72036
2025-01-06 22:25:00,12885.0,12890.0,12890.0,12875.0,SS9999.XSGE,12883.02778
2025-01-06 22:30:00,12890.0,12880.0,12890.0,12870.0,SS9999.XSGE,12882.4032
2025-01-06 22:35:00,12875.0,12880.0,12885.0,12875.0,SS9999.XSGE,12878.02994
2025-01-06 22:40:00,12880.0,12870.0,12880.0,12865.0,SS9999.XSGE,12871.7644
2025-01-06 22:45:00,12870.0,12870.0,12880.0,12870.0,SS9999.XSGE,12874.738379999999
2025-01-06 22:50:00,12875.0,12875.0,12880.0,12870.0,SS9999.XSGE,12877.62948
2025-01-06 22:55:00,12880.0,12880.0,12890.0,12880.0,SS9999.XSGE,12883.651979999999
2025-01-06 23:00:00,12875.0,12865.0,12880.0,12865.0,SS9999.XSGE,12871.34068
2025-01-06 23:05:00,12865.0,12880.0,12880.0,12865.0,SS9999.XSGE,12870.971
2025-01-06 23:10:00,12880.0,12880.0,12880.0,12875.0,SS9999.XSGE,12878.35398
2025-01-06 23:15:00,12880.0,12880.0,12880.0,12875.0,SS9999.XSGE,12876.91668
2025-01-06 23:20:00,12880.0,12875.0,12880.0,12870.0,SS9999.XSGE,12877.81688
2025-01-06 23:25:00,12880.0,12885.0,12885.0,12875.0,SS9999.XSGE,12880.13652
2025-01-06 23:30:00,12885.0,12880.0,12885.0,12880.0,SS9999.XSGE,12883.157439999999
2025-01-06 23:35:00,12880.0,12880.0,12885.0,12880.0,SS9999.XSGE,12880.73334
2025-01-06 23:40:00,12880.0,12875.0,12885.0,12875.0,SS9999.XSGE,12880.69706
2025-01-06 23:45:00,12875.0,12875.0,12885.0,12875.0,SS9999.XSGE,12877.28986
2025-01-06 23:50:00,12875.0,12870.0,12880.0,12870.0,SS9999.XSGE,12872.526979999999
2025-01-06 23:55:00,12870.0,12875.0,12875.0,12870.0,SS9999.XSGE,12874.09524
2025-01-07 00:00:00,12870.0,12875.0,12875.0,12870.0,SS9999.XSGE,12871.353
2025-01-07 00:05:00,12875.0,12875.0,12875.0,12870.0,SS9999.XSGE,12874.0
2025-01-07 00:10:00,12875.0,12875.0,12880.0,12875.0,SS9999.XSGE,12875.00776
2025-01-07 00:15:00,12875.0,12875.0,12880.0,12875.0,SS9999.XSGE,12877.18334
