datetime,open,close,high,low,contract,avg
2022-01-06 10:30:00,13200.0,13125.0,13230.0,13125.0,CJ9999.XZCE,13204.270385000002
2022-01-06 10:45:00,13125.0,13090.0,13155.0,13080.0,CJ9999.XZCE,13116.283586666666
2022-01-06 11:00:00,13085.0,13115.0,13165.0,13025.0,CJ9999.XZCE,13098.73772
2022-01-06 11:15:00,13100.0,13095.0,13110.0,13035.0,CJ9999.XZCE,13073.053046666668
2022-01-06 11:30:00,13085.0,13090.0,13095.0,13070.0,CJ9999.XZCE,13086.1189
2022-01-06 13:30:00,13085.0,13150.0,13155.0,12970.0,CJ9999.XZCE,13046.6973
2022-01-06 13:45:00,13150.0,13130.0,13150.0,13100.0,CJ9999.XZCE,13127.905133333334
2022-01-06 14:00:00,13130.0,13085.0,13245.0,13080.0,CJ9999.XZCE,13156.246686666665
2022-01-06 14:15:00,13100.0,13090.0,13120.0,13050.0,CJ9999.XZCE,13096.198853333333
2022-01-06 14:30:00,13080.0,13115.0,13120.0,13070.0,CJ9999.XZCE,13099.218873333333
2022-01-06 14:45:00,13115.0,13085.0,13180.0,13070.0,CJ9999.XZCE,13106.962826666668
2022-01-06 15:00:00,13080.0,13070.0,13090.0,13070.0,CJ9999.XZCE,13084.1575
2022-01-07 09:00:00,13050.0,13045.0,13130.0,12830.0,CJ9999.XZCE,12963.346620000002
2022-01-07 09:15:00,13050.0,13125.0,13200.0,13015.0,CJ9999.XZCE,13103.222646666667
2022-01-07 09:30:00,13130.0,13115.0,13140.0,13075.0,CJ9999.XZCE,13113.630686666665
2022-01-07 09:45:00,13125.0,13165.0,13165.0,13105.0,CJ9999.XZCE,13138.212626666667
2022-01-07 10:00:00,13165.0,13210.0,13330.0,13160.0,CJ9999.XZCE,13239.825486666668
2022-01-07 10:15:00,13210.0,13200.0,13220.0,13175.0,CJ9999.XZCE,13196.6374
2022-01-07 10:30:00,13195.0,13100.0,13230.0,13010.0,CJ9999.XZCE,13142.219903333333
2022-01-07 10:45:00,13105.0,13135.0,13140.0,13080.0,CJ9999.XZCE,13111.90146
2022-01-07 11:00:00,13135.0,13165.0,13200.0,13120.0,CJ9999.XZCE,13157.490353333333
2022-01-07 11:15:00,13165.0,13170.0,13210.0,13125.0,CJ9999.XZCE,13172.703739999999
2022-01-07 11:30:00,13180.0,13135.0,13180.0,13135.0,CJ9999.XZCE,13153.2955
2022-01-07 13:30:00,13150.0,13175.0,13245.0,13150.0,CJ9999.XZCE,13189.990406666666
2022-01-07 13:45:00,13175.0,13175.0,13185.0,13135.0,CJ9999.XZCE,13154.699673333334
2022-01-07 14:00:00,13180.0,13195.0,13235.0,13170.0,CJ9999.XZCE,13192.379953333331
2022-01-07 14:15:00,13195.0,13105.0,13205.0,13105.0,CJ9999.XZCE,13161.702406666665
2022-01-07 14:30:00,13110.0,13150.0,13175.0,13105.0,CJ9999.XZCE,13145.805526666665
2022-01-07 14:45:00,13150.0,13090.0,13170.0,13080.0,CJ9999.XZCE,13140.68748
2022-01-07 15:00:00,13090.0,13100.0,13130.0,13085.0,CJ9999.XZCE,13097.8833
2022-01-10 09:00:00,13080.0,13200.0,13285.0,13010.0,CJ9999.XZCE,13174.065361666668
2022-01-10 09:15:00,13195.0,13075.0,13210.0,12960.0,CJ9999.XZCE,13079.154793333335
2022-01-10 09:30:00,13075.0,13020.0,13075.0,12945.0,CJ9999.XZCE,13009.065066666668
2022-01-10 09:45:00,13020.0,13005.0,13050.0,12965.0,CJ9999.XZCE,13020.96028
2022-01-10 10:00:00,13005.0,12970.0,13030.0,12890.0,CJ9999.XZCE,12962.887766666667
2022-01-10 10:15:00,12970.0,12965.0,12980.0,12950.0,CJ9999.XZCE,12960.3472
2022-01-10 10:30:00,12950.0,13015.0,13025.0,12950.0,CJ9999.XZCE,13000.903158333334
2022-01-10 10:45:00,13015.0,13015.0,13020.0,12965.0,CJ9999.XZCE,12997.441566666666
2022-01-10 11:00:00,13020.0,13080.0,13085.0,13005.0,CJ9999.XZCE,13028.180066666666
2022-01-10 11:15:00,13085.0,13005.0,13085.0,13000.0,CJ9999.XZCE,13031.69982
2022-01-10 11:30:00,13010.0,13005.0,13020.0,13005.0,CJ9999.XZCE,13008.625
2022-01-10 13:30:00,13005.0,13025.0,13070.0,13000.0,CJ9999.XZCE,13020.929148333335
2022-01-10 13:45:00,13030.0,13040.0,13070.0,13010.0,CJ9999.XZCE,13027.675159999999
2022-01-10 14:00:00,13035.0,12995.0,13050.0,12980.0,CJ9999.XZCE,13009.189806666667
2022-01-10 14:15:00,12995.0,13005.0,13035.0,12985.0,CJ9999.XZCE,13004.39338
2022-01-10 14:30:00,13000.0,13070.0,13075.0,13000.0,CJ9999.XZCE,13032.48552
2022-01-10 14:45:00,13065.0,13055.0,13070.0,13015.0,CJ9999.XZCE,13049.398326666667
2022-01-10 15:00:00,13050.0,13065.0,13065.0,13040.0,CJ9999.XZCE,13055.0226
2022-01-11 09:00:00,13020.0,12970.0,13150.0,12930.0,CJ9999.XZCE,13020.970838333335
2022-01-11 09:15:00,12965.0,13000.0,13000.0,12945.0,CJ9999.XZCE,12978.530033333334
2022-01-11 09:30:00,12995.0,12930.0,13000.0,12850.0,CJ9999.XZCE,12950.60172
2022-01-11 09:45:00,12925.0,12865.0,12925.0,12855.0,CJ9999.XZCE,12900.098359999998
2022-01-11 10:00:00,12865.0,12930.0,12945.0,12810.0,CJ9999.XZCE,12899.013420000001
2022-01-11 10:15:00,12930.0,12910.0,12935.0,12905.0,CJ9999.XZCE,12923.3871
2022-01-11 10:30:00,12930.0,12985.0,13000.0,12910.0,CJ9999.XZCE,12962.687478333333
2022-01-11 10:45:00,12985.0,12950.0,12985.0,12930.0,CJ9999.XZCE,12959.584173333335
2022-01-11 11:00:00,12950.0,12975.0,12975.0,12935.0,CJ9999.XZCE,12953.476033333332
2022-01-11 11:15:00,12975.0,12955.0,12975.0,12950.0,CJ9999.XZCE,12959.61858
2022-01-11 11:30:00,12955.0,12945.0,12955.0,12935.0,CJ9999.XZCE,12941.4151
2022-01-11 13:30:00,12945.0,12930.0,12945.0,12875.0,CJ9999.XZCE,12906.870595
2022-01-11 13:45:00,12925.0,12980.0,12990.0,12920.0,CJ9999.XZCE,12958.278059999999
2022-01-11 14:00:00,12970.0,12915.0,12975.0,12910.0,CJ9999.XZCE,12943.858526666669
2022-01-11 14:15:00,12920.0,12975.0,12975.0,12920.0,CJ9999.XZCE,12945.406866666666
2022-01-11 14:30:00,12970.0,12945.0,13000.0,12925.0,CJ9999.XZCE,12968.879066666666
2022-01-11 14:45:00,12940.0,12940.0,12960.0,12925.0,CJ9999.XZCE,12942.442333333332
2022-01-11 15:00:00,12940.0,12935.0,12945.0,12920.0,CJ9999.XZCE,12931.1111
2022-01-12 09:00:00,12850.0,12890.0,12950.0,12845.0,CJ9999.XZCE,12900.943986666667
2022-01-12 09:15:00,12905.0,12925.0,12935.0,12890.0,CJ9999.XZCE,12910.192306666666
2022-01-12 09:30:00,12930.0,12880.0,12930.0,12880.0,CJ9999.XZCE,12912.66708
2022-01-12 09:45:00,12875.0,12870.0,12900.0,12850.0,CJ9999.XZCE,12875.141086666665
2022-01-12 10:00:00,12870.0,12850.0,12890.0,12810.0,CJ9999.XZCE,12853.11972
2022-01-12 10:15:00,12855.0,12875.0,12885.0,12855.0,CJ9999.XZCE,12875.0
2022-01-12 10:30:00,12855.0,12905.0,12920.0,12845.0,CJ9999.XZCE,12881.89153
2022-01-12 10:45:00,12905.0,12905.0,12925.0,12875.0,CJ9999.XZCE,12897.2551
2022-01-12 11:00:00,12915.0,12880.0,12915.0,12835.0,CJ9999.XZCE,12869.42508
2022-01-12 11:15:00,12880.0,12845.0,12890.0,12825.0,CJ9999.XZCE,12858.61782
2022-01-12 11:30:00,12850.0,12880.0,12895.0,12850.0,CJ9999.XZCE,12872.3889
2022-01-12 13:30:00,12880.0,12875.0,12885.0,12835.0,CJ9999.XZCE,12858.193516666666
2022-01-12 13:45:00,12875.0,12895.0,12900.0,12870.0,CJ9999.XZCE,12888.895653333333
2022-01-12 14:00:00,12890.0,12885.0,12900.0,12850.0,CJ9999.XZCE,12872.136513333333
2022-01-12 14:15:00,12880.0,12900.0,12960.0,12880.0,CJ9999.XZCE,12924.254693333334
2022-01-12 14:30:00,12905.0,12885.0,12935.0,12885.0,CJ9999.XZCE,12907.784033333335
2022-01-12 14:45:00,12880.0,12845.0,12900.0,12835.0,CJ9999.XZCE,12871.116873333332
2022-01-12 15:00:00,12845.0,12825.0,12850.0,12825.0,CJ9999.XZCE,12836.2896
2022-01-13 09:00:00,12800.0,12875.0,12960.0,12760.0,CJ9999.XZCE,12862.548211666668
2022-01-13 09:15:00,12875.0,12740.0,12875.0,12720.0,CJ9999.XZCE,12822.014519999999
2022-01-13 09:30:00,12750.0,12795.0,12855.0,12725.0,CJ9999.XZCE,12793.390613333335
2022-01-13 09:45:00,12790.0,12770.0,12810.0,12750.0,CJ9999.XZCE,12778.070673333334
2022-01-13 10:00:00,12775.0,12775.0,12800.0,12765.0,CJ9999.XZCE,12784.121986666665
2022-01-13 10:15:00,12770.0,12755.0,12770.0,12755.0,CJ9999.XZCE,12765.678
2022-01-13 10:30:00,12770.0,12750.0,12795.0,12725.0,CJ9999.XZCE,12759.179235000001
2022-01-13 10:45:00,12745.0,12735.0,12775.0,12640.0,CJ9999.XZCE,12710.90958
2022-01-13 11:00:00,12730.0,12745.0,12835.0,12705.0,CJ9999.XZCE,12763.356913333331
2022-01-13 11:15:00,12745.0,12725.0,12780.0,12700.0,CJ9999.XZCE,12733.903646666668
2022-01-13 11:30:00,12725.0,12750.0,12750.0,12725.0,CJ9999.XZCE,12737.5
2022-01-13 13:30:00,12750.0,12790.0,12800.0,12730.0,CJ9999.XZCE,12773.331313333334
2022-01-13 13:45:00,12780.0,12785.0,12860.0,12765.0,CJ9999.XZCE,12807.020813333334
2022-01-13 14:00:00,12795.0,12820.0,12830.0,12775.0,CJ9999.XZCE,12794.973706666666
2022-01-13 14:15:00,12820.0,12890.0,12925.0,12815.0,CJ9999.XZCE,12857.832266666666
2022-01-13 14:30:00,12890.0,12850.0,12900.0,12835.0,CJ9999.XZCE,12855.1483
2022-01-13 14:45:00,12855.0,12830.0,12855.0,12755.0,CJ9999.XZCE,12803.101499999999
2022-01-13 15:00:00,12830.0,12860.0,12860.0,12825.0,CJ9999.XZCE,12835.2394
2022-01-14 09:00:00,12880.0,13040.0,13045.0,12830.0,CJ9999.XZCE,12935.148656666666
2022-01-14 09:15:00,13040.0,13200.0,13310.0,13030.0,CJ9999.XZCE,13171.809580000001
2022-01-14 09:30:00,13195.0,13150.0,13265.0,13125.0,CJ9999.XZCE,13188.93356
2022-01-14 09:45:00,13150.0,13190.0,13200.0,13145.0,CJ9999.XZCE,13176.572646666667
2022-01-14 10:00:00,13195.0,13120.0,13200.0,13050.0,CJ9999.XZCE,13127.851126666666
2022-01-14 10:15:00,13120.0,13120.0,13125.0,13095.0,CJ9999.XZCE,13111.1029
2022-01-14 10:30:00,13095.0,13130.0,13135.0,13085.0,CJ9999.XZCE,13113.506325
2022-01-14 10:45:00,13130.0,13185.0,13200.0,13115.0,CJ9999.XZCE,13163.15864
2022-01-14 11:00:00,13190.0,13185.0,13220.0,13150.0,CJ9999.XZCE,13181.195619999999
2022-01-14 11:15:00,13185.0,13165.0,13215.0,13080.0,CJ9999.XZCE,13160.754266666665
2022-01-14 11:30:00,13160.0,13165.0,13165.0,13140.0,CJ9999.XZCE,13160.4412
2022-01-14 13:30:00,13165.0,13225.0,13225.0,13165.0,CJ9999.XZCE,13203.539915000001
2022-01-14 13:45:00,13215.0,13210.0,13245.0,13170.0,CJ9999.XZCE,13191.134373333334
2022-01-14 14:00:00,13205.0,13195.0,13210.0,13170.0,CJ9999.XZCE,13188.25786
2022-01-14 14:15:00,13190.0,13185.0,13270.0,13150.0,CJ9999.XZCE,13205.196539999999
2022-01-14 14:30:00,13185.0,13265.0,13270.0,13170.0,CJ9999.XZCE,13209.442586666666
2022-01-14 14:45:00,13270.0,13455.0,13525.0,13270.0,CJ9999.XZCE,13427.27458
2022-01-14 15:00:00,13450.0,13480.0,13510.0,13450.0,CJ9999.XZCE,13484.3152
2022-01-17 09:00:00,13495.0,13485.0,13700.0,13370.0,CJ9999.XZCE,13549.530691666667
2022-01-17 09:15:00,13500.0,13635.0,13690.0,13465.0,CJ9999.XZCE,13592.948626666666
2022-01-17 09:30:00,13630.0,13600.0,13670.0,13560.0,CJ9999.XZCE,13638.642646666667
2022-01-17 09:45:00,13600.0,13585.0,13625.0,13520.0,CJ9999.XZCE,13584.848639999998
2022-01-17 10:00:00,13585.0,13480.0,13630.0,13480.0,CJ9999.XZCE,13541.631026666668
2022-01-17 10:15:00,13475.0,13500.0,13500.0,13470.0,CJ9999.XZCE,13482.8431
2022-01-17 10:30:00,13490.0,13520.0,13525.0,13470.0,CJ9999.XZCE,13499.400603333333
2022-01-17 10:45:00,13525.0,13415.0,13545.0,13405.0,CJ9999.XZCE,13501.243846666666
2022-01-17 11:00:00,13445.0,13470.0,13475.0,13410.0,CJ9999.XZCE,13459.023133333334
2022-01-17 11:15:00,13470.0,13475.0,13510.0,13430.0,CJ9999.XZCE,13477.682139999999
2022-01-17 11:30:00,13485.0,13505.0,13520.0,13485.0,CJ9999.XZCE,13505.443
2022-01-17 13:30:00,13520.0,13510.0,13535.0,13475.0,CJ9999.XZCE,13513.906381666666
2022-01-17 13:45:00,13510.0,13310.0,13530.0,13260.0,CJ9999.XZCE,13477.879026666667
2022-01-17 14:00:00,13310.0,13400.0,13465.0,13300.0,CJ9999.XZCE,13373.102673333333
2022-01-17 14:15:00,13390.0,13505.0,13520.0,13315.0,CJ9999.XZCE,13382.653593333334
2022-01-17 14:30:00,13510.0,13470.0,13540.0,13465.0,CJ9999.XZCE,13496.769853333333
2022-01-17 14:45:00,13470.0,13370.0,13505.0,13360.0,CJ9999.XZCE,13470.897913333334
2022-01-17 15:00:00,13405.0,13405.0,13420.0,13370.0,CJ9999.XZCE,13393.8333
2022-01-18 09:00:00,13320.0,13430.0,13495.0,13320.0,CJ9999.XZCE,13411.884686666666
2022-01-18 09:15:00,13430.0,13460.0,13485.0,13415.0,CJ9999.XZCE,13436.210700000001
2022-01-18 09:30:00,13465.0,13525.0,13530.0,13425.0,CJ9999.XZCE,13458.417433333334
2022-01-18 09:45:00,13525.0,13520.0,13545.0,13490.0,CJ9999.XZCE,13517.235826666665
2022-01-18 10:00:00,13515.0,13515.0,13530.0,13440.0,CJ9999.XZCE,13500.169646666667
2022-01-18 10:15:00,13500.0,13500.0,13515.0,13500.0,CJ9999.XZCE,13504.5161
2022-01-18 10:30:00,13475.0,13515.0,13540.0,13470.0,CJ9999.XZCE,13500.792366666667
2022-01-18 10:45:00,13515.0,13405.0,13515.0,13365.0,CJ9999.XZCE,13480.97976
2022-01-18 11:00:00,13400.0,13440.0,13460.0,13380.0,CJ9999.XZCE,13428.537326666667
2022-01-18 11:15:00,13440.0,13510.0,13530.0,13440.0,CJ9999.XZCE,13481.127986666666
2022-01-18 11:30:00,13495.0,13490.0,13520.0,13490.0,CJ9999.XZCE,13503.0435
2022-01-18 13:30:00,13470.0,13475.0,13505.0,13470.0,CJ9999.XZCE,13481.163236666667
2022-01-18 13:45:00,13475.0,13475.0,13495.0,13440.0,CJ9999.XZCE,13473.68326
2022-01-18 14:00:00,13475.0,13460.0,13480.0,13420.0,CJ9999.XZCE,13455.624546666666
2022-01-18 14:15:00,13460.0,13450.0,13495.0,13445.0,CJ9999.XZCE,13463.774513333332
2022-01-18 14:30:00,13450.0,13435.0,13475.0,13380.0,CJ9999.XZCE,13429.751586666665
2022-01-18 14:45:00,13430.0,13430.0,13460.0,13405.0,CJ9999.XZCE,13425.201486666667
2022-01-18 15:00:00,13440.0,13425.0,13455.0,13425.0,CJ9999.XZCE,13442.1081
2022-01-19 09:00:00,13425.0,13480.0,13550.0,13375.0,CJ9999.XZCE,13508.210553333332
2022-01-19 09:15:00,13480.0,13465.0,13495.0,13405.0,CJ9999.XZCE,13460.593493333334
2022-01-19 09:30:00,13465.0,13470.0,13500.0,13465.0,CJ9999.XZCE,13479.264873333334
2022-01-19 09:45:00,13475.0,13460.0,13500.0,13450.0,CJ9999.XZCE,13472.147619999998
2022-01-19 10:00:00,13455.0,13465.0,13465.0,13415.0,CJ9999.XZCE,13440.89452
2022-01-19 10:15:00,13465.0,13415.0,13465.0,13415.0,CJ9999.XZCE,13438.7879
2022-01-19 10:30:00,13415.0,13430.0,13450.0,13410.0,CJ9999.XZCE,13427.414028333333
2022-01-19 10:45:00,13420.0,13420.0,13430.0,13405.0,CJ9999.XZCE,13419.413066666666
2022-01-19 11:00:00,13420.0,13460.0,13485.0,13410.0,CJ9999.XZCE,13437.049939999999
2022-01-19 11:15:00,13465.0,13415.0,13465.0,13415.0,CJ9999.XZCE,13431.229353333334
2022-01-19 11:30:00,13415.0,13400.0,13430.0,13400.0,CJ9999.XZCE,13407.069
2022-01-19 13:30:00,13400.0,13360.0,13430.0,13305.0,CJ9999.XZCE,13395.257306666666
2022-01-19 13:45:00,13355.0,13410.0,13410.0,13340.0,CJ9999.XZCE,13378.456293333335
2022-01-19 14:00:00,13405.0,13375.0,13440.0,13370.0,CJ9999.XZCE,13390.390706666667
2022-01-19 14:15:00,13380.0,13390.0,13405.0,13370.0,CJ9999.XZCE,13392.009953333334
2022-01-19 14:30:00,13390.0,13430.0,13440.0,13380.0,CJ9999.XZCE,13415.733873333333
2022-01-19 14:45:00,13430.0,13475.0,13490.0,13420.0,CJ9999.XZCE,13444.263306666666
2022-01-19 15:00:00,13480.0,13490.0,13500.0,13465.0,CJ9999.XZCE,13486.3801
2022-01-20 09:00:00,13550.0,13500.0,13695.0,13380.0,CJ9999.XZCE,13537.769058333331
2022-01-20 09:15:00,13500.0,13560.0,13580.0,13480.0,CJ9999.XZCE,13529.095593333332
2022-01-20 09:30:00,13560.0,13680.0,13750.0,13555.0,CJ9999.XZCE,13642.55184
2022-01-20 09:45:00,13680.0,13660.0,13700.0,13635.0,CJ9999.XZCE,13667.668986666666
2022-01-20 10:00:00,13660.0,13730.0,13750.0,13655.0,CJ9999.XZCE,13700.711153333332
2022-01-20 10:15:00,13740.0,13765.0,13770.0,13740.0,CJ9999.XZCE,13759.244
2022-01-20 10:30:00,13765.0,13735.0,13795.0,13680.0,CJ9999.XZCE,13732.01487
2022-01-20 10:45:00,13740.0,13705.0,13780.0,13705.0,CJ9999.XZCE,13742.219140000001
2022-01-20 11:00:00,13700.0,13715.0,13720.0,13660.0,CJ9999.XZCE,13693.734826666667
2022-01-20 11:15:00,13695.0,13600.0,13720.0,13580.0,CJ9999.XZCE,13642.269913333332
2022-01-20 11:30:00,13610.0,13590.0,13610.0,13590.0,CJ9999.XZCE,13600.6667
2022-01-20 13:30:00,13590.0,13660.0,13720.0,13585.0,CJ9999.XZCE,13666.978303333331
2022-01-20 13:45:00,13650.0,13670.0,13740.0,13650.0,CJ9999.XZCE,13685.057753333333
2022-01-20 14:00:00,13675.0,13695.0,13705.0,13660.0,CJ9999.XZCE,13686.335486666669
2022-01-20 14:15:00,13700.0,13700.0,13705.0,13650.0,CJ9999.XZCE,13681.207313333332
2022-01-20 14:30:00,13700.0,13715.0,13735.0,13690.0,CJ9999.XZCE,13707.41506
2022-01-20 14:45:00,13705.0,13795.0,13835.0,13700.0,CJ9999.XZCE,13771.972226666667
2022-01-20 15:00:00,13795.0,13800.0,13820.0,13785.0,CJ9999.XZCE,13804.1176
2022-01-21 09:00:00,13850.0,13645.0,13870.0,13495.0,CJ9999.XZCE,13679.594593333333
2022-01-21 09:15:00,13640.0,13670.0,13700.0,13630.0,CJ9999.XZCE,13663.062046666666
2022-01-21 09:30:00,13670.0,13700.0,13710.0,13660.0,CJ9999.XZCE,13682.801033333331
2022-01-21 09:45:00,13685.0,13670.0,13700.0,13665.0,CJ9999.XZCE,13684.168486666667
2022-01-21 10:00:00,13660.0,13615.0,13680.0,13590.0,CJ9999.XZCE,13638.232433333333
2022-01-21 10:15:00,13600.0,13585.0,13620.0,13585.0,CJ9999.XZCE,13604.7143
2022-01-21 10:30:00,13580.0,13615.0,13625.0,13560.0,CJ9999.XZCE,13587.343311666666
2022-01-21 10:45:00,13615.0,13575.0,13615.0,13560.0,CJ9999.XZCE,13585.041686666666
2022-01-21 11:00:00,13570.0,13580.0,13585.0,13555.0,CJ9999.XZCE,13571.388106666665
2022-01-21 11:15:00,13585.0,13565.0,13615.0,13560.0,CJ9999.XZCE,13585.828546666666
2022-01-21 11:30:00,13560.0,13565.0,13570.0,13560.0,CJ9999.XZCE,13563.0952
2022-01-21 13:30:00,13560.0,13630.0,13635.0,13560.0,CJ9999.XZCE,13604.408283333332
2022-01-21 13:45:00,13625.0,13635.0,13695.0,13580.0,CJ9999.XZCE,13637.690853333334
2022-01-21 14:00:00,13640.0,13690.0,13720.0,13640.0,CJ9999.XZCE,13677.210593333331
2022-01-21 14:15:00,13685.0,13655.0,13700.0,13655.0,CJ9999.XZCE,13672.178966666666
2022-01-21 14:30:00,13660.0,13615.0,13670.0,13615.0,CJ9999.XZCE,13655.0738
2022-01-21 14:45:00,13615.0,13545.0,13635.0,13545.0,CJ9999.XZCE,13596.53108
2022-01-21 15:00:00,13545.0,13565.0,13605.0,13540.0,CJ9999.XZCE,13565.3521
2022-01-24 09:00:00,13570.0,13370.0,13590.0,13310.0,CJ9999.XZCE,13476.403205
2022-01-24 09:15:00,13375.0,13220.0,13390.0,13125.0,CJ9999.XZCE,13316.312293333334
2022-01-24 09:30:00,13220.0,13230.0,13245.0,13110.0,CJ9999.XZCE,13194.6475
2022-01-24 09:45:00,13235.0,13320.0,13325.0,13215.0,CJ9999.XZCE,13280.434993333334
2022-01-24 10:00:00,13320.0,13305.0,13325.0,13270.0,CJ9999.XZCE,13301.67624
2022-01-24 10:15:00,13300.0,13285.0,13300.0,13285.0,CJ9999.XZCE,13294.4
2022-01-24 10:30:00,13285.0,13390.0,13445.0,13265.0,CJ9999.XZCE,13380.913849999999
2022-01-24 10:45:00,13390.0,13415.0,13455.0,13380.0,CJ9999.XZCE,13421.232086666665
2022-01-24 11:00:00,13415.0,13410.0,13435.0,13365.0,CJ9999.XZCE,13399.82898
2022-01-24 11:15:00,13400.0,13380.0,13420.0,13365.0,CJ9999.XZCE,13393.162719999998
2022-01-24 11:30:00,13375.0,13365.0,13385.0,13365.0,CJ9999.XZCE,13371.8
2022-01-24 13:30:00,13360.0,13340.0,13495.0,13330.0,CJ9999.XZCE,13384.023923333332
2022-01-24 13:45:00,13345.0,13310.0,13365.0,13310.0,CJ9999.XZCE,13346.817266666665
2022-01-24 14:00:00,13310.0,13320.0,13355.0,13280.0,CJ9999.XZCE,13322.533433333332
2022-01-24 14:15:00,13350.0,13315.0,13350.0,13280.0,CJ9999.XZCE,13317.30066
2022-01-24 14:30:00,13290.0,13260.0,13345.0,13250.0,CJ9999.XZCE,13300.770113333332
2022-01-24 14:45:00,13265.0,13230.0,13280.0,13180.0,CJ9999.XZCE,13245.63164
2022-01-24 15:00:00,13230.0,13230.0,13250.0,13200.0,CJ9999.XZCE,13222.2705
2022-01-25 09:00:00,13240.0,13150.0,13305.0,13050.0,CJ9999.XZCE,13140.132573333334
2022-01-25 09:15:00,13140.0,13080.0,13170.0,13080.0,CJ9999.XZCE,13126.363640000001
