datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,680.0,664.0,682.5,663.0,I9999.XDCE,668.8314666666666
2022-01-04 09:15:00,664.0,665.0,668.0,663.0,I9999.XDCE,665.0955666666666
2022-01-04 09:30:00,665.0,669.0,669.5,662.0,I9999.XDCE,665.1518533333333
2022-01-04 09:45:00,669.0,685.5,687.0,668.0,I9999.XDCE,675.0529666666666
2022-01-04 10:00:00,685.0,684.0,690.0,683.5,I9999.XDCE,686.4271666666667
2022-01-04 10:15:00,684.0,683.5,684.5,683.0,I9999.XDCE,683.6865
2022-01-04 10:30:00,683.5,688.0,690.5,683.5,I9999.XDCE,686.188595
2022-01-04 10:45:00,687.5,688.5,691.0,685.5,I9999.XDCE,688.3743133333332
2022-01-04 11:00:00,688.5,687.5,690.0,686.0,I9999.XDCE,687.7421533333332
2022-01-04 11:15:00,687.0,687.0,688.0,684.5,I9999.XDCE,686.4570533333332
2022-01-04 11:30:00,687.0,686.5,687.5,686.0,I9999.XDCE,686.7682
2022-01-04 13:30:00,687.5,688.0,690.5,686.0,I9999.XDCE,688.3167066666666
2022-01-04 13:45:00,688.5,688.0,690.0,686.5,I9999.XDCE,687.8663533333333
2022-01-04 14:00:00,688.0,689.5,689.5,688.0,I9999.XDCE,688.7434
2022-01-04 14:15:00,689.5,689.0,692.0,687.5,I9999.XDCE,689.2836866666667
2022-01-04 14:30:00,689.5,689.5,691.0,689.0,I9999.XDCE,690.0708666666666
2022-01-04 14:45:00,689.5,689.0,691.5,688.0,I9999.XDCE,689.5704066666667
2022-01-04 15:00:00,688.5,689.0,689.5,688.5,I9999.XDCE,689.0847
2022-01-04 21:00:00,692.5,689.0,693.5,686.5,I9999.XDCE,690.6339433333333
2022-01-04 21:15:00,689.0,687.5,690.5,686.5,I9999.XDCE,688.4887333333332
2022-01-04 21:30:00,688.0,688.5,689.0,687.0,I9999.XDCE,687.9075266666667
2022-01-04 21:45:00,688.0,690.5,691.5,687.0,I9999.XDCE,688.9539266666667
2022-01-04 22:00:00,691.0,691.0,692.5,689.5,I9999.XDCE,690.9332199999999
2022-01-04 22:15:00,691.0,692.0,693.0,691.0,I9999.XDCE,691.70978
