datetime,open,close,high,low,contract,avg
2022-01-06 14:00:00,100.375,100.395,100.41,100.35,T9999.CCFX,100.38158
2022-01-06 14:15:00,100.395,100.385,100.42,100.38,T9999.CCFX,100.39856666666667
2022-01-06 14:30:00,100.39,100.39,100.425,100.375,T9999.CCFX,100.39601333333333
2022-01-06 14:45:00,100.39,100.385,100.405,100.365,T9999.CCFX,100.38622
2022-01-06 15:00:00,100.385,100.405,100.41,100.37,T9999.CCFX,100.38484666666666
2022-01-06 15:15:00,100.4,100.39,100.405,100.385,T9999.CCFX,100.4005
2022-01-07 09:30:00,100.38,100.465,100.475,100.37,T9999.CCFX,100.43128666666667
2022-01-07 09:45:00,100.47,100.435,100.47,100.43,T9999.CCFX,100.45140666666667
2022-01-07 10:00:00,100.435,100.455,100.465,100.43,T9999.CCFX,100.45128666666666
2022-01-07 10:15:00,100.455,100.455,100.48,100.445,T9999.CCFX,100.45793333333334
2022-01-07 10:30:00,100.455,100.425,100.46,100.4,T9999.CCFX,100.42872666666666
2022-01-07 10:45:00,100.43,100.43,100.455,100.42,T9999.CCFX,100.43606
2022-01-07 11:00:00,100.43,100.385,100.435,100.385,T9999.CCFX,100.41573999999999
2022-01-07 11:15:00,100.39,100.37,100.4,100.35,T9999.CCFX,100.37936
2022-01-07 11:30:00,100.365,100.38,100.385,100.365,T9999.CCFX,100.3798
2022-01-07 13:00:00,100.375,100.355,100.38,100.35,T9999.CCFX,100.36549666666667
2022-01-07 13:15:00,100.36,100.365,100.365,100.33,T9999.CCFX,100.34838666666667
2022-01-07 13:30:00,100.365,100.39,100.395,100.35,T9999.CCFX,100.36600666666668
2022-01-07 13:45:00,100.385,100.355,100.39,100.355,T9999.CCFX,100.37348000000001
2022-01-07 14:00:00,100.355,100.365,100.39,100.35,T9999.CCFX,100.36888666666668
2022-01-07 14:15:00,100.365,100.385,100.415,100.365,T9999.CCFX,100.38723333333333
2022-01-07 14:30:00,100.385,100.395,100.415,100.38,T9999.CCFX,100.3933
2022-01-07 14:45:00,100.39,100.39,100.41,100.37,T9999.CCFX,100.38712666666667
2022-01-07 15:00:00,100.39,100.41,100.43,100.385,T9999.CCFX,100.41247333333332
2022-01-07 15:15:00,100.415,100.41,100.42,100.405,T9999.CCFX,100.4129
2022-01-10 09:30:00,100.48,100.555,100.58,100.48,T9999.CCFX,100.52905
2022-01-10 09:45:00,100.555,100.545,100.565,100.525,T9999.CCFX,100.54177333333332
2022-01-10 10:00:00,100.545,100.52,100.545,100.495,T9999.CCFX,100.52121333333334
2022-01-10 10:15:00,100.52,100.52,100.53,100.51,T9999.CCFX,100.52096
2022-01-10 10:30:00,100.52,100.485,100.54,100.475,T9999.CCFX,100.51066666666667
2022-01-10 10:45:00,100.49,100.465,100.5,100.455,T9999.CCFX,100.48164666666666
2022-01-10 11:00:00,100.465,100.485,100.495,100.46,T9999.CCFX,100.47809333333333
2022-01-10 11:15:00,100.49,100.515,100.515,100.475,T9999.CCFX,100.49140666666666
2022-01-10 11:30:00,100.51,100.51,100.515,100.505,T9999.CCFX,100.5089
2022-01-10 13:00:00,100.505,100.53,100.55,100.505,T9999.CCFX,100.52816166666666
2022-01-10 13:15:00,100.53,100.54,100.54,100.515,T9999.CCFX,100.52377333333334
2022-01-10 13:30:00,100.54,100.555,100.57,100.535,T9999.CCFX,100.55039333333333
2022-01-10 13:45:00,100.555,100.54,100.56,100.52,T9999.CCFX,100.53744666666667
2022-01-10 14:00:00,100.54,100.56,100.57,100.525,T9999.CCFX,100.54367333333333
2022-01-10 14:15:00,100.565,100.575,100.58,100.55,T9999.CCFX,100.56377333333334
2022-01-10 14:30:00,100.58,100.585,100.605,100.575,T9999.CCFX,100.59091333333333
2022-01-10 14:45:00,100.58,100.57,100.59,100.565,T9999.CCFX,100.57988
2022-01-10 15:00:00,100.57,100.565,100.58,100.56,T9999.CCFX,100.56938666666667
2022-01-10 15:15:00,100.57,100.55,100.57,100.55,T9999.CCFX,100.5632
2022-01-11 09:30:00,100.525,100.5,100.525,100.46,T9999.CCFX,100.48607333333332
2022-01-11 09:45:00,100.495,100.5,100.525,100.48,T9999.CCFX,100.50005333333333
2022-01-11 10:00:00,100.495,100.505,100.525,100.495,T9999.CCFX,100.50844666666667
2022-01-11 10:15:00,100.505,100.495,100.53,100.48,T9999.CCFX,100.49975333333333
2022-01-11 10:30:00,100.495,100.5,100.53,100.47,T9999.CCFX,100.49851333333334
2022-01-11 10:45:00,100.495,100.5,100.515,100.48,T9999.CCFX,100.49614666666666
2022-01-11 11:00:00,100.5,100.495,100.52,100.495,T9999.CCFX,100.50633333333333
2022-01-11 11:15:00,100.495,100.495,100.515,100.485,T9999.CCFX,100.49843333333335
2022-01-11 11:30:00,100.5,100.505,100.505,100.5,T9999.CCFX,100.503
2022-01-11 13:00:00,100.51,100.595,100.595,100.505,T9999.CCFX,100.553875
2022-01-11 13:15:00,100.595,100.675,100.7,100.595,T9999.CCFX,100.65866
2022-01-11 13:30:00,100.675,100.665,100.68,100.65,T9999.CCFX,100.66257333333333
2022-01-11 13:45:00,100.66,100.665,100.68,100.65,T9999.CCFX,100.66677333333332
2022-01-11 14:00:00,100.665,100.7,100.7,100.665,T9999.CCFX,100.68707333333333
2022-01-11 14:15:00,100.7,100.695,100.715,100.675,T9999.CCFX,100.69341333333334
2022-01-11 14:30:00,100.69,100.7,100.705,100.67,T9999.CCFX,100.6887
2022-01-11 14:45:00,100.7,100.675,100.705,100.67,T9999.CCFX,100.68461333333335
2022-01-11 15:00:00,100.68,100.695,100.7,100.67,T9999.CCFX,100.68306666666666
2022-01-11 15:15:00,100.695,100.69,100.7,100.685,T9999.CCFX,100.695
2022-01-12 09:30:00,100.715,100.795,100.815,100.715,T9999.CCFX,100.783825
2022-01-12 09:45:00,100.8,100.75,100.8,100.745,T9999.CCFX,100.77
2022-01-12 10:00:00,100.75,100.74,100.76,100.72,T9999.CCFX,100.73674666666666
2022-01-12 10:15:00,100.735,100.69,100.735,100.69,T9999.CCFX,100.71685333333335
2022-01-12 10:30:00,100.69,100.71,100.715,100.67,T9999.CCFX,100.70009333333333
2022-01-12 10:45:00,100.71,100.715,100.72,100.685,T9999.CCFX,100.70441333333333
2022-01-12 11:00:00,100.72,100.675,100.72,100.645,T9999.CCFX,100.68514666666665
2022-01-12 11:15:00,100.67,100.655,100.7,100.65,T9999.CCFX,100.67595999999999
2022-01-12 11:30:00,100.66,100.66,100.665,100.655,T9999.CCFX,100.6581
2022-01-12 13:00:00,100.665,100.645,100.68,100.63,T9999.CCFX,100.660845
2022-01-12 13:15:00,100.65,100.685,100.695,100.645,T9999.CCFX,100.66573333333334
2022-01-12 13:30:00,100.68,100.69,100.7,100.665,T9999.CCFX,100.68331333333333
2022-01-12 13:45:00,100.685,100.65,100.69,100.65,T9999.CCFX,100.66792
2022-01-12 14:00:00,100.65,100.63,100.675,100.615,T9999.CCFX,100.65621333333333
2022-01-12 14:15:00,100.635,100.655,100.655,100.615,T9999.CCFX,100.63422666666668
2022-01-12 14:30:00,100.655,100.645,100.655,100.615,T9999.CCFX,100.63388000000002
2022-01-12 14:45:00,100.645,100.64,100.665,100.63,T9999.CCFX,100.64556
2022-01-12 15:00:00,100.64,100.63,100.65,100.625,T9999.CCFX,100.64091333333333
2022-01-12 15:15:00,100.635,100.635,100.635,100.625,T9999.CCFX,100.6303
2022-01-13 09:30:00,100.625,100.67,100.69,100.59,T9999.CCFX,100.66185666666667
2022-01-13 09:45:00,100.67,100.65,100.675,100.625,T9999.CCFX,100.64951333333333
2022-01-13 10:00:00,100.65,100.64,100.66,100.63,T9999.CCFX,100.64688666666666
2022-01-13 10:15:00,100.64,100.63,100.645,100.615,T9999.CCFX,100.63116666666667
2022-01-13 10:30:00,100.63,100.63,100.67,100.61,T9999.CCFX,100.63543333333332
2022-01-13 10:45:00,100.63,100.615,100.635,100.605,T9999.CCFX,100.62150000000001
2022-01-13 11:00:00,100.615,100.63,100.63,100.59,T9999.CCFX,100.60385333333333
2022-01-13 11:15:00,100.63,100.63,100.665,100.61,T9999.CCFX,100.63972
2022-01-13 11:30:00,100.635,100.63,100.635,100.625,T9999.CCFX,100.6283
2022-01-13 13:00:00,100.62,100.635,100.64,100.615,T9999.CCFX,100.63376999999998
2022-01-13 13:15:00,100.64,100.63,100.645,100.615,T9999.CCFX,100.63092666666667
2022-01-13 13:30:00,100.635,100.69,100.705,100.62,T9999.CCFX,100.65795333333334
2022-01-13 13:45:00,100.69,100.725,100.74,100.675,T9999.CCFX,100.71011333333333
2022-01-13 14:00:00,100.725,100.71,100.74,100.7,T9999.CCFX,100.71397999999999
2022-01-13 14:15:00,100.71,100.72,100.725,100.695,T9999.CCFX,100.71001333333334
2022-01-13 14:30:00,100.72,100.715,100.735,100.705,T9999.CCFX,100.71965333333333
2022-01-13 14:45:00,100.715,100.665,100.715,100.645,T9999.CCFX,100.68325333333333
2022-01-13 15:00:00,100.66,100.645,100.67,100.64,T9999.CCFX,100.65544666666666
2022-01-13 15:15:00,100.64,100.63,100.645,100.63,T9999.CCFX,100.6375
2022-01-14 09:30:00,100.69,100.775,100.775,100.685,T9999.CCFX,100.74116499999998
2022-01-14 09:45:00,100.775,100.76,100.79,100.74,T9999.CCFX,100.76421333333333
2022-01-14 10:00:00,100.76,100.745,100.765,100.735,T9999.CCFX,100.74945333333334
2022-01-14 10:15:00,100.745,100.75,100.775,100.72,T9999.CCFX,100.75147333333332
2022-01-14 10:30:00,100.75,100.73,100.76,100.725,T9999.CCFX,100.74773333333333
2022-01-14 10:45:00,100.73,100.7,100.745,100.685,T9999.CCFX,100.71463999999999
2022-01-14 11:00:00,100.705,100.665,100.71,100.655,T9999.CCFX,100.68156666666665
2022-01-14 11:15:00,100.66,100.665,100.705,100.66,T9999.CCFX,100.67966666666666
2022-01-14 11:30:00,100.665,100.66,100.67,100.65,T9999.CCFX,100.6614
2022-01-14 13:00:00,100.66,100.665,100.675,100.635,T9999.CCFX,100.6587
2022-01-14 13:15:00,100.66,100.685,100.69,100.64,T9999.CCFX,100.66376000000001
2022-01-14 13:30:00,100.685,100.67,100.71,100.66,T9999.CCFX,100.68444
2022-01-14 13:45:00,100.67,100.645,100.68,100.64,T9999.CCFX,100.6617
2022-01-14 14:00:00,100.645,100.635,100.655,100.61,T9999.CCFX,100.63597333333333
2022-01-14 14:15:00,100.635,100.64,100.65,100.615,T9999.CCFX,100.63454666666667
2022-01-14 14:30:00,100.64,100.705,100.71,100.64,T9999.CCFX,100.66738666666667
2022-01-14 14:45:00,100.705,100.695,100.715,100.675,T9999.CCFX,100.69440666666667
2022-01-14 15:00:00,100.7,100.675,100.73,100.67,T9999.CCFX,100.706
2022-01-14 15:15:00,100.68,100.675,100.685,100.675,T9999.CCFX,100.6795
2022-01-17 09:30:00,100.85,100.88,101.02,100.85,T9999.CCFX,100.89777666666667
2022-01-17 09:45:00,100.88,100.825,100.885,100.735,T9999.CCFX,100.79686
2022-01-17 10:00:00,100.825,100.8,100.83,100.765,T9999.CCFX,100.80123333333334
2022-01-17 10:15:00,100.8,100.78,100.805,100.76,T9999.CCFX,100.78314
2022-01-17 10:30:00,100.78,100.785,100.785,100.75,T9999.CCFX,100.77013333333333
2022-01-17 10:45:00,100.78,100.765,100.805,100.745,T9999.CCFX,100.77412
2022-01-17 11:00:00,100.765,100.725,100.77,100.725,T9999.CCFX,100.74893999999999
2022-01-17 11:15:00,100.725,100.745,100.75,100.71,T9999.CCFX,100.73006
2022-01-17 11:30:00,100.74,100.75,100.75,100.74,T9999.CCFX,100.744
2022-01-17 13:00:00,100.75,100.72,100.755,100.705,T9999.CCFX,100.73135166666667
2022-01-17 13:15:00,100.725,100.765,100.775,100.72,T9999.CCFX,100.75061333333333
2022-01-17 13:30:00,100.765,100.805,100.805,100.76,T9999.CCFX,100.78282666666667
2022-01-17 13:45:00,100.805,100.78,100.815,100.77,T9999.CCFX,100.78711333333332
2022-01-17 14:00:00,100.78,100.785,100.795,100.77,T9999.CCFX,100.77965999999999
2022-01-17 14:15:00,100.79,100.72,100.795,100.72,T9999.CCFX,100.76550666666667
2022-01-17 14:30:00,100.725,100.715,100.75,100.715,T9999.CCFX,100.73384666666668
2022-01-17 14:45:00,100.715,100.74,100.74,100.695,T9999.CCFX,100.71967333333333
2022-01-17 15:00:00,100.735,100.74,100.75,100.73,T9999.CCFX,100.74210000000001
2022-01-17 15:15:00,100.74,100.73,100.74,100.725,T9999.CCFX,100.7363
2022-01-18 09:30:00,100.805,100.885,100.895,100.805,T9999.CCFX,100.86547
2022-01-18 09:45:00,100.88,100.92,100.945,100.86,T9999.CCFX,100.90264666666667
2022-01-18 10:00:00,100.915,100.935,100.975,100.915,T9999.CCFX,100.94673333333333
2022-01-18 10:15:00,100.935,100.93,100.965,100.925,T9999.CCFX,100.93918666666666
2022-01-18 10:30:00,100.93,100.935,100.94,100.91,T9999.CCFX,100.92627333333333
2022-01-18 10:45:00,100.935,100.925,100.95,100.925,T9999.CCFX,100.9395
2022-01-18 11:00:00,100.925,100.96,100.98,100.925,T9999.CCFX,100.95213333333334
2022-01-18 11:15:00,100.96,100.985,100.99,100.96,T9999.CCFX,100.97001333333333
2022-01-18 11:30:00,100.985,100.98,100.985,100.975,T9999.CCFX,100.981
2022-01-18 13:00:00,100.99,100.945,101.0,100.945,T9999.CCFX,100.978155
2022-01-18 13:15:00,100.945,100.945,100.96,100.94,T9999.CCFX,100.95110666666666
2022-01-18 13:30:00,100.945,100.955,100.98,100.945,T9999.CCFX,100.96376666666667
2022-01-18 13:45:00,100.955,100.965,100.975,100.955,T9999.CCFX,100.96346
2022-01-18 14:00:00,100.965,100.99,100.995,100.96,T9999.CCFX,100.98044666666665
2022-01-18 14:15:00,100.985,100.955,100.99,100.955,T9999.CCFX,100.97754666666667
2022-01-18 14:30:00,100.96,101.0,101.035,100.955,T9999.CCFX,101.00201333333332
2022-01-18 14:45:00,101.0,101.065,101.065,100.995,T9999.CCFX,101.01912
2022-01-18 15:00:00,101.065,101.06,101.085,101.055,T9999.CCFX,101.06676
2022-01-18 15:15:00,101.065,101.055,101.065,101.05,T9999.CCFX,101.0586
2022-01-19 09:30:00,101.375,101.31,101.38,101.26,T9999.CCFX,101.31015666666667
2022-01-19 09:45:00,101.31,101.29,101.31,101.23,T9999.CCFX,101.27743333333335
2022-01-19 10:00:00,101.29,101.305,101.32,101.27,T9999.CCFX,101.29419333333334
2022-01-19 10:15:00,101.305,101.325,101.335,101.29,T9999.CCFX,101.31166
2022-01-19 10:30:00,101.325,101.285,101.33,101.28,T9999.CCFX,101.30632000000001
2022-01-19 10:45:00,101.285,101.275,101.305,101.27,T9999.CCFX,101.28426666666667
2022-01-19 11:00:00,101.275,101.29,101.305,101.27,T9999.CCFX,101.28965999999998
2022-01-19 11:15:00,101.29,101.38,101.385,101.29,T9999.CCFX,101.33113333333334
2022-01-19 11:30:00,101.385,101.385,101.395,101.38,T9999.CCFX,101.3878
2022-01-19 13:00:00,101.39,101.37,101.405,101.36,T9999.CCFX,101.38197166666667
2022-01-19 13:15:00,101.37,101.345,101.395,101.325,T9999.CCFX,101.36361333333333
2022-01-19 13:30:00,101.345,101.32,101.355,101.31,T9999.CCFX,101.33131333333334
2022-01-19 13:45:00,101.32,101.355,101.355,101.31,T9999.CCFX,101.33462000000002
2022-01-19 14:00:00,101.355,101.315,101.365,101.305,T9999.CCFX,101.33152
2022-01-19 14:15:00,101.315,101.31,101.33,101.285,T9999.CCFX,101.30793999999999
2022-01-19 14:30:00,101.31,101.31,101.32,101.24,T9999.CCFX,101.29614666666667
2022-01-19 14:45:00,101.31,101.245,101.315,101.215,T9999.CCFX,101.2648
2022-01-19 15:00:00,101.245,101.23,101.265,101.22,T9999.CCFX,101.23692
2022-01-19 15:15:00,101.23,101.245,101.245,101.225,T9999.CCFX,101.2389
2022-01-20 09:30:00,101.255,101.225,101.285,101.19,T9999.CCFX,101.226
2022-01-20 09:45:00,101.23,101.23,101.27,101.225,T9999.CCFX,101.24498
2022-01-20 10:00:00,101.225,101.22,101.235,101.2,T9999.CCFX,101.21882666666666
2022-01-20 10:15:00,101.225,101.22,101.255,101.215,T9999.CCFX,101.23793333333333
2022-01-20 10:30:00,101.22,101.245,101.27,101.22,T9999.CCFX,101.24842
2022-01-20 10:45:00,101.245,101.245,101.255,101.225,T9999.CCFX,101.24194666666666
2022-01-20 11:00:00,101.245,101.205,101.245,101.2,T9999.CCFX,101.2189
2022-01-20 11:15:00,101.205,101.185,101.215,101.165,T9999.CCFX,101.19204666666667
2022-01-20 11:30:00,101.185,101.19,101.19,101.18,T9999.CCFX,101.185
2022-01-20 13:00:00,101.185,101.17,101.185,101.13,T9999.CCFX,101.15419000000001
2022-01-20 13:15:00,101.17,101.195,101.2,101.165,T9999.CCFX,101.18543333333332
2022-01-20 13:30:00,101.2,101.19,101.2,101.16,T9999.CCFX,101.17521333333333
2022-01-20 13:45:00,101.185,101.23,101.23,101.185,T9999.CCFX,101.20953333333334
2022-01-20 14:00:00,101.235,101.205,101.24,101.19,T9999.CCFX,101.21394666666667
2022-01-20 14:15:00,101.205,101.18,101.21,101.16,T9999.CCFX,101.18289333333333
2022-01-20 14:30:00,101.185,101.18,101.2,101.165,T9999.CCFX,101.1844
2022-01-20 14:45:00,101.18,101.2,101.225,101.175,T9999.CCFX,101.20312666666666
2022-01-20 15:00:00,101.2,101.205,101.23,101.185,T9999.CCFX,101.20952666666666
2022-01-20 15:15:00,101.205,101.205,101.21,101.2,T9999.CCFX,101.2032
2022-01-21 09:30:00,101.275,101.23,101.29,101.215,T9999.CCFX,101.24985333333332
2022-01-21 09:45:00,101.225,101.24,101.25,101.22,T9999.CCFX,101.23556666666667
2022-01-21 10:00:00,101.24,101.24,101.25,101.21,T9999.CCFX,101.23107333333333
2022-01-21 10:15:00,101.24,101.23,101.27,101.225,T9999.CCFX,101.2529
2022-01-21 10:30:00,101.23,101.225,101.245,101.21,T9999.CCFX,101.22408666666666
2022-01-21 10:45:00,101.22,101.235,101.26,101.22,T9999.CCFX,101.23980666666667
2022-01-21 11:00:00,101.23,101.22,101.245,101.215,T9999.CCFX,101.22866666666665
2022-01-21 11:15:00,101.225,101.25,101.255,101.21,T9999.CCFX,101.22506
2022-01-21 11:30:00,101.245,101.25,101.255,101.24,T9999.CCFX,101.2484
2022-01-21 13:00:00,101.265,101.29,101.3,101.25,T9999.CCFX,101.27966833333333
2022-01-21 13:15:00,101.29,101.32,101.32,101.28,T9999.CCFX,101.29709333333334
2022-01-21 13:30:00,101.32,101.29,101.325,101.28,T9999.CCFX,101.29951999999999
2022-01-21 13:45:00,101.295,101.255,101.305,101.23,T9999.CCFX,101.27818
2022-01-21 14:00:00,101.255,101.28,101.3,101.255,T9999.CCFX,101.27421333333332
2022-01-21 14:15:00,101.275,101.26,101.305,101.26,T9999.CCFX,101.28541333333334
2022-01-21 14:30:00,101.26,101.33,101.35,101.255,T9999.CCFX,101.29826666666668
2022-01-21 14:45:00,101.325,101.36,101.375,101.32,T9999.CCFX,101.34678666666666
2022-01-21 15:00:00,101.365,101.39,101.4,101.365,T9999.CCFX,101.38237333333332
2022-01-21 15:15:00,101.39,101.38,101.39,101.38,T9999.CCFX,101.387
2022-01-24 09:30:00,101.56,101.505,101.58,101.47,T9999.CCFX,101.49803000000001
2022-01-24 09:45:00,101.5,101.5,101.505,101.45,T9999.CCFX,101.47934666666667
2022-01-24 10:00:00,101.5,101.51,101.54,101.49,T9999.CCFX,101.51342
2022-01-24 10:15:00,101.51,101.51,101.525,101.495,T9999.CCFX,101.51279333333332
2022-01-24 10:30:00,101.505,101.44,101.52,101.42,T9999.CCFX,101.48869333333334
2022-01-24 10:45:00,101.44,101.405,101.45,101.395,T9999.CCFX,101.42287333333333
2022-01-24 11:00:00,101.41,101.385,101.42,101.36,T9999.CCFX,101.39369333333333
2022-01-24 11:15:00,101.385,101.4,101.4,101.36,T9999.CCFX,101.38553999999999
2022-01-24 11:30:00,101.395,101.4,101.405,101.395,T9999.CCFX,101.401
2022-01-24 13:00:00,101.395,101.405,101.43,101.39,T9999.CCFX,101.40974999999999
2022-01-24 13:15:00,101.405,101.41,101.42,101.385,T9999.CCFX,101.40534666666667
2022-01-24 13:30:00,101.415,101.43,101.435,101.405,T9999.CCFX,101.41864
2022-01-24 13:45:00,101.435,101.465,101.49,101.415,T9999.CCFX,101.45544
2022-01-24 14:00:00,101.47,101.525,101.525,101.455,T9999.CCFX,101.48962
2022-01-24 14:15:00,101.525,101.505,101.545,101.495,T9999.CCFX,101.52000666666667
2022-01-24 14:30:00,101.51,101.485,101.52,101.475,T9999.CCFX,101.49874
2022-01-24 14:45:00,101.485,101.52,101.525,101.47,T9999.CCFX,101.49014666666666
2022-01-24 15:00:00,101.52,101.505,101.54,101.505,T9999.CCFX,101.51819333333333
2022-01-24 15:15:00,101.505,101.5,101.51,101.495,T9999.CCFX,101.5037
2022-01-25 09:30:00,101.495,101.405,101.495,101.405,T9999.CCFX,101.43468166666666
2022-01-25 09:45:00,101.41,101.425,101.435,101.375,T9999.CCFX,101.40669333333334
2022-01-25 10:00:00,101.42,101.435,101.44,101.4,T9999.CCFX,101.41779333333334
2022-01-25 10:15:00,101.435,101.445,101.445,101.415,T9999.CCFX,101.4255
2022-01-25 10:30:00,101.445,101.38,101.445,101.365,T9999.CCFX,101.41512
2022-01-25 10:45:00,101.38,101.365,101.385,101.35,T9999.CCFX,101.37244
2022-01-25 11:00:00,101.365,101.395,101.415,101.365,T9999.CCFX,101.39732
2022-01-25 11:15:00,101.39,101.385,101.395,101.375,T9999.CCFX,101.38472
2022-01-25 11:30:00,101.38,101.39,101.395,101.38,T9999.CCFX,101.3924
2022-01-25 13:00:00,101.395,101.425,101.45,101.39,T9999.CCFX,101.42856
2022-01-25 13:15:00,101.425,101.45,101.475,101.425,T9999.CCFX,101.44876666666666
2022-01-25 13:30:00,101.45,101.475,101.475,101.445,T9999.CCFX,101.45814666666666
2022-01-25 13:45:00,101.47,101.475,101.505,101.465,T9999.CCFX,101.48169999999999
2022-01-25 14:00:00,101.47,101.465,101.48,101.44,T9999.CCFX,101.46361999999999
2022-01-25 14:15:00,101.46,101.425,101.475,101.415,T9999.CCFX,101.44533333333334
2022-01-25 14:30:00,101.425,101.435,101.46,101.42,T9999.CCFX,101.43741333333332
2022-01-25 14:45:00,101.44,101.455,101.48,101.435,T9999.CCFX,101.46074
2022-01-25 15:00:00,101.455,101.505,101.515,101.45,T9999.CCFX,101.48418
2022-01-25 15:15:00,101.505,101.52,101.525,101.5,T9999.CCFX,101.5153
2022-01-26 09:30:00,101.395,101.325,101.445,101.31,T9999.CCFX,101.37500666666666
2022-01-26 09:45:00,101.325,101.245,101.33,101.215,T9999.CCFX,101.27370666666667
2022-01-26 10:00:00,101.245,101.25,101.275,101.22,T9999.CCFX,101.25021333333332
2022-01-26 10:15:00,101.25,101.21,101.27,101.21,T9999.CCFX,101.24680000000001
2022-01-26 10:30:00,101.21,101.235,101.245,101.175,T9999.CCFX,101.2199
2022-01-26 10:45:00,101.235,101.27,101.275,101.225,T9999.CCFX,101.25019333333334
