datetime,open,close,high,low,contract,avg
2022-01-05 10:30:00,62950.0,62880.0,62970.0,62850.0,BC9999.XINE,62924.56247333333
2022-01-05 10:45:00,62880.0,62880.0,62930.0,62860.0,BC9999.XINE,62905.006733333335
2022-01-05 11:00:00,62870.0,62790.0,62870.0,62770.0,BC9999.XINE,62801.93640666667
2022-01-05 11:15:00,62780.0,62760.0,62830.0,62720.0,BC9999.XINE,62778.47176000001
2022-01-05 11:30:00,62770.0,62750.0,62770.0,62750.0,BC9999.XINE,62762.0
2022-01-05 13:30:00,62710.0,62710.0,62760.0,62640.0,BC9999.XINE,62707.68465166667
2022-01-05 13:45:00,62700.0,62650.0,62720.0,62650.0,BC9999.XINE,62679.27045333333
2022-01-05 14:00:00,62650.0,62610.0,62670.0,62570.0,BC9999.XINE,62614.525526666665
2022-01-05 14:15:00,62610.0,62730.0,62760.0,62600.0,BC9999.XINE,62690.55906
2022-01-05 14:30:00,62720.0,62670.0,62730.0,62660.0,BC9999.XINE,62691.14956666667
2022-01-05 14:45:00,62660.0,62680.0,62700.0,62590.0,BC9999.XINE,62641.58643333334
2022-01-05 15:00:00,62700.0,62700.0,62720.0,62680.0,BC9999.XINE,62703.3333
2022-01-05 21:00:00,62840.0,62960.0,63010.0,62700.0,BC9999.XINE,62907.03771
2022-01-05 21:15:00,62950.0,62900.0,62970.0,62800.0,BC9999.XINE,62876.99791333333
2022-01-05 21:30:00,62900.0,62830.0,62910.0,62790.0,BC9999.XINE,62857.75280000001
2022-01-05 21:45:00,62820.0,62820.0,62860.0,62780.0,BC9999.XINE,62815.94259333333
2022-01-05 22:00:00,62830.0,62620.0,62870.0,62620.0,BC9999.XINE,62763.159126666666
2022-01-05 22:15:00,62590.0,62520.0,62590.0,62450.0,BC9999.XINE,62525.392986666666
2022-01-05 22:30:00,62510.0,62660.0,62680.0,62480.0,BC9999.XINE,62601.95558666667
2022-01-05 22:45:00,62660.0,62760.0,62810.0,62630.0,BC9999.XINE,62710.370259999996
2022-01-05 23:00:00,62780.0,62780.0,62850.0,62720.0,BC9999.XINE,62776.299020000006
2022-01-05 23:15:00,62780.0,62810.0,62870.0,62750.0,BC9999.XINE,62807.543406666664
2022-01-05 23:30:00,62820.0,62730.0,62830.0,62700.0,BC9999.XINE,62744.13041333333
2022-01-05 23:45:00,62730.0,62710.0,62780.0,62700.0,BC9999.XINE,62745.167720000005
2022-01-06 00:00:00,62710.0,62770.0,62770.0,62690.0,BC9999.XINE,62725.25639333334
2022-01-06 00:15:00,62770.0,62630.0,62800.0,62620.0,BC9999.XINE,62727.710660000004
2022-01-06 00:30:00,62610.0,62540.0,62610.0,62510.0,BC9999.XINE,62557.106646666674
2022-01-06 00:45:00,62530.0,62540.0,62580.0,62480.0,BC9999.XINE,62523.69126666667
2022-01-06 01:00:00,62520.0,62520.0,62550.0,62500.0,BC9999.XINE,62520.0
2022-01-06 09:00:00,62350.0,62270.0,62450.0,62200.0,BC9999.XINE,62306.394125
2022-01-06 09:15:00,62280.0,62370.0,62380.0,62250.0,BC9999.XINE,62307.68030000001
2022-01-06 09:30:00,62380.0,62340.0,62430.0,62320.0,BC9999.XINE,62372.00031333333
2022-01-06 09:45:00,62340.0,62270.0,62370.0,62260.0,BC9999.XINE,62332.61608666667
2022-01-06 10:00:00,62250.0,62290.0,62300.0,62210.0,BC9999.XINE,62248.90277333333
2022-01-06 10:15:00,62300.0,62310.0,62320.0,62290.0,BC9999.XINE,62309.0909
2022-01-06 10:30:00,62280.0,62270.0,62350.0,62250.0,BC9999.XINE,62287.90986000001
2022-01-06 10:45:00,62280.0,62240.0,62310.0,62230.0,BC9999.XINE,62269.68154
2022-01-06 11:00:00,62250.0,62240.0,62300.0,62230.0,BC9999.XINE,62272.94662666667
2022-01-06 11:15:00,62250.0,62280.0,62280.0,62180.0,BC9999.XINE,62234.459566666665
2022-01-06 11:30:00,62280.0,62270.0,62280.0,62270.0,BC9999.XINE,62275.5556
2022-01-06 13:30:00,62220.0,62150.0,62320.0,62130.0,BC9999.XINE,62204.857951666665
2022-01-06 13:45:00,62160.0,62200.0,62240.0,62140.0,BC9999.XINE,62187.24273333334
2022-01-06 14:00:00,62190.0,62150.0,62210.0,62140.0,BC9999.XINE,62170.77916666667
2022-01-06 14:15:00,62140.0,62110.0,62160.0,62080.0,BC9999.XINE,62125.24520666667
2022-01-06 14:30:00,62100.0,62040.0,62100.0,62000.0,BC9999.XINE,62048.22289333333
2022-01-06 14:45:00,62040.0,62040.0,62080.0,61970.0,BC9999.XINE,62029.49960666667
2022-01-06 15:00:00,62020.0,62020.0,62060.0,62020.0,BC9999.XINE,62034.2857
2022-01-06 21:00:00,61940.0,61770.0,61980.0,61730.0,BC9999.XINE,61813.51581999999
2022-01-06 21:15:00,61780.0,61650.0,61790.0,61580.0,BC9999.XINE,61649.01462
2022-01-06 21:30:00,61650.0,61720.0,61740.0,61600.0,BC9999.XINE,61659.738359999996
2022-01-06 21:45:00,61710.0,61570.0,61710.0,61510.0,BC9999.XINE,61594.13497333333
2022-01-06 22:00:00,61550.0,61570.0,61610.0,61500.0,BC9999.XINE,61551.23876
2022-01-06 22:15:00,61550.0,61510.0,61600.0,61460.0,BC9999.XINE,61530.82603999999
2022-01-06 22:30:00,61530.0,61780.0,61800.0,61500.0,BC9999.XINE,61653.34099333334
2022-01-06 22:45:00,61760.0,61590.0,61800.0,61590.0,BC9999.XINE,61695.84923999999
2022-01-06 23:00:00,61610.0,61540.0,61680.0,61500.0,BC9999.XINE,61562.94785333334
2022-01-06 23:15:00,61550.0,61530.0,61610.0,61490.0,BC9999.XINE,61549.50549333333
2022-01-06 23:30:00,61530.0,61590.0,61660.0,61520.0,BC9999.XINE,61598.22128666667
2022-01-06 23:45:00,61590.0,61570.0,61640.0,61540.0,BC9999.XINE,61587.71234
2022-01-07 00:00:00,61570.0,61670.0,61680.0,61540.0,BC9999.XINE,61595.05497999999
2022-01-07 00:15:00,61670.0,61630.0,61690.0,61600.0,BC9999.XINE,61652.68518
2022-01-07 00:30:00,61620.0,61660.0,61680.0,61580.0,BC9999.XINE,61618.2884
2022-01-07 00:45:00,61660.0,61640.0,61680.0,61620.0,BC9999.XINE,61649.67910666667
2022-01-07 01:00:00,61640.0,61600.0,61640.0,61600.0,BC9999.XINE,61616.4286
2022-01-07 09:00:00,61710.0,61710.0,61800.0,61670.0,BC9999.XINE,61728.650923333335
2022-01-07 09:15:00,61710.0,61780.0,61850.0,61710.0,BC9999.XINE,61779.12030666667
2022-01-07 09:30:00,61770.0,61770.0,61790.0,61730.0,BC9999.XINE,61764.16066666666
2022-01-07 09:45:00,61760.0,61850.0,61860.0,61750.0,BC9999.XINE,61812.74926666667
2022-01-07 10:00:00,61850.0,61880.0,61880.0,61770.0,BC9999.XINE,61823.77896
2022-01-07 10:15:00,61880.0,61880.0,61880.0,61870.0,BC9999.XINE,61878.5714
2022-01-07 10:30:00,61890.0,61930.0,61960.0,61870.0,BC9999.XINE,61911.14989833334
2022-01-07 10:45:00,61940.0,61940.0,61950.0,61860.0,BC9999.XINE,61901.37059333333
2022-01-07 11:00:00,61950.0,61910.0,62000.0,61870.0,BC9999.XINE,61911.174399999996
2022-01-07 11:15:00,61920.0,62030.0,62050.0,61920.0,BC9999.XINE,61989.36156
2022-01-07 11:30:00,62030.0,62040.0,62070.0,62030.0,BC9999.XINE,62055.0
2022-01-07 13:30:00,62090.0,62120.0,62200.0,62060.0,BC9999.XINE,62119.71691833334
2022-01-07 13:45:00,62130.0,62070.0,62160.0,62070.0,BC9999.XINE,62128.41306666667
2022-01-07 14:00:00,62090.0,61980.0,62120.0,61980.0,BC9999.XINE,62056.26684
2022-01-07 14:15:00,61970.0,61930.0,62060.0,61920.0,BC9999.XINE,61991.79793333334
2022-01-07 14:30:00,61910.0,61930.0,61930.0,61850.0,BC9999.XINE,61899.168059999996
2022-01-07 14:45:00,61920.0,61940.0,61970.0,61870.0,BC9999.XINE,61931.728226666666
2022-01-07 15:00:00,61950.0,61960.0,61960.0,61910.0,BC9999.XINE,61940.8696
2022-01-07 21:00:00,61910.0,62040.0,62200.0,61910.0,BC9999.XINE,62086.25719
2022-01-07 21:15:00,62060.0,62120.0,62190.0,61970.0,BC9999.XINE,62084.5517
2022-01-07 21:30:00,62120.0,61900.0,62230.0,61830.0,BC9999.XINE,62015.9463
2022-01-07 21:45:00,61900.0,61890.0,61990.0,61880.0,BC9999.XINE,61941.02976666667
2022-01-07 22:00:00,61900.0,61980.0,62030.0,61870.0,BC9999.XINE,61946.74683333334
2022-01-07 22:15:00,61990.0,62010.0,62050.0,61970.0,BC9999.XINE,62014.869739999995
2022-01-07 22:30:00,61990.0,62100.0,62110.0,61910.0,BC9999.XINE,62008.15764666667
2022-01-07 22:45:00,62110.0,62080.0,62180.0,62080.0,BC9999.XINE,62135.00245333333
2022-01-07 23:00:00,62090.0,62190.0,62190.0,62040.0,BC9999.XINE,62107.80038
2022-01-07 23:15:00,62190.0,62210.0,62220.0,62110.0,BC9999.XINE,62156.94248666667
2022-01-07 23:30:00,62200.0,62210.0,62230.0,62150.0,BC9999.XINE,62201.60404
2022-01-07 23:45:00,62220.0,62150.0,62220.0,62070.0,BC9999.XINE,62140.250673333336
2022-01-08 00:00:00,62150.0,62190.0,62220.0,62120.0,BC9999.XINE,62168.32934
2022-01-08 00:15:00,62200.0,62310.0,62320.0,62200.0,BC9999.XINE,62254.19321333334
2022-01-08 00:30:00,62320.0,62380.0,62450.0,62310.0,BC9999.XINE,62388.48566666667
2022-01-08 00:45:00,62370.0,62310.0,62380.0,62270.0,BC9999.XINE,62330.66734666666
2022-01-08 01:00:00,62300.0,62320.0,62320.0,62270.0,BC9999.XINE,62294.7059
2022-01-10 09:00:00,62300.0,62370.0,62380.0,62220.0,BC9999.XINE,62314.548381666675
2022-01-10 09:15:00,62360.0,62300.0,62360.0,62230.0,BC9999.XINE,62291.13122666666
2022-01-10 09:30:00,62300.0,62160.0,62320.0,62160.0,BC9999.XINE,62247.547653333335
2022-01-10 09:45:00,62180.0,62230.0,62280.0,62170.0,BC9999.XINE,62229.614226666665
2022-01-10 10:00:00,62230.0,62240.0,62310.0,62230.0,BC9999.XINE,62272.363633333334
2022-01-10 10:15:00,62250.0,62250.0,62260.0,62250.0,BC9999.XINE,62253.6364
2022-01-10 10:30:00,62270.0,62280.0,62320.0,62250.0,BC9999.XINE,62284.66499166667
2022-01-10 10:45:00,62280.0,62310.0,62310.0,62260.0,BC9999.XINE,62288.403313333336
2022-01-10 11:00:00,62300.0,62320.0,62350.0,62260.0,BC9999.XINE,62303.70384666667
2022-01-10 11:15:00,62310.0,62340.0,62380.0,62310.0,BC9999.XINE,62349.88104666667
2022-01-10 11:30:00,62320.0,62310.0,62320.0,62300.0,BC9999.XINE,62308.75
2022-01-10 13:30:00,62290.0,62240.0,62310.0,62230.0,BC9999.XINE,62265.424511666664
2022-01-10 13:45:00,62260.0,62280.0,62290.0,62220.0,BC9999.XINE,62256.52026
2022-01-10 14:00:00,62290.0,62280.0,62330.0,62270.0,BC9999.XINE,62293.73921333333
2022-01-10 14:15:00,62280.0,62260.0,62280.0,62230.0,BC9999.XINE,62259.35926
2022-01-10 14:30:00,62230.0,62280.0,62290.0,62210.0,BC9999.XINE,62243.73273333333
2022-01-10 14:45:00,62290.0,62290.0,62300.0,62230.0,BC9999.XINE,62261.24944000001
2022-01-10 15:00:00,62290.0,62280.0,62310.0,62270.0,BC9999.XINE,62291.1765
2022-01-10 21:00:00,62220.0,62200.0,62300.0,62030.0,BC9999.XINE,62215.319014999994
2022-01-10 21:15:00,62210.0,62190.0,62320.0,62170.0,BC9999.XINE,62242.72641333333
2022-01-10 21:30:00,62190.0,62050.0,62190.0,62020.0,BC9999.XINE,62108.54283333333
2022-01-10 21:45:00,62070.0,62040.0,62100.0,61990.0,BC9999.XINE,62054.483406666666
2022-01-10 22:00:00,62040.0,62050.0,62080.0,61990.0,BC9999.XINE,62034.344666666664
2022-01-10 22:15:00,62040.0,62020.0,62050.0,61960.0,BC9999.XINE,62015.67246
2022-01-10 22:30:00,62020.0,61930.0,62040.0,61860.0,BC9999.XINE,61934.80939333333
2022-01-10 22:45:00,61920.0,61730.0,61940.0,61690.0,BC9999.XINE,61779.54452
2022-01-10 23:00:00,61750.0,61640.0,61750.0,61570.0,BC9999.XINE,61638.415806666664
2022-01-10 23:15:00,61630.0,61770.0,61830.0,61630.0,BC9999.XINE,61724.26877333334
2022-01-10 23:30:00,61760.0,61670.0,61870.0,61630.0,BC9999.XINE,61740.67181333334
2022-01-10 23:45:00,61670.0,61690.0,61720.0,61600.0,BC9999.XINE,61665.51410666667
2022-01-11 00:00:00,61700.0,61670.0,61720.0,61610.0,BC9999.XINE,61677.21848666667
2022-01-11 00:15:00,61680.0,61760.0,61770.0,61640.0,BC9999.XINE,61725.03807333333
2022-01-11 00:30:00,61780.0,61760.0,61830.0,61730.0,BC9999.XINE,61776.183026666666
2022-01-11 00:45:00,61760.0,61760.0,61780.0,61720.0,BC9999.XINE,61755.10759333333
2022-01-11 01:00:00,61800.0,61760.0,61800.0,61760.0,BC9999.XINE,61784.1176
2022-01-11 09:00:00,61840.0,61990.0,62090.0,61840.0,BC9999.XINE,61984.21776166667
2022-01-11 09:15:00,62000.0,61980.0,62020.0,61940.0,BC9999.XINE,61983.05611333333
2022-01-11 09:30:00,61990.0,62000.0,62050.0,61950.0,BC9999.XINE,62001.49914666667
2022-01-11 09:45:00,62000.0,61980.0,62020.0,61940.0,BC9999.XINE,61980.58684
2022-01-11 10:00:00,61970.0,62030.0,62040.0,61900.0,BC9999.XINE,61957.47265333334
2022-01-11 10:15:00,62050.0,62040.0,62060.0,62040.0,BC9999.XINE,62048.75
2022-01-11 10:30:00,62050.0,62100.0,62160.0,62040.0,BC9999.XINE,62102.11370833334
2022-01-11 10:45:00,62100.0,62080.0,62150.0,62060.0,BC9999.XINE,62092.119613333336
2022-01-11 11:00:00,62080.0,62160.0,62160.0,62040.0,BC9999.XINE,62074.890106666666
2022-01-11 11:15:00,62150.0,62220.0,62240.0,62140.0,BC9999.XINE,62193.72966666667
2022-01-11 11:30:00,62210.0,62210.0,62210.0,62210.0,BC9999.XINE,62210.0
2022-01-11 13:30:00,62220.0,62130.0,62220.0,62100.0,BC9999.XINE,62164.33309
2022-01-11 13:45:00,62140.0,62200.0,62230.0,62140.0,BC9999.XINE,62186.16132000001
2022-01-11 14:00:00,62210.0,62330.0,62430.0,62210.0,BC9999.XINE,62326.232033333334
2022-01-11 14:15:00,62330.0,62260.0,62430.0,62250.0,BC9999.XINE,62316.58099333334
2022-01-11 14:30:00,62260.0,62300.0,62380.0,62260.0,BC9999.XINE,62320.051393333335
2022-01-11 14:45:00,62310.0,62250.0,62360.0,62230.0,BC9999.XINE,62289.77488666666
2022-01-11 15:00:00,62220.0,62230.0,62330.0,62220.0,BC9999.XINE,62250.0
2022-01-11 21:00:00,62360.0,62480.0,62630.0,62300.0,BC9999.XINE,62475.530810000004
2022-01-11 21:15:00,62480.0,62560.0,62560.0,62370.0,BC9999.XINE,62469.92318666666
2022-01-11 21:30:00,62550.0,62510.0,62620.0,62450.0,BC9999.XINE,62515.04983333333
2022-01-11 21:45:00,62510.0,62560.0,62570.0,62470.0,BC9999.XINE,62517.568759999995
2022-01-11 22:00:00,62560.0,62470.0,62580.0,62450.0,BC9999.XINE,62503.44090666666
2022-01-11 22:15:00,62470.0,62410.0,62470.0,62310.0,BC9999.XINE,62385.68064666667
2022-01-11 22:30:00,62410.0,62150.0,62410.0,62120.0,BC9999.XINE,62274.45567333334
2022-01-11 22:45:00,62160.0,62310.0,62320.0,62100.0,BC9999.XINE,62200.36530666667
2022-01-11 23:00:00,62300.0,62330.0,62390.0,62290.0,BC9999.XINE,62350.29315333333
2022-01-11 23:15:00,62340.0,62320.0,62390.0,62270.0,BC9999.XINE,62320.920053333335
2022-01-11 23:30:00,62310.0,62300.0,62350.0,62290.0,BC9999.XINE,62318.37366666666
2022-01-11 23:45:00,62310.0,62420.0,62430.0,62290.0,BC9999.XINE,62367.869719999995
2022-01-12 00:00:00,62420.0,62540.0,62560.0,62420.0,BC9999.XINE,62495.309733333335
2022-01-12 00:15:00,62530.0,62630.0,62640.0,62530.0,BC9999.XINE,62601.26693333333
2022-01-12 00:30:00,62650.0,62710.0,62750.0,62640.0,BC9999.XINE,62703.756506666665
2022-01-12 00:45:00,62710.0,62660.0,62760.0,62650.0,BC9999.XINE,62692.327606666666
2022-01-12 01:00:00,62650.0,62700.0,62800.0,62630.0,BC9999.XINE,62701.9048
2022-01-12 09:00:00,62760.0,62690.0,62760.0,62640.0,BC9999.XINE,62703.156265
2022-01-12 09:15:00,62690.0,62760.0,62770.0,62660.0,BC9999.XINE,62728.05866666667
2022-01-12 09:30:00,62760.0,62820.0,62820.0,62760.0,BC9999.XINE,62788.43463333333
2022-01-12 09:45:00,62800.0,62780.0,62840.0,62710.0,BC9999.XINE,62771.8695
2022-01-12 10:00:00,62780.0,62860.0,62880.0,62760.0,BC9999.XINE,62810.81231333333
2022-01-12 10:15:00,62860.0,62860.0,62860.0,62850.0,BC9999.XINE,62859.0909
2022-01-12 10:30:00,62870.0,62990.0,63000.0,62840.0,BC9999.XINE,62935.16233166666
2022-01-12 10:45:00,62990.0,63160.0,63260.0,62960.0,BC9999.XINE,63059.73887333334
2022-01-12 11:00:00,63160.0,63230.0,63320.0,63160.0,BC9999.XINE,63229.328173333335
2022-01-12 11:15:00,63220.0,63170.0,63250.0,63090.0,BC9999.XINE,63173.16678666667
2022-01-12 11:30:00,63160.0,63170.0,63190.0,63150.0,BC9999.XINE,63163.1579
2022-01-12 13:30:00,63170.0,63080.0,63200.0,63070.0,BC9999.XINE,63123.53177833333
2022-01-12 13:45:00,63090.0,63280.0,63310.0,63090.0,BC9999.XINE,63239.60575333333
2022-01-12 14:00:00,63280.0,63320.0,63420.0,63260.0,BC9999.XINE,63322.73337333333
2022-01-12 14:15:00,63330.0,63310.0,63370.0,63260.0,BC9999.XINE,63312.095380000006
2022-01-12 14:30:00,63310.0,63560.0,63590.0,63310.0,BC9999.XINE,63457.94868666667
2022-01-12 14:45:00,63540.0,63420.0,63580.0,63410.0,BC9999.XINE,63510.00231333333
2022-01-12 15:00:00,63420.0,63430.0,63530.0,63400.0,BC9999.XINE,63436.3158
2022-01-12 21:00:00,64230.0,64120.0,64230.0,63910.0,BC9999.XINE,64085.49842833334
2022-01-12 21:15:00,64130.0,64400.0,64410.0,64120.0,BC9999.XINE,64240.706940000004
2022-01-12 21:30:00,64420.0,64580.0,64670.0,64360.0,BC9999.XINE,64529.103200000005
2022-01-12 21:45:00,64560.0,64670.0,64710.0,64510.0,BC9999.XINE,64605.23260000001
2022-01-12 22:00:00,64660.0,64460.0,64680.0,64390.0,BC9999.XINE,64535.181260000005
2022-01-12 22:15:00,64470.0,64060.0,64490.0,63850.0,BC9999.XINE,64094.1221
2022-01-12 22:30:00,64070.0,64270.0,64310.0,64030.0,BC9999.XINE,64161.222806666665
2022-01-12 22:45:00,64260.0,64210.0,64370.0,64190.0,BC9999.XINE,64296.288720000004
2022-01-12 23:00:00,64210.0,64310.0,64400.0,64200.0,BC9999.XINE,64333.01548666667
2022-01-12 23:15:00,64320.0,64360.0,64380.0,64270.0,BC9999.XINE,64331.43938666667
2022-01-12 23:30:00,64360.0,64370.0,64410.0,64300.0,BC9999.XINE,64366.35884
2022-01-12 23:45:00,64380.0,64510.0,64520.0,64380.0,BC9999.XINE,64459.76121333334
2022-01-13 00:00:00,64520.0,64510.0,64540.0,64430.0,BC9999.XINE,64499.31484000001
2022-01-13 00:15:00,64500.0,64620.0,64640.0,64470.0,BC9999.XINE,64552.43346666667
2022-01-13 00:30:00,64620.0,64760.0,64790.0,64610.0,BC9999.XINE,64711.903353333335
2022-01-13 00:45:00,64760.0,64740.0,64760.0,64670.0,BC9999.XINE,64722.936213333334
2022-01-13 01:00:00,64780.0,64850.0,64850.0,64780.0,BC9999.XINE,64805.7143
2022-01-13 09:00:00,64700.0,64520.0,64700.0,64300.0,BC9999.XINE,64484.53587166666
2022-01-13 09:15:00,64490.0,64460.0,64520.0,64420.0,BC9999.XINE,64475.692180000005
2022-01-13 09:30:00,64460.0,64480.0,64480.0,64390.0,BC9999.XINE,64422.35434666667
2022-01-13 09:45:00,64480.0,64380.0,64530.0,64380.0,BC9999.XINE,64459.3628
2022-01-13 10:00:00,64400.0,64340.0,64410.0,64250.0,BC9999.XINE,64339.64084666667
2022-01-13 10:15:00,64340.0,64330.0,64340.0,64320.0,BC9999.XINE,64337.5
2022-01-13 10:30:00,64310.0,64270.0,64320.0,64220.0,BC9999.XINE,64271.26019833334
2022-01-13 10:45:00,64270.0,64200.0,64270.0,64150.0,BC9999.XINE,64211.88901333333
2022-01-13 11:00:00,64200.0,64050.0,64230.0,64050.0,BC9999.XINE,64160.50735333334
2022-01-13 11:15:00,64060.0,63940.0,64130.0,63930.0,BC9999.XINE,64056.1246
2022-01-13 11:30:00,63980.0,63980.0,64010.0,63930.0,BC9999.XINE,63980.0
2022-01-13 13:30:00,63940.0,63900.0,63940.0,63780.0,BC9999.XINE,63884.29166833334
2022-01-13 13:45:00,63900.0,63960.0,64120.0,63900.0,BC9999.XINE,64006.97552
2022-01-13 14:00:00,63940.0,64040.0,64060.0,63900.0,BC9999.XINE,63980.41698
2022-01-13 14:15:00,64030.0,63950.0,64070.0,63930.0,BC9999.XINE,63989.04302666666
2022-01-13 14:30:00,63960.0,63840.0,63960.0,63810.0,BC9999.XINE,63878.21547333334
2022-01-13 14:45:00,63850.0,63890.0,63900.0,63700.0,BC9999.XINE,63786.503319999996
2022-01-13 15:00:00,63910.0,63830.0,63990.0,63830.0,BC9999.XINE,63877.6923
2022-01-13 21:00:00,64370.0,64320.0,64380.0,64150.0,BC9999.XINE,64256.306168333336
2022-01-13 21:15:00,64310.0,64290.0,64350.0,64190.0,BC9999.XINE,64292.25966
2022-01-13 21:30:00,64280.0,64260.0,64450.0,64260.0,BC9999.XINE,64349.30798666666
2022-01-13 21:45:00,64260.0,63930.0,64260.0,63840.0,BC9999.XINE,64103.18456
2022-01-13 22:00:00,63930.0,63960.0,63990.0,63680.0,BC9999.XINE,63863.653
2022-01-13 22:15:00,63960.0,63960.0,64020.0,63860.0,BC9999.XINE,63947.90200666667
2022-01-13 22:30:00,63960.0,63980.0,64080.0,63930.0,BC9999.XINE,63998.47688
2022-01-13 22:45:00,63980.0,64110.0,64220.0,63950.0,BC9999.XINE,64071.03128666666
2022-01-13 23:00:00,64110.0,64210.0,64260.0,64050.0,BC9999.XINE,64181.131460000004
2022-01-13 23:15:00,64210.0,64020.0,64210.0,63940.0,BC9999.XINE,64083.151033333335
2022-01-13 23:30:00,64030.0,63930.0,64050.0,63920.0,BC9999.XINE,63972.60462666666
2022-01-13 23:45:00,63940.0,63900.0,63980.0,63830.0,BC9999.XINE,63916.72002666667
2022-01-14 00:00:00,63910.0,63910.0,63970.0,63880.0,BC9999.XINE,63920.91294
2022-01-14 00:15:00,63920.0,64030.0,64050.0,63920.0,BC9999.XINE,63966.75344666667
2022-01-14 00:30:00,64020.0,64140.0,64150.0,64000.0,BC9999.XINE,64061.652526666665
2022-01-14 00:45:00,64130.0,64090.0,64150.0,64050.0,BC9999.XINE,64084.377106666674
2022-01-14 01:00:00,64080.0,64030.0,64080.0,64030.0,BC9999.XINE,64064.7059
2022-01-14 09:00:00,63800.0,63870.0,63940.0,63730.0,BC9999.XINE,63842.781915
2022-01-14 09:15:00,63860.0,63650.0,63870.0,63610.0,BC9999.XINE,63699.08260666666
