datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,14320.0,14235.0,14425.0,14165.0,LH9999.XDCE,14317.759366666665
2022-01-04 09:15:00,14240.0,14230.0,14270.0,14200.0,LH9999.XDCE,14230.548626666665
2022-01-04 09:30:00,14230.0,14245.0,14275.0,14200.0,LH9999.XDCE,14236.78576
2022-01-04 09:45:00,14245.0,14260.0,14270.0,14220.0,LH9999.XDCE,14248.6077
2022-01-04 10:00:00,14260.0,14255.0,14270.0,14220.0,LH9999.XDCE,14243.511613333334
2022-01-04 10:15:00,14260.0,14260.0,14270.0,14255.0,LH9999.XDCE,14261.5179
2022-01-04 10:30:00,14265.0,14220.0,14270.0,14220.0,LH9999.XDCE,14250.750115
2022-01-04 10:45:00,14220.0,14230.0,14255.0,14215.0,LH9999.XDCE,14234.478986666667
2022-01-04 11:00:00,14235.0,14235.0,14255.0,14220.0,LH9999.XDCE,14240.63508
2022-01-04 11:15:00,14240.0,14235.0,14245.0,14215.0,LH9999.XDCE,14229.817693333332
2022-01-04 11:30:00,14235.0,14220.0,14235.0,14220.0,LH9999.XDCE,14229.2188
2022-01-04 13:30:00,14215.0,14245.0,14265.0,14215.0,LH9999.XDCE,14241.741803333332
2022-01-04 13:45:00,14250.0,14230.0,14260.0,14220.0,LH9999.XDCE,14236.86406
2022-01-04 14:00:00,14230.0,14210.0,14245.0,14200.0,LH9999.XDCE,14222.681340000001
2022-01-04 14:15:00,14205.0,14220.0,14235.0,14175.0,LH9999.XDCE,14212.291866666666
2022-01-04 14:30:00,14220.0,14205.0,14230.0,14200.0,LH9999.XDCE,14214.785833333333
2022-01-04 14:45:00,14200.0,14150.0,14210.0,14150.0,LH9999.XDCE,14177.165126666667
2022-01-04 15:00:00,14155.0,14165.0,14165.0,14140.0,LH9999.XDCE,14152.6854
2022-01-05 09:00:00,14165.0,14190.0,14215.0,14120.0,LH9999.XDCE,14179.813681666667
2022-01-05 09:15:00,14200.0,14210.0,14255.0,14190.0,LH9999.XDCE,14226.362373333332
2022-01-05 09:30:00,14220.0,14255.0,14260.0,14205.0,LH9999.XDCE,14225.338819999999
2022-01-05 09:45:00,14250.0,14265.0,14300.0,14245.0,LH9999.XDCE,14275.013726666666
2022-01-05 10:00:00,14260.0,14250.0,14330.0,14235.0,LH9999.XDCE,14279.410846666666
2022-01-05 10:15:00,14250.0,14270.0,14270.0,14250.0,LH9999.XDCE,14256.2
2022-01-05 10:30:00,14265.0,14275.0,14310.0,14265.0,LH9999.XDCE,14288.262111666665
2022-01-05 10:45:00,14285.0,14265.0,14305.0,14255.0,LH9999.XDCE,14281.547120000001
2022-01-05 11:00:00,14275.0,14275.0,14295.0,14260.0,LH9999.XDCE,14272.223246666666
2022-01-05 11:15:00,14270.0,14320.0,14330.0,14265.0,LH9999.XDCE,14289.126133333333
