datetime,open,close,high,low,contract,avg
2022-01-04 23:30:00,297090.0,297400.0,297530.0,296880.0,SN9999.XSGE,297189.30198
2022-01-04 23:45:00,297400.0,297100.0,297420.0,297000.0,SN9999.XSGE,297249.11346666666
2022-01-05 00:00:00,297080.0,297060.0,297260.0,296900.0,SN9999.XSGE,297094.53628
2022-01-05 00:15:00,297070.0,296640.0,297140.0,296370.0,SN9999.XSGE,296874.5239466667
2022-01-05 00:30:00,296610.0,296900.0,296970.0,296550.0,SN9999.XSGE,296826.7984
2022-01-05 00:45:00,296900.0,297350.0,297490.0,296880.0,SN9999.XSGE,297142.64886666666
2022-01-05 01:00:00,297460.0,295850.0,297560.0,295500.0,SN9999.XSGE,296684.4872
2022-01-05 09:00:00,295900.0,295620.0,296370.0,295240.0,SN9999.XSGE,295740.04750000004
2022-01-05 09:15:00,295590.0,296230.0,296550.0,295420.0,SN9999.XSGE,296043.37238666666
2022-01-05 09:30:00,296250.0,295700.0,296250.0,295060.0,SN9999.XSGE,295814.01688
2022-01-05 09:45:00,295700.0,295660.0,295850.0,295370.0,SN9999.XSGE,295595.97743333335
2022-01-05 10:00:00,295680.0,295550.0,295900.0,295400.0,SN9999.XSGE,295600.3162333333
2022-01-05 10:15:00,295610.0,295600.0,295610.0,295510.0,SN9999.XSGE,295577.0149
2022-01-05 10:30:00,295600.0,296700.0,297260.0,295600.0,SN9999.XSGE,296717.6996583333
2022-01-05 10:45:00,296700.0,296910.0,297110.0,296580.0,SN9999.XSGE,296826.57726
2022-01-05 11:00:00,296950.0,297090.0,297440.0,296830.0,SN9999.XSGE,297108.1338266667
2022-01-05 11:15:00,297090.0,296860.0,297150.0,296760.0,SN9999.XSGE,297006.55180666666
2022-01-05 11:30:00,296830.0,296780.0,296880.0,296760.0,SN9999.XSGE,296833.3587
2022-01-05 13:30:00,296500.0,296580.0,296950.0,296370.0,SN9999.XSGE,296662.0465433334
2022-01-05 13:45:00,296580.0,295870.0,296640.0,295740.0,SN9999.XSGE,296230.33472
2022-01-05 14:00:00,295900.0,296230.0,296390.0,295660.0,SN9999.XSGE,295974.42541333335
2022-01-05 14:15:00,296220.0,296210.0,296980.0,296170.0,SN9999.XSGE,296621.5695733333
2022-01-05 14:30:00,296180.0,296390.0,296960.0,296180.0,SN9999.XSGE,296468.4088066667
2022-01-05 14:45:00,296350.0,295550.0,296490.0,295530.0,SN9999.XSGE,296202.9559
2022-01-05 15:00:00,295520.0,295520.0,295720.0,295500.0,SN9999.XSGE,295585.0149
2022-01-05 21:00:00,295520.0,296780.0,297280.0,295520.0,SN9999.XSGE,296481.90267000004
2022-01-05 21:15:00,296790.0,296580.0,296880.0,296020.0,SN9999.XSGE,296470.34331333335
2022-01-05 21:30:00,296620.0,296780.0,296850.0,296330.0,SN9999.XSGE,296611.187
2022-01-05 21:45:00,296780.0,296370.0,296780.0,296040.0,SN9999.XSGE,296420.3853266667
2022-01-05 22:00:00,296390.0,296460.0,296800.0,296270.0,SN9999.XSGE,296517.58134000003
2022-01-05 22:15:00,296430.0,296100.0,296480.0,295880.0,SN9999.XSGE,296223.98623333336
2022-01-05 22:30:00,296120.0,296280.0,296520.0,295990.0,SN9999.XSGE,296234.8433
2022-01-05 22:45:00,296270.0,295980.0,296310.0,295920.0,SN9999.XSGE,296159.05754666665
2022-01-05 23:00:00,295960.0,296280.0,296330.0,295810.0,SN9999.XSGE,296137.39952
2022-01-05 23:15:00,296280.0,296240.0,296460.0,296170.0,SN9999.XSGE,296300.32990666665
2022-01-05 23:30:00,296220.0,296100.0,296270.0,295970.0,SN9999.XSGE,296113.40036666667
2022-01-05 23:45:00,296110.0,295940.0,296170.0,295660.0,SN9999.XSGE,295912.77091333334
2022-01-06 00:00:00,295940.0,295980.0,296150.0,295700.0,SN9999.XSGE,295875.98294666666
2022-01-06 00:15:00,295980.0,295860.0,295980.0,295660.0,SN9999.XSGE,295838.84311333334
2022-01-06 00:30:00,295850.0,295980.0,296020.0,295760.0,SN9999.XSGE,295907.88
2022-01-06 00:45:00,295990.0,296130.0,296220.0,295940.0,SN9999.XSGE,296032.42086
2022-01-06 01:00:00,296130.0,296130.0,296170.0,296070.0,SN9999.XSGE,296133.0708
2022-01-06 09:00:00,296140.0,295810.0,296500.0,294500.0,SN9999.XSGE,295879.37552500004
2022-01-06 09:15:00,295760.0,295710.0,296050.0,295530.0,SN9999.XSGE,295788.9935733333
2022-01-06 09:30:00,295710.0,295380.0,295840.0,295240.0,SN9999.XSGE,295575.43106000003
2022-01-06 09:45:00,295360.0,294630.0,295840.0,294170.0,SN9999.XSGE,294950.85484666674
2022-01-06 10:00:00,294640.0,295170.0,295470.0,294560.0,SN9999.XSGE,295061.99949333334
2022-01-06 10:15:00,295170.0,294930.0,295190.0,294920.0,SN9999.XSGE,295025.4167
2022-01-06 10:30:00,294890.0,295610.0,295780.0,294780.0,SN9999.XSGE,295492.64626166667
2022-01-06 10:45:00,295620.0,295790.0,296140.0,295540.0,SN9999.XSGE,295866.39607333334
2022-01-06 11:00:00,295760.0,295820.0,296080.0,295660.0,SN9999.XSGE,295866.67638666666
2022-01-06 11:15:00,295820.0,295860.0,295950.0,295450.0,SN9999.XSGE,295715.95434666664
2022-01-06 11:30:00,295860.0,295790.0,295860.0,295790.0,SN9999.XSGE,295823.0
2022-01-06 13:30:00,295790.0,295440.0,295790.0,295080.0,SN9999.XSGE,295447.2390366667
2022-01-06 13:45:00,295430.0,295570.0,295820.0,295340.0,SN9999.XSGE,295586.7731
2022-01-06 14:00:00,295580.0,295410.0,295710.0,295370.0,SN9999.XSGE,295551.3880466667
2022-01-06 14:15:00,295400.0,295200.0,295630.0,295190.0,SN9999.XSGE,295417.1463533333
2022-01-06 14:30:00,295160.0,295500.0,295590.0,295100.0,SN9999.XSGE,295266.38908
2022-01-06 14:45:00,295520.0,295220.0,295900.0,294920.0,SN9999.XSGE,295501.91431333334
2022-01-06 15:00:00,295400.0,295350.0,295400.0,295230.0,SN9999.XSGE,295327.9825
2022-01-06 21:00:00,295350.0,293940.0,295350.0,293550.0,SN9999.XSGE,294228.01003666664
2022-01-06 21:15:00,293960.0,293890.0,293970.0,292950.0,SN9999.XSGE,293516.8132866667
2022-01-06 21:30:00,293890.0,294330.0,294840.0,293850.0,SN9999.XSGE,294298.38041333336
2022-01-06 21:45:00,294370.0,293960.0,294420.0,293760.0,SN9999.XSGE,294138.46918
2022-01-06 22:00:00,293960.0,294120.0,294500.0,293820.0,SN9999.XSGE,294147.74479333335
2022-01-06 22:15:00,294110.0,294110.0,294310.0,293940.0,SN9999.XSGE,294101.75718
2022-01-06 22:30:00,294110.0,295210.0,295850.0,294110.0,SN9999.XSGE,294904.68593333336
2022-01-06 22:45:00,295210.0,294710.0,295310.0,294400.0,SN9999.XSGE,294926.8377
2022-01-06 23:00:00,294710.0,294760.0,294820.0,294240.0,SN9999.XSGE,294544.74076666665
2022-01-06 23:15:00,294710.0,294750.0,294980.0,294660.0,SN9999.XSGE,294791.15346666664
2022-01-06 23:30:00,294750.0,295180.0,295470.0,294720.0,SN9999.XSGE,295047.03506
2022-01-06 23:45:00,295200.0,295090.0,295310.0,295030.0,SN9999.XSGE,295131.80583333335
2022-01-07 00:00:00,295090.0,295390.0,295460.0,295080.0,SN9999.XSGE,295318.85216
2022-01-07 00:15:00,295400.0,295540.0,295760.0,295330.0,SN9999.XSGE,295507.84884
2022-01-07 00:30:00,295500.0,295520.0,295650.0,295290.0,SN9999.XSGE,295468.1232533333
2022-01-07 00:45:00,295490.0,295230.0,295510.0,295210.0,SN9999.XSGE,295428.58143333334
2022-01-07 01:00:00,295340.0,295390.0,295390.0,295260.0,SN9999.XSGE,295339.3334
2022-01-07 09:00:00,295400.0,295210.0,296130.0,294900.0,SN9999.XSGE,295378.57185666665
2022-01-07 09:15:00,295210.0,295510.0,295750.0,295010.0,SN9999.XSGE,295345.90302
2022-01-07 09:30:00,295520.0,296910.0,297080.0,295420.0,SN9999.XSGE,296341.89663333335
2022-01-07 09:45:00,296950.0,297080.0,297460.0,296710.0,SN9999.XSGE,297068.2232266667
2022-01-07 10:00:00,297140.0,296960.0,297400.0,296540.0,SN9999.XSGE,296899.2212466667
2022-01-07 10:15:00,296940.0,296960.0,297060.0,296880.0,SN9999.XSGE,296957.3874
2022-01-07 10:30:00,296950.0,297330.0,297520.0,296780.0,SN9999.XSGE,297159.4313483333
2022-01-07 10:45:00,297300.0,297290.0,297500.0,297030.0,SN9999.XSGE,297269.33117333334
2022-01-07 11:00:00,297290.0,298500.0,298830.0,297290.0,SN9999.XSGE,297894.80148666666
2022-01-07 11:15:00,298530.0,297630.0,298880.0,297210.0,SN9999.XSGE,298313.01046666666
2022-01-07 11:30:00,297610.0,297640.0,297680.0,297520.0,SN9999.XSGE,297612.5373
2022-01-07 13:30:00,297660.0,297420.0,298500.0,297300.0,SN9999.XSGE,297647.75389
2022-01-07 13:45:00,297420.0,297200.0,297450.0,297020.0,SN9999.XSGE,297259.0908866667
2022-01-07 14:00:00,297150.0,296880.0,297310.0,296840.0,SN9999.XSGE,297096.9359866667
2022-01-07 14:15:00,296840.0,296840.0,297070.0,296360.0,SN9999.XSGE,296795.07576
2022-01-07 14:30:00,296810.0,297770.0,297900.0,296640.0,SN9999.XSGE,297172.83508000005
2022-01-07 14:45:00,297780.0,297960.0,298190.0,297700.0,SN9999.XSGE,297921.9245866667
2022-01-07 15:00:00,297930.0,298100.0,298190.0,297930.0,SN9999.XSGE,298093.3209
2022-01-07 21:00:00,299300.0,299380.0,301000.0,299110.0,SN9999.XSGE,299662.0392683333
2022-01-07 21:15:00,299410.0,299410.0,299930.0,299290.0,SN9999.XSGE,299607.76254
2022-01-07 21:30:00,299400.0,298260.0,299420.0,297820.0,SN9999.XSGE,298823.67229333334
2022-01-07 21:45:00,298270.0,298530.0,298870.0,298100.0,SN9999.XSGE,298434.82838
2022-01-07 22:00:00,298490.0,298580.0,299050.0,298340.0,SN9999.XSGE,298638.2019133333
2022-01-07 22:15:00,298630.0,298460.0,298780.0,298200.0,SN9999.XSGE,298494.0968266667
2022-01-07 22:30:00,298410.0,297070.0,298650.0,297010.0,SN9999.XSGE,297895.02753333334
2022-01-07 22:45:00,297090.0,297060.0,297540.0,296660.0,SN9999.XSGE,297099.39554
2022-01-07 23:00:00,297090.0,297120.0,297300.0,296630.0,SN9999.XSGE,296980.2226133333
2022-01-07 23:15:00,297110.0,297710.0,297750.0,296900.0,SN9999.XSGE,297299.40862000006
2022-01-07 23:30:00,297700.0,297600.0,297700.0,297320.0,SN9999.XSGE,297511.52826
2022-01-07 23:45:00,297600.0,297420.0,297720.0,297280.0,SN9999.XSGE,297512.86836
2022-01-08 00:00:00,297430.0,297260.0,297550.0,296900.0,SN9999.XSGE,297306.7749466667
2022-01-08 00:15:00,297290.0,297390.0,297510.0,297170.0,SN9999.XSGE,297348.3568333333
2022-01-08 00:30:00,297390.0,297330.0,297510.0,297310.0,SN9999.XSGE,297441.3942133333
2022-01-08 00:45:00,297300.0,297310.0,297400.0,297160.0,SN9999.XSGE,297279.52613333333
2022-01-08 01:00:00,297310.0,297250.0,297400.0,297250.0,SN9999.XSGE,297349.9286
2022-01-10 09:00:00,297250.0,298610.0,299340.0,297250.0,SN9999.XSGE,298489.4069416667
2022-01-10 09:15:00,298590.0,297670.0,298680.0,297640.0,SN9999.XSGE,298141.38536666665
2022-01-10 09:30:00,297660.0,296920.0,297660.0,296670.0,SN9999.XSGE,297189.41935333336
2022-01-10 09:45:00,296920.0,297130.0,297380.0,296680.0,SN9999.XSGE,297023.7461133333
2022-01-10 10:00:00,297180.0,297480.0,297820.0,297040.0,SN9999.XSGE,297435.32864666666
2022-01-10 10:15:00,297470.0,297590.0,297740.0,297460.0,SN9999.XSGE,297594.7059
2022-01-10 10:30:00,297590.0,297820.0,298330.0,297280.0,SN9999.XSGE,297838.4219
2022-01-10 10:45:00,297830.0,298330.0,298470.0,297720.0,SN9999.XSGE,298128.96369999996
2022-01-10 11:00:00,298330.0,298300.0,298400.0,297760.0,SN9999.XSGE,298104.0244066667
2022-01-10 11:15:00,298290.0,297760.0,298350.0,297760.0,SN9999.XSGE,298116.71928666666
2022-01-10 11:30:00,297790.0,297920.0,297940.0,297750.0,SN9999.XSGE,297820.8247
2022-01-10 13:30:00,297960.0,298090.0,298320.0,297590.0,SN9999.XSGE,298102.1407816667
2022-01-10 13:45:00,298060.0,299160.0,299290.0,298030.0,SN9999.XSGE,298664.56780666666
2022-01-10 14:00:00,299100.0,298900.0,299160.0,298560.0,SN9999.XSGE,298855.8269133333
2022-01-10 14:15:00,298880.0,298130.0,298900.0,298080.0,SN9999.XSGE,298398.35905333335
2022-01-10 14:30:00,298150.0,298790.0,298870.0,298060.0,SN9999.XSGE,298391.14874000003
2022-01-10 14:45:00,298790.0,298690.0,298930.0,298410.0,SN9999.XSGE,298666.52461333334
2022-01-10 15:00:00,298700.0,298750.0,298750.0,298580.0,SN9999.XSGE,298675.0943
2022-01-10 21:00:00,298750.0,297110.0,298900.0,297050.0,SN9999.XSGE,297814.6274333334
2022-01-10 21:15:00,297130.0,295940.0,297460.0,295000.0,SN9999.XSGE,296768.01903333334
2022-01-10 21:30:00,295930.0,296120.0,296450.0,295240.0,SN9999.XSGE,295938.7982933333
2022-01-10 21:45:00,296130.0,296020.0,296370.0,295930.0,SN9999.XSGE,296129.5632
2022-01-10 22:00:00,296020.0,296650.0,296820.0,295920.0,SN9999.XSGE,296251.00625333335
2022-01-10 22:15:00,296660.0,296900.0,297380.0,296420.0,SN9999.XSGE,296801.3804466667
2022-01-10 22:30:00,296900.0,296330.0,297070.0,296190.0,SN9999.XSGE,296560.38033333333
2022-01-10 22:45:00,296300.0,296180.0,296410.0,295750.0,SN9999.XSGE,296047.1727733333
2022-01-10 23:00:00,296160.0,295590.0,296290.0,295050.0,SN9999.XSGE,295535.3316133334
2022-01-10 23:15:00,295590.0,295940.0,296120.0,295500.0,SN9999.XSGE,295698.9076533333
2022-01-10 23:30:00,295950.0,296050.0,296420.0,295820.0,SN9999.XSGE,296055.29140000005
2022-01-10 23:45:00,296000.0,296090.0,296300.0,296000.0,SN9999.XSGE,296122.20908
2022-01-11 00:00:00,296090.0,296220.0,296400.0,296000.0,SN9999.XSGE,296141.0306333333
2022-01-11 00:15:00,296210.0,296420.0,296650.0,296200.0,SN9999.XSGE,296401.10396
2022-01-11 00:30:00,296440.0,296690.0,296780.0,296360.0,SN9999.XSGE,296521.64563333336
2022-01-11 00:45:00,296710.0,296490.0,296800.0,296490.0,SN9999.XSGE,296660.5678933333
2022-01-11 01:00:00,296490.0,296680.0,296800.0,296490.0,SN9999.XSGE,296671.8072
2022-01-11 09:00:00,296980.0,297320.0,297830.0,296800.0,SN9999.XSGE,297347.32604
2022-01-11 09:15:00,297360.0,296790.0,297420.0,296710.0,SN9999.XSGE,297130.3380133333
2022-01-11 09:30:00,296790.0,297310.0,297740.0,296600.0,SN9999.XSGE,297139.28076
2022-01-11 09:45:00,297290.0,297450.0,297560.0,297130.0,SN9999.XSGE,297335.67104
2022-01-11 10:00:00,297450.0,298450.0,298450.0,297140.0,SN9999.XSGE,297674.91788
2022-01-11 10:15:00,298480.0,298530.0,298590.0,298380.0,SN9999.XSGE,298493.4262
2022-01-11 10:30:00,298600.0,298920.0,299500.0,298510.0,SN9999.XSGE,298931.50635333336
2022-01-11 10:45:00,298910.0,298760.0,299060.0,298410.0,SN9999.XSGE,298725.90616
2022-01-11 11:00:00,298730.0,298980.0,299160.0,298480.0,SN9999.XSGE,298732.52001333336
2022-01-11 11:15:00,298980.0,299030.0,299250.0,298740.0,SN9999.XSGE,298991.91362666665
2022-01-11 11:30:00,299070.0,299130.0,299150.0,298860.0,SN9999.XSGE,299037.4016
2022-01-11 13:30:00,299100.0,299090.0,299750.0,298780.0,SN9999.XSGE,299388.8006133333
2022-01-11 13:45:00,299130.0,299680.0,299680.0,299090.0,SN9999.XSGE,299372.0113333333
2022-01-11 14:00:00,299660.0,299290.0,300500.0,299290.0,SN9999.XSGE,299817.77197999996
2022-01-11 14:15:00,299310.0,299340.0,299680.0,299000.0,SN9999.XSGE,299349.9054066667
2022-01-11 14:30:00,299360.0,299570.0,299900.0,299280.0,SN9999.XSGE,299568.89413333335
2022-01-11 14:45:00,299610.0,299500.0,299700.0,299300.0,SN9999.XSGE,299475.41651333333
2022-01-11 15:00:00,299500.0,299590.0,299590.0,299460.0,SN9999.XSGE,299543.0508
2022-01-11 21:00:00,299590.0,299890.0,300100.0,298430.0,SN9999.XSGE,299356.3658983333
2022-01-11 21:15:00,299920.0,300130.0,300680.0,299270.0,SN9999.XSGE,299802.8398866667
2022-01-11 21:30:00,300130.0,300410.0,300450.0,299870.0,SN9999.XSGE,300156.2258866667
2022-01-11 21:45:00,300390.0,300490.0,300990.0,300200.0,SN9999.XSGE,300524.48961333337
2022-01-11 22:00:00,300500.0,301720.0,301750.0,300360.0,SN9999.XSGE,300879.7057933333
2022-01-11 22:15:00,301760.0,301560.0,302280.0,301300.0,SN9999.XSGE,301647.9260066667
2022-01-11 22:30:00,301570.0,302110.0,302470.0,301410.0,SN9999.XSGE,301739.99618666666
2022-01-11 22:45:00,302100.0,302620.0,302770.0,301570.0,SN9999.XSGE,302088.2591533333
2022-01-11 23:00:00,302630.0,303220.0,303410.0,302140.0,SN9999.XSGE,302726.61148
2022-01-11 23:15:00,303230.0,303090.0,303490.0,302850.0,SN9999.XSGE,303125.13987333333
2022-01-11 23:30:00,303090.0,303010.0,303360.0,302640.0,SN9999.XSGE,303046.73855999997
2022-01-11 23:45:00,302970.0,303130.0,303260.0,302920.0,SN9999.XSGE,303078.7492533334
2022-01-12 00:00:00,303140.0,303860.0,303870.0,303110.0,SN9999.XSGE,303457.5358
2022-01-12 00:15:00,303860.0,303740.0,303880.0,303520.0,SN9999.XSGE,303661.4703133333
2022-01-12 00:30:00,303710.0,304430.0,304880.0,303650.0,SN9999.XSGE,304345.08946
2022-01-12 00:45:00,304410.0,307970.0,307990.0,304340.0,SN9999.XSGE,305417.72812000004
2022-01-12 01:00:00,308000.0,307980.0,308080.0,306100.0,SN9999.XSGE,307875.8854
2022-01-12 09:00:00,307860.0,306880.0,308790.0,306670.0,SN9999.XSGE,307396.8061016667
2022-01-12 09:15:00,306880.0,309000.0,309280.0,306380.0,SN9999.XSGE,307645.14194
2022-01-12 09:30:00,309050.0,310150.0,311790.0,308940.0,SN9999.XSGE,310028.62047333334
2022-01-12 09:45:00,310150.0,310340.0,311100.0,309230.0,SN9999.XSGE,310072.3941533333
2022-01-12 10:00:00,310330.0,310980.0,311670.0,309940.0,SN9999.XSGE,310601.1296666667
2022-01-12 10:15:00,311000.0,310580.0,311000.0,310320.0,SN9999.XSGE,310618.8578
2022-01-12 10:30:00,310530.0,311720.0,312390.0,310190.0,SN9999.XSGE,311362.4423433333
2022-01-12 10:45:00,311680.0,312310.0,312830.0,311670.0,SN9999.XSGE,312236.65802000003
2022-01-12 11:00:00,312370.0,312990.0,313440.0,312200.0,SN9999.XSGE,312720.0902533333
2022-01-12 11:15:00,312960.0,312950.0,313660.0,312050.0,SN9999.XSGE,312745.74901333335
2022-01-12 11:30:00,312950.0,313220.0,313360.0,312630.0,SN9999.XSGE,312937.472
2022-01-12 13:30:00,313280.0,314150.0,314280.0,312870.0,SN9999.XSGE,313582.07454166666
2022-01-12 13:45:00,314140.0,316770.0,317760.0,314140.0,SN9999.XSGE,315758.76496
2022-01-12 14:00:00,316780.0,314200.0,318540.0,314080.0,SN9999.XSGE,316368.7476933333
2022-01-12 14:15:00,314370.0,312920.0,314870.0,312470.0,SN9999.XSGE,313993.79607333336
2022-01-12 14:30:00,312910.0,312090.0,313840.0,311800.0,SN9999.XSGE,312974.74724
2022-01-12 14:45:00,312050.0,311320.0,313000.0,311060.0,SN9999.XSGE,312424.0970866667
2022-01-12 15:00:00,311320.0,310520.0,311390.0,310290.0,SN9999.XSGE,311004.5184
2022-01-12 21:00:00,310520.0,310260.0,312270.0,309330.0,SN9999.XSGE,310355.7442016667
2022-01-12 21:15:00,310290.0,313410.0,313480.0,310180.0,SN9999.XSGE,312045.52004000003
2022-01-12 21:30:00,313390.0,312320.0,314130.0,311840.0,SN9999.XSGE,312946.1321733333
2022-01-12 21:45:00,312340.0,313390.0,313390.0,311520.0,SN9999.XSGE,312279.35048666666
2022-01-12 22:00:00,313360.0,312550.0,313550.0,312220.0,SN9999.XSGE,312759.17384
2022-01-12 22:15:00,312560.0,310820.0,312810.0,309450.0,SN9999.XSGE,310970.85358
2022-01-12 22:30:00,310800.0,311990.0,312280.0,310770.0,SN9999.XSGE,311527.62515333336
2022-01-12 22:45:00,311990.0,311010.0,311990.0,310460.0,SN9999.XSGE,311270.01517333335
2022-01-12 23:00:00,311000.0,310900.0,311640.0,310320.0,SN9999.XSGE,311066.7847866667
2022-01-12 23:15:00,310940.0,311630.0,311860.0,310870.0,SN9999.XSGE,311387.5074066667
2022-01-12 23:30:00,311630.0,311950.0,312980.0,311510.0,SN9999.XSGE,312263.33545333333
2022-01-12 23:45:00,311940.0,312450.0,312650.0,311780.0,SN9999.XSGE,312393.535
2022-01-13 00:00:00,312480.0,312520.0,312850.0,311600.0,SN9999.XSGE,312403.69224
2022-01-13 00:15:00,312510.0,312470.0,312750.0,312130.0,SN9999.XSGE,312508.75602
2022-01-13 00:30:00,312470.0,312760.0,313340.0,312420.0,SN9999.XSGE,312820.68223333335
2022-01-13 00:45:00,312760.0,312230.0,313090.0,311810.0,SN9999.XSGE,312498.08905333333
2022-01-13 01:00:00,312220.0,312280.0,312420.0,312120.0,SN9999.XSGE,312297.7957
2022-01-13 09:00:00,312400.0,311460.0,312560.0,311120.0,SN9999.XSGE,311748.3701033333
2022-01-13 09:15:00,311490.0,311770.0,311940.0,311070.0,SN9999.XSGE,311453.35032666667
2022-01-13 09:30:00,311780.0,311830.0,312030.0,311060.0,SN9999.XSGE,311565.5776866667
2022-01-13 09:45:00,311770.0,311600.0,311950.0,310900.0,SN9999.XSGE,311446.53103333333
2022-01-13 10:00:00,311640.0,311480.0,311760.0,311040.0,SN9999.XSGE,311432.3230066667
2022-01-13 10:15:00,311510.0,311540.0,311550.0,311410.0,SN9999.XSGE,311502.7711
2022-01-13 10:30:00,311600.0,312320.0,312740.0,311370.0,SN9999.XSGE,312230.579325
2022-01-13 10:45:00,312310.0,311940.0,312360.0,311800.0,SN9999.XSGE,312044.70835333335
2022-01-13 11:00:00,311920.0,311450.0,312240.0,311300.0,SN9999.XSGE,311796.42143333337
2022-01-13 11:15:00,311480.0,310870.0,311770.0,310640.0,SN9999.XSGE,311302.59363333334
2022-01-13 11:30:00,310880.0,310920.0,311070.0,310880.0,SN9999.XSGE,310957.7094
2022-01-13 13:30:00,310600.0,308450.0,310970.0,308340.0,SN9999.XSGE,310213.2543616667
2022-01-13 13:45:00,308510.0,308010.0,309570.0,307630.0,SN9999.XSGE,308817.12637333333
2022-01-13 14:00:00,308000.0,308160.0,308650.0,307140.0,SN9999.XSGE,308035.7051266667
2022-01-13 14:15:00,308150.0,308500.0,308830.0,308090.0,SN9999.XSGE,308474.86829333333
2022-01-13 14:30:00,308460.0,307800.0,308770.0,307620.0,SN9999.XSGE,308123.33094666665
2022-01-13 14:45:00,307790.0,308450.0,308450.0,307430.0,SN9999.XSGE,307840.87399333337
2022-01-13 15:00:00,308450.0,308310.0,308540.0,308260.0,SN9999.XSGE,308395.5657
2022-01-13 21:00:00,308640.0,307350.0,309490.0,306520.0,SN9999.XSGE,307363.4230866667
2022-01-13 21:15:00,307320.0,306830.0,307320.0,306000.0,SN9999.XSGE,306567.22455999994
2022-01-13 21:30:00,306800.0,306860.0,307690.0,306510.0,SN9999.XSGE,307130.89826
2022-01-13 21:45:00,306880.0,306510.0,307130.0,306160.0,SN9999.XSGE,306571.5326066667
2022-01-13 22:00:00,306530.0,306680.0,307020.0,305630.0,SN9999.XSGE,306381.76707999996
2022-01-13 22:15:00,306710.0,306750.0,307150.0,306330.0,SN9999.XSGE,306735.1740266667
2022-01-13 22:30:00,306750.0,306710.0,307590.0,306640.0,SN9999.XSGE,307158.67046
2022-01-13 22:45:00,306750.0,306930.0,307310.0,306200.0,SN9999.XSGE,306754.87681999995
2022-01-13 23:00:00,306860.0,307960.0,308100.0,306680.0,SN9999.XSGE,307272.70904000005
2022-01-13 23:15:00,307920.0,307360.0,307950.0,307070.0,SN9999.XSGE,307397.0137
2022-01-13 23:30:00,307320.0,306830.0,307370.0,306720.0,SN9999.XSGE,307017.0665866667
2022-01-13 23:45:00,306860.0,306550.0,307230.0,306300.0,SN9999.XSGE,306774.4833
2022-01-14 00:00:00,306560.0,306620.0,306870.0,306390.0,SN9999.XSGE,306602.07920000004
2022-01-14 00:15:00,306610.0,306730.0,306810.0,306540.0,SN9999.XSGE,306692.3197066667
