datetime,open,close,high,low,contract,avg
2022-01-07 09:15:00,15395.0,15420.0,15460.0,15375.0,PB9999.XSGE,15421.625686666666
2022-01-07 09:30:00,15420.0,15445.0,15465.0,15410.0,PB9999.XSGE,15448.209473333334
2022-01-07 09:45:00,15445.0,15440.0,15460.0,15425.0,PB9999.XSGE,15444.119346666666
2022-01-07 10:00:00,15440.0,15415.0,15450.0,15400.0,PB9999.XSGE,15414.044253333333
2022-01-07 10:15:00,15415.0,15410.0,15420.0,15410.0,PB9999.XSGE,15415.2482
2022-01-07 10:30:00,15410.0,15405.0,15435.0,15395.0,PB9999.XSGE,15413.601145
2022-01-07 10:45:00,15405.0,15415.0,15415.0,15390.0,PB9999.XSGE,15401.36568
2022-01-07 11:00:00,15415.0,15425.0,15440.0,15405.0,PB9999.XSGE,15422.120633333334
2022-01-07 11:15:00,15430.0,15440.0,15450.0,15425.0,PB9999.XSGE,15437.215466666667
2022-01-07 11:30:00,15435.0,15450.0,15450.0,15435.0,PB9999.XSGE,15444.9462
2022-01-07 13:30:00,15450.0,15445.0,15475.0,15435.0,PB9999.XSGE,15450.29615
2022-01-07 13:45:00,15445.0,15445.0,15470.0,15445.0,PB9999.XSGE,15454.007740000001
2022-01-07 14:00:00,15450.0,15425.0,15460.0,15420.0,PB9999.XSGE,15442.974733333334
2022-01-07 14:15:00,15425.0,15440.0,15445.0,15420.0,PB9999.XSGE,15428.027626666668
2022-01-07 14:30:00,15440.0,15430.0,15460.0,15420.0,PB9999.XSGE,15439.606720000002
2022-01-07 14:45:00,15435.0,15405.0,15435.0,15400.0,PB9999.XSGE,15421.06472
2022-01-07 15:00:00,15400.0,15415.0,15420.0,15400.0,PB9999.XSGE,15407.298
2022-01-07 21:00:00,15350.0,15280.0,15415.0,15220.0,PB9999.XSGE,15265.832636666666
2022-01-07 21:15:00,15275.0,15245.0,15290.0,15235.0,PB9999.XSGE,15253.851433333335
2022-01-07 21:30:00,15245.0,15240.0,15265.0,15230.0,PB9999.XSGE,15251.433033333333
2022-01-07 21:45:00,15240.0,15220.0,15250.0,15195.0,PB9999.XSGE,15226.048826666667
2022-01-07 22:00:00,15215.0,15160.0,15220.0,15145.0,PB9999.XSGE,15175.819546666666
2022-01-07 22:15:00,15165.0,15170.0,15180.0,15150.0,PB9999.XSGE,15164.472186666666
2022-01-07 22:30:00,15170.0,15190.0,15190.0,15160.0,PB9999.XSGE,15174.31818
2022-01-07 22:45:00,15190.0,15200.0,15205.0,15170.0,PB9999.XSGE,15189.9989
2022-01-07 23:00:00,15200.0,15210.0,15235.0,15180.0,PB9999.XSGE,15192.537693333332
2022-01-07 23:15:00,15215.0,15230.0,15235.0,15195.0,PB9999.XSGE,15213.880133333332
2022-01-07 23:30:00,15230.0,15215.0,15230.0,15210.0,PB9999.XSGE,15219.15662
2022-01-07 23:45:00,15215.0,15200.0,15215.0,15190.0,PB9999.XSGE,15203.14576
2022-01-08 00:00:00,15200.0,15185.0,15215.0,15180.0,PB9999.XSGE,15191.756013333334
2022-01-08 00:15:00,15185.0,15185.0,15190.0,15170.0,PB9999.XSGE,15182.78736
2022-01-08 00:30:00,15185.0,15170.0,15185.0,15165.0,PB9999.XSGE,15178.969493333332
2022-01-08 00:45:00,15170.0,15170.0,15185.0,15160.0,PB9999.XSGE,15171.552166666666
2022-01-08 01:00:00,15165.0,15160.0,15180.0,15160.0,PB9999.XSGE,15167.8489
2022-01-10 09:00:00,15170.0,15160.0,15215.0,15145.0,PB9999.XSGE,15167.460766666665
2022-01-10 09:15:00,15160.0,15105.0,15165.0,15105.0,PB9999.XSGE,15125.499713333333
2022-01-10 09:30:00,15105.0,15090.0,15120.0,15080.0,PB9999.XSGE,15099.554966666665
2022-01-10 09:45:00,15090.0,15095.0,15125.0,15070.0,PB9999.XSGE,15094.218073333332
2022-01-10 10:00:00,15090.0,15080.0,15110.0,15070.0,PB9999.XSGE,15088.635540000001
2022-01-10 10:15:00,15080.0,15085.0,15095.0,15075.0,PB9999.XSGE,15084.8522
2022-01-10 10:30:00,15085.0,15100.0,15100.0,15065.0,PB9999.XSGE,15086.077226666666
2022-01-10 10:45:00,15100.0,15110.0,15120.0,15095.0,PB9999.XSGE,15107.300973333333
2022-01-10 11:00:00,15110.0,15105.0,15115.0,15085.0,PB9999.XSGE,15100.222039999999
2022-01-10 11:15:00,15105.0,15120.0,15125.0,15085.0,PB9999.XSGE,15102.182466666665
2022-01-10 11:30:00,15120.0,15120.0,15125.0,15115.0,PB9999.XSGE,15120.6977
2022-01-10 13:30:00,15110.0,15140.0,15155.0,15100.0,PB9999.XSGE,15134.810698333333
2022-01-10 13:45:00,15140.0,15180.0,15180.0,15135.0,PB9999.XSGE,15155.583373333333
2022-01-10 14:00:00,15180.0,15180.0,15180.0,15165.0,PB9999.XSGE,15173.038460000002
2022-01-10 14:15:00,15180.0,15155.0,15180.0,15145.0,PB9999.XSGE,15164.476620000001
2022-01-10 14:30:00,15155.0,15155.0,15165.0,15150.0,PB9999.XSGE,15154.41936
2022-01-10 14:45:00,15155.0,15185.0,15185.0,15145.0,PB9999.XSGE,15160.673293333331
2022-01-10 15:00:00,15185.0,15190.0,15190.0,15180.0,PB9999.XSGE,15186.4512
2022-01-10 21:00:00,15290.0,15240.0,15290.0,15175.0,PB9999.XSGE,15225.8773
2022-01-10 21:15:00,15240.0,15235.0,15265.0,15230.0,PB9999.XSGE,15248.390653333334
2022-01-10 21:30:00,15240.0,15235.0,15260.0,15230.0,PB9999.XSGE,15245.097553333333
2022-01-10 21:45:00,15240.0,15210.0,15240.0,15210.0,PB9999.XSGE,15228.026106666666
2022-01-10 22:00:00,15210.0,15225.0,15230.0,15200.0,PB9999.XSGE,15215.72126
2022-01-10 22:15:00,15225.0,15215.0,15235.0,15210.0,PB9999.XSGE,15222.56674
2022-01-10 22:30:00,15220.0,15195.0,15225.0,15185.0,PB9999.XSGE,15206.740179999999
2022-01-10 22:45:00,15190.0,15225.0,15235.0,15185.0,PB9999.XSGE,15205.586826666668
2022-01-10 23:00:00,15225.0,15220.0,15235.0,15215.0,PB9999.XSGE,15222.31952
2022-01-10 23:15:00,15220.0,15225.0,15235.0,15215.0,PB9999.XSGE,15221.644893333332
2022-01-10 23:30:00,15225.0,15220.0,15235.0,15220.0,PB9999.XSGE,15226.417186666667
2022-01-10 23:45:00,15225.0,15220.0,15225.0,15215.0,PB9999.XSGE,15219.275613333333
2022-01-11 00:00:00,15220.0,15225.0,15235.0,15215.0,PB9999.XSGE,15223.618713333335
2022-01-11 00:15:00,15220.0,15210.0,15220.0,15205.0,PB9999.XSGE,15211.36922
2022-01-11 00:30:00,15210.0,15205.0,15215.0,15195.0,PB9999.XSGE,15206.736993333334
2022-01-11 00:45:00,15205.0,15215.0,15215.0,15200.0,PB9999.XSGE,15207.432486666667
2022-01-11 01:00:00,15210.0,15215.0,15220.0,15205.0,PB9999.XSGE,15210.7353
2022-01-11 09:00:00,15220.0,15200.0,15230.0,15160.0,PB9999.XSGE,15195.852861666666
2022-01-11 09:15:00,15205.0,15185.0,15210.0,15150.0,PB9999.XSGE,15179.09964
2022-01-11 09:30:00,15185.0,15160.0,15190.0,15155.0,PB9999.XSGE,15169.574646666666
2022-01-11 09:45:00,15160.0,15160.0,15170.0,15145.0,PB9999.XSGE,15157.867806666667
2022-01-11 10:00:00,15165.0,15185.0,15185.0,15150.0,PB9999.XSGE,15166.672833333332
2022-01-11 10:15:00,15185.0,15180.0,15190.0,15175.0,PB9999.XSGE,15185.283
2022-01-11 10:30:00,15185.0,15195.0,15205.0,15180.0,PB9999.XSGE,15194.594765000002
2022-01-11 10:45:00,15195.0,15190.0,15200.0,15180.0,PB9999.XSGE,15188.432666666666
2022-01-11 11:00:00,15195.0,15220.0,15225.0,15180.0,PB9999.XSGE,15200.06942
2022-01-11 11:15:00,15220.0,15230.0,15235.0,15210.0,PB9999.XSGE,15223.738706666665
2022-01-11 11:30:00,15230.0,15220.0,15230.0,15220.0,PB9999.XSGE,15226.4375
2022-01-11 13:30:00,15220.0,15190.0,15225.0,15190.0,PB9999.XSGE,15204.892229999998
2022-01-11 13:45:00,15195.0,15215.0,15220.0,15190.0,PB9999.XSGE,15200.80376
2022-01-11 14:00:00,15215.0,15205.0,15230.0,15200.0,PB9999.XSGE,15213.774986666665
2022-01-11 14:15:00,15205.0,15175.0,15215.0,15175.0,PB9999.XSGE,15191.843466666667
2022-01-11 14:30:00,15180.0,15185.0,15190.0,15170.0,PB9999.XSGE,15178.900873333332
2022-01-11 14:45:00,15185.0,15180.0,15205.0,15170.0,PB9999.XSGE,15189.55534
2022-01-11 15:00:00,15180.0,15190.0,15190.0,15180.0,PB9999.XSGE,15185.7908
2022-01-11 21:00:00,15150.0,15215.0,15265.0,15150.0,PB9999.XSGE,15218.43649
2022-01-11 21:15:00,15215.0,15190.0,15230.0,15185.0,PB9999.XSGE,15214.192093333333
2022-01-11 21:30:00,15190.0,15190.0,15205.0,15180.0,PB9999.XSGE,15193.059606666668
2022-01-11 21:45:00,15190.0,15170.0,15200.0,15160.0,PB9999.XSGE,15183.2249
2022-01-11 22:00:00,15170.0,15185.0,15185.0,15155.0,PB9999.XSGE,15176.63124
2022-01-11 22:15:00,15190.0,15180.0,15195.0,15165.0,PB9999.XSGE,15177.884753333334
2022-01-11 22:30:00,15180.0,15175.0,15190.0,15175.0,PB9999.XSGE,15182.019766666665
2022-01-11 22:45:00,15175.0,15185.0,15190.0,15165.0,PB9999.XSGE,15175.480853333333
2022-01-11 23:00:00,15190.0,15200.0,15220.0,15180.0,PB9999.XSGE,15202.291946666666
2022-01-11 23:15:00,15200.0,15205.0,15215.0,15195.0,PB9999.XSGE,15204.636706666666
2022-01-11 23:30:00,15200.0,15190.0,15205.0,15180.0,PB9999.XSGE,15191.188893333334
2022-01-11 23:45:00,15190.0,15195.0,15205.0,15190.0,PB9999.XSGE,15195.32454
2022-01-12 00:00:00,15195.0,15205.0,15210.0,15195.0,PB9999.XSGE,15202.981106666666
2022-01-12 00:15:00,15205.0,15220.0,15230.0,15205.0,PB9999.XSGE,15219.165413333334
2022-01-12 00:30:00,15225.0,15240.0,15250.0,15225.0,PB9999.XSGE,15238.548986666667
2022-01-12 00:45:00,15245.0,15240.0,15255.0,15230.0,PB9999.XSGE,15246.16962
2022-01-12 01:00:00,15240.0,15230.0,15245.0,15230.0,PB9999.XSGE,15236.3334
2022-01-12 09:00:00,15235.0,15210.0,15245.0,15180.0,PB9999.XSGE,15208.775205
2022-01-12 09:15:00,15210.0,15230.0,15265.0,15205.0,PB9999.XSGE,15244.895333333334
2022-01-12 09:30:00,15235.0,15275.0,15290.0,15235.0,PB9999.XSGE,15261.487473333334
2022-01-12 09:45:00,15275.0,15255.0,15285.0,15250.0,PB9999.XSGE,15264.445353333334
2022-01-12 10:00:00,15255.0,15245.0,15265.0,15225.0,PB9999.XSGE,15242.271073333332
2022-01-12 10:15:00,15245.0,15235.0,15245.0,15230.0,PB9999.XSGE,15237.7817
2022-01-12 10:30:00,15230.0,15250.0,15280.0,15230.0,PB9999.XSGE,15255.781410000001
2022-01-12 10:45:00,15250.0,15255.0,15265.0,15235.0,PB9999.XSGE,15251.980660000001
2022-01-12 11:00:00,15250.0,15265.0,15265.0,15245.0,PB9999.XSGE,15257.282299999999
2022-01-12 11:15:00,15260.0,15250.0,15265.0,15235.0,PB9999.XSGE,15249.039686666665
2022-01-12 11:30:00,15245.0,15255.0,15255.0,15245.0,PB9999.XSGE,15249.9107
2022-01-12 13:30:00,15250.0,15250.0,15265.0,15240.0,PB9999.XSGE,15257.329321666666
2022-01-12 13:45:00,15255.0,15300.0,15310.0,15255.0,PB9999.XSGE,15270.197426666666
2022-01-12 14:00:00,15295.0,15310.0,15330.0,15285.0,PB9999.XSGE,15304.454686666666
2022-01-12 14:15:00,15305.0,15300.0,15325.0,15290.0,PB9999.XSGE,15307.689386666665
2022-01-12 14:30:00,15300.0,15325.0,15330.0,15300.0,PB9999.XSGE,15313.839166666667
2022-01-12 14:45:00,15320.0,15300.0,15365.0,15300.0,PB9999.XSGE,15326.509386666667
2022-01-12 15:00:00,15305.0,15310.0,15315.0,15300.0,PB9999.XSGE,15309.6172
2022-01-12 21:00:00,15395.0,15300.0,15400.0,15260.0,PB9999.XSGE,15293.779133333335
2022-01-12 21:15:00,15305.0,15335.0,15345.0,15305.0,PB9999.XSGE,15320.721640000002
2022-01-12 21:30:00,15340.0,15340.0,15355.0,15325.0,PB9999.XSGE,15342.325926666666
2022-01-12 21:45:00,15345.0,15395.0,15400.0,15330.0,PB9999.XSGE,15365.119946666668
2022-01-12 22:00:00,15395.0,15390.0,15410.0,15370.0,PB9999.XSGE,15390.066146666666
2022-01-12 22:15:00,15395.0,15355.0,15400.0,15325.0,PB9999.XSGE,15358.585646666668
2022-01-12 22:30:00,15350.0,15355.0,15360.0,15335.0,PB9999.XSGE,15348.828093333335
2022-01-12 22:45:00,15360.0,15335.0,15360.0,15330.0,PB9999.XSGE,15350.751433333333
2022-01-12 23:00:00,15335.0,15365.0,15380.0,15320.0,PB9999.XSGE,15359.152433333335
2022-01-12 23:15:00,15365.0,15365.0,15370.0,15345.0,PB9999.XSGE,15359.995573333334
2022-01-12 23:30:00,15365.0,15385.0,15385.0,15355.0,PB9999.XSGE,15367.770893333334
2022-01-12 23:45:00,15385.0,15380.0,15395.0,15375.0,PB9999.XSGE,15384.232853333333
2022-01-13 00:00:00,15380.0,15395.0,15405.0,15380.0,PB9999.XSGE,15389.053933333334
2022-01-13 00:15:00,15400.0,15385.0,15400.0,15380.0,PB9999.XSGE,15392.87554
2022-01-13 00:30:00,15380.0,15405.0,15405.0,15380.0,PB9999.XSGE,15391.234106666665
2022-01-13 00:45:00,15405.0,15385.0,15405.0,15385.0,PB9999.XSGE,15395.60134
2022-01-13 01:00:00,15385.0,15395.0,15395.0,15385.0,PB9999.XSGE,15390.2551
2022-01-13 09:00:00,15370.0,15410.0,15425.0,15355.0,PB9999.XSGE,15393.714126666666
2022-01-13 09:15:00,15410.0,15390.0,15425.0,15370.0,PB9999.XSGE,15389.594473333333
2022-01-13 09:30:00,15385.0,15390.0,15405.0,15380.0,PB9999.XSGE,15391.990533333335
2022-01-13 09:45:00,15395.0,15405.0,15410.0,15385.0,PB9999.XSGE,15398.210700000001
2022-01-13 10:00:00,15405.0,15390.0,15420.0,15390.0,PB9999.XSGE,15402.427786666667
2022-01-13 10:15:00,15390.0,15390.0,15395.0,15385.0,PB9999.XSGE,15389.8387
2022-01-13 10:30:00,15390.0,15415.0,15415.0,15385.0,PB9999.XSGE,15401.927880000001
2022-01-13 10:45:00,15415.0,15355.0,15415.0,15350.0,PB9999.XSGE,15383.6107
2022-01-13 11:00:00,15355.0,15370.0,15390.0,15345.0,PB9999.XSGE,15369.389713333332
2022-01-13 11:15:00,15370.0,15360.0,15375.0,15350.0,PB9999.XSGE,15362.31048
2022-01-13 11:30:00,15360.0,15365.0,15365.0,15355.0,PB9999.XSGE,15359.1509
2022-01-13 13:30:00,15355.0,15385.0,15395.0,15355.0,PB9999.XSGE,15380.934531666668
2022-01-13 13:45:00,15385.0,15360.0,15390.0,15360.0,PB9999.XSGE,15376.3895
2022-01-13 14:00:00,15360.0,15375.0,15380.0,15355.0,PB9999.XSGE,15372.408866666667
2022-01-13 14:15:00,15375.0,15370.0,15375.0,15360.0,PB9999.XSGE,15368.382493333333
2022-01-13 14:30:00,15370.0,15370.0,15385.0,15360.0,PB9999.XSGE,15371.404013333333
2022-01-13 14:45:00,15375.0,15395.0,15400.0,15365.0,PB9999.XSGE,15381.875433333335
2022-01-13 15:00:00,15395.0,15365.0,15395.0,15365.0,PB9999.XSGE,15379.6667
2022-01-13 21:00:00,15490.0,15630.0,15660.0,15470.0,PB9999.XSGE,15607.2057
2022-01-13 21:15:00,15625.0,15615.0,15635.0,15595.0,PB9999.XSGE,15613.159713333334
2022-01-13 21:30:00,15610.0,15555.0,15615.0,15555.0,PB9999.XSGE,15585.021359999999
2022-01-13 21:45:00,15560.0,15560.0,15570.0,15540.0,PB9999.XSGE,15553.742473333334
2022-01-13 22:00:00,15560.0,15525.0,15565.0,15510.0,PB9999.XSGE,15534.765066666667
2022-01-13 22:15:00,15525.0,15550.0,15560.0,15520.0,PB9999.XSGE,15543.422166666665
2022-01-13 22:30:00,15550.0,15555.0,15560.0,15540.0,PB9999.XSGE,15552.15238
2022-01-13 22:45:00,15555.0,15555.0,15560.0,15545.0,PB9999.XSGE,15552.336246666668
2022-01-13 23:00:00,15550.0,15570.0,15580.0,15545.0,PB9999.XSGE,15568.803953333334
2022-01-13 23:15:00,15570.0,15565.0,15575.0,15550.0,PB9999.XSGE,15564.173466666667
2022-01-13 23:30:00,15565.0,15595.0,15615.0,15565.0,PB9999.XSGE,15599.087513333332
2022-01-13 23:45:00,15595.0,15600.0,15605.0,15580.0,PB9999.XSGE,15592.162373333333
2022-01-14 00:00:00,15600.0,15605.0,15620.0,15595.0,PB9999.XSGE,15608.671499999999
2022-01-14 00:15:00,15605.0,15610.0,15615.0,15590.0,PB9999.XSGE,15602.431606666665
