datetime,open,close,high,low,contract,avg
2022-01-04 09:00:00,17170.0,17255.0,17510.0,17140.0,SS9999.XSGE,17349.942851666667
2022-01-04 09:15:00,17255.0,17090.0,17275.0,17070.0,SS9999.XSGE,17164.90516
2022-01-04 09:30:00,17090.0,17085.0,17155.0,17050.0,SS9999.XSGE,17095.489933333334
2022-01-04 09:45:00,17085.0,17115.0,17130.0,17060.0,SS9999.XSGE,17088.732873333334
2022-01-04 10:00:00,17120.0,17030.0,17120.0,16990.0,SS9999.XSGE,17074.0054
2022-01-04 10:15:00,17025.0,17015.0,17025.0,17000.0,SS9999.XSGE,17008.8889
2022-01-04 10:30:00,17000.0,17080.0,17085.0,16930.0,SS9999.XSGE,17036.759585000003
2022-01-04 10:45:00,17080.0,17155.0,17190.0,17075.0,SS9999.XSGE,17135.534900000002
2022-01-04 11:00:00,17155.0,17185.0,17210.0,17155.0,SS9999.XSGE,17184.39618666667
2022-01-04 11:15:00,17185.0,17240.0,17265.0,17150.0,SS9999.XSGE,17189.30068666667
2022-01-04 11:30:00,17240.0,17245.0,17255.0,17230.0,SS9999.XSGE,17243.8859
2022-01-04 13:30:00,17250.0,17230.0,17255.0,17185.0,SS9999.XSGE,17233.49939
2022-01-04 13:45:00,17230.0,17260.0,17260.0,17230.0,SS9999.XSGE,17241.114553333333
2022-01-04 14:00:00,17255.0,17245.0,17275.0,17240.0,SS9999.XSGE,17255.27162666667
2022-01-04 14:15:00,17250.0,17270.0,17290.0,17250.0,SS9999.XSGE,17267.841246666667
2022-01-04 14:30:00,17270.0,17225.0,17295.0,17215.0,SS9999.XSGE,17266.326920000003
2022-01-04 14:45:00,17220.0,17220.0,17275.0,17220.0,SS9999.XSGE,17244.258953333334
2022-01-04 15:00:00,17220.0,17230.0,17230.0,17220.0,SS9999.XSGE,17224.7546
2022-01-04 21:00:00,17230.0,17265.0,17295.0,17120.0,SS9999.XSGE,17228.35883166667
2022-01-04 21:15:00,17265.0,17275.0,17300.0,17250.0,SS9999.XSGE,17278.246346666667
2022-01-04 21:30:00,17280.0,17280.0,17305.0,17270.0,SS9999.XSGE,17286.65162
2022-01-04 21:45:00,17280.0,17305.0,17325.0,17280.0,SS9999.XSGE,17309.338086666667
2022-01-04 22:00:00,17305.0,17335.0,17335.0,17290.0,SS9999.XSGE,17311.637646666666
2022-01-04 22:15:00,17335.0,17340.0,17350.0,17325.0,SS9999.XSGE,17337.836686666666
2022-01-04 22:30:00,17340.0,17330.0,17360.0,17325.0,SS9999.XSGE,17342.694053333336
2022-01-04 22:45:00,17325.0,17300.0,17330.0,17290.0,SS9999.XSGE,17314.61062
2022-01-04 23:00:00,17300.0,17335.0,17340.0,17300.0,SS9999.XSGE,17325.482433333334
2022-01-04 23:15:00,17340.0,17330.0,17340.0,17320.0,SS9999.XSGE,17330.738306666666
2022-01-04 23:30:00,17330.0,17335.0,17340.0,17320.0,SS9999.XSGE,17330.573673333332
2022-01-04 23:45:00,17335.0,17325.0,17340.0,17320.0,SS9999.XSGE,17333.124173333334
2022-01-05 00:00:00,17325.0,17330.0,17335.0,17315.0,SS9999.XSGE,17326.50216666667
2022-01-05 00:15:00,17330.0,17315.0,17335.0,17315.0,SS9999.XSGE,17326.774506666665
