datetime,open,close,high,low,contract,avg
2022-01-07 14:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-07 14:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-07 15:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 09:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 09:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 09:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 09:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 10:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 10:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 10:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 10:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 11:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 11:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 11:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 13:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 13:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 14:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 14:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 14:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 14:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-10 15:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 09:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 09:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 09:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 09:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 10:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 10:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 10:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 10:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 11:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 11:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 11:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 13:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 13:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 14:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 14:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 14:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 14:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-11 15:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 09:00:00,2699.0,2699.0,2798.0,2688.0,RI9999.XZCE,2743.9166666666665
2022-01-12 09:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 09:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 09:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 10:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 10:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 10:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 10:45:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 11:00:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 11:15:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 11:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 13:30:00,2699.0,2699.0,2699.0,2699.0,RI9999.XZCE,2699.0
2022-01-12 13:45:00,2699.0,2762.0,2762.0,2699.0,RI9999.XZCE,2711.6
2022-01-12 14:00:00,2737.0,2737.0,2737.0,2737.0,RI9999.XZCE,2737.0
2022-01-12 14:15:00,2737.0,2737.0,2737.0,2737.0,RI9999.XZCE,2737.0
2022-01-12 14:30:00,2737.0,2737.0,2737.0,2737.0,RI9999.XZCE,2737.0
2022-01-12 14:45:00,2737.0,2737.0,2737.0,2737.0,RI9999.XZCE,2737.0
2022-01-12 15:00:00,2737.0,2737.0,2737.0,2737.0,RI9999.XZCE,2737.0
2022-01-13 09:00:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 09:15:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 09:30:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 09:45:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 10:00:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 10:15:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 10:30:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 10:45:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 11:00:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 11:15:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 11:30:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 13:30:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 13:45:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 14:00:00,2735.0,2735.0,2735.0,2735.0,RI9999.XZCE,2735.0
2022-01-13 14:15:00,2735.0,2701.0,2735.0,2701.0,RI9999.XZCE,2707.7999999999997
2022-01-13 14:30:00,2701.0,2701.0,2701.0,2701.0,RI9999.XZCE,2701.0
2022-01-13 14:45:00,2701.0,2701.0,2701.0,2701.0,RI9999.XZCE,2701.0
2022-01-13 15:00:00,2701.0,2701.0,2701.0,2701.0,RI9999.XZCE,2701.0
2022-01-14 09:00:00,2701.0,2783.0,2783.0,2701.0,RI9999.XZCE,2744.7333333333336
2022-01-14 09:15:00,2783.0,2715.0,2783.0,2715.0,RI9999.XZCE,2773.933333333333
2022-01-14 09:30:00,2715.0,2715.0,2715.0,2715.0,RI9999.XZCE,2715.0
2022-01-14 09:45:00,2715.0,2715.0,2715.0,2715.0,RI9999.XZCE,2715.0
2022-01-14 10:00:00,2715.0,2715.0,2715.0,2715.0,RI9999.XZCE,2715.0
2022-01-14 10:15:00,2715.0,2715.0,2715.0,2715.0,RI9999.XZCE,2715.0
2022-01-14 10:30:00,2715.0,2757.0,2757.0,2672.0,RI9999.XZCE,2740.2000000000003
2022-01-14 10:45:00,2757.0,2757.0,2757.0,2757.0,RI9999.XZCE,2757.0
2022-01-14 11:00:00,2757.0,2757.0,2757.0,2757.0,RI9999.XZCE,2757.0
2022-01-14 11:15:00,2757.0,2736.0,2757.0,2736.0,RI9999.XZCE,2755.6
2022-01-14 11:30:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-14 13:30:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-14 13:45:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-14 14:00:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-14 14:15:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-14 14:30:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-14 14:45:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-14 15:00:00,2736.0,2736.0,2736.0,2736.0,RI9999.XZCE,2736.0
2022-01-17 09:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 09:15:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 09:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 09:45:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 10:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 10:15:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 10:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 10:45:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 11:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 11:15:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 11:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 13:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 13:45:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 14:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 14:15:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 14:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 14:45:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-17 15:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 09:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 09:15:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 09:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 09:45:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 10:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 10:15:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 10:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 10:45:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 11:00:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 11:15:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 11:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 13:30:00,2731.0,2731.0,2731.0,2731.0,RI9999.XZCE,2731.0
2022-01-18 13:45:00,2731.0,2767.0,2767.0,2731.0,RI9999.XZCE,2737.6666666666665
2022-01-18 14:00:00,2751.0,2751.0,2751.0,2751.0,RI9999.XZCE,2751.0
2022-01-18 14:15:00,2751.0,2751.0,2751.0,2751.0,RI9999.XZCE,2751.0
2022-01-18 14:30:00,2751.0,2751.0,2751.0,2751.0,RI9999.XZCE,2751.0
2022-01-18 14:45:00,2751.0,2751.0,2751.0,2751.0,RI9999.XZCE,2751.0
2022-01-18 15:00:00,2751.0,2751.0,2751.0,2751.0,RI9999.XZCE,2751.0
2022-01-19 09:00:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 09:15:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 09:30:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 09:45:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 10:00:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 10:15:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 10:30:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 10:45:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 11:00:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 11:15:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 11:30:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 13:30:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 13:45:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 14:00:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 14:15:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 14:30:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 14:45:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-19 15:00:00,2761.0,2761.0,2761.0,2761.0,RI9999.XZCE,2761.0
2022-01-20 09:00:00,2796.0,2767.0,2796.0,2767.0,RI9999.XZCE,2771.8333333333335
2022-01-20 09:15:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 09:30:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 09:45:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 10:00:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 10:15:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 10:30:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 10:45:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 11:00:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 11:15:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 11:30:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 13:30:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 13:45:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 14:00:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 14:15:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 14:30:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 14:45:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-20 15:00:00,2767.0,2767.0,2767.0,2767.0,RI9999.XZCE,2767.0
2022-01-21 09:00:00,2782.0,2782.0,2782.0,2782.0,RI9999.XZCE,2782.0
2022-01-21 09:15:00,2782.0,2782.0,2782.0,2782.0,RI9999.XZCE,2782.0
2022-01-21 09:30:00,2782.0,2782.0,2782.0,2782.0,RI9999.XZCE,2782.0
2022-01-21 09:45:00,2782.0,2782.0,2782.0,2782.0,RI9999.XZCE,2782.0
2022-01-21 10:00:00,2782.0,2782.0,2782.0,2782.0,RI9999.XZCE,2782.0
2022-01-21 10:15:00,2782.0,2782.0,2782.0,2782.0,RI9999.XZCE,2782.0
2022-01-21 10:30:00,2761.0,2760.0,2761.0,2760.0,RI9999.XZCE,2760.5333333333333
2022-01-21 10:45:00,2760.0,2751.0,2760.0,2751.0,RI9999.XZCE,2754.6
2022-01-21 11:00:00,2751.0,2753.0,2753.0,2751.0,RI9999.XZCE,2751.6666666666665
2022-01-21 11:15:00,2753.0,2753.0,2753.0,2753.0,RI9999.XZCE,2753.0
2022-01-21 11:30:00,2753.0,2753.0,2753.0,2753.0,RI9999.XZCE,2753.0
2022-01-21 13:30:00,2753.0,2753.0,2753.0,2753.0,RI9999.XZCE,2753.0
2022-01-21 13:45:00,2753.0,2753.0,2753.0,2753.0,RI9999.XZCE,2753.0
2022-01-21 14:00:00,2753.0,2774.0,2774.0,2753.0,RI9999.XZCE,2762.7999999999997
2022-01-21 14:15:00,2774.0,2774.0,2774.0,2774.0,RI9999.XZCE,2774.0
2022-01-21 14:30:00,2774.0,2774.0,2774.0,2774.0,RI9999.XZCE,2774.0
2022-01-21 14:45:00,2774.0,2774.0,2774.0,2774.0,RI9999.XZCE,2774.0
2022-01-21 15:00:00,2774.0,2774.0,2774.0,2774.0,RI9999.XZCE,2774.0
2022-01-24 09:00:00,2865.0,2877.0,2901.0,2809.0,RI9999.XZCE,2885.1666716666664
2022-01-24 09:15:00,2877.0,2809.0,2877.0,2809.0,RI9999.XZCE,2825.133333333333
2022-01-24 09:30:00,2809.0,2834.0,2834.0,2809.0,RI9999.XZCE,2819.0
2022-01-24 09:45:00,2834.0,2834.0,2834.0,2834.0,RI9999.XZCE,2834.0
2022-01-24 10:00:00,2834.0,2834.0,2834.0,2834.0,RI9999.XZCE,2834.0
2022-01-24 10:15:00,2808.0,2807.0,2808.0,2807.0,RI9999.XZCE,2807.5556
2022-01-24 10:30:00,2807.0,2807.0,2807.0,2807.0,RI9999.XZCE,2807.0
2022-01-24 10:45:00,2807.0,2807.0,2807.0,2807.0,RI9999.XZCE,2807.0
2022-01-24 11:00:00,2807.0,2807.0,2807.0,2807.0,RI9999.XZCE,2807.0
2022-01-24 11:15:00,2807.0,2808.0,2808.0,2807.0,RI9999.XZCE,2807.933333333333
2022-01-24 11:30:00,2808.0,2808.0,2808.0,2808.0,RI9999.XZCE,2808.0
2022-01-24 13:30:00,2808.0,2808.0,2808.0,2808.0,RI9999.XZCE,2808.0
2022-01-24 13:45:00,2808.0,2808.0,2808.0,2808.0,RI9999.XZCE,2808.0
2022-01-24 14:00:00,2808.0,2809.0,2824.0,2808.0,RI9999.XZCE,2815.7333333333336
2022-01-24 14:15:00,2809.0,2809.0,2809.0,2809.0,RI9999.XZCE,2809.0
2022-01-24 14:30:00,2809.0,2819.0,2819.0,2809.0,RI9999.XZCE,2817.0
2022-01-24 14:45:00,2819.0,2834.0,2834.0,2819.0,RI9999.XZCE,2826.0
2022-01-24 15:00:00,2834.0,2834.0,2834.0,2834.0,RI9999.XZCE,2834.0
2022-01-25 09:00:00,2844.0,2818.0,2844.0,2818.0,RI9999.XZCE,2838.8444466666665
2022-01-25 09:15:00,2813.0,2813.0,2813.0,2813.0,RI9999.XZCE,2813.0
2022-01-25 09:30:00,2818.0,2799.0,2865.0,2799.0,RI9999.XZCE,2813.7666666666664
2022-01-25 09:45:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 10:00:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 10:15:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 10:30:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 10:45:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 11:00:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 11:15:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 11:30:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 13:30:00,2799.0,2799.0,2799.0,2799.0,RI9999.XZCE,2799.0
2022-01-25 13:45:00,2799.0,2849.0,2849.0,2799.0,RI9999.XZCE,2805.6666666666665
2022-01-25 14:00:00,2849.0,2849.0,2849.0,2849.0,RI9999.XZCE,2849.0
2022-01-25 14:15:00,2849.0,2840.0,2849.0,2840.0,RI9999.XZCE,2846.0
2022-01-25 14:30:00,2840.0,2852.0,2852.0,2840.0,RI9999.XZCE,2851.2000000000003
2022-01-25 14:45:00,2852.0,2852.0,2852.0,2852.0,RI9999.XZCE,2852.0
2022-01-25 15:00:00,2852.0,2852.0,2852.0,2852.0,RI9999.XZCE,2852.0
2022-01-26 09:00:00,2830.0,2823.0,2830.0,2823.0,RI9999.XZCE,2829.5333333333333
