datetime,open,close,high,low,contract,avg
2022-07-25 09:30:00,6974.2,6991.6,7015.8,6964.4,IM9999.CCFX,6997.037810000001
2022-07-25 09:45:00,6991.6,6946.0,7004.8,6944.0,IM9999.CCFX,6972.9584
2022-07-25 10:00:00,6947.2,6950.2,6978.2,6944.4,IM9999.CCFX,6959.328573333333
2022-07-25 10:15:00,6951.4,6963.6,6973.6,6938.0,IM9999.CCFX,6956.541473333334
2022-07-25 10:30:00,6964.6,6967.6,6974.2,6956.8,IM9999.CCFX,6964.72048
2022-07-25 10:45:00,6966.2,6957.4,6968.0,6943.2,IM9999.CCFX,6953.704819999999
2022-07-25 11:00:00,6956.0,6934.8,6977.6,6934.4,IM9999.CCFX,6953.452246666667
2022-07-25 11:15:00,6934.8,6890.8,6942.2,6883.2,IM9999.CCFX,6926.50178
2022-07-25 11:30:00,6890.8,6886.8,6893.4,6883.0,IM9999.CCFX,6888.1171
2022-07-25 13:00:00,6886.6,6881.8,6898.0,6868.0,IM9999.CCFX,6883.27507
2022-07-25 13:15:00,6881.8,6865.8,6882.2,6857.4,IM9999.CCFX,6868.059293333335
2022-07-25 13:30:00,6866.0,6881.6,6888.6,6850.0,IM9999.CCFX,6874.324373333334
2022-07-25 13:45:00,6883.0,6864.4,6887.0,6860.0,IM9999.CCFX,6868.982533333333
2022-07-25 14:00:00,6866.4,6890.4,6898.6,6860.4,IM9999.CCFX,6878.763753333333
2022-07-25 14:15:00,6890.4,6882.2,6901.6,6875.4,IM9999.CCFX,6885.635300000001
2022-07-25 14:30:00,6882.2,6889.6,6912.4,6863.2,IM9999.CCFX,6890.6882000000005
2022-07-25 14:45:00,6890.6,6873.0,6892.2,6873.0,IM9999.CCFX,6881.297426666667
2022-07-25 15:00:00,6872.8,6878.6,6878.6,6871.0,IM9999.CCFX,6874.646
2022-07-26 09:30:00,6898.0,6876.0,6904.8,6868.4,IM9999.CCFX,6881.519445000001
2022-07-26 09:45:00,6876.0,6883.4,6894.0,6844.8,IM9999.CCFX,6865.720713333333
2022-07-26 10:00:00,6884.4,6937.0,6938.0,6881.4,IM9999.CCFX,6903.6781
2022-07-26 10:15:00,6937.0,6929.4,6944.8,6920.6,IM9999.CCFX,6930.301779999999
2022-07-26 10:30:00,6930.0,6944.2,6949.6,6917.2,IM9999.CCFX,6930.575960000001
2022-07-26 10:45:00,6945.0,6945.2,6956.0,6940.0,IM9999.CCFX,6947.45872
2022-07-26 11:00:00,6944.2,6963.0,6963.0,6934.0,IM9999.CCFX,6941.788813333333
2022-07-26 11:15:00,6962.0,6969.0,6994.0,6960.2,IM9999.CCFX,6973.913566666667
2022-07-26 11:30:00,6969.6,6969.0,6969.6,6965.8,IM9999.CCFX,6967.8423
2022-07-26 13:00:00,6966.0,6967.6,6974.2,6955.2,IM9999.CCFX,6966.029126666667
2022-07-26 13:15:00,6965.4,6959.0,6967.0,6950.8,IM9999.CCFX,6957.881613333334
2022-07-26 13:30:00,6959.8,6935.0,6961.0,6932.0,IM9999.CCFX,6940.12626
2022-07-26 13:45:00,6934.0,6947.2,6947.6,6930.6,IM9999.CCFX,6936.864280000001
2022-07-26 14:00:00,6947.8,6959.2,6962.4,6939.4,IM9999.CCFX,6947.72364
2022-07-26 14:15:00,6958.6,6956.0,6970.8,6950.8,IM9999.CCFX,6957.660913333333
2022-07-26 14:30:00,6957.0,6966.8,6969.0,6954.4,IM9999.CCFX,6963.809113333333
2022-07-26 14:45:00,6968.0,6980.8,6981.2,6966.0,IM9999.CCFX,6970.613633333334
2022-07-26 15:00:00,6980.8,6991.0,6991.6,6980.8,IM9999.CCFX,6986.1431
2022-07-27 09:30:00,6982.0,6972.2,6988.0,6965.2,IM9999.CCFX,6977.0769433333335
2022-07-27 09:45:00,6971.4,6999.6,7002.2,6966.2,IM9999.CCFX,6979.264793333333
2022-07-27 10:00:00,7000.4,7018.0,7024.0,6994.2,IM9999.CCFX,7009.241813333333
2022-07-27 10:15:00,7018.2,7033.2,7046.6,7018.2,IM9999.CCFX,7032.785873333333
2022-07-27 10:30:00,7032.6,7026.2,7033.0,7015.2,IM9999.CCFX,7022.441513333332
2022-07-27 10:45:00,7025.4,7025.2,7036.8,7014.8,IM9999.CCFX,7024.8352
2022-07-27 11:00:00,7023.8,7035.4,7043.2,7016.4,IM9999.CCFX,7032.011159999999
2022-07-27 11:15:00,7037.0,7026.8,7042.0,7019.8,IM9999.CCFX,7033.330573333333
2022-07-27 11:30:00,7025.6,7023.4,7027.0,7022.6,IM9999.CCFX,7023.7736
2022-07-27 13:00:00,7024.8,7031.0,7032.8,7015.4,IM9999.CCFX,7021.599198333333
2022-07-27 13:15:00,7030.6,7016.2,7032.4,7012.0,IM9999.CCFX,7019.99866
2022-07-27 13:30:00,7016.2,7045.6,7053.8,7015.8,IM9999.CCFX,7033.96888
2022-07-27 13:45:00,7045.2,7055.6,7055.8,7032.8,IM9999.CCFX,7043.224653333334
2022-07-27 14:00:00,7054.2,7058.8,7072.0,7053.0,IM9999.CCFX,7061.536033333333
2022-07-27 14:15:00,7059.6,7063.0,7074.4,7056.6,IM9999.CCFX,7065.866446666667
2022-07-27 14:30:00,7062.6,7047.6,7062.6,7047.2,IM9999.CCFX,7052.13266
2022-07-27 14:45:00,7047.2,7063.2,7065.0,7047.2,IM9999.CCFX,7055.3175133333325
2022-07-27 15:00:00,7063.2,7066.2,7066.8,7062.2,IM9999.CCFX,7063.6949
2022-07-28 09:30:00,7110.0,7105.0,7126.0,7092.8,IM9999.CCFX,7104.108758333333
2022-07-28 09:45:00,7104.0,7091.8,7104.6,7073.6,IM9999.CCFX,7090.355413333334
2022-07-28 10:00:00,7092.0,7082.6,7098.0,7072.4,IM9999.CCFX,7084.021246666667
2022-07-28 10:15:00,7085.0,7141.6,7152.2,7083.2,IM9999.CCFX,7125.0001
2022-07-28 10:30:00,7143.0,7146.4,7165.6,7131.6,IM9999.CCFX,7143.105553333334
2022-07-28 10:45:00,7146.4,7158.6,7171.4,7142.4,IM9999.CCFX,7158.844779999999
2022-07-28 11:00:00,7159.8,7152.4,7165.0,7145.2,IM9999.CCFX,7153.340773333333
2022-07-28 11:15:00,7153.4,7125.0,7160.0,7125.0,IM9999.CCFX,7139.534653333333
2022-07-28 11:30:00,7125.6,7124.8,7126.4,7120.0,IM9999.CCFX,7124.1197
2022-07-28 13:00:00,7125.8,7120.8,7132.2,7111.6,IM9999.CCFX,7121.496138333333
2022-07-28 13:15:00,7120.8,7125.2,7128.0,7101.0,IM9999.CCFX,7114.843086666668
2022-07-28 13:30:00,7125.2,7131.0,7139.4,7121.0,IM9999.CCFX,7129.892226666667
2022-07-28 13:45:00,7130.4,7130.0,7136.8,7123.6,IM9999.CCFX,7130.071800000001
2022-07-28 14:00:00,7130.0,7111.2,7130.0,7110.2,IM9999.CCFX,7119.244466666667
2022-07-28 14:15:00,7111.2,7102.2,7112.6,7095.0,IM9999.CCFX,7105.257113333333
2022-07-28 14:30:00,7103.8,7114.0,7125.8,7102.4,IM9999.CCFX,7117.386306666667
2022-07-28 14:45:00,7113.0,7115.4,7120.4,7101.8,IM9999.CCFX,7111.360013333334
2022-07-28 15:00:00,7114.4,7119.0,7120.0,7114.2,IM9999.CCFX,7116.9017
2022-07-29 09:30:00,7130.0,7129.6,7152.0,7122.0,IM9999.CCFX,7137.659391666667
2022-07-29 09:45:00,7129.0,7150.0,7150.0,7105.8,IM9999.CCFX,7133.5698999999995
2022-07-29 10:00:00,7147.4,7126.0,7152.0,7120.4,IM9999.CCFX,7131.386866666667
2022-07-29 10:15:00,7125.8,7080.8,7125.8,7078.2,IM9999.CCFX,7102.186253333333
2022-07-29 10:30:00,7080.8,7094.0,7104.2,7073.6,IM9999.CCFX,7088.028406666667
2022-07-29 10:45:00,7094.0,7094.0,7104.4,7079.6,IM9999.CCFX,7091.993626666667
2022-07-29 11:00:00,7094.2,7103.8,7119.4,7082.0,IM9999.CCFX,7101.099313333333
2022-07-29 11:15:00,7103.6,7081.2,7107.4,7081.2,IM9999.CCFX,7096.602559999999
2022-07-29 11:30:00,7081.0,7084.0,7087.4,7081.0,IM9999.CCFX,7084.25
2022-07-29 13:00:00,7084.0,7078.8,7088.4,7071.0,IM9999.CCFX,7078.883085
2022-07-29 13:15:00,7077.6,7083.0,7095.0,7068.0,IM9999.CCFX,7082.146913333333
2022-07-29 13:30:00,7086.2,7103.0,7114.8,7076.6,IM9999.CCFX,7097.655773333333
2022-07-29 13:45:00,7104.4,7104.2,7119.0,7095.6,IM9999.CCFX,7107.047206666667
2022-07-29 14:00:00,7104.2,7080.0,7105.8,7075.0,IM9999.CCFX,7092.681573333334
2022-07-29 14:15:00,7081.8,7100.0,7108.0,7078.2,IM9999.CCFX,7088.137160000001
2022-07-29 14:30:00,7100.0,7080.0,7105.0,7078.0,IM9999.CCFX,7090.643059999999
2022-07-29 14:45:00,7080.0,7089.6,7093.8,7080.0,IM9999.CCFX,7088.534633333334
2022-07-29 15:00:00,7089.6,7087.0,7090.0,7087.0,IM9999.CCFX,7089.2281
2022-08-01 09:30:00,7070.2,7026.2,7074.2,7004.4,IM9999.CCFX,7035.759223333334
2022-08-01 09:45:00,7026.2,7083.6,7086.2,7017.2,IM9999.CCFX,7048.126080000001
2022-08-01 10:00:00,7084.6,7066.4,7099.0,7063.6,IM9999.CCFX,7077.503933333333
2022-08-01 10:15:00,7064.2,7093.2,7095.0,7052.2,IM9999.CCFX,7072.0358866666675
2022-08-01 10:30:00,7093.2,7075.2,7124.4,7074.2,IM9999.CCFX,7093.958053333333
2022-08-01 10:45:00,7075.2,7116.6,7116.6,7074.4,IM9999.CCFX,7096.311173333333
2022-08-01 11:00:00,7116.4,7090.0,7119.0,7086.4,IM9999.CCFX,7101.822766666667
2022-08-01 11:15:00,7090.0,7111.4,7115.6,7084.4,IM9999.CCFX,7104.69786
2022-08-01 11:30:00,7112.6,7110.2,7113.0,7108.2,IM9999.CCFX,7110.7488
2022-08-01 13:00:00,7109.6,7085.4,7112.6,7081.6,IM9999.CCFX,7095.572035
2022-08-01 13:15:00,7086.4,7107.6,7110.0,7085.2,IM9999.CCFX,7096.92636
2022-08-01 13:30:00,7105.6,7112.8,7116.6,7090.0,IM9999.CCFX,7107.58572
2022-08-01 13:45:00,7111.2,7118.8,7126.4,7111.2,IM9999.CCFX,7119.116113333333
2022-08-01 14:00:00,7119.6,7123.8,7128.0,7109.2,IM9999.CCFX,7119.668086666666
2022-08-01 14:15:00,7122.6,7124.4,7130.8,7121.4,IM9999.CCFX,7126.0261666666665
2022-08-01 14:30:00,7125.2,7139.8,7141.0,7118.0,IM9999.CCFX,7127.723346666666
2022-08-01 14:45:00,7140.6,7133.6,7140.8,7133.6,IM9999.CCFX,7138.764459999999
2022-08-01 15:00:00,7134.6,7136.6,7136.6,7133.8,IM9999.CCFX,7135.2543
2022-08-02 09:30:00,7070.0,6933.0,7075.0,6879.2,IM9999.CCFX,6992.707565
2022-08-02 09:45:00,6933.0,7004.2,7024.4,6926.0,IM9999.CCFX,6969.17718
2022-08-02 10:00:00,7001.6,6983.0,7029.0,6975.4,IM9999.CCFX,7000.916560000001
2022-08-02 10:15:00,6981.6,6953.4,7006.0,6947.2,IM9999.CCFX,6971.332906666667
