datetime,open,close,high,low,contract,avg
2022-01-05 00:45:00,24415.0,24430.0,24445.0,24415.0,ZN9999.XSGE,24429.906766666667
2022-01-05 01:00:00,24430.0,24420.0,24440.0,24410.0,ZN9999.XSGE,24429.3206
2022-01-05 09:00:00,24400.0,24390.0,24435.0,24360.0,ZN9999.XSGE,24385.310401666666
2022-01-05 09:15:00,24390.0,24415.0,24445.0,24385.0,ZN9999.XSGE,24408.581253333334
2022-01-05 09:30:00,24415.0,24430.0,24440.0,24405.0,ZN9999.XSGE,24420.01571333333
2022-01-05 09:45:00,24425.0,24390.0,24435.0,24365.0,ZN9999.XSGE,24401.052639999998
2022-01-05 10:00:00,24390.0,24360.0,24400.0,24320.0,ZN9999.XSGE,24362.983366666667
2022-01-05 10:15:00,24360.0,24310.0,24360.0,24300.0,ZN9999.XSGE,24324.2973
2022-01-05 10:30:00,24305.0,24375.0,24385.0,24305.0,ZN9999.XSGE,24341.874446666665
2022-01-05 10:45:00,24380.0,24425.0,24435.0,24370.0,ZN9999.XSGE,24409.581213333335
2022-01-05 11:00:00,24430.0,24440.0,24455.0,24410.0,ZN9999.XSGE,24429.098186666666
2022-01-05 11:15:00,24440.0,24440.0,24475.0,24415.0,ZN9999.XSGE,24442.99144
2022-01-05 11:30:00,24440.0,24430.0,24445.0,24430.0,ZN9999.XSGE,24436.2357
2022-01-05 13:30:00,24420.0,24380.0,24450.0,24355.0,ZN9999.XSGE,24418.432018333333
2022-01-05 13:45:00,24380.0,24335.0,24385.0,24310.0,ZN9999.XSGE,24350.51021333333
2022-01-05 14:00:00,24335.0,24335.0,24360.0,24315.0,ZN9999.XSGE,24334.2744
2022-01-05 14:15:00,24330.0,24380.0,24405.0,24325.0,ZN9999.XSGE,24362.399666666668
2022-01-05 14:30:00,24375.0,24375.0,24390.0,24360.0,ZN9999.XSGE,24377.918146666667
2022-01-05 14:45:00,24380.0,24410.0,24435.0,24345.0,ZN9999.XSGE,24389.57518
2022-01-05 15:00:00,24410.0,24415.0,24420.0,24400.0,ZN9999.XSGE,24410.6
2022-01-05 21:00:00,24425.0,24465.0,24505.0,24410.0,ZN9999.XSGE,24460.230743333334
2022-01-05 21:15:00,24470.0,24430.0,24470.0,24375.0,ZN9999.XSGE,24416.78006666667
2022-01-05 21:30:00,24435.0,24500.0,24535.0,24425.0,ZN9999.XSGE,24479.26960666667
2022-01-05 21:45:00,24500.0,24480.0,24500.0,24440.0,ZN9999.XSGE,24475.137933333335
2022-01-05 22:00:00,24475.0,24485.0,24515.0,24465.0,ZN9999.XSGE,24493.434793333334
2022-01-05 22:15:00,24475.0,24475.0,24500.0,24430.0,ZN9999.XSGE,24471.69987333333
2022-01-05 22:30:00,24470.0,24435.0,24505.0,24420.0,ZN9999.XSGE,24473.836166666664
2022-01-05 22:45:00,24440.0,24450.0,24470.0,24425.0,ZN9999.XSGE,24448.65806
2022-01-05 23:00:00,24450.0,24475.0,24485.0,24450.0,ZN9999.XSGE,24465.64182
2022-01-05 23:15:00,24480.0,24515.0,24520.0,24470.0,ZN9999.XSGE,24497.08766
2022-01-05 23:30:00,24510.0,24540.0,24550.0,24500.0,ZN9999.XSGE,24517.34919333333
2022-01-05 23:45:00,24540.0,24450.0,24570.0,24440.0,ZN9999.XSGE,24522.504733333335
2022-01-06 00:00:00,24455.0,24470.0,24490.0,24450.0,ZN9999.XSGE,24466.871613333333
2022-01-06 00:15:00,24465.0,24425.0,24475.0,24385.0,ZN9999.XSGE,24444.62162
2022-01-06 00:30:00,24420.0,24395.0,24425.0,24395.0,ZN9999.XSGE,24410.84408
2022-01-06 00:45:00,24395.0,24390.0,24400.0,24350.0,ZN9999.XSGE,24378.593666666668
2022-01-06 01:00:00,24390.0,24400.0,24410.0,24390.0,ZN9999.XSGE,24399.1383
2022-01-06 09:00:00,24400.0,24420.0,24425.0,24340.0,ZN9999.XSGE,24375.946608333335
2022-01-06 09:15:00,24425.0,24370.0,24430.0,24365.0,ZN9999.XSGE,24398.239126666667
2022-01-06 09:30:00,24365.0,24310.0,24390.0,24310.0,ZN9999.XSGE,24360.21874
2022-01-06 09:45:00,24310.0,24330.0,24360.0,24310.0,ZN9999.XSGE,24336.488666666668
2022-01-06 10:00:00,24330.0,24390.0,24395.0,24330.0,ZN9999.XSGE,24368.993966666665
2022-01-06 10:15:00,24390.0,24385.0,24395.0,24385.0,ZN9999.XSGE,24388.441
2022-01-06 10:30:00,24385.0,24425.0,24445.0,24375.0,ZN9999.XSGE,24421.687733333336
2022-01-06 10:45:00,24430.0,24465.0,24495.0,24425.0,ZN9999.XSGE,24447.829986666668
2022-01-06 11:00:00,24465.0,24445.0,24580.0,24430.0,ZN9999.XSGE,24503.059046666665
2022-01-06 11:15:00,24445.0,24460.0,24460.0,24390.0,ZN9999.XSGE,24429.891406666666
2022-01-06 11:30:00,24460.0,24465.0,24470.0,24450.0,ZN9999.XSGE,24459.2527
2022-01-06 13:30:00,24450.0,24475.0,24505.0,24420.0,ZN9999.XSGE,24472.424095
2022-01-06 13:45:00,24470.0,24440.0,24490.0,24435.0,ZN9999.XSGE,24455.533086666666
2022-01-06 14:00:00,24445.0,24435.0,24490.0,24425.0,ZN9999.XSGE,24450.805406666666
2022-01-06 14:15:00,24435.0,24445.0,24475.0,24400.0,ZN9999.XSGE,24431.47116
2022-01-06 14:30:00,24445.0,24450.0,24455.0,24425.0,ZN9999.XSGE,24439.40208666667
2022-01-06 14:45:00,24455.0,24385.0,24460.0,24370.0,ZN9999.XSGE,24430.1486
2022-01-06 15:00:00,24380.0,24385.0,24405.0,24380.0,ZN9999.XSGE,24393.0701
2022-01-06 21:00:00,24500.0,24315.0,24500.0,24260.0,ZN9999.XSGE,24346.919656666665
2022-01-06 21:15:00,24310.0,24270.0,24325.0,24240.0,ZN9999.XSGE,24273.268213333333
2022-01-06 21:30:00,24270.0,24295.0,24310.0,24225.0,ZN9999.XSGE,24263.180566666666
2022-01-06 21:45:00,24295.0,24235.0,24295.0,24230.0,ZN9999.XSGE,24259.731499999998
2022-01-06 22:00:00,24240.0,24225.0,24260.0,24220.0,ZN9999.XSGE,24239.3214
2022-01-06 22:15:00,24225.0,24210.0,24250.0,24190.0,ZN9999.XSGE,24217.967593333335
2022-01-06 22:30:00,24215.0,24345.0,24350.0,24215.0,ZN9999.XSGE,24284.321653333333
2022-01-06 22:45:00,24345.0,24395.0,24450.0,24335.0,ZN9999.XSGE,24381.14793333333
2022-01-06 23:00:00,24395.0,24390.0,24425.0,24350.0,ZN9999.XSGE,24378.89334
2022-01-06 23:15:00,24390.0,24410.0,24425.0,24390.0,ZN9999.XSGE,24407.131400000002
2022-01-06 23:30:00,24410.0,24415.0,24460.0,24405.0,ZN9999.XSGE,24433.658473333333
2022-01-06 23:45:00,24410.0,24430.0,24440.0,24395.0,ZN9999.XSGE,24418.16992666667
2022-01-07 00:00:00,24430.0,24440.0,24440.0,24410.0,ZN9999.XSGE,24428.396046666665
2022-01-07 00:15:00,24440.0,24450.0,24450.0,24425.0,ZN9999.XSGE,24437.760146666667
2022-01-07 00:30:00,24445.0,24475.0,24480.0,24440.0,ZN9999.XSGE,24459.457266666665
2022-01-07 00:45:00,24475.0,24485.0,24495.0,24465.0,ZN9999.XSGE,24478.81927333333
2022-01-07 01:00:00,24480.0,24470.0,24485.0,24470.0,ZN9999.XSGE,24473.9614
2022-01-07 09:00:00,24470.0,24435.0,24475.0,24420.0,ZN9999.XSGE,24444.496805000002
2022-01-07 09:15:00,24435.0,24460.0,24470.0,24400.0,ZN9999.XSGE,24440.67695333333
2022-01-07 09:30:00,24460.0,24450.0,24495.0,24425.0,ZN9999.XSGE,24454.27106
2022-01-07 09:45:00,24450.0,24440.0,24455.0,24380.0,ZN9999.XSGE,24429.335873333333
2022-01-07 10:00:00,24440.0,24480.0,24485.0,24430.0,ZN9999.XSGE,24455.695853333335
2022-01-07 10:15:00,24475.0,24480.0,24480.0,24470.0,ZN9999.XSGE,24477.8364
2022-01-07 10:30:00,24495.0,24590.0,24600.0,24480.0,ZN9999.XSGE,24534.017953333332
2022-01-07 10:45:00,24590.0,24535.0,24640.0,24475.0,ZN9999.XSGE,24551.600486666666
2022-01-07 11:00:00,24530.0,24690.0,24705.0,24525.0,ZN9999.XSGE,24604.91138
2022-01-07 11:15:00,24690.0,24715.0,24760.0,24685.0,ZN9999.XSGE,24720.975973333334
2022-01-07 11:30:00,24715.0,24715.0,24720.0,24705.0,ZN9999.XSGE,24711.639
2022-01-07 13:30:00,24750.0,24820.0,24845.0,24735.0,ZN9999.XSGE,24806.643818333334
2022-01-07 13:45:00,24820.0,24775.0,24865.0,24755.0,ZN9999.XSGE,24824.19684
2022-01-07 14:00:00,24770.0,24735.0,24820.0,24705.0,ZN9999.XSGE,24772.937013333332
2022-01-07 14:15:00,24735.0,24585.0,24740.0,24570.0,ZN9999.XSGE,24650.019313333334
2022-01-07 14:30:00,24585.0,24515.0,24595.0,24465.0,ZN9999.XSGE,24516.49090666667
2022-01-07 14:45:00,24515.0,24495.0,24540.0,24480.0,ZN9999.XSGE,24505.22685333333
2022-01-07 15:00:00,24500.0,24500.0,24505.0,24495.0,ZN9999.XSGE,24501.3976
2022-01-07 21:00:00,24475.0,24315.0,24540.0,24235.0,ZN9999.XSGE,24381.057656666668
2022-01-07 21:15:00,24310.0,24290.0,24315.0,24250.0,ZN9999.XSGE,24277.298306666667
2022-01-07 21:30:00,24290.0,24230.0,24330.0,24200.0,ZN9999.XSGE,24258.61935333333
2022-01-07 21:45:00,24230.0,24240.0,24255.0,24165.0,ZN9999.XSGE,24228.106906666668
2022-01-07 22:00:00,24235.0,24205.0,24245.0,24200.0,ZN9999.XSGE,24223.018086666667
2022-01-07 22:15:00,24210.0,24240.0,24270.0,24200.0,ZN9999.XSGE,24227.00676
2022-01-07 22:30:00,24235.0,24250.0,24250.0,24190.0,ZN9999.XSGE,24222.700419999997
2022-01-07 22:45:00,24245.0,24225.0,24280.0,24220.0,ZN9999.XSGE,24250.89348
2022-01-07 23:00:00,24225.0,24250.0,24265.0,24215.0,ZN9999.XSGE,24236.858900000003
2022-01-07 23:15:00,24250.0,24310.0,24320.0,24245.0,ZN9999.XSGE,24280.48878
2022-01-07 23:30:00,24310.0,24295.0,24310.0,24285.0,ZN9999.XSGE,24297.383619999997
2022-01-07 23:45:00,24300.0,24255.0,24305.0,24240.0,ZN9999.XSGE,24270.89067333333
2022-01-08 00:00:00,24260.0,24220.0,24260.0,24195.0,ZN9999.XSGE,24226.255546666667
2022-01-08 00:15:00,24220.0,24240.0,24245.0,24215.0,ZN9999.XSGE,24232.268226666667
2022-01-08 00:30:00,24240.0,24215.0,24250.0,24210.0,ZN9999.XSGE,24237.267299999996
2022-01-08 00:45:00,24220.0,24245.0,24250.0,24210.0,ZN9999.XSGE,24234.75738
2022-01-08 01:00:00,24245.0,24245.0,24255.0,24235.0,ZN9999.XSGE,24246.8016
2022-01-10 09:00:00,24215.0,24210.0,24260.0,24175.0,ZN9999.XSGE,24216.622135
2022-01-10 09:15:00,24215.0,24205.0,24230.0,24180.0,ZN9999.XSGE,24202.26646
2022-01-10 09:30:00,24205.0,24160.0,24210.0,24140.0,ZN9999.XSGE,24179.443966666662
2022-01-10 09:45:00,24155.0,24180.0,24215.0,24150.0,ZN9999.XSGE,24186.118
2022-01-10 10:00:00,24175.0,24185.0,24210.0,24160.0,ZN9999.XSGE,24190.010746666667
2022-01-10 10:15:00,24180.0,24180.0,24185.0,24175.0,ZN9999.XSGE,24179.5574
2022-01-10 10:30:00,24180.0,24195.0,24225.0,24180.0,ZN9999.XSGE,24205.107515
2022-01-10 10:45:00,24195.0,24195.0,24205.0,24185.0,ZN9999.XSGE,24197.237793333334
2022-01-10 11:00:00,24195.0,24210.0,24220.0,24185.0,ZN9999.XSGE,24201.857106666666
2022-01-10 11:15:00,24210.0,24220.0,24250.0,24205.0,ZN9999.XSGE,24228.19625333333
2022-01-10 11:30:00,24220.0,24220.0,24230.0,24220.0,ZN9999.XSGE,24224.9107
2022-01-10 13:30:00,24245.0,24230.0,24275.0,24210.0,ZN9999.XSGE,24245.584211666664
2022-01-10 13:45:00,24230.0,24230.0,24255.0,24210.0,ZN9999.XSGE,24230.23478
2022-01-10 14:00:00,24240.0,24255.0,24270.0,24235.0,ZN9999.XSGE,24252.75284
2022-01-10 14:15:00,24260.0,24230.0,24275.0,24225.0,ZN9999.XSGE,24246.693426666665
2022-01-10 14:30:00,24230.0,24265.0,24275.0,24225.0,ZN9999.XSGE,24238.48066
2022-01-10 14:45:00,24265.0,24290.0,24305.0,24230.0,ZN9999.XSGE,24256.113193333334
2022-01-10 15:00:00,24295.0,24270.0,24300.0,24270.0,ZN9999.XSGE,24290.4613
2022-01-10 21:00:00,24235.0,24085.0,24270.0,24040.0,ZN9999.XSGE,24097.719460000004
2022-01-10 21:15:00,24085.0,24115.0,24155.0,24080.0,ZN9999.XSGE,24117.743306666667
2022-01-10 21:30:00,24110.0,24065.0,24115.0,24020.0,ZN9999.XSGE,24076.164326666665
2022-01-10 21:45:00,24065.0,24050.0,24080.0,24025.0,ZN9999.XSGE,24051.9053
2022-01-10 22:00:00,24050.0,24045.0,24060.0,24025.0,ZN9999.XSGE,24039.42006
2022-01-10 22:15:00,24055.0,24055.0,24085.0,24040.0,ZN9999.XSGE,24057.656613333336
2022-01-10 22:30:00,24055.0,24015.0,24060.0,24005.0,ZN9999.XSGE,24028.171140000002
2022-01-10 22:45:00,24010.0,24025.0,24050.0,23985.0,ZN9999.XSGE,24009.505713333332
2022-01-10 23:00:00,24030.0,24025.0,24060.0,23995.0,ZN9999.XSGE,24027.029173333332
2022-01-10 23:15:00,24025.0,24050.0,24075.0,24025.0,ZN9999.XSGE,24048.258766666666
2022-01-10 23:30:00,24050.0,24030.0,24070.0,24020.0,ZN9999.XSGE,24045.001480000003
2022-01-10 23:45:00,24030.0,24020.0,24040.0,24010.0,ZN9999.XSGE,24022.573146666666
2022-01-11 00:00:00,24020.0,24035.0,24040.0,24010.0,ZN9999.XSGE,24025.385746666667
2022-01-11 00:15:00,24035.0,24055.0,24060.0,24030.0,ZN9999.XSGE,24045.67818
2022-01-11 00:30:00,24055.0,24080.0,24080.0,24050.0,ZN9999.XSGE,24061.338186666664
2022-01-11 00:45:00,24080.0,24080.0,24095.0,24060.0,ZN9999.XSGE,24077.595166666666
2022-01-11 01:00:00,24080.0,24060.0,24080.0,24060.0,ZN9999.XSGE,24073.0114
2022-01-11 09:00:00,24100.0,24130.0,24135.0,24065.0,ZN9999.XSGE,24111.20493333333
2022-01-11 09:15:00,24130.0,24130.0,24170.0,24105.0,ZN9999.XSGE,24139.464613333334
2022-01-11 09:30:00,24125.0,24115.0,24155.0,24110.0,ZN9999.XSGE,24139.336446666668
2022-01-11 09:45:00,24120.0,24130.0,24135.0,24100.0,ZN9999.XSGE,24118.76050666667
2022-01-11 10:00:00,24125.0,24165.0,24165.0,24100.0,ZN9999.XSGE,24135.249920000002
2022-01-11 10:15:00,24160.0,24175.0,24175.0,24160.0,ZN9999.XSGE,24168.5582
2022-01-11 10:30:00,24175.0,24210.0,24225.0,24175.0,ZN9999.XSGE,24207.364155
2022-01-11 10:45:00,24210.0,24210.0,24220.0,24200.0,ZN9999.XSGE,24206.107193333333
2022-01-11 11:00:00,24210.0,24285.0,24290.0,24200.0,ZN9999.XSGE,24236.81038
2022-01-11 11:15:00,24285.0,24320.0,24340.0,24280.0,ZN9999.XSGE,24318.384586666667
2022-01-11 11:30:00,24325.0,24320.0,24330.0,24310.0,ZN9999.XSGE,24318.1343
2022-01-11 13:30:00,24290.0,24305.0,24330.0,24250.0,ZN9999.XSGE,24293.28239333333
2022-01-11 13:45:00,24310.0,24335.0,24345.0,24310.0,ZN9999.XSGE,24328.25756
2022-01-11 14:00:00,24335.0,24285.0,24385.0,24285.0,ZN9999.XSGE,24360.51884
2022-01-11 14:15:00,24285.0,24220.0,24325.0,24205.0,ZN9999.XSGE,24273.455466666666
2022-01-11 14:30:00,24220.0,24250.0,24260.0,24200.0,ZN9999.XSGE,24233.961386666666
2022-01-11 14:45:00,24245.0,24235.0,24275.0,24230.0,ZN9999.XSGE,24253.229566666665
2022-01-11 15:00:00,24235.0,24240.0,24250.0,24230.0,ZN9999.XSGE,24240.6448
2022-01-11 21:00:00,24400.0,24540.0,24645.0,24320.0,ZN9999.XSGE,24543.601081666668
2022-01-11 21:15:00,24545.0,24685.0,24710.0,24540.0,ZN9999.XSGE,24637.797380000004
2022-01-11 21:30:00,24690.0,24695.0,24720.0,24650.0,ZN9999.XSGE,24688.966866666666
2022-01-11 21:45:00,24695.0,24690.0,24710.0,24655.0,ZN9999.XSGE,24683.717626666665
2022-01-11 22:00:00,24690.0,24660.0,24700.0,24620.0,ZN9999.XSGE,24651.621800000004
2022-01-11 22:15:00,24660.0,24685.0,24695.0,24625.0,ZN9999.XSGE,24659.028473333336
2022-01-11 22:30:00,24685.0,24635.0,24690.0,24620.0,ZN9999.XSGE,24657.063186666666
2022-01-11 22:45:00,24630.0,24650.0,24650.0,24560.0,ZN9999.XSGE,24614.94228
2022-01-11 23:00:00,24645.0,24680.0,24720.0,24640.0,ZN9999.XSGE,24683.265306666668
2022-01-11 23:15:00,24680.0,24685.0,24730.0,24665.0,ZN9999.XSGE,24690.39355333333
2022-01-11 23:30:00,24680.0,24705.0,24720.0,24660.0,ZN9999.XSGE,24685.29481333333
2022-01-11 23:45:00,24705.0,24725.0,24745.0,24700.0,ZN9999.XSGE,24724.03568
2022-01-12 00:00:00,24730.0,24730.0,24750.0,24715.0,ZN9999.XSGE,24734.028166666667
2022-01-12 00:15:00,24735.0,24740.0,24750.0,24715.0,ZN9999.XSGE,24731.92988
2022-01-12 00:30:00,24745.0,24745.0,24760.0,24725.0,ZN9999.XSGE,24741.84032666667
2022-01-12 00:45:00,24740.0,24740.0,24770.0,24735.0,ZN9999.XSGE,24745.120306666668
2022-01-12 01:00:00,24740.0,24735.0,24745.0,24725.0,ZN9999.XSGE,24734.4304
2022-01-12 09:00:00,24735.0,24735.0,24790.0,24690.0,ZN9999.XSGE,24733.054301666667
2022-01-12 09:15:00,24730.0,24770.0,24780.0,24715.0,ZN9999.XSGE,24749.164733333335
2022-01-12 09:30:00,24770.0,24785.0,24805.0,24760.0,ZN9999.XSGE,24783.173339999998
2022-01-12 09:45:00,24780.0,24820.0,24830.0,24770.0,ZN9999.XSGE,24801.431473333334
2022-01-12 10:00:00,24820.0,24840.0,24845.0,24785.0,ZN9999.XSGE,24814.45438
2022-01-12 10:15:00,24840.0,24825.0,24845.0,24820.0,ZN9999.XSGE,24834.4384
2022-01-12 10:30:00,24825.0,24865.0,24875.0,24825.0,ZN9999.XSGE,24851.794846666668
2022-01-12 10:45:00,24865.0,24830.0,24885.0,24795.0,ZN9999.XSGE,24842.40628
2022-01-12 11:00:00,24825.0,24855.0,24875.0,24825.0,ZN9999.XSGE,24855.890926666663
2022-01-12 11:15:00,24860.0,24860.0,24870.0,24820.0,ZN9999.XSGE,24846.592526666664
2022-01-12 11:30:00,24855.0,24855.0,24865.0,24855.0,ZN9999.XSGE,24859.5897
2022-01-12 13:30:00,24860.0,24860.0,24900.0,24855.0,ZN9999.XSGE,24875.36779666667
2022-01-12 13:45:00,24860.0,24910.0,24925.0,24855.0,ZN9999.XSGE,24892.115153333332
2022-01-12 14:00:00,24910.0,24915.0,24950.0,24895.0,ZN9999.XSGE,24921.91228666667
2022-01-12 14:15:00,24915.0,24895.0,24935.0,24875.0,ZN9999.XSGE,24908.440886666667
2022-01-12 14:30:00,24895.0,24930.0,24940.0,24895.0,ZN9999.XSGE,24919.633833333337
2022-01-12 14:45:00,24930.0,24920.0,24970.0,24885.0,ZN9999.XSGE,24931.473106666668
2022-01-12 15:00:00,24920.0,24885.0,24920.0,24885.0,ZN9999.XSGE,24899.6749
2022-01-12 21:00:00,25095.0,25030.0,25145.0,24950.0,ZN9999.XSGE,25041.926691666667
2022-01-12 21:15:00,25020.0,25005.0,25070.0,24965.0,ZN9999.XSGE,25010.02782666667
2022-01-12 21:30:00,25010.0,25005.0,25080.0,24970.0,ZN9999.XSGE,25023.966246666667
2022-01-12 21:45:00,25005.0,25035.0,25045.0,24980.0,ZN9999.XSGE,25002.0518
2022-01-12 22:00:00,25040.0,24960.0,25040.0,24940.0,ZN9999.XSGE,24989.144806666667
2022-01-12 22:15:00,24965.0,24880.0,24980.0,24810.0,ZN9999.XSGE,24879.81082
2022-01-12 22:30:00,24880.0,24925.0,24935.0,24840.0,ZN9999.XSGE,24884.75905333333
2022-01-12 22:45:00,24925.0,24890.0,24980.0,24885.0,ZN9999.XSGE,24939.418220000003
2022-01-12 23:00:00,24890.0,24930.0,24965.0,24880.0,ZN9999.XSGE,24937.482
2022-01-12 23:15:00,24930.0,24940.0,24960.0,24915.0,ZN9999.XSGE,24934.64042
2022-01-12 23:30:00,24940.0,24940.0,24950.0,24925.0,ZN9999.XSGE,24939.536446666665
2022-01-12 23:45:00,24935.0,24955.0,25015.0,24935.0,ZN9999.XSGE,24986.211713333334
2022-01-13 00:00:00,24960.0,24995.0,25000.0,24960.0,ZN9999.XSGE,24981.1529
2022-01-13 00:15:00,25000.0,24985.0,25020.0,24960.0,ZN9999.XSGE,24986.243913333336
2022-01-13 00:30:00,24985.0,24995.0,25015.0,24980.0,ZN9999.XSGE,24994.775393333333
2022-01-13 00:45:00,24990.0,25015.0,25030.0,24990.0,ZN9999.XSGE,25010.03632
2022-01-13 01:00:00,25015.0,25040.0,25050.0,25010.0,ZN9999.XSGE,25035.4878
2022-01-13 09:00:00,25040.0,24935.0,25040.0,24910.0,ZN9999.XSGE,24948.699839999997
2022-01-13 09:15:00,24935.0,24930.0,24945.0,24905.0,ZN9999.XSGE,24922.48384
2022-01-13 09:30:00,24930.0,24910.0,24935.0,24870.0,ZN9999.XSGE,24903.720846666667
2022-01-13 09:45:00,24910.0,24890.0,24925.0,24885.0,ZN9999.XSGE,24899.359800000002
2022-01-13 10:00:00,24895.0,24895.0,24915.0,24855.0,ZN9999.XSGE,24890.960593333333
2022-01-13 10:15:00,24895.0,24865.0,24895.0,24860.0,ZN9999.XSGE,24876.7175
2022-01-13 10:30:00,24865.0,24875.0,24900.0,24835.0,ZN9999.XSGE,24868.950978333334
2022-01-13 10:45:00,24870.0,24840.0,24870.0,24830.0,ZN9999.XSGE,24853.84548
2022-01-13 11:00:00,24840.0,24800.0,24870.0,24795.0,ZN9999.XSGE,24836.794439999998
2022-01-13 11:15:00,24800.0,24810.0,24845.0,24760.0,ZN9999.XSGE,24806.659393333335
2022-01-13 11:30:00,24805.0,24790.0,24815.0,24790.0,ZN9999.XSGE,24803.4889
2022-01-13 13:30:00,24780.0,24825.0,24865.0,24740.0,ZN9999.XSGE,24815.180706666666
2022-01-13 13:45:00,24825.0,24835.0,24880.0,24820.0,ZN9999.XSGE,24850.439113333337
2022-01-13 14:00:00,24830.0,24840.0,24860.0,24790.0,ZN9999.XSGE,24830.219426666667
2022-01-13 14:15:00,24840.0,24860.0,24870.0,24825.0,ZN9999.XSGE,24852.50015333333
2022-01-13 14:30:00,24860.0,24815.0,24865.0,24805.0,ZN9999.XSGE,24829.445246666666
2022-01-13 14:45:00,24815.0,24845.0,24865.0,24810.0,ZN9999.XSGE,24831.980873333334
2022-01-13 15:00:00,24845.0,24850.0,24870.0,24840.0,ZN9999.XSGE,24857.1111
2022-01-13 21:00:00,25000.0,24960.0,25050.0,24925.0,ZN9999.XSGE,24981.751561666668
2022-01-13 21:15:00,24955.0,24960.0,24990.0,24920.0,ZN9999.XSGE,24957.596533333333
2022-01-13 21:30:00,24965.0,24985.0,25050.0,24955.0,ZN9999.XSGE,24994.901753333335
2022-01-13 21:45:00,24980.0,24965.0,24985.0,24940.0,ZN9999.XSGE,24963.712206666667
2022-01-13 22:00:00,24965.0,24990.0,25020.0,24925.0,ZN9999.XSGE,24968.520206666668
2022-01-13 22:15:00,24995.0,24995.0,25010.0,24970.0,ZN9999.XSGE,24990.532793333332
2022-01-13 22:30:00,24995.0,24945.0,25005.0,24940.0,ZN9999.XSGE,24971.876546666666
2022-01-13 22:45:00,24945.0,24970.0,24990.0,24925.0,ZN9999.XSGE,24957.27476
2022-01-13 23:00:00,24965.0,24995.0,25000.0,24940.0,ZN9999.XSGE,24981.626439999996
