datetime,open,close,high,low,contract,avg
2022-01-04 22:00:00,8956.0,8954.0,8960.0,8942.0,Y9999.XDCE,8951.215266666666
2022-01-04 22:15:00,8954.0,8964.0,8968.0,8950.0,Y9999.XDCE,8960.402326666666
2022-01-04 22:30:00,8966.0,8970.0,8978.0,8946.0,Y9999.XDCE,8965.982559999999
2022-01-04 22:45:00,8970.0,9010.0,9036.0,8970.0,Y9999.XDCE,8998.94382
2022-01-04 23:00:00,9008.0,9012.0,9014.0,9006.0,Y9999.XDCE,9009.6326
2022-01-05 09:00:00,9098.0,9106.0,9118.0,9076.0,Y9999.XDCE,9093.606745
2022-01-05 09:15:00,9106.0,9118.0,9142.0,9102.0,Y9999.XDCE,9126.739586666667
2022-01-05 09:30:00,9118.0,9102.0,9126.0,9092.0,Y9999.XDCE,9108.480446666666
2022-01-05 09:45:00,9100.0,9098.0,9108.0,9082.0,Y9999.XDCE,9094.326853333334
2022-01-05 10:00:00,9098.0,9078.0,9098.0,9068.0,Y9999.XDCE,9083.996313333335
2022-01-05 10:15:00,9078.0,9078.0,9082.0,9076.0,Y9999.XDCE,9078.829
2022-01-05 10:30:00,9076.0,9076.0,9098.0,9064.0,Y9999.XDCE,9078.605623333333
2022-01-05 10:45:00,9076.0,9100.0,9100.0,9066.0,Y9999.XDCE,9083.869133333334
2022-01-05 11:00:00,9100.0,9080.0,9102.0,9072.0,Y9999.XDCE,9090.294759999999
2022-01-05 11:15:00,9082.0,9064.0,9082.0,9060.0,Y9999.XDCE,9071.470873333334
2022-01-05 11:30:00,9064.0,9066.0,9068.0,9060.0,Y9999.XDCE,9063.4961
2022-01-05 13:30:00,9074.0,9080.0,9090.0,9068.0,Y9999.XDCE,9080.507510000001
2022-01-05 13:45:00,9080.0,9044.0,9080.0,9042.0,Y9999.XDCE,9059.040133333334
2022-01-05 14:00:00,9042.0,9058.0,9064.0,9030.0,Y9999.XDCE,9049.950653333333
2022-01-05 14:15:00,9056.0,9078.0,9092.0,9050.0,Y9999.XDCE,9069.844299999999
2022-01-05 14:30:00,9076.0,9044.0,9078.0,9032.0,Y9999.XDCE,9054.807226666666
2022-01-05 14:45:00,9044.0,9044.0,9060.0,9032.0,Y9999.XDCE,9044.469086666666
2022-01-05 15:00:00,9044.0,9044.0,9046.0,9040.0,Y9999.XDCE,9043.0835
2022-01-05 21:00:00,9064.0,9076.0,9110.0,9064.0,Y9999.XDCE,9085.011848333334
2022-01-05 21:15:00,9076.0,9058.0,9084.0,9054.0,Y9999.XDCE,9067.83032
2022-01-05 21:30:00,9058.0,9058.0,9068.0,9046.0,Y9999.XDCE,9057.138746666666
2022-01-05 21:45:00,9058.0,9050.0,9070.0,9048.0,Y9999.XDCE,9059.989966666666
2022-01-05 22:00:00,9048.0,9042.0,9062.0,9040.0,Y9999.XDCE,9054.859893333334
2022-01-05 22:15:00,9040.0,9046.0,9060.0,9034.0,Y9999.XDCE,9046.832266666666
2022-01-05 22:30:00,9046.0,9046.0,9058.0,9036.0,Y9999.XDCE,9048.334053333334
2022-01-05 22:45:00,9046.0,9010.0,9054.0,9008.0,Y9999.XDCE,9032.600306666667
2022-01-05 23:00:00,9010.0,9012.0,9016.0,9006.0,Y9999.XDCE,9011.3447
2022-01-06 09:00:00,9030.0,9020.0,9036.0,8978.0,Y9999.XDCE,9005.300811666668
2022-01-06 09:15:00,9018.0,8968.0,9020.0,8948.0,Y9999.XDCE,8988.45358
2022-01-06 09:30:00,8970.0,8994.0,9008.0,8964.0,Y9999.XDCE,8992.806206666668
2022-01-06 09:45:00,8996.0,8964.0,9002.0,8960.0,Y9999.XDCE,8985.516393333333
2022-01-06 10:00:00,8964.0,8974.0,8982.0,8954.0,Y9999.XDCE,8968.370206666666
2022-01-06 10:15:00,8974.0,8966.0,8974.0,8966.0,Y9999.XDCE,8970.6334
2022-01-06 10:30:00,8960.0,8942.0,8992.0,8934.0,Y9999.XDCE,8965.587821666666
2022-01-06 10:45:00,8944.0,8950.0,8952.0,8920.0,Y9999.XDCE,8937.811520000001
2022-01-06 11:00:00,8950.0,8920.0,8950.0,8918.0,Y9999.XDCE,8931.995719999999
2022-01-06 11:15:00,8918.0,8912.0,8926.0,8902.0,Y9999.XDCE,8913.260593333333
2022-01-06 11:30:00,8912.0,8910.0,8914.0,8908.0,Y9999.XDCE,8909.7054
2022-01-06 13:30:00,8910.0,8916.0,8942.0,8898.0,Y9999.XDCE,8924.102355
2022-01-06 13:45:00,8914.0,8916.0,8938.0,8904.0,Y9999.XDCE,8924.01984
2022-01-06 14:00:00,8916.0,8924.0,8928.0,8906.0,Y9999.XDCE,8918.659406666668
2022-01-06 14:15:00,8922.0,8920.0,8930.0,8906.0,Y9999.XDCE,8918.14922
2022-01-06 14:30:00,8920.0,8918.0,8924.0,8910.0,Y9999.XDCE,8916.858126666666
2022-01-06 14:45:00,8916.0,8932.0,8934.0,8902.0,Y9999.XDCE,8920.73712
2022-01-06 15:00:00,8930.0,8930.0,8932.0,8926.0,Y9999.XDCE,8929.0365
2022-01-06 21:00:00,8972.0,8966.0,9004.0,8950.0,Y9999.XDCE,8972.24008
2022-01-06 21:15:00,8964.0,8974.0,8978.0,8952.0,Y9999.XDCE,8964.997553333333
2022-01-06 21:30:00,8974.0,9042.0,9044.0,8968.0,Y9999.XDCE,9014.75474
2022-01-06 21:45:00,9042.0,9046.0,9058.0,9026.0,Y9999.XDCE,9045.221033333333
2022-01-06 22:00:00,9046.0,9034.0,9058.0,9030.0,Y9999.XDCE,9043.546473333334
2022-01-06 22:15:00,9036.0,9044.0,9054.0,9026.0,Y9999.XDCE,9041.527
2022-01-06 22:30:00,9046.0,9052.0,9060.0,9030.0,Y9999.XDCE,9046.515959999999
2022-01-06 22:45:00,9052.0,9040.0,9054.0,9036.0,Y9999.XDCE,9046.315653333333
2022-01-06 23:00:00,9038.0,9042.0,9046.0,9036.0,Y9999.XDCE,9040.5362
2022-01-07 09:00:00,9040.0,9024.0,9042.0,9018.0,Y9999.XDCE,9027.333393333332
2022-01-07 09:15:00,9026.0,9028.0,9034.0,9004.0,Y9999.XDCE,9018.140946666666
2022-01-07 09:30:00,9030.0,9034.0,9044.0,9018.0,Y9999.XDCE,9029.940426666666
2022-01-07 09:45:00,9032.0,9030.0,9036.0,9020.0,Y9999.XDCE,9028.225966666667
2022-01-07 10:00:00,9028.0,9028.0,9036.0,9014.0,Y9999.XDCE,9025.10358
2022-01-07 10:15:00,9028.0,9032.0,9032.0,9028.0,Y9999.XDCE,9029.1573
2022-01-07 10:30:00,9032.0,9054.0,9074.0,9024.0,Y9999.XDCE,9041.523673333333
2022-01-07 10:45:00,9052.0,9042.0,9058.0,9038.0,Y9999.XDCE,9046.699546666667
2022-01-07 11:00:00,9042.0,9030.0,9054.0,9020.0,Y9999.XDCE,9034.836873333334
2022-01-07 11:15:00,9030.0,9054.0,9056.0,9028.0,Y9999.XDCE,9042.255086666666
2022-01-07 11:30:00,9054.0,9060.0,9062.0,9052.0,Y9999.XDCE,9056.9933
2022-01-07 13:30:00,9044.0,9040.0,9068.0,9038.0,Y9999.XDCE,9053.304646666666
2022-01-07 13:45:00,9040.0,9042.0,9044.0,9032.0,Y9999.XDCE,9038.266020000001
2022-01-07 14:00:00,9042.0,9040.0,9046.0,9038.0,Y9999.XDCE,9041.083786666668
2022-01-07 14:15:00,9038.0,9030.0,9042.0,9030.0,Y9999.XDCE,9037.164893333333
2022-01-07 14:30:00,9030.0,9022.0,9034.0,9006.0,Y9999.XDCE,9019.020053333334
2022-01-07 14:45:00,9020.0,9042.0,9050.0,9020.0,Y9999.XDCE,9034.26142
2022-01-07 15:00:00,9042.0,9046.0,9048.0,9042.0,Y9999.XDCE,9045.9685
2022-01-07 21:00:00,9054.0,9054.0,9076.0,9036.0,Y9999.XDCE,9057.745038333333
2022-01-07 21:15:00,9054.0,9022.0,9060.0,9022.0,Y9999.XDCE,9037.89022
2022-01-07 21:30:00,9022.0,9034.0,9038.0,9022.0,Y9999.XDCE,9030.5362
2022-01-07 21:45:00,9034.0,9026.0,9044.0,9024.0,Y9999.XDCE,9035.168706666665
2022-01-07 22:00:00,9028.0,8964.0,9030.0,8954.0,Y9999.XDCE,8998.420706666666
2022-01-07 22:15:00,8962.0,8940.0,8970.0,8928.0,Y9999.XDCE,8945.26536
2022-01-07 22:30:00,8940.0,8942.0,8962.0,8908.0,Y9999.XDCE,8931.62434
2022-01-07 22:45:00,8940.0,8968.0,8986.0,8938.0,Y9999.XDCE,8964.140506666667
2022-01-07 23:00:00,8970.0,8920.0,8986.0,8920.0,Y9999.XDCE,8968.1863
2022-01-10 09:00:00,8978.0,8986.0,9012.0,8936.0,Y9999.XDCE,8972.587378333332
2022-01-10 09:15:00,8988.0,8994.0,8996.0,8958.0,Y9999.XDCE,8980.995733333335
2022-01-10 09:30:00,8996.0,9028.0,9038.0,8984.0,Y9999.XDCE,9010.652746666667
2022-01-10 09:45:00,9028.0,9054.0,9060.0,9028.0,Y9999.XDCE,9044.668646666667
2022-01-10 10:00:00,9056.0,9060.0,9068.0,9038.0,Y9999.XDCE,9056.082966666667
2022-01-10 10:15:00,9060.0,9064.0,9066.0,9060.0,Y9999.XDCE,9063.0076
2022-01-10 10:30:00,9064.0,9078.0,9094.0,9044.0,Y9999.XDCE,9067.81985
2022-01-10 10:45:00,9078.0,9076.0,9096.0,9068.0,Y9999.XDCE,9082.696833333333
2022-01-10 11:00:00,9076.0,9068.0,9080.0,9054.0,Y9999.XDCE,9067.654366666668
2022-01-10 11:15:00,9068.0,9064.0,9082.0,9062.0,Y9999.XDCE,9068.831413333333
2022-01-10 11:30:00,9062.0,9068.0,9070.0,9062.0,Y9999.XDCE,9067.1429
2022-01-10 13:30:00,9112.0,9156.0,9156.0,9088.0,Y9999.XDCE,9122.330166666667
2022-01-10 13:45:00,9154.0,9160.0,9184.0,9146.0,Y9999.XDCE,9164.23962
2022-01-10 14:00:00,9160.0,9178.0,9188.0,9148.0,Y9999.XDCE,9168.423066666668
2022-01-10 14:15:00,9176.0,9168.0,9184.0,9166.0,Y9999.XDCE,9176.637733333333
2022-01-10 14:30:00,9170.0,9168.0,9186.0,9162.0,Y9999.XDCE,9173.712073333334
2022-01-10 14:45:00,9168.0,9158.0,9170.0,9150.0,Y9999.XDCE,9159.887260000001
2022-01-10 15:00:00,9156.0,9162.0,9162.0,9156.0,Y9999.XDCE,9159.0369
2022-01-10 21:00:00,9120.0,9062.0,9130.0,9046.0,Y9999.XDCE,9072.212118333335
2022-01-10 21:15:00,9060.0,9066.0,9092.0,9052.0,Y9999.XDCE,9066.528953333334
2022-01-10 21:30:00,9066.0,9068.0,9076.0,9058.0,Y9999.XDCE,9067.056340000001
2022-01-10 21:45:00,9070.0,9076.0,9084.0,9070.0,Y9999.XDCE,9077.389973333333
2022-01-10 22:00:00,9076.0,9080.0,9086.0,9068.0,Y9999.XDCE,9075.33266
2022-01-10 22:15:00,9080.0,9078.0,9092.0,9076.0,Y9999.XDCE,9084.515093333333
2022-01-10 22:30:00,9078.0,9072.0,9082.0,9060.0,Y9999.XDCE,9071.657386666666
2022-01-10 22:45:00,9072.0,9058.0,9086.0,9058.0,Y9999.XDCE,9069.58346
2022-01-10 23:00:00,9058.0,9058.0,9062.0,9056.0,Y9999.XDCE,9059.1397
2022-01-11 09:00:00,9024.0,9052.0,9062.0,9002.0,Y9999.XDCE,9045.984375
2022-01-11 09:15:00,9054.0,9042.0,9060.0,9038.0,Y9999.XDCE,9047.64288
2022-01-11 09:30:00,9042.0,9052.0,9062.0,9030.0,Y9999.XDCE,9048.388153333333
2022-01-11 09:45:00,9054.0,9030.0,9058.0,9028.0,Y9999.XDCE,9042.797746666665
2022-01-11 10:00:00,9028.0,9036.0,9044.0,9016.0,Y9999.XDCE,9033.85166
2022-01-11 10:15:00,9036.0,9030.0,9036.0,9030.0,Y9999.XDCE,9033.5524
2022-01-11 10:30:00,9032.0,9036.0,9048.0,9026.0,Y9999.XDCE,9035.798606666665
2022-01-11 10:45:00,9036.0,9072.0,9072.0,9028.0,Y9999.XDCE,9048.433473333333
2022-01-11 11:00:00,9072.0,9088.0,9096.0,9060.0,Y9999.XDCE,9077.568713333334
2022-01-11 11:15:00,9090.0,9110.0,9112.0,9074.0,Y9999.XDCE,9088.000806666667
2022-01-11 11:30:00,9108.0,9098.0,9110.0,9098.0,Y9999.XDCE,9102.0226
2022-01-11 13:30:00,9098.0,9102.0,9122.0,9092.0,Y9999.XDCE,9105.412628333333
2022-01-11 13:45:00,9102.0,9096.0,9106.0,9074.0,Y9999.XDCE,9092.608713333333
2022-01-11 14:00:00,9098.0,9092.0,9108.0,9086.0,Y9999.XDCE,9095.592726666668
2022-01-11 14:15:00,9092.0,9088.0,9098.0,9082.0,Y9999.XDCE,9088.351106666667
2022-01-11 14:30:00,9086.0,9096.0,9118.0,9084.0,Y9999.XDCE,9098.54446
2022-01-11 14:45:00,9098.0,9110.0,9116.0,9096.0,Y9999.XDCE,9105.581666666667
2022-01-11 15:00:00,9110.0,9114.0,9114.0,9108.0,Y9999.XDCE,9109.295
2022-01-11 21:00:00,9122.0,9110.0,9152.0,9106.0,Y9999.XDCE,9128.325321666665
2022-01-11 21:15:00,9110.0,9106.0,9120.0,9100.0,Y9999.XDCE,9109.44004
2022-01-11 21:30:00,9108.0,9088.0,9108.0,9080.0,Y9999.XDCE,9092.332373333333
2022-01-11 21:45:00,9088.0,9090.0,9100.0,9082.0,Y9999.XDCE,9092.04926
2022-01-11 22:00:00,9088.0,9080.0,9094.0,9074.0,Y9999.XDCE,9082.628620000001
2022-01-11 22:15:00,9080.0,9050.0,9080.0,9048.0,Y9999.XDCE,9063.205186666666
2022-01-11 22:30:00,9050.0,9026.0,9058.0,9026.0,Y9999.XDCE,9041.470793333334
2022-01-11 22:45:00,9026.0,9034.0,9044.0,9018.0,Y9999.XDCE,9031.880153333334
2022-01-11 23:00:00,9034.0,9036.0,9040.0,9022.0,Y9999.XDCE,9030.4039
2022-01-12 09:00:00,9088.0,9052.0,9092.0,9048.0,Y9999.XDCE,9063.736683333334
2022-01-12 09:15:00,9052.0,9044.0,9078.0,9044.0,Y9999.XDCE,9055.448106666665
2022-01-12 09:30:00,9046.0,9074.0,9078.0,9044.0,Y9999.XDCE,9064.846599999999
2022-01-12 09:45:00,9074.0,9060.0,9078.0,9054.0,Y9999.XDCE,9065.48216
2022-01-12 10:00:00,9060.0,9066.0,9072.0,9046.0,Y9999.XDCE,9060.329973333333
2022-01-12 10:15:00,9066.0,9068.0,9070.0,9064.0,Y9999.XDCE,9066.6965
2022-01-12 10:30:00,9070.0,9060.0,9078.0,9056.0,Y9999.XDCE,9065.226968333332
2022-01-12 10:45:00,9058.0,9062.0,9066.0,9040.0,Y9999.XDCE,9053.716753333332
2022-01-12 11:00:00,9060.0,9108.0,9108.0,9058.0,Y9999.XDCE,9079.477526666667
2022-01-12 11:15:00,9108.0,9106.0,9122.0,9096.0,Y9999.XDCE,9109.40252
2022-01-12 11:30:00,9108.0,9108.0,9108.0,9104.0,Y9999.XDCE,9107.0957
2022-01-12 13:30:00,9098.0,9074.0,9102.0,9072.0,Y9999.XDCE,9083.97316
2022-01-12 13:45:00,9074.0,9092.0,9092.0,9062.0,Y9999.XDCE,9074.915993333334
2022-01-12 14:00:00,9092.0,9074.0,9094.0,9066.0,Y9999.XDCE,9081.508226666667
2022-01-12 14:15:00,9072.0,9050.0,9076.0,9046.0,Y9999.XDCE,9062.174833333333
2022-01-12 14:30:00,9050.0,9048.0,9060.0,9042.0,Y9999.XDCE,9051.733033333334
2022-01-12 14:45:00,9046.0,9058.0,9060.0,9030.0,Y9999.XDCE,9041.9778
2022-01-12 15:00:00,9058.0,9058.0,9060.0,9056.0,Y9999.XDCE,9057.8032
2022-01-12 21:00:00,9070.0,9080.0,9094.0,9050.0,Y9999.XDCE,9082.167158333334
2022-01-12 21:15:00,9080.0,9122.0,9130.0,9066.0,Y9999.XDCE,9099.217033333332
2022-01-12 21:30:00,9124.0,9118.0,9150.0,9112.0,Y9999.XDCE,9132.14708
2022-01-12 21:45:00,9118.0,9140.0,9150.0,9118.0,Y9999.XDCE,9135.390846666667
2022-01-12 22:00:00,9138.0,9138.0,9148.0,9128.0,Y9999.XDCE,9138.548799999999
2022-01-12 22:15:00,9138.0,9130.0,9146.0,9114.0,Y9999.XDCE,9126.545253333334
2022-01-12 22:30:00,9130.0,9158.0,9164.0,9120.0,Y9999.XDCE,9149.48102
2022-01-12 22:45:00,9158.0,9154.0,9164.0,9152.0,Y9999.XDCE,9156.7747
2022-01-12 23:00:00,9152.0,9162.0,9166.0,9152.0,Y9999.XDCE,9159.45
2022-01-13 09:00:00,9180.0,9134.0,9188.0,9126.0,Y9999.XDCE,9149.450768333334
2022-01-13 09:15:00,9134.0,9118.0,9138.0,9102.0,Y9999.XDCE,9117.895886666667
2022-01-13 09:30:00,9116.0,9086.0,9124.0,9080.0,Y9999.XDCE,9100.390300000001
2022-01-13 09:45:00,9086.0,9084.0,9090.0,9064.0,Y9999.XDCE,9075.97502
2022-01-13 10:00:00,9082.0,9084.0,9096.0,9076.0,Y9999.XDCE,9084.06482
2022-01-13 10:15:00,9084.0,9088.0,9092.0,9082.0,Y9999.XDCE,9088.0547
2022-01-13 10:30:00,9088.0,9108.0,9116.0,9086.0,Y9999.XDCE,9105.823191666668
2022-01-13 10:45:00,9106.0,9120.0,9132.0,9102.0,Y9999.XDCE,9118.41148
2022-01-13 11:00:00,9120.0,9112.0,9138.0,9110.0,Y9999.XDCE,9128.259733333332
2022-01-13 11:15:00,9112.0,9122.0,9124.0,9098.0,Y9999.XDCE,9113.958006666666
2022-01-13 11:30:00,9122.0,9120.0,9124.0,9118.0,Y9999.XDCE,9121.0752
2022-01-13 13:30:00,9122.0,9138.0,9138.0,9118.0,Y9999.XDCE,9129.994678333334
2022-01-13 13:45:00,9138.0,9122.0,9142.0,9120.0,Y9999.XDCE,9132.483180000001
2022-01-13 14:00:00,9120.0,9132.0,9140.0,9116.0,Y9999.XDCE,9129.988006666666
2022-01-13 14:15:00,9134.0,9146.0,9150.0,9128.0,Y9999.XDCE,9136.90486
2022-01-13 14:30:00,9146.0,9124.0,9152.0,9122.0,Y9999.XDCE,9141.306533333332
2022-01-13 14:45:00,9124.0,9114.0,9136.0,9114.0,Y9999.XDCE,9124.4198
2022-01-13 15:00:00,9114.0,9118.0,9120.0,9114.0,Y9999.XDCE,9117.9918
2022-01-13 21:00:00,9156.0,9104.0,9164.0,9098.0,Y9999.XDCE,9130.495588333333
2022-01-13 21:15:00,9104.0,9116.0,9144.0,9102.0,Y9999.XDCE,9120.125713333333
2022-01-13 21:30:00,9116.0,9078.0,9124.0,9074.0,Y9999.XDCE,9098.008493333333
2022-01-13 21:45:00,9078.0,9068.0,9094.0,9066.0,Y9999.XDCE,9081.65724
2022-01-13 22:00:00,9068.0,9074.0,9076.0,9040.0,Y9999.XDCE,9055.824753333332
2022-01-13 22:15:00,9072.0,9120.0,9130.0,9070.0,Y9999.XDCE,9097.546313333332
2022-01-13 22:30:00,9120.0,9142.0,9150.0,9112.0,Y9999.XDCE,9130.908186666667
2022-01-13 22:45:00,9142.0,9136.0,9152.0,9112.0,Y9999.XDCE,9129.556866666666
2022-01-13 23:00:00,9134.0,9138.0,9140.0,9132.0,Y9999.XDCE,9137.0111
2022-01-14 09:00:00,9088.0,9030.0,9092.0,9018.0,Y9999.XDCE,9043.762648333332
2022-01-14 09:15:00,9030.0,9022.0,9042.0,9010.0,Y9999.XDCE,9023.378333333332
2022-01-14 09:30:00,9022.0,9022.0,9030.0,9012.0,Y9999.XDCE,9019.23368
2022-01-14 09:45:00,9022.0,9030.0,9048.0,9018.0,Y9999.XDCE,9033.0982
2022-01-14 10:00:00,9032.0,9024.0,9046.0,9022.0,Y9999.XDCE,9033.775413333335
2022-01-14 10:15:00,9024.0,9024.0,9024.0,9020.0,Y9999.XDCE,9021.8589
2022-01-14 10:30:00,9022.0,9010.0,9024.0,8982.0,Y9999.XDCE,9001.321831666666
2022-01-14 10:45:00,9012.0,8998.0,9014.0,8986.0,Y9999.XDCE,8997.568333333335
2022-01-14 11:00:00,8998.0,9018.0,9026.0,8984.0,Y9999.XDCE,9006.317386666668
2022-01-14 11:15:00,9016.0,9032.0,9040.0,9010.0,Y9999.XDCE,9028.605593333334
2022-01-14 11:30:00,9032.0,9030.0,9034.0,9030.0,Y9999.XDCE,9032.34
2022-01-14 13:30:00,9016.0,9036.0,9050.0,9010.0,Y9999.XDCE,9037.36187
2022-01-14 13:45:00,9036.0,9036.0,9042.0,9018.0,Y9999.XDCE,9032.85678
2022-01-14 14:00:00,9036.0,9034.0,9044.0,9024.0,Y9999.XDCE,9034.957413333332
2022-01-14 14:15:00,9032.0,9038.0,9062.0,9028.0,Y9999.XDCE,9038.043733333334
2022-01-14 14:30:00,9040.0,9114.0,9114.0,9036.0,Y9999.XDCE,9069.307813333333
2022-01-14 14:45:00,9114.0,9154.0,9166.0,9112.0,Y9999.XDCE,9144.019406666666
2022-01-14 15:00:00,9154.0,9164.0,9168.0,9150.0,Y9999.XDCE,9158.7068
2022-01-14 21:00:00,9186.0,9138.0,9200.0,9136.0,Y9999.XDCE,9153.172408333334
2022-01-14 21:15:00,9138.0,9152.0,9152.0,9120.0,Y9999.XDCE,9134.32868
2022-01-14 21:30:00,9152.0,9136.0,9152.0,9114.0,Y9999.XDCE,9130.569973333333
2022-01-14 21:45:00,9136.0,9122.0,9140.0,9118.0,Y9999.XDCE,9126.716426666666
2022-01-14 22:00:00,9122.0,9114.0,9134.0,9106.0,Y9999.XDCE,9122.547626666666
2022-01-14 22:15:00,9116.0,9092.0,9124.0,9086.0,Y9999.XDCE,9105.760913333334
2022-01-14 22:30:00,9094.0,9080.0,9096.0,9076.0,Y9999.XDCE,9086.698773333334
2022-01-14 22:45:00,9080.0,9082.0,9090.0,9062.0,Y9999.XDCE,9082.48898
2022-01-14 23:00:00,9082.0,9080.0,9082.0,9078.0,Y9999.XDCE,9079.7639
2022-01-17 09:00:00,9120.0,9126.0,9148.0,9090.0,Y9999.XDCE,9129.5427
2022-01-17 09:15:00,9126.0,9134.0,9144.0,9104.0,Y9999.XDCE,9131.023413333334
2022-01-17 09:30:00,9134.0,9142.0,9152.0,9126.0,Y9999.XDCE,9137.258953333334
2022-01-17 09:45:00,9144.0,9124.0,9146.0,9122.0,Y9999.XDCE,9132.979133333332
2022-01-17 10:00:00,9126.0,9120.0,9132.0,9102.0,Y9999.XDCE,9117.068713333334
2022-01-17 10:15:00,9120.0,9118.0,9120.0,9116.0,Y9999.XDCE,9117.822
2022-01-17 10:30:00,9118.0,9020.0,9118.0,9018.0,Y9999.XDCE,9065.056086666666
2022-01-17 10:45:00,9018.0,8994.0,9020.0,8988.0,Y9999.XDCE,9003.596486666667
2022-01-17 11:00:00,8996.0,9050.0,9054.0,8992.0,Y9999.XDCE,9025.545273333333
2022-01-17 11:15:00,9048.0,9126.0,9128.0,9042.0,Y9999.XDCE,9086.005933333334
2022-01-17 11:30:00,9126.0,9128.0,9130.0,9118.0,Y9999.XDCE,9125.4258
2022-01-17 13:30:00,9126.0,9132.0,9144.0,9114.0,Y9999.XDCE,9127.110015
2022-01-17 13:45:00,9132.0,9128.0,9142.0,9124.0,Y9999.XDCE,9132.973033333334
2022-01-17 14:00:00,9126.0,9122.0,9136.0,9118.0,Y9999.XDCE,9127.641186666668
2022-01-17 14:15:00,9120.0,9126.0,9130.0,9114.0,Y9999.XDCE,9121.32138
2022-01-17 14:30:00,9126.0,9124.0,9134.0,9120.0,Y9999.XDCE,9126.96494
2022-01-17 14:45:00,9126.0,9122.0,9136.0,9118.0,Y9999.XDCE,9125.836746666668
2022-01-17 15:00:00,9124.0,9124.0,9130.0,9122.0,Y9999.XDCE,9125.7252
2022-01-17 21:00:00,9160.0,9126.0,9160.0,9116.0,Y9999.XDCE,9133.218429999999
2022-01-17 21:15:00,9126.0,9142.0,9144.0,9120.0,Y9999.XDCE,9135.028993333333
2022-01-17 21:30:00,9140.0,9156.0,9176.0,9138.0,Y9999.XDCE,9158.072773333333
2022-01-17 21:45:00,9156.0,9160.0,9176.0,9156.0,Y9999.XDCE,9165.148426666667
2022-01-17 22:00:00,9160.0,9168.0,9174.0,9156.0,Y9999.XDCE,9163.352673333333
2022-01-17 22:15:00,9168.0,9176.0,9182.0,9168.0,Y9999.XDCE,9173.910933333333
2022-01-17 22:30:00,9174.0,9200.0,9214.0,9168.0,Y9999.XDCE,9185.825340000001
2022-01-17 22:45:00,9200.0,9186.0,9200.0,9182.0,Y9999.XDCE,9190.850766666666
2022-01-17 23:00:00,9186.0,9188.0,9188.0,9180.0,Y9999.XDCE,9184.7679
2022-01-18 09:00:00,9178.0,9168.0,9192.0,9150.0,Y9999.XDCE,9173.790156666666
2022-01-18 09:15:00,9168.0,9186.0,9186.0,9160.0,Y9999.XDCE,9171.926933333334
2022-01-18 09:30:00,9186.0,9204.0,9218.0,9178.0,Y9999.XDCE,9193.512786666666
2022-01-18 09:45:00,9204.0,9182.0,9210.0,9172.0,Y9999.XDCE,9190.682893333333
2022-01-18 10:00:00,9182.0,9176.0,9200.0,9176.0,Y9999.XDCE,9186.851673333333
2022-01-18 10:15:00,9176.0,9186.0,9188.0,9174.0,Y9999.XDCE,9181.9986
2022-01-18 10:30:00,9184.0,9182.0,9194.0,9176.0,Y9999.XDCE,9187.145408333332
