datetime,open,close,high,low,contract,avg
2022-01-05 10:45:00,101.07,101.065,101.07,101.06,TS9999.CCFX,101.06931999999999
2022-01-05 11:00:00,101.065,101.07,101.07,101.06,TS9999.CCFX,101.06599999999999
2022-01-05 11:15:00,101.07,101.075,101.075,101.065,TS9999.CCFX,101.06935333333332
2022-01-05 11:30:00,101.075,101.08,101.08,101.075,TS9999.CCFX,101.0751
2022-01-05 13:00:00,101.075,101.06,101.08,101.055,TS9999.CCFX,101.06241499999999
2022-01-05 13:15:00,101.06,101.06,101.06,101.055,TS9999.CCFX,101.05988666666667
2022-01-05 13:30:00,101.06,101.06,101.06,101.055,TS9999.CCFX,101.05609333333332
2022-01-05 13:45:00,101.06,101.06,101.065,101.055,TS9999.CCFX,101.05950666666666
2022-01-05 14:00:00,101.06,101.045,101.06,101.045,TS9999.CCFX,101.04828666666667
2022-01-05 14:15:00,101.045,101.05,101.055,101.045,TS9999.CCFX,101.05132666666667
2022-01-05 14:30:00,101.05,101.055,101.06,101.05,TS9999.CCFX,101.05334666666666
2022-01-05 14:45:00,101.055,101.06,101.06,101.045,TS9999.CCFX,101.05712666666666
2022-01-05 15:00:00,101.055,101.06,101.065,101.05,TS9999.CCFX,101.06084
2022-01-05 15:15:00,101.055,101.055,101.06,101.055,TS9999.CCFX,101.0554
2022-01-06 09:30:00,101.05,101.01,101.05,101.005,TS9999.CCFX,101.01799166666666
2022-01-06 09:45:00,101.005,101.015,101.015,101.005,TS9999.CCFX,101.00892666666668
2022-01-06 10:00:00,101.015,101.005,101.015,101.0,TS9999.CCFX,101.00934666666666
2022-01-06 10:15:00,101.0,101.015,101.015,101.0,TS9999.CCFX,101.00722
2022-01-06 10:30:00,101.015,101.02,101.02,101.005,TS9999.CCFX,101.01049333333333
2022-01-06 10:45:00,101.02,101.015,101.02,101.01,TS9999.CCFX,101.01530666666667
2022-01-06 11:00:00,101.015,101.01,101.015,101.005,TS9999.CCFX,101.01232666666665
2022-01-06 11:15:00,101.015,101.015,101.015,101.01,TS9999.CCFX,101.01432666666666
2022-01-06 11:30:00,101.02,101.02,101.025,101.015,TS9999.CCFX,101.0198
2022-01-06 13:00:00,101.015,101.02,101.025,101.015,TS9999.CCFX,101.021
2022-01-06 13:15:00,101.02,101.025,101.025,101.02,TS9999.CCFX,101.022
2022-01-06 13:30:00,101.025,101.005,101.025,101.005,TS9999.CCFX,101.01461333333333
2022-01-06 13:45:00,101.005,100.995,101.01,100.995,TS9999.CCFX,101.00058
2022-01-06 14:00:00,100.995,100.995,100.995,100.99,TS9999.CCFX,100.99195333333334
2022-01-06 14:15:00,100.995,100.995,101.0,100.995,TS9999.CCFX,100.99654
2022-01-06 14:30:00,100.995,100.995,101.005,100.985,TS9999.CCFX,100.99604
2022-01-06 14:45:00,100.995,100.995,101.0,100.99,TS9999.CCFX,100.99531333333334
2022-01-06 15:00:00,100.995,100.99,100.995,100.985,TS9999.CCFX,100.99003333333333
2022-01-06 15:15:00,100.99,100.985,100.99,100.985,TS9999.CCFX,100.9867
2022-01-07 09:30:00,100.985,101.0,101.0,100.955,TS9999.CCFX,100.98477166666667
2022-01-07 09:45:00,100.995,100.985,101.0,100.985,TS9999.CCFX,100.99142666666667
2022-01-07 10:00:00,100.99,100.995,100.995,100.985,TS9999.CCFX,100.99050666666666
2022-01-07 10:15:00,100.995,100.995,100.995,100.99,TS9999.CCFX,100.99363333333334
2022-01-07 10:30:00,100.995,100.995,100.995,100.985,TS9999.CCFX,100.99240666666667
2022-01-07 10:45:00,100.995,100.995,101.0,100.99,TS9999.CCFX,100.99584666666665
2022-01-07 11:00:00,100.995,100.99,101.0,100.99,TS9999.CCFX,100.99522666666667
2022-01-07 11:15:00,100.985,100.975,100.99,100.975,TS9999.CCFX,100.98295333333333
2022-01-07 11:30:00,100.98,100.98,100.98,100.98,TS9999.CCFX,100.98
2022-01-07 13:00:00,100.975,100.98,100.985,100.975,TS9999.CCFX,100.98092333333334
2022-01-07 13:15:00,100.98,100.98,100.98,100.975,TS9999.CCFX,100.97751999999998
2022-01-07 13:30:00,100.985,100.985,100.99,100.975,TS9999.CCFX,100.98131333333333
2022-01-07 13:45:00,100.985,100.985,100.99,100.985,TS9999.CCFX,100.98599999999999
2022-01-07 14:00:00,100.985,100.98,100.99,100.98,TS9999.CCFX,100.98544666666668
2022-01-07 14:15:00,100.985,100.98,100.99,100.98,TS9999.CCFX,100.98444
2022-01-07 14:30:00,100.98,100.985,100.985,100.98,TS9999.CCFX,100.98266666666666
2022-01-07 14:45:00,100.98,100.98,100.985,100.975,TS9999.CCFX,100.98068666666667
2022-01-07 15:00:00,100.985,100.985,100.985,100.98,TS9999.CCFX,100.98300666666667
2022-01-07 15:15:00,100.985,100.99,100.99,100.985,TS9999.CCFX,100.9893
2022-01-10 09:30:00,101.005,101.035,101.04,101.005,TS9999.CCFX,101.02504833333334
2022-01-10 09:45:00,101.035,101.025,101.035,101.025,TS9999.CCFX,101.02629333333334
2022-01-10 10:00:00,101.025,101.015,101.025,101.01,TS9999.CCFX,101.01714
2022-01-10 10:15:00,101.015,101.015,101.015,101.015,TS9999.CCFX,101.015
2022-01-10 10:30:00,101.015,101.015,101.025,101.01,TS9999.CCFX,101.01656000000001
2022-01-10 10:45:00,101.015,101.005,101.02,101.005,TS9999.CCFX,101.01075333333334
2022-01-10 11:00:00,101.01,101.01,101.01,101.005,TS9999.CCFX,101.00900000000001
2022-01-10 11:15:00,101.01,101.02,101.02,101.01,TS9999.CCFX,101.01333333333334
2022-01-10 11:30:00,101.02,101.015,101.02,101.015,TS9999.CCFX,101.0175
2022-01-10 13:00:00,101.015,101.025,101.03,101.015,TS9999.CCFX,101.02402166666667
2022-01-10 13:15:00,101.025,101.03,101.03,101.025,TS9999.CCFX,101.02511333333332
2022-01-10 13:30:00,101.025,101.04,101.04,101.025,TS9999.CCFX,101.03235333333333
2022-01-10 13:45:00,101.04,101.035,101.04,101.03,TS9999.CCFX,101.03476
2022-01-10 14:00:00,101.04,101.04,101.04,101.035,TS9999.CCFX,101.03728000000001
2022-01-10 14:15:00,101.04,101.04,101.04,101.04,TS9999.CCFX,101.04
2022-01-10 14:30:00,101.045,101.05,101.055,101.045,TS9999.CCFX,101.0487
2022-01-10 14:45:00,101.05,101.04,101.05,101.04,TS9999.CCFX,101.04596666666667
2022-01-10 15:00:00,101.045,101.035,101.045,101.035,TS9999.CCFX,101.04118
2022-01-10 15:15:00,101.04,101.035,101.04,101.035,TS9999.CCFX,101.0356
2022-01-11 09:30:00,101.025,101.035,101.04,101.025,TS9999.CCFX,101.03404833333333
2022-01-11 09:45:00,101.035,101.035,101.04,101.03,TS9999.CCFX,101.03560666666665
2022-01-11 10:00:00,101.035,101.03,101.04,101.025,TS9999.CCFX,101.03455333333333
2022-01-11 10:15:00,101.03,101.035,101.035,101.03,TS9999.CCFX,101.03433333333334
2022-01-11 10:30:00,101.035,101.035,101.04,101.03,TS9999.CCFX,101.03369333333335
2022-01-11 10:45:00,101.035,101.035,101.04,101.035,TS9999.CCFX,101.03501999999999
2022-01-11 11:00:00,101.035,101.03,101.04,101.03,TS9999.CCFX,101.036
2022-01-11 11:15:00,101.035,101.035,101.035,101.03,TS9999.CCFX,101.03355333333333
2022-01-11 11:30:00,101.035,101.035,101.035,101.035,TS9999.CCFX,101.035
2022-01-11 13:00:00,101.04,101.065,101.065,101.04,TS9999.CCFX,101.05072333333334
2022-01-11 13:15:00,101.065,101.075,101.08,101.065,TS9999.CCFX,101.07387999999999
2022-01-11 13:30:00,101.075,101.065,101.075,101.065,TS9999.CCFX,101.06880000000001
2022-01-11 13:45:00,101.065,101.07,101.07,101.06,TS9999.CCFX,101.06697333333334
2022-01-11 14:00:00,101.065,101.075,101.08,101.065,TS9999.CCFX,101.07419333333333
2022-01-11 14:15:00,101.08,101.08,101.085,101.075,TS9999.CCFX,101.07947333333334
2022-01-11 14:30:00,101.08,101.08,101.08,101.075,TS9999.CCFX,101.07839999999999
2022-01-11 14:45:00,101.075,101.07,101.075,101.065,TS9999.CCFX,101.06953333333333
2022-01-11 15:00:00,101.07,101.075,101.075,101.07,TS9999.CCFX,101.07233333333333
2022-01-11 15:15:00,101.07,101.075,101.075,101.07,TS9999.CCFX,101.0709
2022-01-12 09:30:00,101.085,101.1,101.11,101.085,TS9999.CCFX,101.102695
2022-01-12 09:45:00,101.1,101.085,101.105,101.085,TS9999.CCFX,101.09666
2022-01-12 10:00:00,101.085,101.08,101.09,101.075,TS9999.CCFX,101.08029333333333
2022-01-12 10:15:00,101.08,101.07,101.08,101.07,TS9999.CCFX,101.07561333333332
2022-01-12 10:30:00,101.07,101.08,101.08,101.065,TS9999.CCFX,101.07360666666666
2022-01-12 10:45:00,101.08,101.085,101.085,101.075,TS9999.CCFX,101.08003333333333
2022-01-12 11:00:00,101.085,101.08,101.09,101.075,TS9999.CCFX,101.08227333333333
2022-01-12 11:15:00,101.08,101.08,101.085,101.075,TS9999.CCFX,101.0818
2022-01-12 11:30:00,101.08,101.08,101.08,101.075,TS9999.CCFX,101.0799
2022-01-12 13:00:00,101.08,101.08,101.085,101.075,TS9999.CCFX,101.081825
2022-01-12 13:15:00,101.08,101.09,101.09,101.08,TS9999.CCFX,101.08351333333333
2022-01-12 13:30:00,101.09,101.095,101.095,101.085,TS9999.CCFX,101.09128666666668
2022-01-12 13:45:00,101.095,101.08,101.095,101.08,TS9999.CCFX,101.08699999999999
2022-01-12 14:00:00,101.085,101.075,101.085,101.075,TS9999.CCFX,101.08244666666667
2022-01-12 14:15:00,101.08,101.075,101.08,101.07,TS9999.CCFX,101.0747
2022-01-12 14:30:00,101.075,101.07,101.075,101.07,TS9999.CCFX,101.07206000000001
2022-01-12 14:45:00,101.075,101.07,101.075,101.07,TS9999.CCFX,101.07242000000001
2022-01-12 15:00:00,101.075,101.07,101.08,101.07,TS9999.CCFX,101.07470666666666
2022-01-12 15:15:00,101.07,101.065,101.07,101.065,TS9999.CCFX,101.0699
2022-01-13 09:30:00,101.07,101.07,101.075,101.03,TS9999.CCFX,101.06942666666667
2022-01-13 09:45:00,101.07,101.065,101.07,101.06,TS9999.CCFX,101.06586
2022-01-13 10:00:00,101.065,101.06,101.07,101.055,TS9999.CCFX,101.06074
2022-01-13 10:15:00,101.055,101.055,101.06,101.05,TS9999.CCFX,101.05656666666668
2022-01-13 10:30:00,101.05,101.055,101.06,101.05,TS9999.CCFX,101.05501333333332
2022-01-13 10:45:00,101.055,101.055,101.055,101.05,TS9999.CCFX,101.05402
2022-01-13 11:00:00,101.055,101.06,101.06,101.045,TS9999.CCFX,101.05300666666666
2022-01-13 11:15:00,101.06,101.06,101.065,101.055,TS9999.CCFX,101.06032
2022-01-13 11:30:00,101.055,101.055,101.055,101.055,TS9999.CCFX,101.055
2022-01-13 13:00:00,101.055,101.065,101.065,101.055,TS9999.CCFX,101.06112333333334
2022-01-13 13:15:00,101.065,101.06,101.07,101.06,TS9999.CCFX,101.06275999999998
2022-01-13 13:30:00,101.06,101.065,101.075,101.055,TS9999.CCFX,101.06434666666667
2022-01-13 13:45:00,101.065,101.08,101.085,101.065,TS9999.CCFX,101.07362666666667
2022-01-13 14:00:00,101.08,101.07,101.085,101.07,TS9999.CCFX,101.07433333333334
2022-01-13 14:15:00,101.07,101.07,101.07,101.07,TS9999.CCFX,101.07
2022-01-13 14:30:00,101.07,101.075,101.075,101.07,TS9999.CCFX,101.07133333333333
2022-01-13 14:45:00,101.075,101.065,101.075,101.065,TS9999.CCFX,101.07036
2022-01-13 15:00:00,101.065,101.06,101.07,101.06,TS9999.CCFX,101.06443333333334
2022-01-13 15:15:00,101.06,101.06,101.065,101.06,TS9999.CCFX,101.0601
2022-01-14 09:30:00,101.095,101.085,101.095,101.065,TS9999.CCFX,101.08101166666665
2022-01-14 09:45:00,101.09,101.075,101.09,101.07,TS9999.CCFX,101.08154
2022-01-14 10:00:00,101.075,101.07,101.075,101.07,TS9999.CCFX,101.07070666666665
2022-01-14 10:15:00,101.07,101.07,101.075,101.065,TS9999.CCFX,101.07246666666667
2022-01-14 10:30:00,101.075,101.075,101.075,101.07,TS9999.CCFX,101.07284
2022-01-14 10:45:00,101.075,101.07,101.075,101.065,TS9999.CCFX,101.06928666666666
2022-01-14 11:00:00,101.07,101.065,101.07,101.06,TS9999.CCFX,101.06342
2022-01-14 11:15:00,101.065,101.06,101.07,101.06,TS9999.CCFX,101.06618666666667
2022-01-14 11:30:00,101.065,101.065,101.065,101.065,TS9999.CCFX,101.065
2022-01-14 13:00:00,101.06,101.06,101.065,101.055,TS9999.CCFX,101.06099166666667
2022-01-14 13:15:00,101.06,101.065,101.065,101.06,TS9999.CCFX,101.06234666666667
2022-01-14 13:30:00,101.065,101.065,101.07,101.06,TS9999.CCFX,101.06500666666666
2022-01-14 13:45:00,101.065,101.06,101.065,101.055,TS9999.CCFX,101.06222666666667
2022-01-14 14:00:00,101.06,101.05,101.06,101.05,TS9999.CCFX,101.05427999999999
2022-01-14 14:15:00,101.05,101.045,101.055,101.04,TS9999.CCFX,101.04642666666666
2022-01-14 14:30:00,101.045,101.06,101.06,101.045,TS9999.CCFX,101.05168666666667
2022-01-14 14:45:00,101.06,101.055,101.06,101.05,TS9999.CCFX,101.05534666666667
2022-01-14 15:00:00,101.055,101.055,101.065,101.055,TS9999.CCFX,101.06028666666667
2022-01-14 15:15:00,101.055,101.05,101.06,101.05,TS9999.CCFX,101.0533
2022-01-17 09:30:00,101.085,101.135,101.155,101.085,TS9999.CCFX,101.13613500000001
2022-01-17 09:45:00,101.135,101.115,101.135,101.1,TS9999.CCFX,101.11374666666666
2022-01-17 10:00:00,101.115,101.11,101.12,101.105,TS9999.CCFX,101.11517333333332
2022-01-17 10:15:00,101.115,101.11,101.12,101.105,TS9999.CCFX,101.11246666666666
2022-01-17 10:30:00,101.115,101.115,101.115,101.105,TS9999.CCFX,101.11251333333333
2022-01-17 10:45:00,101.11,101.11,101.12,101.105,TS9999.CCFX,101.11232
2022-01-17 11:00:00,101.11,101.105,101.11,101.1,TS9999.CCFX,101.10625333333333
2022-01-17 11:15:00,101.1,101.11,101.11,101.1,TS9999.CCFX,101.10496666666666
2022-01-17 11:30:00,101.11,101.11,101.11,101.11,TS9999.CCFX,101.11
2022-01-17 13:00:00,101.11,101.105,101.11,101.105,TS9999.CCFX,101.10700000000001
2022-01-17 13:15:00,101.105,101.12,101.12,101.105,TS9999.CCFX,101.11201999999999
2022-01-17 13:30:00,101.115,101.13,101.13,101.115,TS9999.CCFX,101.12194
2022-01-17 13:45:00,101.125,101.12,101.13,101.115,TS9999.CCFX,101.12412666666667
2022-01-17 14:00:00,101.12,101.125,101.125,101.115,TS9999.CCFX,101.11974
2022-01-17 14:15:00,101.12,101.11,101.12,101.11,TS9999.CCFX,101.11631333333334
2022-01-17 14:30:00,101.11,101.12,101.12,101.11,TS9999.CCFX,101.11489333333333
2022-01-17 14:45:00,101.115,101.12,101.12,101.115,TS9999.CCFX,101.11653333333334
2022-01-17 15:00:00,101.12,101.12,101.125,101.115,TS9999.CCFX,101.12071333333334
2022-01-17 15:15:00,101.12,101.12,101.125,101.115,TS9999.CCFX,101.1208
2022-01-18 09:30:00,101.15,101.18,101.18,101.15,TS9999.CCFX,101.16657833333333
2022-01-18 09:45:00,101.18,101.19,101.2,101.175,TS9999.CCFX,101.18422
2022-01-18 10:00:00,101.195,101.195,101.2,101.19,TS9999.CCFX,101.1964
2022-01-18 10:15:00,101.195,101.2,101.205,101.195,TS9999.CCFX,101.19839333333334
2022-01-18 10:30:00,101.2,101.205,101.205,101.195,TS9999.CCFX,101.19855333333332
2022-01-18 10:45:00,101.205,101.22,101.22,101.205,TS9999.CCFX,101.21421333333335
2022-01-18 11:00:00,101.22,101.245,101.245,101.215,TS9999.CCFX,101.23504666666668
2022-01-18 11:15:00,101.245,101.26,101.26,101.245,TS9999.CCFX,101.24924666666668
2022-01-18 11:30:00,101.255,101.255,101.255,101.25,TS9999.CCFX,101.2544
2022-01-18 13:00:00,101.26,101.24,101.27,101.24,TS9999.CCFX,101.25345499999999
2022-01-18 13:15:00,101.235,101.245,101.245,101.235,TS9999.CCFX,101.23996
2022-01-18 13:30:00,101.245,101.245,101.25,101.24,TS9999.CCFX,101.24524000000001
2022-01-18 13:45:00,101.245,101.24,101.245,101.24,TS9999.CCFX,101.24346000000001
2022-01-18 14:00:00,101.24,101.26,101.26,101.24,TS9999.CCFX,101.25154666666667
2022-01-18 14:15:00,101.26,101.255,101.265,101.255,TS9999.CCFX,101.25751333333334
2022-01-18 14:30:00,101.255,101.275,101.28,101.255,TS9999.CCFX,101.26894666666668
2022-01-18 14:45:00,101.27,101.28,101.285,101.27,TS9999.CCFX,101.27962666666667
2022-01-18 15:00:00,101.285,101.275,101.29,101.275,TS9999.CCFX,101.28336666666667
2022-01-18 15:15:00,101.275,101.275,101.28,101.275,TS9999.CCFX,101.2753
2022-01-19 09:30:00,101.31,101.345,101.355,101.31,TS9999.CCFX,101.33907166666667
2022-01-19 09:45:00,101.345,101.315,101.345,101.315,TS9999.CCFX,101.32752666666666
2022-01-19 10:00:00,101.32,101.335,101.335,101.315,TS9999.CCFX,101.32455333333333
2022-01-19 10:15:00,101.335,101.335,101.345,101.325,TS9999.CCFX,101.33190666666667
2022-01-19 10:30:00,101.335,101.33,101.34,101.325,TS9999.CCFX,101.33261333333333
2022-01-19 10:45:00,101.33,101.325,101.335,101.325,TS9999.CCFX,101.32973333333332
2022-01-19 11:00:00,101.325,101.33,101.33,101.315,TS9999.CCFX,101.32464666666668
2022-01-19 11:15:00,101.33,101.345,101.345,101.33,TS9999.CCFX,101.33615333333334
2022-01-19 11:30:00,101.34,101.345,101.345,101.34,TS9999.CCFX,101.3429
2022-01-19 13:00:00,101.36,101.355,101.38,101.35,TS9999.CCFX,101.35930166666667
2022-01-19 13:15:00,101.355,101.35,101.355,101.34,TS9999.CCFX,101.35064666666666
2022-01-19 13:30:00,101.35,101.34,101.355,101.335,TS9999.CCFX,101.34462
2022-01-19 13:45:00,101.34,101.355,101.355,101.34,TS9999.CCFX,101.34652
2022-01-19 14:00:00,101.355,101.345,101.355,101.345,TS9999.CCFX,101.34917333333333
2022-01-19 14:15:00,101.345,101.34,101.35,101.33,TS9999.CCFX,101.34124000000001
2022-01-19 14:30:00,101.34,101.34,101.345,101.33,TS9999.CCFX,101.33927999999999
2022-01-19 14:45:00,101.34,101.32,101.34,101.315,TS9999.CCFX,101.32925999999999
2022-01-19 15:00:00,101.325,101.32,101.33,101.315,TS9999.CCFX,101.32121333333333
2022-01-19 15:15:00,101.325,101.325,101.325,101.32,TS9999.CCFX,101.3247
2022-01-20 09:30:00,101.34,101.335,101.355,101.325,TS9999.CCFX,101.33722999999999
2022-01-20 09:45:00,101.335,101.335,101.345,101.335,TS9999.CCFX,101.33934666666666
2022-01-20 10:00:00,101.34,101.34,101.34,101.335,TS9999.CCFX,101.33792666666666
2022-01-20 10:15:00,101.34,101.34,101.345,101.34,TS9999.CCFX,101.34166666666665
2022-01-20 10:30:00,101.345,101.345,101.35,101.335,TS9999.CCFX,101.34540666666668
2022-01-20 10:45:00,101.34,101.34,101.345,101.34,TS9999.CCFX,101.34033333333333
2022-01-20 11:00:00,101.34,101.335,101.34,101.33,TS9999.CCFX,101.33585999999998
2022-01-20 11:15:00,101.335,101.33,101.335,101.325,TS9999.CCFX,101.33062
2022-01-20 11:30:00,101.335,101.335,101.335,101.335,TS9999.CCFX,101.335
2022-01-20 13:00:00,101.33,101.335,101.335,101.315,TS9999.CCFX,101.32733166666667
2022-01-20 13:15:00,101.335,101.335,101.335,101.33,TS9999.CCFX,101.33384000000001
2022-01-20 13:30:00,101.33,101.335,101.335,101.325,TS9999.CCFX,101.32918000000001
2022-01-20 13:45:00,101.335,101.345,101.345,101.335,TS9999.CCFX,101.34063333333334
2022-01-20 14:00:00,101.345,101.35,101.35,101.34,TS9999.CCFX,101.34532666666667
2022-01-20 14:15:00,101.345,101.335,101.35,101.335,TS9999.CCFX,101.33922
2022-01-20 14:30:00,101.34,101.34,101.345,101.335,TS9999.CCFX,101.34020666666667
2022-01-20 14:45:00,101.34,101.34,101.35,101.335,TS9999.CCFX,101.34166
2022-01-20 15:00:00,101.34,101.34,101.345,101.335,TS9999.CCFX,101.34018666666667
2022-01-20 15:15:00,101.335,101.34,101.34,101.335,TS9999.CCFX,101.3392
2022-01-21 09:30:00,101.345,101.345,101.375,101.34,TS9999.CCFX,101.34894833333333
2022-01-21 09:45:00,101.34,101.345,101.345,101.34,TS9999.CCFX,101.34493333333334
2022-01-21 10:00:00,101.345,101.35,101.35,101.345,TS9999.CCFX,101.34736666666667
2022-01-21 10:15:00,101.35,101.355,101.36,101.35,TS9999.CCFX,101.35596
2022-01-21 10:30:00,101.355,101.355,101.355,101.345,TS9999.CCFX,101.35068666666666
2022-01-21 10:45:00,101.355,101.35,101.36,101.35,TS9999.CCFX,101.35341333333334
2022-01-21 11:00:00,101.35,101.355,101.355,101.345,TS9999.CCFX,101.35025333333333
2022-01-21 11:15:00,101.355,101.355,101.355,101.355,TS9999.CCFX,101.355
2022-01-21 11:30:00,101.36,101.355,101.36,101.355,TS9999.CCFX,101.3559
2022-01-21 13:00:00,101.355,101.37,101.37,101.355,TS9999.CCFX,101.36649166666666
2022-01-21 13:15:00,101.37,101.39,101.395,101.37,TS9999.CCFX,101.37682666666667
2022-01-21 13:30:00,101.395,101.395,101.405,101.39,TS9999.CCFX,101.39622666666666
2022-01-21 13:45:00,101.4,101.405,101.405,101.395,TS9999.CCFX,101.40028
2022-01-21 14:00:00,101.405,101.415,101.425,101.405,TS9999.CCFX,101.41221333333333
2022-01-21 14:15:00,101.415,101.395,101.415,101.395,TS9999.CCFX,101.40866
2022-01-21 14:30:00,101.395,101.42,101.42,101.395,TS9999.CCFX,101.40496666666667
2022-01-21 14:45:00,101.415,101.43,101.435,101.405,TS9999.CCFX,101.41833333333334
2022-01-21 15:00:00,101.43,101.44,101.44,101.425,TS9999.CCFX,101.43427333333334
2022-01-21 15:15:00,101.44,101.44,101.445,101.44,TS9999.CCFX,101.4406
2022-01-24 09:30:00,101.5,101.47,101.5,101.455,TS9999.CCFX,101.46679166666667
2022-01-24 09:45:00,101.47,101.475,101.48,101.46,TS9999.CCFX,101.47167999999999
2022-01-24 10:00:00,101.48,101.485,101.49,101.48,TS9999.CCFX,101.48479333333334
2022-01-24 10:15:00,101.485,101.48,101.485,101.47,TS9999.CCFX,101.47768666666667
2022-01-24 10:30:00,101.48,101.47,101.48,101.47,TS9999.CCFX,101.47534
2022-01-24 10:45:00,101.47,101.46,101.475,101.46,TS9999.CCFX,101.46730666666667
2022-01-24 11:00:00,101.465,101.46,101.47,101.455,TS9999.CCFX,101.46330666666665
2022-01-24 11:15:00,101.46,101.465,101.465,101.46,TS9999.CCFX,101.46372000000001
2022-01-24 11:30:00,101.46,101.465,101.465,101.46,TS9999.CCFX,101.4637
2022-01-24 13:00:00,101.46,101.455,101.46,101.45,TS9999.CCFX,101.456555
2022-01-24 13:15:00,101.455,101.455,101.46,101.45,TS9999.CCFX,101.45402
2022-01-24 13:30:00,101.455,101.46,101.46,101.455,TS9999.CCFX,101.45656000000001
2022-01-24 13:45:00,101.46,101.465,101.47,101.45,TS9999.CCFX,101.46
2022-01-24 14:00:00,101.465,101.485,101.485,101.46,TS9999.CCFX,101.47005333333334
2022-01-24 14:15:00,101.49,101.49,101.49,101.48,TS9999.CCFX,101.48746666666666
2022-01-24 14:30:00,101.49,101.485,101.495,101.48,TS9999.CCFX,101.48806666666667
2022-01-24 14:45:00,101.485,101.47,101.485,101.465,TS9999.CCFX,101.47541333333334
2022-01-24 15:00:00,101.47,101.47,101.475,101.465,TS9999.CCFX,101.46976666666667
2022-01-24 15:15:00,101.47,101.465,101.47,101.46,TS9999.CCFX,101.4631
2022-01-25 09:30:00,101.47,101.425,101.47,101.42,TS9999.CCFX,101.42775333333333
2022-01-25 09:45:00,101.42,101.43,101.43,101.415,TS9999.CCFX,101.42124
2022-01-25 10:00:00,101.43,101.42,101.43,101.42,TS9999.CCFX,101.42169333333334
2022-01-25 10:15:00,101.42,101.425,101.43,101.42,TS9999.CCFX,101.42243333333333
2022-01-25 10:30:00,101.425,101.405,101.425,101.405,TS9999.CCFX,101.41826666666668
2022-01-25 10:45:00,101.405,101.395,101.41,101.39,TS9999.CCFX,101.39604000000001
2022-01-25 11:00:00,101.395,101.39,101.4,101.39,TS9999.CCFX,101.39582666666666
2022-01-25 11:15:00,101.385,101.395,101.395,101.38,TS9999.CCFX,101.38667333333335
2022-01-25 11:30:00,101.39,101.395,101.395,101.39,TS9999.CCFX,101.3901
2022-01-25 13:00:00,101.395,101.405,101.415,101.39,TS9999.CCFX,101.40510333333333
2022-01-25 13:15:00,101.405,101.415,101.42,101.4,TS9999.CCFX,101.41168
2022-01-25 13:30:00,101.41,101.415,101.415,101.405,TS9999.CCFX,101.41141333333333
2022-01-25 13:45:00,101.415,101.405,101.42,101.405,TS9999.CCFX,101.41138666666666
2022-01-25 14:00:00,101.41,101.39,101.41,101.39,TS9999.CCFX,101.39930666666667
2022-01-25 14:15:00,101.39,101.39,101.395,101.385,TS9999.CCFX,101.38952666666667
2022-01-25 14:30:00,101.39,101.385,101.395,101.375,TS9999.CCFX,101.38784666666668
2022-01-25 14:45:00,101.385,101.38,101.395,101.38,TS9999.CCFX,101.38962666666667
