datetime,open,close,high,low,contract,avg
2022-01-05 15:00:00,700.2,702.6,702.6,700.0,ZC9999.XZCE,701.5237
2022-01-05 21:00:00,702.6,704.6,705.8,696.0,ZC9999.XZCE,701.5548683333333
2022-01-05 21:15:00,704.8,701.0,705.8,696.8,ZC9999.XZCE,702.6410733333333
2022-01-05 21:30:00,701.2,702.6,704.2,700.6,ZC9999.XZCE,702.7671
2022-01-05 21:45:00,702.2,704.2,706.0,700.6,ZC9999.XZCE,703.7963333333333
2022-01-05 22:00:00,704.2,702.8,705.6,702.4,ZC9999.XZCE,704.0567733333334
2022-01-05 22:15:00,702.4,702.4,703.8,701.4,ZC9999.XZCE,702.6242666666667
2022-01-05 22:30:00,702.8,701.0,703.4,700.8,ZC9999.XZCE,702.1193866666666
2022-01-05 22:45:00,701.0,699.2,701.8,699.2,ZC9999.XZCE,700.7146133333332
2022-01-05 23:00:00,699.2,698.2,699.4,698.0,ZC9999.XZCE,698.78
2022-01-06 09:00:00,698.2,696.6,699.4,696.0,ZC9999.XZCE,697.2664233333334
2022-01-06 09:15:00,697.0,697.6,699.4,695.0,ZC9999.XZCE,697.56074
2022-01-06 09:30:00,697.0,696.2,698.0,695.4,ZC9999.XZCE,696.6823133333334
2022-01-06 09:45:00,696.0,696.2,697.2,695.0,ZC9999.XZCE,696.1410333333333
2022-01-06 10:00:00,696.4,695.6,699.6,695.0,ZC9999.XZCE,696.3107066666666
2022-01-06 10:15:00,695.4,696.0,696.0,695.2,ZC9999.XZCE,695.4889
2022-01-06 10:30:00,697.0,696.2,698.0,695.8,ZC9999.XZCE,696.9893683333333
2022-01-06 10:45:00,696.2,697.8,698.0,695.6,ZC9999.XZCE,696.59454
2022-01-06 11:00:00,695.8,696.4,697.6,695.0,ZC9999.XZCE,695.9926533333334
2022-01-06 11:15:00,696.6,697.2,699.0,695.2,ZC9999.XZCE,697.0418133333333
2022-01-06 11:30:00,697.2,697.2,697.2,697.0,ZC9999.XZCE,697.175
2022-01-06 13:30:00,697.2,697.2,698.8,695.8,ZC9999.XZCE,697.53109
2022-01-06 13:45:00,697.2,699.0,699.6,697.2,ZC9999.XZCE,698.5706933333335
2022-01-06 14:00:00,698.8,704.2,706.0,698.0,ZC9999.XZCE,702.34254
2022-01-06 14:15:00,704.0,703.8,706.0,703.8,ZC9999.XZCE,704.9502866666667
2022-01-06 14:30:00,704.0,702.4,705.4,700.0,ZC9999.XZCE,702.3086666666667
2022-01-06 14:45:00,703.0,697.2,704.0,696.8,ZC9999.XZCE,701.7544666666666
2022-01-06 15:00:00,697.2,697.2,697.2,696.2,ZC9999.XZCE,696.8011
2022-01-06 21:00:00,700.0,705.2,711.0,700.0,ZC9999.XZCE,705.37163
2022-01-06 21:15:00,705.4,704.8,707.2,702.0,ZC9999.XZCE,704.8149400000001
2022-01-06 21:30:00,704.8,704.2,705.6,702.2,ZC9999.XZCE,703.9841
2022-01-06 21:45:00,704.2,699.8,704.6,697.2,ZC9999.XZCE,703.0829933333334
2022-01-06 22:00:00,699.0,700.2,702.2,697.2,ZC9999.XZCE,700.3199733333335
2022-01-06 22:15:00,700.0,698.8,702.0,696.0,ZC9999.XZCE,699.1785799999999
2022-01-06 22:30:00,699.0,700.8,701.4,697.0,ZC9999.XZCE,698.95498
2022-01-06 22:45:00,698.2,699.8,700.6,697.6,ZC9999.XZCE,699.1027733333334
2022-01-06 23:00:00,699.8,698.0,700.0,698.0,ZC9999.XZCE,698.9241
2022-01-07 09:00:00,698.6,698.2,703.2,697.4,ZC9999.XZCE,699.7550633333334
2022-01-07 09:15:00,699.6,696.8,700.0,693.0,ZC9999.XZCE,695.9278533333332
2022-01-07 09:30:00,699.6,698.8,700.0,696.8,ZC9999.XZCE,698.52518
2022-01-07 09:45:00,697.4,698.8,698.8,694.8,ZC9999.XZCE,696.2494866666666
2022-01-07 10:00:00,695.8,699.0,699.0,694.6,ZC9999.XZCE,697.34834
2022-01-07 10:15:00,699.0,696.2,699.0,696.2,ZC9999.XZCE,698.6706
2022-01-07 10:30:00,698.8,700.8,701.0,696.2,ZC9999.XZCE,698.8804916666667
2022-01-07 10:45:00,700.8,707.0,707.8,700.8,ZC9999.XZCE,704.76294
2022-01-07 11:00:00,707.0,704.4,708.4,704.2,ZC9999.XZCE,706.4995266666666
2022-01-07 11:15:00,704.0,705.4,711.0,703.4,ZC9999.XZCE,708.0084066666667
2022-01-07 11:30:00,705.4,706.0,706.2,705.4,ZC9999.XZCE,705.8833
2022-01-07 13:30:00,705.8,709.8,710.8,705.6,ZC9999.XZCE,708.7367133333333
2022-01-07 13:45:00,709.8,710.2,711.0,708.4,ZC9999.XZCE,709.63288
2022-01-07 14:00:00,710.6,711.0,715.8,710.6,ZC9999.XZCE,713.1001933333333
2022-01-07 14:15:00,711.0,710.0,714.2,710.0,ZC9999.XZCE,712.6189066666667
2022-01-07 14:30:00,710.0,712.8,713.6,709.0,ZC9999.XZCE,711.1936066666667
2022-01-07 14:45:00,710.2,712.0,713.6,709.8,ZC9999.XZCE,711.9080866666667
2022-01-07 15:00:00,712.0,713.2,715.2,712.0,ZC9999.XZCE,713.5953
2022-01-07 21:00:00,716.0,715.6,723.0,711.2,ZC9999.XZCE,716.8157533333333
2022-01-07 21:15:00,715.4,715.8,717.0,714.8,ZC9999.XZCE,715.7488933333334
2022-01-07 21:30:00,715.8,712.0,717.0,710.0,ZC9999.XZCE,714.1783533333333
2022-01-07 21:45:00,712.0,711.0,713.0,706.0,ZC9999.XZCE,710.5727999999999
2022-01-07 22:00:00,711.0,712.0,713.4,710.8,ZC9999.XZCE,711.6734399999999
2022-01-07 22:15:00,712.0,711.6,713.2,709.0,ZC9999.XZCE,711.3158866666666
2022-01-07 22:30:00,711.8,709.8,712.0,707.0,ZC9999.XZCE,710.2807200000001
2022-01-07 22:45:00,709.8,708.6,710.2,708.0,ZC9999.XZCE,709.27826
2022-01-07 23:00:00,709.6,708.2,709.6,707.8,ZC9999.XZCE,708.627
2022-01-10 09:00:00,714.2,713.6,718.0,709.0,ZC9999.XZCE,713.3580316666666
2022-01-10 09:15:00,713.0,711.0,713.8,711.0,ZC9999.XZCE,712.2875666666665
2022-01-10 09:30:00,711.0,701.4,712.8,696.0,ZC9999.XZCE,706.8118266666667
2022-01-10 09:45:00,701.4,703.2,704.4,697.0,ZC9999.XZCE,702.4423333333333
2022-01-10 10:00:00,703.2,705.6,707.6,703.0,ZC9999.XZCE,705.7108333333334
2022-01-10 10:15:00,705.6,706.2,707.4,705.6,ZC9999.XZCE,706.8706
2022-01-10 10:30:00,705.0,707.0,708.0,704.2,ZC9999.XZCE,706.3731216666666
2022-01-10 10:45:00,705.6,705.0,707.8,700.6,ZC9999.XZCE,703.38566
2022-01-10 11:00:00,705.0,704.2,706.0,700.4,ZC9999.XZCE,702.7341133333333
2022-01-10 11:15:00,704.2,700.2,704.6,698.6,ZC9999.XZCE,700.7625333333334
2022-01-10 11:30:00,700.4,700.0,700.4,700.0,ZC9999.XZCE,700.1917
2022-01-10 13:30:00,700.0,702.6,703.8,697.0,ZC9999.XZCE,701.254825
2022-01-10 13:45:00,703.0,701.6,704.6,700.4,ZC9999.XZCE,702.4646066666668
2022-01-10 14:00:00,702.2,701.4,705.0,700.0,ZC9999.XZCE,702.2248333333333
2022-01-10 14:15:00,701.4,701.4,703.0,699.6,ZC9999.XZCE,701.22528
2022-01-10 14:30:00,701.6,700.8,701.8,699.0,ZC9999.XZCE,701.0420600000001
2022-01-10 14:45:00,699.8,700.8,704.0,698.4,ZC9999.XZCE,700.5468666666667
2022-01-10 15:00:00,700.0,700.0,700.8,698.4,ZC9999.XZCE,699.938
2022-01-10 21:00:00,700.0,694.0,703.0,693.0,ZC9999.XZCE,696.18025
2022-01-10 21:15:00,694.8,688.2,695.0,680.8,ZC9999.XZCE,687.0112866666667
2022-01-10 21:30:00,688.4,688.6,689.2,684.8,ZC9999.XZCE,687.1437466666666
2022-01-10 21:45:00,688.6,691.6,692.2,687.4,ZC9999.XZCE,690.06174
2022-01-10 22:00:00,691.6,688.2,691.8,687.2,ZC9999.XZCE,688.81948
2022-01-10 22:15:00,688.8,686.8,690.6,686.8,ZC9999.XZCE,688.4811666666666
2022-01-10 22:30:00,686.8,687.4,689.0,684.0,ZC9999.XZCE,686.2175133333334
2022-01-10 22:45:00,685.2,686.8,687.2,683.4,ZC9999.XZCE,685.3453800000001
2022-01-10 23:00:00,686.8,685.0,687.0,685.0,ZC9999.XZCE,686.5067
2022-01-11 09:00:00,685.0,689.4,689.4,683.0,ZC9999.XZCE,686.0266716666666
2022-01-11 09:15:00,689.4,690.0,690.0,685.0,ZC9999.XZCE,688.23932
2022-01-11 09:30:00,690.0,689.6,691.0,686.0,ZC9999.XZCE,688.6019533333333
2022-01-11 09:45:00,690.0,687.0,690.6,687.0,ZC9999.XZCE,688.5225866666666
2022-01-11 10:00:00,687.2,686.0,689.8,685.8,ZC9999.XZCE,687.1429133333332
2022-01-11 10:15:00,686.0,686.2,688.0,685.8,ZC9999.XZCE,686.1722
2022-01-11 10:30:00,686.4,688.4,689.2,685.8,ZC9999.XZCE,687.7861149999999
2022-01-11 10:45:00,687.4,684.0,688.2,684.0,ZC9999.XZCE,686.1052933333334
2022-01-11 11:00:00,683.8,685.0,685.8,680.0,ZC9999.XZCE,681.51694
2022-01-11 11:15:00,684.4,680.4,684.8,680.0,ZC9999.XZCE,682.3557999999999
2022-01-11 11:30:00,680.2,683.0,683.4,680.2,ZC9999.XZCE,682.3429
2022-01-11 13:30:00,684.0,683.8,684.8,680.0,ZC9999.XZCE,682.0869883333334
2022-01-11 13:45:00,683.8,681.2,683.8,681.0,ZC9999.XZCE,682.28618
2022-01-11 14:00:00,681.0,685.0,685.4,681.0,ZC9999.XZCE,684.1409400000001
2022-01-11 14:15:00,685.0,683.8,685.4,682.8,ZC9999.XZCE,684.18844
2022-01-11 14:30:00,684.0,686.8,689.0,683.4,ZC9999.XZCE,686.5271733333333
2022-01-11 14:45:00,688.6,682.4,691.0,682.0,ZC9999.XZCE,686.5661733333333
2022-01-11 15:00:00,682.4,683.0,685.2,682.0,ZC9999.XZCE,683.6016
2022-01-11 21:00:00,683.6,692.0,693.0,683.0,ZC9999.XZCE,689.9948733333334
2022-01-11 21:15:00,692.0,690.0,698.0,687.2,ZC9999.XZCE,693.6500333333333
2022-01-11 21:30:00,691.6,692.6,694.6,690.0,ZC9999.XZCE,692.4915000000001
2022-01-11 21:45:00,692.8,692.8,694.0,691.0,ZC9999.XZCE,692.6959866666666
2022-01-11 22:00:00,693.2,693.6,694.8,691.6,ZC9999.XZCE,693.6990066666667
2022-01-11 22:15:00,692.0,692.6,693.6,691.0,ZC9999.XZCE,692.2017400000001
2022-01-11 22:30:00,691.6,689.8,692.6,688.0,ZC9999.XZCE,689.99278
2022-01-11 22:45:00,689.8,688.6,691.4,688.2,ZC9999.XZCE,689.5051199999999
2022-01-11 23:00:00,688.4,688.0,689.0,688.0,ZC9999.XZCE,688.288
2022-01-12 09:00:00,689.8,689.0,696.8,687.2,ZC9999.XZCE,691.6838816666667
2022-01-12 09:15:00,688.4,691.2,695.0,688.4,ZC9999.XZCE,690.2534933333333
2022-01-12 09:30:00,691.6,691.0,695.0,691.0,ZC9999.XZCE,692.3399
2022-01-12 09:45:00,690.8,691.0,692.4,689.4,ZC9999.XZCE,690.9828666666667
2022-01-12 10:00:00,692.2,691.0,693.4,690.0,ZC9999.XZCE,691.9384066666667
2022-01-12 10:15:00,692.4,691.2,692.4,691.2,ZC9999.XZCE,692.08
2022-01-12 10:30:00,691.8,689.2,692.6,689.0,ZC9999.XZCE,691.211455
2022-01-12 10:45:00,689.2,694.6,695.0,688.4,ZC9999.XZCE,690.6922
2022-01-12 11:00:00,694.6,694.6,695.6,692.2,ZC9999.XZCE,693.83732
2022-01-12 11:15:00,694.6,693.0,694.8,690.0,ZC9999.XZCE,693.0756866666666
2022-01-12 11:30:00,691.2,690.2,692.8,690.2,ZC9999.XZCE,690.9636
2022-01-12 13:30:00,693.0,694.6,695.0,692.0,ZC9999.XZCE,694.2509366666667
2022-01-12 13:45:00,694.8,694.8,695.0,693.0,ZC9999.XZCE,694.2205733333334
2022-01-12 14:00:00,694.0,694.8,695.0,692.0,ZC9999.XZCE,693.3635666666668
2022-01-12 14:15:00,694.2,693.6,695.0,692.2,ZC9999.XZCE,693.4738000000001
2022-01-12 14:30:00,693.6,694.0,695.2,693.6,ZC9999.XZCE,694.2792800000001
2022-01-12 14:45:00,693.8,695.2,696.0,693.6,ZC9999.XZCE,694.7461466666667
2022-01-12 15:00:00,695.8,692.8,696.0,692.8,ZC9999.XZCE,694.9768
2022-01-12 21:00:00,698.0,698.6,701.0,695.0,ZC9999.XZCE,697.2453983333334
2022-01-12 21:15:00,698.8,704.2,704.2,698.0,ZC9999.XZCE,701.2745133333334
2022-01-12 21:30:00,703.6,705.2,709.0,703.6,ZC9999.XZCE,706.7458733333333
2022-01-12 21:45:00,705.0,706.6,707.0,702.2,ZC9999.XZCE,704.9801533333333
2022-01-12 22:00:00,707.0,705.4,708.0,704.4,ZC9999.XZCE,706.76946
2022-01-12 22:15:00,705.4,701.6,708.2,698.0,ZC9999.XZCE,703.8187933333334
2022-01-12 22:30:00,701.4,700.2,702.8,699.0,ZC9999.XZCE,700.5464066666667
2022-01-12 22:45:00,700.8,702.6,703.8,700.0,ZC9999.XZCE,701.7164066666668
2022-01-12 23:00:00,702.6,701.2,703.0,701.0,ZC9999.XZCE,702.4909
2022-01-13 09:00:00,702.8,707.0,707.4,700.0,ZC9999.XZCE,705.3385750000001
2022-01-13 09:15:00,707.0,708.2,708.8,704.4,ZC9999.XZCE,706.17386
2022-01-13 09:30:00,708.6,708.6,709.8,705.4,ZC9999.XZCE,707.9936666666667
2022-01-13 09:45:00,708.8,705.8,708.8,705.6,ZC9999.XZCE,707.2666933333334
2022-01-13 10:00:00,706.2,708.0,709.0,705.8,ZC9999.XZCE,707.7675866666667
2022-01-13 10:15:00,708.0,708.0,708.0,708.0,ZC9999.XZCE,708.0
2022-01-13 10:30:00,707.6,703.8,709.0,702.0,ZC9999.XZCE,705.814355
2022-01-13 10:45:00,703.2,701.8,705.0,700.0,ZC9999.XZCE,702.3013933333333
2022-01-13 11:00:00,701.8,703.4,706.0,700.0,ZC9999.XZCE,703.0191733333335
2022-01-13 11:15:00,703.0,701.4,706.0,700.4,ZC9999.XZCE,703.5668733333333
2022-01-13 11:30:00,701.0,700.0,701.4,700.0,ZC9999.XZCE,700.4647
2022-01-13 13:30:00,700.0,694.2,701.2,691.0,ZC9999.XZCE,694.7409683333334
2022-01-13 13:45:00,695.4,696.6,699.8,691.8,ZC9999.XZCE,695.5202800000001
2022-01-13 14:00:00,696.0,696.4,699.6,694.2,ZC9999.XZCE,696.5048333333334
2022-01-13 14:15:00,697.0,696.0,698.0,692.2,ZC9999.XZCE,694.9370666666667
2022-01-13 14:30:00,695.0,693.0,696.0,690.0,ZC9999.XZCE,693.8135400000001
2022-01-13 14:45:00,693.4,690.2,695.2,689.6,ZC9999.XZCE,691.6225933333334
2022-01-13 15:00:00,689.6,689.0,691.4,686.0,ZC9999.XZCE,688.0487
2022-01-13 21:00:00,689.0,690.6,695.0,685.2,ZC9999.XZCE,688.4995849999999
2022-01-13 21:15:00,691.0,692.6,695.6,691.0,ZC9999.XZCE,692.0162333333333
2022-01-13 21:30:00,691.0,691.8,695.0,690.8,ZC9999.XZCE,692.7322933333334
2022-01-13 21:45:00,691.8,692.8,693.0,690.8,ZC9999.XZCE,691.8895666666667
2022-01-13 22:00:00,690.8,693.8,694.8,690.0,ZC9999.XZCE,692.65312
2022-01-13 22:15:00,693.8,692.0,695.0,690.6,ZC9999.XZCE,693.1102733333333
2022-01-13 22:30:00,692.0,691.6,694.2,690.2,ZC9999.XZCE,691.3716733333332
2022-01-13 22:45:00,693.4,692.2,694.6,691.0,ZC9999.XZCE,692.6597933333333
2022-01-13 23:00:00,692.4,692.2,693.0,691.4,ZC9999.XZCE,692.1286
2022-01-14 09:00:00,690.0,686.4,690.0,685.2,ZC9999.XZCE,686.2935816666667
2022-01-14 09:15:00,686.2,686.6,687.2,683.8,ZC9999.XZCE,685.2693599999999
2022-01-14 09:30:00,686.4,685.6,687.0,684.0,ZC9999.XZCE,685.4976066666667
2022-01-14 09:45:00,685.6,686.0,687.0,684.4,ZC9999.XZCE,685.6963999999999
2022-01-14 10:00:00,686.0,688.2,689.0,684.0,ZC9999.XZCE,687.06714
2022-01-14 10:15:00,688.6,686.6,688.8,685.6,ZC9999.XZCE,687.48
2022-01-14 10:30:00,686.0,688.0,688.0,684.4,ZC9999.XZCE,686.257255
2022-01-14 10:45:00,686.2,687.6,688.0,686.0,ZC9999.XZCE,687.4501666666666
2022-01-14 11:00:00,686.0,687.4,688.0,684.2,ZC9999.XZCE,686.9444733333333
2022-01-14 11:15:00,688.0,687.2,688.0,685.8,ZC9999.XZCE,686.76204
2022-01-14 11:30:00,687.6,687.6,687.6,687.0,ZC9999.XZCE,687.5111
2022-01-14 13:30:00,686.0,686.8,688.0,684.6,ZC9999.XZCE,686.635015
2022-01-14 13:45:00,687.6,687.8,688.0,686.4,ZC9999.XZCE,687.4158266666667
2022-01-14 14:00:00,687.8,688.8,688.8,686.8,ZC9999.XZCE,687.6412466666667
2022-01-14 14:15:00,689.0,691.8,693.0,688.0,ZC9999.XZCE,691.1007866666667
2022-01-14 14:30:00,692.0,690.2,694.2,688.8,ZC9999.XZCE,691.1613600000001
2022-01-14 14:45:00,690.8,690.2,692.8,688.6,ZC9999.XZCE,690.3378733333334
2022-01-14 15:00:00,690.2,692.4,692.6,690.2,ZC9999.XZCE,691.6727
2022-01-14 21:00:00,696.6,693.0,696.6,692.0,ZC9999.XZCE,694.1416416666666
2022-01-14 21:15:00,693.0,689.4,694.2,688.0,ZC9999.XZCE,690.9738066666665
2022-01-14 21:30:00,688.8,689.0,690.0,685.0,ZC9999.XZCE,687.27734
2022-01-14 21:45:00,689.0,688.8,690.0,685.2,ZC9999.XZCE,688.1427533333332
2022-01-14 22:00:00,688.8,688.4,689.6,686.0,ZC9999.XZCE,687.9638866666668
2022-01-14 22:15:00,688.4,685.8,688.4,685.6,ZC9999.XZCE,686.37452
2022-01-14 22:30:00,685.8,687.8,688.4,685.0,ZC9999.XZCE,686.7850933333333
2022-01-14 22:45:00,687.8,687.0,689.0,685.4,ZC9999.XZCE,687.6771733333334
2022-01-14 23:00:00,686.4,686.0,687.0,685.6,ZC9999.XZCE,686.14
2022-01-17 09:00:00,688.8,693.8,695.0,688.0,ZC9999.XZCE,692.2245066666666
2022-01-17 09:15:00,693.8,691.8,694.2,687.0,ZC9999.XZCE,690.30208
2022-01-17 09:30:00,690.0,691.8,693.6,688.6,ZC9999.XZCE,691.7292866666667
2022-01-17 09:45:00,692.8,704.2,706.8,692.8,ZC9999.XZCE,700.7825933333334
2022-01-17 10:00:00,705.2,703.2,709.0,702.0,ZC9999.XZCE,704.9540733333333
2022-01-17 10:15:00,704.0,703.8,704.6,703.2,ZC9999.XZCE,703.8182
2022-01-17 10:30:00,703.6,705.2,709.0,703.6,ZC9999.XZCE,706.8023766666666
2022-01-17 10:45:00,705.2,698.4,706.0,697.0,ZC9999.XZCE,702.6971333333332
2022-01-17 11:00:00,698.8,704.2,708.0,698.0,ZC9999.XZCE,703.32926
2022-01-17 11:15:00,703.8,707.0,708.0,703.0,ZC9999.XZCE,705.5815866666667
2022-01-17 11:30:00,705.6,708.0,708.0,705.6,ZC9999.XZCE,706.963
2022-01-17 13:30:00,706.6,710.0,712.8,706.6,ZC9999.XZCE,710.6608616666667
2022-01-17 13:45:00,710.0,711.0,713.0,709.8,ZC9999.XZCE,711.5390866666667
2022-01-17 14:00:00,711.0,707.6,712.8,707.6,ZC9999.XZCE,709.7156066666666
2022-01-17 14:15:00,708.0,708.8,711.2,707.6,ZC9999.XZCE,709.38348
2022-01-17 14:30:00,708.0,709.2,712.0,707.8,ZC9999.XZCE,710.5257533333333
2022-01-17 14:45:00,709.0,713.6,714.2,708.6,ZC9999.XZCE,711.4215399999999
2022-01-17 15:00:00,714.0,714.8,715.0,713.6,ZC9999.XZCE,714.2252
2022-01-17 21:00:00,716.0,723.0,730.6,712.0,ZC9999.XZCE,723.11346
2022-01-17 21:15:00,723.2,719.8,725.0,717.8,ZC9999.XZCE,720.4364866666666
2022-01-17 21:30:00,719.8,722.6,724.0,718.8,ZC9999.XZCE,720.8936666666667
2022-01-17 21:45:00,722.6,719.8,723.0,716.2,ZC9999.XZCE,719.3002
2022-01-17 22:00:00,719.8,716.4,720.2,716.0,ZC9999.XZCE,717.8782199999999
2022-01-17 22:15:00,718.0,712.0,720.4,710.0,ZC9999.XZCE,717.1941333333333
2022-01-17 22:30:00,712.0,713.4,715.0,710.8,ZC9999.XZCE,713.2998466666667
2022-01-17 22:45:00,713.4,714.2,716.6,713.0,ZC9999.XZCE,714.06146
2022-01-17 23:00:00,715.2,713.2,715.2,712.6,ZC9999.XZCE,713.9115
2022-01-18 09:00:00,716.6,718.6,720.0,709.8,ZC9999.XZCE,716.4956583333333
2022-01-18 09:15:00,718.8,718.0,720.0,716.4,ZC9999.XZCE,718.8656466666666
2022-01-18 09:30:00,718.4,716.8,720.6,716.8,ZC9999.XZCE,719.1165933333333
2022-01-18 09:45:00,716.6,717.0,720.0,715.2,ZC9999.XZCE,717.8854866666667
2022-01-18 10:00:00,717.0,720.0,720.6,716.0,ZC9999.XZCE,719.0572599999999
2022-01-18 10:15:00,719.0,719.2,720.6,719.0,ZC9999.XZCE,719.8842
2022-01-18 10:30:00,719.0,721.8,725.0,719.0,ZC9999.XZCE,722.5061900000001
2022-01-18 10:45:00,721.8,721.8,724.0,719.8,ZC9999.XZCE,721.6455333333333
2022-01-18 11:00:00,720.8,716.4,725.0,714.2,ZC9999.XZCE,721.6256866666666
2022-01-18 11:15:00,716.6,720.8,722.8,714.6,ZC9999.XZCE,718.7891333333333
2022-01-18 11:30:00,720.8,720.8,724.0,719.6,ZC9999.XZCE,722.7769
2022-01-18 13:30:00,723.8,722.2,725.0,720.4,ZC9999.XZCE,723.60821
2022-01-18 13:45:00,722.2,721.2,724.6,720.8,ZC9999.XZCE,722.3939533333332
2022-01-18 14:00:00,721.4,723.0,727.0,721.4,ZC9999.XZCE,725.3873399999999
2022-01-18 14:15:00,723.0,727.8,730.0,723.0,ZC9999.XZCE,727.4757533333335
2022-01-18 14:30:00,727.6,731.8,733.0,726.2,ZC9999.XZCE,729.08374
2022-01-18 14:45:00,731.6,743.2,748.8,731.0,ZC9999.XZCE,739.2555333333333
2022-01-18 15:00:00,743.2,749.4,750.0,743.0,ZC9999.XZCE,747.799
2022-01-18 21:00:00,760.0,754.2,770.0,750.2,ZC9999.XZCE,758.1931033333334
2022-01-18 21:15:00,754.2,759.2,759.2,754.2,ZC9999.XZCE,756.8493733333333
2022-01-18 21:30:00,759.2,763.6,765.0,757.0,ZC9999.XZCE,760.8627333333334
2022-01-18 21:45:00,762.6,758.2,763.6,754.6,ZC9999.XZCE,760.0328533333333
2022-01-18 22:00:00,756.0,757.0,760.0,755.0,ZC9999.XZCE,757.1363533333333
2022-01-18 22:15:00,757.2,757.0,762.8,754.6,ZC9999.XZCE,758.5336266666667
2022-01-18 22:30:00,757.0,761.8,762.0,755.6,ZC9999.XZCE,758.5706799999999
2022-01-18 22:45:00,760.2,757.0,762.0,756.8,ZC9999.XZCE,759.2157266666667
2022-01-18 23:00:00,757.0,759.0,759.0,755.6,ZC9999.XZCE,756.1493
