datetime,open,close,high,low,contract,avg
2022-01-07 22:00:00,21025.0,21045.0,21055.0,21005.0,CF9999.XZCE,21027.99804666667
2022-01-07 22:15:00,21045.0,21070.0,21075.0,21035.0,CF9999.XZCE,21055.629020000004
2022-01-07 22:30:00,21070.0,21085.0,21095.0,21040.0,CF9999.XZCE,21062.64634
2022-01-07 22:45:00,21080.0,21060.0,21120.0,21050.0,CF9999.XZCE,21091.488699999998
2022-01-07 23:00:00,21065.0,21060.0,21070.0,21050.0,CF9999.XZCE,21062.543
2022-01-10 09:00:00,21010.0,21000.0,21040.0,20965.0,CF9999.XZCE,20998.475868333335
2022-01-10 09:15:00,21005.0,21025.0,21040.0,20990.0,CF9999.XZCE,21016.073053333334
2022-01-10 09:30:00,21025.0,21015.0,21030.0,21000.0,CF9999.XZCE,21010.225306666664
2022-01-10 09:45:00,21015.0,21015.0,21015.0,21000.0,CF9999.XZCE,21005.823480000003
2022-01-10 10:00:00,21010.0,21030.0,21050.0,21000.0,CF9999.XZCE,21027.683826666667
2022-01-10 10:15:00,21025.0,21030.0,21030.0,21025.0,CF9999.XZCE,21028.1662
2022-01-10 10:30:00,21025.0,21030.0,21060.0,21015.0,CF9999.XZCE,21034.96298
2022-01-10 10:45:00,21030.0,21015.0,21035.0,21000.0,CF9999.XZCE,21016.65736
2022-01-10 11:00:00,21020.0,21010.0,21025.0,21005.0,CF9999.XZCE,21016.778773333335
2022-01-10 11:15:00,21010.0,21005.0,21030.0,21005.0,CF9999.XZCE,21018.83544
2022-01-10 11:30:00,21005.0,21005.0,21005.0,20995.0,CF9999.XZCE,21001.4103
2022-01-10 13:30:00,21015.0,21040.0,21055.0,20990.0,CF9999.XZCE,21018.101673333334
2022-01-10 13:45:00,21040.0,21065.0,21075.0,21040.0,CF9999.XZCE,21060.982366666667
2022-01-10 14:00:00,21065.0,21095.0,21155.0,21050.0,CF9999.XZCE,21086.614413333333
2022-01-10 14:15:00,21100.0,21140.0,21140.0,21095.0,CF9999.XZCE,21119.888013333333
2022-01-10 14:30:00,21135.0,21180.0,21195.0,21125.0,CF9999.XZCE,21166.185266666667
2022-01-10 14:45:00,21170.0,21185.0,21195.0,21155.0,CF9999.XZCE,21178.0297
2022-01-10 15:00:00,21185.0,21165.0,21185.0,21165.0,CF9999.XZCE,21172.9585
2022-01-10 21:00:00,21165.0,21170.0,21195.0,21115.0,CF9999.XZCE,21154.845648333332
2022-01-10 21:15:00,21170.0,21165.0,21185.0,21125.0,CF9999.XZCE,21153.318273333334
2022-01-10 21:30:00,21165.0,21145.0,21175.0,21145.0,CF9999.XZCE,21157.22922
2022-01-10 21:45:00,21150.0,21155.0,21175.0,21145.0,CF9999.XZCE,21157.711066666667
2022-01-10 22:00:00,21155.0,21125.0,21165.0,21120.0,CF9999.XZCE,21149.286713333335
2022-01-10 22:15:00,21130.0,21090.0,21130.0,21065.0,CF9999.XZCE,21103.527019999998
2022-01-10 22:30:00,21095.0,21085.0,21105.0,21065.0,CF9999.XZCE,21084.33488
2022-01-10 22:45:00,21085.0,21055.0,21090.0,21020.0,CF9999.XZCE,21060.595433333336
2022-01-10 23:00:00,21050.0,21050.0,21060.0,21040.0,CF9999.XZCE,21049.087
2022-01-11 09:00:00,21055.0,21075.0,21085.0,21020.0,CF9999.XZCE,21062.267023333334
2022-01-11 09:15:00,21080.0,21095.0,21115.0,21070.0,CF9999.XZCE,21090.01956
2022-01-11 09:30:00,21090.0,21045.0,21095.0,21045.0,CF9999.XZCE,21077.075233333333
2022-01-11 09:45:00,21050.0,20940.0,21050.0,20935.0,CF9999.XZCE,21005.080059999997
2022-01-11 10:00:00,20940.0,21000.0,21010.0,20925.0,CF9999.XZCE,20961.215806666663
2022-01-11 10:15:00,21000.0,21010.0,21010.0,20995.0,CF9999.XZCE,21005.9714
2022-01-11 10:30:00,21010.0,21025.0,21030.0,20990.0,CF9999.XZCE,21007.465218333335
2022-01-11 10:45:00,21030.0,21065.0,21070.0,21020.0,CF9999.XZCE,21043.531619999998
2022-01-11 11:00:00,21060.0,21075.0,21080.0,21055.0,CF9999.XZCE,21065.744313333333
2022-01-11 11:15:00,21075.0,21055.0,21080.0,21045.0,CF9999.XZCE,21060.909626666667
2022-01-11 11:30:00,21055.0,21055.0,21060.0,21050.0,CF9999.XZCE,21055.5685
2022-01-11 13:30:00,21055.0,21090.0,21095.0,21025.0,CF9999.XZCE,21073.24097833333
2022-01-11 13:45:00,21085.0,21115.0,21125.0,21085.0,CF9999.XZCE,21109.30832666667
2022-01-11 14:00:00,21110.0,21105.0,21135.0,21080.0,CF9999.XZCE,21108.35532
2022-01-11 14:15:00,21105.0,21120.0,21125.0,21100.0,CF9999.XZCE,21112.5237
2022-01-11 14:30:00,21115.0,21135.0,21155.0,21115.0,CF9999.XZCE,21134.504046666665
2022-01-11 14:45:00,21135.0,21110.0,21140.0,21110.0,CF9999.XZCE,21124.629353333334
2022-01-11 15:00:00,21110.0,21115.0,21125.0,21110.0,CF9999.XZCE,21116.4308
2022-01-11 21:00:00,21180.0,21175.0,21210.0,21155.0,CF9999.XZCE,21176.52570833333
2022-01-11 21:15:00,21175.0,21155.0,21175.0,21135.0,CF9999.XZCE,21159.720820000002
2022-01-11 21:30:00,21150.0,21135.0,21160.0,21130.0,CF9999.XZCE,21150.12342666667
2022-01-11 21:45:00,21135.0,21155.0,21170.0,21130.0,CF9999.XZCE,21150.508906666666
2022-01-11 22:00:00,21150.0,21135.0,21155.0,21120.0,CF9999.XZCE,21140.564306666667
2022-01-11 22:15:00,21135.0,21125.0,21145.0,21120.0,CF9999.XZCE,21131.256406666667
2022-01-11 22:30:00,21130.0,21120.0,21130.0,21095.0,CF9999.XZCE,21115.41865333333
2022-01-11 22:45:00,21115.0,21140.0,21155.0,21090.0,CF9999.XZCE,21118.908679999997
2022-01-11 23:00:00,21135.0,21135.0,21150.0,21130.0,CF9999.XZCE,21143.6746
2022-01-12 09:00:00,21170.0,21175.0,21190.0,21150.0,CF9999.XZCE,21173.087553333335
2022-01-12 09:15:00,21175.0,21155.0,21185.0,21135.0,CF9999.XZCE,21157.88136
2022-01-12 09:30:00,21160.0,21180.0,21185.0,21150.0,CF9999.XZCE,21173.343646666664
2022-01-12 09:45:00,21180.0,21250.0,21280.0,21165.0,CF9999.XZCE,21212.649073333334
2022-01-12 10:00:00,21250.0,21275.0,21285.0,21225.0,CF9999.XZCE,21264.39618
2022-01-12 10:15:00,21275.0,21265.0,21275.0,21265.0,CF9999.XZCE,21270.559
2022-01-12 10:30:00,21270.0,21250.0,21295.0,21240.0,CF9999.XZCE,21273.70830166667
2022-01-12 10:45:00,21245.0,21220.0,21275.0,21215.0,CF9999.XZCE,21242.24848
2022-01-12 11:00:00,21225.0,21170.0,21230.0,21150.0,CF9999.XZCE,21190.64370666667
2022-01-12 11:15:00,21170.0,21135.0,21175.0,21120.0,CF9999.XZCE,21141.02349333333
2022-01-12 11:30:00,21140.0,21145.0,21150.0,21135.0,CF9999.XZCE,21141.1923
2022-01-12 13:30:00,21140.0,21115.0,21145.0,21110.0,CF9999.XZCE,21130.54707
2022-01-12 13:45:00,21110.0,21125.0,21130.0,21100.0,CF9999.XZCE,21114.727926666663
2022-01-12 14:00:00,21125.0,21135.0,21145.0,21105.0,CF9999.XZCE,21124.76366
2022-01-12 14:15:00,21140.0,21135.0,21160.0,21130.0,CF9999.XZCE,21142.332046666666
2022-01-12 14:30:00,21135.0,21120.0,21150.0,21120.0,CF9999.XZCE,21131.739986666667
2022-01-12 14:45:00,21125.0,21125.0,21135.0,21110.0,CF9999.XZCE,21119.63924666667
2022-01-12 15:00:00,21125.0,21120.0,21135.0,21120.0,CF9999.XZCE,21130.0173
2022-01-12 21:00:00,21140.0,21185.0,21185.0,21130.0,CF9999.XZCE,21166.52406666667
2022-01-12 21:15:00,21180.0,21250.0,21270.0,21180.0,CF9999.XZCE,21231.95706
2022-01-12 21:30:00,21245.0,21265.0,21280.0,21230.0,CF9999.XZCE,21257.12286666667
2022-01-12 21:45:00,21265.0,21355.0,21380.0,21260.0,CF9999.XZCE,21296.613446666666
2022-01-12 22:00:00,21360.0,21330.0,21380.0,21310.0,CF9999.XZCE,21343.792313333335
2022-01-12 22:15:00,21335.0,21305.0,21345.0,21260.0,CF9999.XZCE,21304.417806666665
2022-01-12 22:30:00,21305.0,21325.0,21335.0,21270.0,CF9999.XZCE,21313.871493333336
2022-01-12 22:45:00,21325.0,21340.0,21360.0,21325.0,CF9999.XZCE,21341.884113333334
2022-01-12 23:00:00,21340.0,21355.0,21360.0,21335.0,CF9999.XZCE,21349.2676
2022-01-13 09:00:00,21355.0,21360.0,21370.0,21305.0,CF9999.XZCE,21342.970675
2022-01-13 09:15:00,21360.0,21350.0,21365.0,21320.0,CF9999.XZCE,21340.243733333333
2022-01-13 09:30:00,21350.0,21320.0,21360.0,21315.0,CF9999.XZCE,21331.204233333334
2022-01-13 09:45:00,21315.0,21290.0,21325.0,21280.0,CF9999.XZCE,21299.615019999997
2022-01-13 10:00:00,21285.0,21310.0,21325.0,21280.0,CF9999.XZCE,21303.880673333333
2022-01-13 10:15:00,21310.0,21315.0,21320.0,21310.0,CF9999.XZCE,21315.4303
2022-01-13 10:30:00,21315.0,21335.0,21355.0,21305.0,CF9999.XZCE,21337.006138333334
2022-01-13 10:45:00,21330.0,21350.0,21355.0,21325.0,CF9999.XZCE,21341.543486666666
2022-01-13 11:00:00,21350.0,21340.0,21360.0,21335.0,CF9999.XZCE,21348.59953333333
2022-01-13 11:15:00,21335.0,21320.0,21345.0,21310.0,CF9999.XZCE,21327.433493333334
2022-01-13 11:30:00,21320.0,21325.0,21330.0,21315.0,CF9999.XZCE,21322.4938
2022-01-13 13:30:00,21315.0,21260.0,21315.0,21260.0,CF9999.XZCE,21284.29044333333
2022-01-13 13:45:00,21260.0,21315.0,21320.0,21250.0,CF9999.XZCE,21279.34024
2022-01-13 14:00:00,21310.0,21340.0,21350.0,21310.0,CF9999.XZCE,21338.450613333334
2022-01-13 14:15:00,21335.0,21340.0,21350.0,21325.0,CF9999.XZCE,21339.240986666668
2022-01-13 14:30:00,21340.0,21335.0,21365.0,21325.0,CF9999.XZCE,21349.613266666667
2022-01-13 14:45:00,21330.0,21350.0,21355.0,21320.0,CF9999.XZCE,21338.341733333335
2022-01-13 15:00:00,21350.0,21355.0,21360.0,21345.0,CF9999.XZCE,21353.5997
2022-01-13 21:00:00,21375.0,21345.0,21400.0,21325.0,CF9999.XZCE,21357.86706666667
2022-01-13 21:15:00,21345.0,21345.0,21345.0,21310.0,CF9999.XZCE,21333.05998
2022-01-13 21:30:00,21345.0,21310.0,21350.0,21290.0,CF9999.XZCE,21326.277746666667
2022-01-13 21:45:00,21310.0,21280.0,21320.0,21265.0,CF9999.XZCE,21298.751586666665
2022-01-13 22:00:00,21285.0,21285.0,21310.0,21260.0,CF9999.XZCE,21284.717073333333
2022-01-13 22:15:00,21285.0,21295.0,21315.0,21270.0,CF9999.XZCE,21291.21846
2022-01-13 22:30:00,21295.0,21305.0,21320.0,21285.0,CF9999.XZCE,21301.60802
2022-01-13 22:45:00,21305.0,21310.0,21325.0,21280.0,CF9999.XZCE,21304.051193333333
2022-01-13 23:00:00,21310.0,21300.0,21315.0,21300.0,CF9999.XZCE,21306.9311
2022-01-14 09:00:00,21270.0,21230.0,21280.0,21195.0,CF9999.XZCE,21232.124401666668
2022-01-14 09:15:00,21235.0,21225.0,21265.0,21215.0,CF9999.XZCE,21236.683
2022-01-14 09:30:00,21225.0,21230.0,21255.0,21220.0,CF9999.XZCE,21243.157040000002
2022-01-14 09:45:00,21230.0,21230.0,21255.0,21210.0,CF9999.XZCE,21225.264046666667
2022-01-14 10:00:00,21225.0,21210.0,21235.0,21200.0,CF9999.XZCE,21217.63392
2022-01-14 10:15:00,21210.0,21210.0,21215.0,21205.0,CF9999.XZCE,21210.0
2022-01-14 10:30:00,21205.0,21195.0,21215.0,21160.0,CF9999.XZCE,21183.987298333333
2022-01-14 10:45:00,21190.0,21125.0,21195.0,21120.0,CF9999.XZCE,21173.87978
2022-01-14 11:00:00,21120.0,21165.0,21185.0,21115.0,CF9999.XZCE,21151.93342
2022-01-14 11:15:00,21165.0,21240.0,21250.0,21165.0,CF9999.XZCE,21219.660513333336
2022-01-14 11:30:00,21240.0,21220.0,21245.0,21215.0,CF9999.XZCE,21230.6948
2022-01-14 13:30:00,21225.0,21260.0,21275.0,21220.0,CF9999.XZCE,21257.541028333333
2022-01-14 13:45:00,21260.0,21250.0,21265.0,21240.0,CF9999.XZCE,21249.987913333334
2022-01-14 14:00:00,21250.0,21245.0,21260.0,21235.0,CF9999.XZCE,21249.034273333335
2022-01-14 14:15:00,21250.0,21250.0,21265.0,21240.0,CF9999.XZCE,21253.578246666668
2022-01-14 14:30:00,21250.0,21280.0,21295.0,21240.0,CF9999.XZCE,21255.899293333332
2022-01-14 14:45:00,21280.0,21310.0,21315.0,21275.0,CF9999.XZCE,21299.05958
2022-01-14 15:00:00,21305.0,21335.0,21340.0,21305.0,CF9999.XZCE,21321.8744
2022-01-14 21:00:00,21380.0,21390.0,21475.0,21350.0,CF9999.XZCE,21404.781536666665
2022-01-14 21:15:00,21390.0,21365.0,21395.0,21340.0,CF9999.XZCE,21369.718613333334
2022-01-14 21:30:00,21365.0,21360.0,21385.0,21330.0,CF9999.XZCE,21352.548933333335
2022-01-14 21:45:00,21360.0,21340.0,21360.0,21330.0,CF9999.XZCE,21341.988826666668
2022-01-14 22:00:00,21340.0,21370.0,21380.0,21335.0,CF9999.XZCE,21356.629026666666
2022-01-14 22:15:00,21370.0,21380.0,21400.0,21345.0,CF9999.XZCE,21370.858253333332
2022-01-14 22:30:00,21375.0,21395.0,21415.0,21350.0,CF9999.XZCE,21383.240206666665
2022-01-14 22:45:00,21390.0,21425.0,21445.0,21390.0,CF9999.XZCE,21418.35394
2022-01-14 23:00:00,21425.0,21430.0,21440.0,21420.0,CF9999.XZCE,21430.1285
2022-01-17 09:00:00,21470.0,21575.0,21615.0,21460.0,CF9999.XZCE,21573.105331666666
2022-01-17 09:15:00,21575.0,21570.0,21595.0,21520.0,CF9999.XZCE,21558.630833333333
2022-01-17 09:30:00,21575.0,21525.0,21575.0,21525.0,CF9999.XZCE,21551.900426666667
2022-01-17 09:45:00,21525.0,21520.0,21545.0,21505.0,CF9999.XZCE,21528.835266666665
2022-01-17 10:00:00,21525.0,21535.0,21560.0,21510.0,CF9999.XZCE,21527.91456
2022-01-17 10:15:00,21535.0,21550.0,21550.0,21535.0,CF9999.XZCE,21544.6809
2022-01-17 10:30:00,21550.0,21535.0,21570.0,21535.0,CF9999.XZCE,21554.10071833333
2022-01-17 10:45:00,21535.0,21560.0,21565.0,21520.0,CF9999.XZCE,21545.15418
2022-01-17 11:00:00,21560.0,21560.0,21565.0,21550.0,CF9999.XZCE,21558.238253333333
2022-01-17 11:15:00,21560.0,21570.0,21585.0,21550.0,CF9999.XZCE,21568.452266666667
2022-01-17 11:30:00,21575.0,21570.0,21580.0,21565.0,CF9999.XZCE,21571.6239
2022-01-17 13:30:00,21565.0,21540.0,21590.0,21535.0,CF9999.XZCE,21567.698050000003
2022-01-17 13:45:00,21540.0,21550.0,21560.0,21525.0,CF9999.XZCE,21539.632786666665
2022-01-17 14:00:00,21550.0,21540.0,21565.0,21540.0,CF9999.XZCE,21550.6566
2022-01-17 14:15:00,21540.0,21540.0,21565.0,21540.0,CF9999.XZCE,21547.894806666667
2022-01-17 14:30:00,21540.0,21555.0,21560.0,21535.0,CF9999.XZCE,21546.787673333336
2022-01-17 14:45:00,21555.0,21565.0,21575.0,21535.0,CF9999.XZCE,21556.184826666668
2022-01-17 15:00:00,21565.0,21570.0,21570.0,21560.0,CF9999.XZCE,21566.2672
2022-01-17 21:00:00,21550.0,21295.0,21550.0,21275.0,CF9999.XZCE,21366.773856666667
2022-01-17 21:15:00,21295.0,21305.0,21310.0,21240.0,CF9999.XZCE,21277.546446666667
2022-01-17 21:30:00,21305.0,21300.0,21310.0,21265.0,CF9999.XZCE,21284.387193333332
2022-01-17 21:45:00,21295.0,21300.0,21325.0,21295.0,CF9999.XZCE,21309.792533333333
2022-01-17 22:00:00,21300.0,21310.0,21320.0,21295.0,CF9999.XZCE,21308.680860000004
2022-01-17 22:15:00,21310.0,21325.0,21335.0,21305.0,CF9999.XZCE,21318.840079999998
2022-01-17 22:30:00,21325.0,21290.0,21325.0,21280.0,CF9999.XZCE,21297.543133333336
2022-01-17 22:45:00,21295.0,21280.0,21305.0,21270.0,CF9999.XZCE,21287.392886666665
2022-01-17 23:00:00,21285.0,21270.0,21290.0,21260.0,CF9999.XZCE,21273.6957
2022-01-18 09:00:00,21295.0,21250.0,21320.0,21250.0,CF9999.XZCE,21276.666216666665
2022-01-18 09:15:00,21250.0,21325.0,21335.0,21250.0,CF9999.XZCE,21301.13147333333
2022-01-18 09:30:00,21330.0,21365.0,21385.0,21320.0,CF9999.XZCE,21349.894839999997
2022-01-18 09:45:00,21365.0,21365.0,21385.0,21345.0,CF9999.XZCE,21364.280606666667
2022-01-18 10:00:00,21360.0,21410.0,21415.0,21355.0,CF9999.XZCE,21388.954146666667
2022-01-18 10:15:00,21415.0,21410.0,21415.0,21405.0,CF9999.XZCE,21411.9455
2022-01-18 10:30:00,21415.0,21400.0,21415.0,21375.0,CF9999.XZCE,21388.724866666667
